14	1104
14	1153
14	1177
15	456
15	1144
15	1376
15	1410
16	0
16	9
16	41
16	108
16	132
16	160
16	162
16	164
16	192
16	210
16	263
16	288
16	352
16	355
16	356
16	362
16	465
16	480
16	513
16	530
16	545
16	546
16	550
16	552
16	769
16	770
16	783
16	806
16	1057
16	1134
16	1135
16	1161
16	1184
16	1198
16	1225
16	1226
16	1280
16	1312
16	1349
16	1549
16	1603
16	1636
16	1643
16	1923
16	1952
17	4
17	24
17	40
17	66
17	99
17	102
17	134
17	192
17	332
17	392
17	647
17	672
17	730
17	960
17	1024
17	1054
17	1125
17	1130
17	1386
17	1408
17	1507
17	1577
17	1647
17	1680
17	1864
17	1952
18	9
18	32
18	40
18	44
18	128
18	273
18	293
18	324
18	388
18	412
18	448
18	449
18	457
18	504
18	545
18	613
18	640
18	846
18	960
18	1024
18	1133
18	1344
18	1409
18	1481
18	1536
18	1545
18	1677
18	1741
18	1836
18	1888
19	164
19	264
19	294
19	352
19	800
19	1056
20	40
20	113
20	137
20	281
20	328
20	386
20	554
20	616
20	640
20	770
20	808
20	1026
20	1130
20	1186
20	1219
20	1538
20	1632
20	2017
21	40
21	192
21	216
21	256
21	290
21	512
21	832
21	1345
21	1466
21	1602
22	13
22	49
22	513
22	576
22	578
22	833
22	1320
22	1376
22	1505
22	1569
22	1617
23	32
23	40
23	128
23	200
23	204
23	584
23	872
23	928
24	0
24	41
24	224
24	256
24	288
24	326
24	400
24	483
24	512
24	516
24	518
24	546
24	576
24	674
24	801
24	899
24	903
24	933
24	935
24	1060
24	1089
24	1217
24	1286
24	1288
24	1317
24	1367
24	1539
24	1729
24	1800
24	1827
25	4
25	70
25	780
25	1632
26	512
26	772
26	928
26	1152
26	1674
26	1793
26	1952
27	578
27	656
28	33
28	64
28	128
28	129
28	257
28	449
28	785
28	840
28	1027
28	1088
28	1664
28	1922
29	226
29	1442
30	224
30	1025
30	1098
30	1248
30	2017
31	106
31	386
31	1192
31	1512
32	10
32	13
32	17
32	45
32	66
32	75
32	83
32	131
32	136
32	138
32	140
32	152
32	160
32	258
32	263
32	324
32	333
32	384
32	410
32	449
32	458
32	513
32	521
32	528
32	529
32	539
32	585
32	587
32	768
32	775
32	786
32	804
32	832
32	844
32	891
32	892
32	914
32	971
32	1029
32	1033
32	1036
32	1049
32	1088
32	1089
32	1090
32	1094
32	1097
32	1152
32	1171
32	1177
32	1216
32	1222
32	1281
32	1291
32	1296
32	1309
32	1344
32	1349
32	1353
32	1501
32	1544
32	1612
32	1674
32	1675
32	1692
32	1696
32	1733
32	1748
32	1798
32	1858
32	1994
33	4
33	14
33	22
33	65
33	68
33	82
33	85
33	136
33	198
33	200
33	264
33	280
33	328
33	388
33	473
33	490
33	513
33	518
33	576
33	578
33	652
33	808
33	962
33	1096
33	1108
33	1286
33	1424
33	1494
33	1548
33	1552
33	1688
33	1878
33	1934
34	16
34	128
34	273
34	324
34	465
34	716
34	956
34	1045
34	1101
34	1119
34	1157
34	1357
34	1368
34	1409
34	1425
34	1668
34	1672
34	1697
34	1729
34	1800
35	26
35	728
35	1034
35	1040
35	1096
35	1172
35	1572
36	0
36	19
36	24
36	42
36	72
36	128
36	131
36	144
36	155
36	200
36	304
36	521
36	562
36	585
36	592
36	650
36	664
36	714
36	778
36	781
36	841
36	1090
36	1161
36	1162
36	1172
36	1361
36	1688
36	1800
36	1865
37	113
37	322
37	512
37	1032
37	1046
37	1048
37	1060
38	64
38	128
38	472
38	708
38	874
38	1281
38	1537
39	4
39	90
40	0
40	2
40	22
40	67
40	68
40	129
40	193
40	320
40	385
40	387
40	516
40	518
40	579
40	640
40	770
40	974
40	1026
40	1029
40	1041
40	1088
40	1108
40	1203
40	1216
40	1223
40	1299
40	1537
40	1538
40	1793
41	398
41	448
41	1024
41	1032
41	1472
41	1538
42	1
42	144
42	273
42	516
42	1153
42	1360
43	0
43	8
43	20
43	144
43	192
43	208
43	772
43	1156
43	1316
43	1536
43	1876
44	16
44	513
44	1024
44	1026
44	1097
44	1170
44	1282
44	1576
45	384
45	1154
45	1216
45	1360
45	1410
46	128
46	256
46	513
46	1168
46	1537
46	1542
46	1792
47	256
48	4
48	7
48	13
48	68
48	76
48	258
48	265
48	270
48	514
48	516
48	586
48	647
48	706
48	1049
48	1345
48	1477
48	1481
48	1546
48	1864
49	580
49	842
49	1156
49	1344
49	1664
50	5
50	11
50	68
50	84
50	142
50	643
50	901
50	1089
50	1293
51	64
51	128
51	280
51	1538
52	65
52	259
52	275
52	320
52	328
52	384
52	522
52	834
52	906
52	1280
52	1408
52	1608
52	1792
52	1800
52	1856
53	586
53	1536
54	9
54	193
54	808
54	896
56	68
56	128
56	453
56	838
56	898
56	976
56	1312
56	1604
56	1664
57	132
57	196
57	452
57	1571
57	1858
58	640
58	1733
59	384
59	800
60	0
60	193
60	401
60	1601
60	1857
61	390
61	512
62	608
63	384
64	11
64	40
64	44
64	47
64	53
64	135
64	191
64	258
64	260
64	300
64	306
64	401
64	512
64	521
64	523
64	525
64	526
64	533
64	539
64	545
64	564
64	651
64	658
64	783
64	784
64	802
64	899
64	950
64	1024
64	1090
64	1146
64	1152
64	1159
64	1164
64	1165
64	1186
64	1417
64	1435
64	1465
64	1576
64	1577
64	1594
64	1596
64	1618
64	1685
64	1700
64	1704
64	1824
64	1846
64	1921
64	1956
65	16
65	112
65	152
65	161
65	256
65	396
65	576
65	688
65	696
65	770
65	788
65	1188
65	1209
65	1284
65	1512
65	1556
65	1682
65	1936
66	0
66	16
66	18
66	37
66	81
66	140
66	160
66	352
66	384
66	396
66	520
66	712
66	937
66	1028
66	1194
66	1473
66	1808
67	548
67	660
67	900
67	1544
67	1576
67	1704
67	1948
68	41
68	48
68	56
68	57
68	128
68	130
68	143
68	512
68	645
68	769
68	784
68	785
68	786
68	792
68	1025
68	1034
68	1074
68	1169
68	1176
68	1185
68	1379
68	1425
68	1696
68	1921
68	1923
69	20
69	26
69	142
69	162
69	282
69	294
69	419
69	512
69	516
69	538
69	1056
70	16
70	24
70	152
70	531
70	656
70	1040
70	1056
70	1954
71	64
71	168
71	224
71	281
71	1024
72	5
72	36
72	272
72	314
72	419
72	436
72	520
72	640
72	661
72	821
72	1058
72	1076
72	1299
72	1473
72	1732
73	36
73	96
73	134
73	390
73	404
73	612
73	914
73	1040
73	1078
73	1188
73	1284
74	0
74	1
74	48
74	384
74	401
74	676
74	1000
74	1313
74	1796
75	341
75	512
75	772
75	802
75	1024
75	1088
75	1175
75	1800
76	2
76	132
76	160
76	274
76	640
76	1024
76	1043
76	1537
76	1584
76	1936
77	50
77	146
77	520
77	682
77	992
77	1026
77	1032
77	1440
77	1456
78	1168
78	1796
79	272
80	6
80	165
80	512
80	513
80	518
80	649
80	676
80	677
80	686
80	1033
80	1061
80	1185
80	1443
80	1580
81	6
81	38
81	41
81	258
81	268
81	452
81	640
81	644
81	906
81	1034
81	1187
81	1192
81	1222
81	1925
81	1926
82	36
82	128
82	417
82	517
82	546
82	643
82	944
82	1056
82	1060
82	1070
83	548
83	768
83	1024
83	1160
84	0
84	8
84	264
84	640
84	648
84	690
84	898
84	1066
84	1131
84	1408
84	1442
84	1801
85	8
85	134
85	1056
86	293
86	1057
86	1960
87	8
88	32
88	272
88	416
88	544
88	1024
88	1159
88	1541
88	1762
88	1812
89	128
89	802
89	1408
89	1634
90	809
91	674
92	1
92	1536
93	1412
94	18
94	770
96	5
96	24
96	128
96	137
96	258
96	260
96	275
96	524
96	641
96	644
96	742
96	774
96	1038
96	1303
96	1360
96	1419
96	1539
96	1699
96	1934
97	130
97	264
97	336
97	392
97	512
97	904
97	921
97	1174
97	1870
98	29
98	149
98	416
98	640
98	769
98	1033
98	1178
98	1536
98	1664
98	1668
98	1672
99	144
99	1024
99	1688
100	145
100	273
100	522
100	528
100	778
100	909
100	1034
100	1040
100	1178
100	1306
100	1497
100	1554
101	0
101	258
101	264
101	273
101	1576
101	1808
101	1810
101	1816
102	1560
102	1940
103	8
103	131
103	1064
104	81
104	307
104	320
104	390
104	1079
104	1107
104	1153
104	1156
104	1280
104	1287
104	1297
104	1920
104	1937
105	74
105	260
105	772
105	1024
105	1170
105	1984
106	257
106	1152
106	1665
106	1700
106	1796
107	256
107	1024
108	128
108	256
109	2
109	1168
110	145
110	976
112	143
112	204
112	1545
112	1796
113	2
113	642
113	652
113	1308
114	1
114	128
114	393
114	904
114	1153
115	129
115	1160
116	297
116	384
116	1355
116	1809
117	1442
118	0
118	266
120	0
120	1281
122	128
122	519
122	772
122	1281
126	1028
128	12
128	35
128	40
128	48
128	64
128	74
128	76
128	102
128	116
128	224
128	256
128	265
128	273
128	302
128	316
128	449
128	451
128	459
128	519
128	536
128	550
128	634
128	646
128	771
128	773
128	774
128	796
128	857
128	881
128	993
128	1028
128	1042
128	1059
128	1092
128	1104
128	1113
128	1114
128	1139
128	1280
128	1318
128	1338
128	1356
128	1363
128	1536
128	1560
128	1580
128	1587
128	1814
128	1823
128	1844
128	1952
129	2
129	22
129	36
129	60
129	522
129	524
129	538
129	544
129	600
129	870
129	872
129	1032
129	1044
129	1064
129	1074
129	1104
129	1282
129	1318
129	1320
129	1588
130	6
130	25
130	26
130	32
130	41
130	116
130	256
130	310
130	313
130	341
130	512
130	576
130	620
130	840
130	1072
130	1073
130	1352
130	1380
130	1539
130	1565
131	28
131	336
131	768
131	836
131	1024
131	1040
131	1044
131	1128
131	1360
132	2
132	4
132	33
132	49
132	98
132	160
132	256
132	273
132	553
132	602
132	626
132	768
132	872
132	1024
132	1025
132	1131
132	1321
132	1328
132	1347
132	1539
132	1552
133	104
133	130
133	192
133	298
133	841
133	1072
133	1280
133	1313
133	1321
133	1600
134	16
134	81
134	120
134	513
134	521
134	1035
134	1089
134	1096
134	1352
134	1553
135	512
135	580
135	1536
135	1568
135	1938
136	0
136	6
136	85
136	101
136	274
136	289
136	292
136	391
136	466
136	530
136	577
136	791
136	802
136	803
136	833
136	852
136	882
136	1027
136	1288
136	1308
136	1459
136	1807
137	258
137	272
137	290
137	322
137	342
137	752
137	946
137	1088
137	1346
137	1380
137	1540
137	1568
137	1634
137	1824
138	36
138	257
138	292
138	517
138	592
138	769
138	813
138	839
138	1044
138	1077
138	1088
138	1316
138	1392
139	48
139	102
139	592
139	1044
139	1892
140	8
140	32
140	466
140	769
140	1048
140	1665
140	1904
141	300
141	800
141	1348
142	32
142	33
142	64
142	113
142	128
142	356
142	577
142	1377
143	194
143	268
144	2
144	4
144	9
144	47
144	73
144	108
144	196
144	262
144	293
144	354
144	395
144	512
144	513
144	514
144	518
144	521
144	536
144	555
144	588
144	804
144	834
144	1024
144	1092
144	1097
144	1121
144	1280
144	1291
144	1345
144	1560
144	1897
145	256
145	280
145	552
145	676
145	804
145	834
145	1036
145	1286
146	4
146	32
146	268
146	517
146	1036
146	1280
146	1288
146	1476
146	1537
146	1545
146	1580
147	76
148	0
148	9
148	96
148	521
148	1071
148	1097
148	1282
149	64
149	1024
150	201
150	257
150	580
150	1281
150	1640
151	1352
151	1792
152	34
152	67
152	111
152	352
152	519
153	1282
153	1344
153	1376
153	1472
153	1796
154	564
154	773
154	1026
154	1348
155	64
155	1796
156	2
156	11
156	544
156	1027
157	256
157	1536
159	1124
160	1
160	18
160	23
160	25
160	61
160	277
160	332
160	512
160	576
160	664
160	777
160	852
160	1038
160	1236
160	1310
160	1493
160	1555
160	1559
160	1899
161	67
161	68
161	268
161	520
161	768
161	1044
162	69
162	264
162	536
162	576
162	601
162	786
162	1092
163	532
163	716
163	1096
163	1554
163	1618
163	1624
164	6
164	267
164	272
164	273
164	521
164	601
164	771
164	800
164	1024
164	1050
164	1154
164	1290
164	1297
164	1869
165	128
165	320
165	346
166	12
166	27
166	82
166	329
166	592
166	795
166	1024
166	1049
166	1408
167	81
167	577
167	689
167	1352
168	13
168	24
168	257
168	1047
168	1096
168	1105
169	0
169	24
169	256
169	272
169	336
169	512
169	1030
170	4
170	321
170	596
170	1346
172	1089
172	1090
172	1096
173	978
174	336
174	1296
174	1792
175	1089
175	1280
175	1344
176	135
176	322
176	516
176	768
176	1168
176	1542
177	2
177	580
177	1024
178	17
179	1536
180	19
180	77
180	323
180	1554
181	1024
181	1538
182	69
183	512
184	18
184	579
184	707
185	68
185	588
185	1402
185	1538
188	1
188	257
190	0
190	513
191	768
192	1
192	3
192	5
192	13
192	35
192	52
192	101
192	286
192	513
192	520
192	570
192	576
192	593
192	811
192	877
192	1029
192	1036
192	1066
192	1287
192	1293
192	1607
192	1799
193	20
193	56
193	278
193	520
193	534
193	784
193	788
193	1035
193	1091
193	1384
193	1592
193	1802
194	21
194	52
194	165
194	276
194	768
194	804
194	1042
194	1336
194	1542
194	1554
194	1577
195	8
195	24
195	28
195	264
195	1536
195	1556
195	1792
195	1938
196	32
196	41
196	128
196	259
196	393
196	552
196	792
196	1050
196	1065
197	2
197	18
197	32
197	1555
198	44
198	281
198	288
198	292
198	544
199	1330
200	1
200	514
200	549
200	736
200	800
200	1061
202	65
202	145
202	304
202	564
202	1552
203	520
203	1280
204	98
204	880
204	1042
204	1539
205	544
205	788
206	585
207	1288
207	1584
208	1
208	12
208	100
208	258
208	288
208	297
208	515
208	1060
208	1829
209	0
209	28
209	514
209	774
209	804
209	1058
209	1062
209	1569
210	0
210	1026
210	1028
211	0
211	782
211	1156
212	424
212	514
212	544
212	1032
213	524
213	1810
214	0
214	1
215	1280
215	1456
216	30
216	32
216	1313
216	1536
216	1542
217	0
217	534
217	1024
218	517
218	772
218	1316
218	1568
219	544
221	80
223	32
223	513
224	5
224	272
224	281
224	512
224	1033
224	1424
224	1602
224	1667
224	1808
225	1038
225	1282
226	44
226	410
226	565
226	580
226	1284
226	1290
227	264
227	340
227	516
227	1032
228	585
228	769
228	785
228	1033
228	1345
229	792
229	1040
231	1425
232	276
232	372
232	1024
232	1034
233	7
233	16
234	1168
235	513
235	528
240	8
240	774
240	1036
241	2
242	3
242	1024
244	67
244	512
244	1536
248	789
248	1024
250	161
250	1024
250	1793
256	1
256	20
256	32
256	34
256	50
256	52
256	56
256	57
256	64
256	65
256	70
256	82
256	93
256	101
256	154
256	160
256	200
256	207
256	225
256	408
256	514
256	516
256	529
256	531
256	534
256	577
256	644
256	657
256	680
256	725
256	772
256	898
256	942
256	1056
256	1057
256	1059
256	1081
256	1106
256	1149
256	1167
256	1187
256	1217
256	1228
256	1237
256	1248
256	1267
256	1392
256	1620
256	1632
256	1668
256	1682
256	1849
256	2003
257	64
257	134
257	140
257	208
257	348
257	516
257	530
257	544
257	548
257	640
257	648
257	662
257	1032
257	1086
257	1218
257	1240
257	1312
257	1492
257	1544
257	1576
257	1580
257	1700
257	1721
257	1724
257	1760
258	16
258	33
258	56
258	72
258	80
258	112
258	134
258	192
258	236
258	564
258	664
258	763
258	1168
258	1532
258	1564
258	1588
258	1616
258	1736
259	18
259	29
259	65
259	182
259	240
259	512
259	548
259	1040
259	1076
259	1160
259	1624
259	1720
260	2
260	34
260	64
260	107
260	110
260	121
260	288
260	512
260	520
260	538
260	558
260	579
260	586
260	633
260	645
260	673
260	675
260	706
260	860
260	1032
260	1065
260	1163
260	1568
260	1596
260	1688
260	1763
261	96
261	520
261	1011
261	1026
262	97
262	220
262	1032
262	1120
262	1265
262	1536
263	42
263	802
263	1176
263	1768
264	6
264	57
264	68
264	147
264	170
264	197
264	224
264	518
264	534
264	548
264	590
264	723
264	743
264	1033
264	1058
264	1089
264	1090
264	1110
264	1572
264	1668
264	1684
264	1767
265	2
265	20
265	26
265	32
265	64
265	70
265	150
265	256
265	311
265	416
265	514
265	608
265	628
265	1680
265	1984
266	17
266	164
266	196
266	512
266	560
266	625
266	651
266	768
266	1024
266	1025
266	1057
266	1168
266	1633
267	128
267	148
267	212
267	528
267	576
268	0
268	16
268	58
268	64
268	71
268	80
268	82
268	96
268	512
268	532
268	801
268	1024
268	1094
268	1153
268	1162
268	1602
269	65
269	608
269	786
270	4
270	128
270	353
270	513
270	544
270	1568
271	34
271	1552
271	1600
272	5
272	8
272	68
272	162
272	264
272	392
272	553
272	771
272	1025
272	1124
272	1131
272	1142
272	1174
272	1206
272	1216
272	1259
272	1301
272	1477
272	1536
272	1544
272	1576
272	1581
272	1604
272	1607
272	1609
272	1864
273	8
273	34
273	118
273	1108
273	1296
273	1558
273	1570
274	73
274	134
274	234
274	520
274	552
274	576
274	736
274	1032
274	1536
275	160
275	164
275	556
275	1120
276	9
276	33
276	97
276	136
276	224
276	1153
276	1184
276	1536
277	578
277	656
277	1024
277	1068
277	1184
277	1280
277	1546
279	456
279	1034
280	4
280	64
280	128
280	196
280	516
280	705
280	1280
280	1541
280	1601
280	1732
280	1986
281	2
281	256
281	1088
282	1092
283	104
283	1038
284	610
285	2
285	1026
286	3
288	20
288	64
288	143
288	192
288	524
288	525
288	596
288	656
288	662
288	911
288	987
288	1098
288	1152
288	1218
288	1224
288	1295
288	1412
288	1530
288	1548
289	12
289	78
289	130
289	134
289	200
289	514
289	528
289	576
289	1024
289	1178
289	1234
290	4
290	64
290	81
290	1048
291	104
291	536
291	537
291	665
291	1088
292	4
292	16
292	146
292	520
292	1083
292	1090
293	2
293	86
293	595
293	1560
293	1754
294	24
294	272
294	1241
295	256
295	1104
296	2
296	19
296	65
296	128
296	129
296	131
296	593
296	1040
296	1553
296	1692
297	16
297	70
297	88
297	131
297	645
298	0
298	529
298	576
298	577
298	1137
298	1553
298	1921
299	1024
300	1
300	603
301	2
301	530
302	584
302	1152
302	1604
303	146
304	1
304	523
304	524
304	643
304	1091
304	1098
304	1164
304	1167
304	1223
304	1666
304	1731
305	64
305	392
305	516
305	548
305	648
305	834
305	1218
305	1820
306	16
306	140
306	453
306	640
306	960
306	1032
306	1544
306	1738
307	76
307	1132
307	1540
308	1
308	330
308	392
308	896
309	194
309	200
309	1034
310	521
312	67
312	130
312	1089
313	516
313	640
313	1986
314	528
315	132
318	640
318	706
319	1024
320	18
320	40
320	44
320	49
320	69
320	129
320	133
320	138
320	140
320	186
320	208
320	421
320	648
320	660
320	663
320	785
320	831
320	1072
320	1180
320	1410
320	1553
320	1589
320	1606
320	1631
320	1681
321	0
321	16
321	386
321	524
321	560
321	636
321	778
321	1034
321	1170
322	9
322	1028
322	1152
322	1168
322	1185
322	1300
322	1576
323	41
323	56
323	524
323	802
323	1048
324	146
324	523
324	528
324	536
324	561
324	609
324	1049
324	1144
324	1465
324	1544
325	521
326	41
326	80
326	528
326	552
327	1152
328	51
328	136
328	162
328	512
328	1156
328	1160
328	1186
329	0
329	32
329	132
330	33
330	52
330	1028
331	144
331	1172
332	144
332	161
332	562
332	691
332	771
332	1080
333	0
334	56
334	752
334	1557
334	1952
335	1024
336	3
336	129
336	264
336	1032
336	1568
336	1583
336	1957
337	129
337	144
338	144
338	549
338	1031
338	1037
338	1061
338	1124
338	1163
339	265
340	33
340	640
340	1594
341	32
341	1058
342	2
342	448
342	521
342	1200
344	6
344	523
344	1554
344	1666
345	3
345	1538
346	1120
346	1153
346	1296
347	552
349	167
350	522
352	11
352	156
352	517
352	521
352	784
352	1030
352	1298
352	1351
352	1708
353	0
353	136
353	138
353	180
353	1026
353	1048
354	24
354	140
354	1025
354	1164
356	11
356	516
356	1032
356	1153
357	1672
358	1160
358	1170
359	1024
359	1041
362	512
362	1552
364	512
364	530
364	1025
365	98
365	514
367	1536
368	2
368	12
368	296
368	517
368	1552
369	2
369	518
370	640
372	16
372	1443
372	1536
376	195
376	517
377	128
377	192
377	1792
378	2
378	1808
383	0
384	10
384	34
384	35
384	48
384	64
384	70
384	82
384	95
384	105
384	305
384	512
384	527
384	532
384	560
384	605
384	608
384	1029
384	1062
384	1079
384	1082
384	1152
384	1174
384	1266
384	1576
384	1583
384	1618
384	1624
385	82
385	112
385	564
385	572
385	582
385	596
385	664
385	1026
385	1172
385	1578
385	1774
386	22
386	529
386	548
386	604
386	1036
386	1164
386	1384
386	1568
386	1600
386	1620
387	2
387	4
387	1888
388	2
388	19
388	42
388	113
388	742
388	1072
388	1090
388	1098
388	1161
388	1584
389	32
389	1050
389	1648
390	1048
390	1073
390	1123
390	1560
390	1836
391	1090
392	0
392	18
392	97
392	102
392	306
392	561
392	1024
392	1026
392	1107
392	1600
393	64
393	620
393	652
393	1140
394	5
394	85
394	1248
394	1573
395	1040
395	1124
396	48
396	128
396	544
396	777
396	1057
397	2
397	1088
398	512
398	625
400	76
400	83
400	96
400	134
400	523
400	540
400	589
400	632
400	807
400	1608
400	1614
400	1699
401	40
401	1330
402	32
402	324
402	521
402	548
402	1092
403	532
404	520
404	1072
404	1256
405	520
406	8
406	288
406	1536
406	1793
408	1088
409	1026
409	1568
410	1
410	84
410	1604
411	20
411	112
416	22
416	86
416	587
416	1024
416	1029
416	1100
416	1301
416	1601
417	16
417	272
417	598
417	642
417	1108
417	1538
418	4
418	592
418	1620
420	72
420	530
420	585
420	1609
421	64
421	1281
422	88
422	1096
422	1537
424	515
424	524
424	1220
425	0
425	8
426	82
426	1028
428	1297
429	96
430	1537
432	1
432	103
432	257
432	517
432	1024
433	588
434	1026
434	1604
435	548
438	1056
440	131
440	539
440	1537
441	70
441	102
441	832
446	1992
448	3
448	5
448	32
448	128
448	526
448	534
448	550
448	556
448	1037
448	1563
448	1571
448	1603
449	301
449	548
449	1536
450	27
450	48
450	72
450	512
450	573
450	1040
450	1056
450	1080
450	1804
450	1840
451	36
451	1044
451	1813
452	3
452	512
452	513
452	521
452	531
452	1034
453	514
454	101
454	168
454	560
454	1072
455	184
455	512
456	535
456	548
456	1060
456	1586
457	32
457	516
457	898
458	144
458	340
459	560
460	770
461	278
463	545
463	1040
464	9
464	112
464	521
464	548
464	1040
465	52
465	1026
466	1029
466	1580
469	40
469	1576
470	17
471	137
472	0
472	514
474	48
474	70
480	1029
480	1040
480	1322
480	1537
481	524
482	1
482	296
482	513
482	528
482	1049
483	16
484	2
484	26
484	392
488	532
491	528
491	1536
497	1545
499	1032
506	4
507	1028
512	5
512	7
512	20
512	27
512	31
512	32
512	50
512	83
512	97
512	121
512	138
512	142
512	146
512	172
512	194
512	206
512	257
512	266
512	289
512	296
512	299
512	300
512	308
512	317
512	323
512	340
512	411
512	454
512	480
512	484
512	531
512	585
512	984
512	1033
512	1036
512	1058
512	1090
512	1120
512	1128
512	1152
512	1155
512	1157
512	1168
512	1188
512	1285
512	1288
512	1310
512	1340
512	1352
512	1424
512	1425
512	1449
512	1505
512	1871
513	8
513	16
513	68
513	138
513	174
513	200
513	268
513	512
513	1054
513	1072
513	1092
513	1154
513	1172
513	1226
513	1284
513	1354
513	1366
513	1378
513	2018
514	16
514	21
514	48
514	273
514	394
514	441
514	708
514	1052
514	1080
514	1172
514	1173
514	1228
514	1233
514	1424
514	1461
515	8
515	24
515	34
515	192
515	400
515	492
515	1024
515	1120
515	1404
515	1792
515	1840
516	10
516	33
516	64
516	72
516	160
516	170
516	219
516	232
516	249
516	288
516	418
516	457
516	529
516	1161
516	1280
517	16
517	80
517	402
517	640
517	1024
517	1034
517	1122
517	1152
517	1161
517	1166
517	1408
517	1456
518	16
518	193
518	916
518	1350
518	1433
518	1505
519	32
519	1160
519	1184
519	1624
520	2
520	10
520	27
520	49
520	91
520	150
520	267
520	268
520	288
520	298
520	306
520	342
520	384
520	484
520	1024
520	1025
520	1061
520	1157
520	1186
520	1202
520	1233
520	1264
520	1267
520	1281
520	1286
521	48
521	64
