0	1
0	5
0	15
0	16
0	22
0	33
0	40
0	52
0	54
0	63
0	65
0	66
0	69
0	77
0	86
0	92
0	130
0	131
0	132
0	150
0	154
0	161
0	182
0	184
0	185
0	186
0	192
0	197
0	206
0	212
0	225
0	227
0	263
0	274
0	276
0	280
0	286
0	291
0	303
0	320
0	381
0	387
0	392
0	394
0	428
0	453
0	523
0	524
0	528
0	536
0	551
0	577
0	578
0	590
0	604
0	609
0	618
0	625
0	645
0	656
0	665
0	666
0	672
0	704
0	710
0	737
0	809
0	810
0	835
0	882
0	889
0	897
0	905
0	916
0	947
0	983
0	1028
0	1035
0	1041
0	1053
0	1088
0	1112
0	1168
0	1200
0	1222
0	1224
0	1248
0	1280
0	1282
0	1286
0	1289
0	1290
0	1291
0	1292
0	1295
0	1306
0	1307
0	1312
0	1319
0	1321
0	1328
0	1334
0	1340
0	1344
0	1354
0	1412
0	1456
0	1474
0	1481
0	1504
0	1536
0	1568
0	1571
0	1634
0	1666
0	1669
0	1676
0	1686
0	1688
0	1697
0	1789
0	1793
0	1821
0	1845
0	1871
0	1872
0	1920
0	1956
1	0
1	2
1	4
1	8
1	12
1	14
1	32
1	36
1	64
1	82
1	94
1	98
1	100
1	124
1	166
1	170
1	177
1	192
1	243
1	278
1	296
1	302
1	320
1	386
1	388
1	401
1	402
1	526
1	538
1	583
1	608
1	624
1	728
1	790
1	888
1	894
1	940
1	950
1	964
1	974
1	1069
1	1126
1	1132
1	1202
1	1212
1	1280
1	1286
1	1288
1	1304
1	1344
1	1444
1	1477
1	1606
1	1638
1	1752
2	8
2	25
2	28
2	36
2	69
2	97
2	128
2	168
2	176
2	192
2	193
2	224
2	276
2	292
2	300
2	304
2	400
2	517
2	529
2	544
2	576
2	625
2	640
2	644
2	659
2	713
2	721
2	777
2	819
2	833
2	856
2	944
2	993
2	1026
2	1041
2	1045
2	1057
2	1068
2	1085
2	1104
2	1121
2	1133
2	1177
2	1178
2	1316
2	1368
2	1417
2	1429
2	1540
2	1544
2	1545
2	1557
2	1589
2	1689
2	1728
2	1864
2	1928
3	20
3	76
3	96
3	128
3	274
3	296
3	316
3	320
3	496
3	744
3	877
3	1040
3	1153
3	1200
3	1380
3	1632
3	1648
3	1680
3	1768
4	0
4	8
4	19
4	32
4	81
4	129
4	144
4	168
4	170
4	192
4	266
4	282
4	296
4	306
4	337
4	344
4	402
4	513
4	531
4	544
4	557
4	577
4	593
4	608
4	617
4	626
4	648
4	706
4	736
4	833
4	904
4	987
4	1032
4	1034
4	1042
4	1187
4	1194
4	1243
4	1312
4	1416
4	1554
4	1570
4	1642
4	1665
4	1688
4	1696
4	1808
4	1904
4	1946
4	1995
4	2017
5	32
5	134
5	196
5	265
5	370
5	490
5	512
5	532
5	612
5	640
5	672
5	826
5	1036
5	1046
5	1064
5	1088
5	1090
5	1410
5	1544
5	1706
5	1728
5	1778
5	1794
5	2000
6	12
6	17
6	25
6	144
6	168
6	208
6	233
6	289
6	484
6	513
6	516
6	520
6	528
6	592
6	648
6	1072
6	1121
6	1296
6	2027
7	56
7	72
7	524
7	1728
8	6
8	8
8	33
8	51
8	65
8	130
8	140
8	145
8	198
8	230
8	240
8	259
8	304
8	320
8	325
8	384
8	486
8	518
8	547
8	581
8	609
8	624
8	660
8	711
8	983
8	1025
8	1028
8	1029
8	1058
8	1066
8	1092
8	1121
8	1123
8	1162
8	1169
8	1172
8	1174
8	1228
8	1282
8	1331
8	1568
8	1665
8	1712
8	1719
8	1799
8	1859
9	8
9	94
9	150
9	162
9	238
9	300
9	400
9	435
9	512
9	612
9	625
9	644
9	691
9	837
9	896
9	900
9	1250
9	1556
9	1937
9	2000
10	36
10	52
10	145
10	225
10	272
10	305
10	340
10	344
10	401
10	512
10	513
10	617
10	785
10	1088
10	1156
10	1168
10	1173
10	1187
10	1220
10	1285
10	1298
10	1364
10	1381
10	1428
10	1673
10	1728
11	32
11	128
11	168
11	256
11	260
11	388
11	612
11	704
11	1316
11	1408
12	19
12	64
12	67
12	112
12	273
12	305
12	336
12	448
12	481
12	483
12	545
12	563
12	577
12	658
12	673
12	775
12	922
12	1072
12	1345
12	1545
12	1584
12	1728
12	1826
12	2001
13	50
13	116
13	866
13	1072
13	1296
13	1696
13	1712
13	1794
13	1826
13	1872
14	131
14	179
14	232
14	256
14	448
14	592
14	641
14	1265
14	1345
14	1552
14	1763
15	0
15	1120
15	1288
15	1760
16	5
16	8
16	12
16	26
16	34
16	36
16	40
16	64
16	110
16	132
16	161
16	227
16	264
16	271
16	355
16	513
16	522
16	523
16	533
16	584
16	650
16	678
16	717
16	719
16	772
16	811
16	840
16	1025
16	1026
16	1028
16	1096
16	1102
16	1121
16	1159
16	1160
16	1240
16	1260
16	1285
16	1312
16	1348
16	1368
16	1485
16	1532
16	1536
16	1545
16	1548
16	1591
16	1632
16	1668
16	1673
16	1825
16	1921
16	1956
16	1963
17	32
17	64
17	96
17	98
17	104
17	130
17	160
17	170
17	228
17	258
17	324
17	330
17	416
17	420
17	488
17	491
17	513
17	536
17	578
17	673
17	712
17	1056
17	1062
18	0
18	132
18	236
18	269
18	288
18	322
18	340
18	358
18	384
18	396
18	512
18	514
18	517
18	577
18	745
18	776
18	1032
18	1061
18	1064
18	1068
18	1197
18	1296
18	1344
18	1347
18	1420
18	1536
18	1577
18	1609
18	1672
18	1796
18	1804
18	1868
19	8
19	20
19	64
19	192
19	328
19	500
19	580
19	808
19	934
19	962
19	968
19	1308
20	0
20	10
20	128
20	203
20	234
20	256
20	257
20	298
20	392
20	522
20	547
20	643
20	658
20	683
20	715
20	739
20	874
20	930
20	1027
20	1032
20	1034
20	1154
20	1426
20	1676
21	24
21	290
21	448
21	588
21	616
21	800
21	1024
21	1088
21	1224
21	1680
22	1
22	392
22	513
22	548
22	608
22	649
22	681
22	896
22	1224
22	1288
22	1544
23	800
23	1728
24	0
24	6
24	69
24	100
24	134
24	231
24	323
24	512
24	518
24	544
24	546
24	550
24	576
24	582
24	642
24	791
24	1025
24	1026
24	1156
24	1253
24	1376
24	1442
24	1446
24	1456
24	1572
25	132
25	162
25	416
25	422
25	869
25	906
25	1314
25	1316
25	1634
25	1952
26	0
26	144
26	260
26	384
26	388
26	420
26	512
26	673
26	680
26	773
26	832
26	838
26	900
26	960
26	992
26	1024
26	1892
27	0
27	352
27	384
28	177
28	224
28	384
28	547
28	608
28	840
28	866
28	1026
28	1408
29	464
29	560
29	578
29	672
29	768
29	1890
30	132
30	224
30	1024
30	1664
31	257
32	14
32	24
32	78
32	96
32	100
32	116
32	130
32	154
32	259
32	266
32	275
32	277
32	283
32	321
32	336
32	339
32	408
32	512
32	520
32	522
32	524
32	531
32	578
32	579
32	585
32	645
32	704
32	705
32	708
32	788
32	840
32	901
32	913
32	948
32	984
32	1026
32	1031
32	1040
32	1041
32	1050
32	1104
32	1110
32	1152
32	1175
32	1289
32	1292
32	1296
32	1340
32	1349
32	1366
32	1497
32	1537
32	1610
32	1629
32	1665
32	1666
32	1676
32	1678
32	1806
32	1808
32	1993
33	7
33	26
33	66
33	130
33	164
33	168
33	222
33	316
33	412
33	414
33	536
33	820
33	874
33	906
33	1039
33	1044
33	1072
33	1128
33	1174
33	1236
33	1290
33	1445
33	1680
33	1744
34	17
34	65
34	69
34	128
34	132
34	144
34	148
34	256
34	340
34	360
34	392
34	397
34	416
34	532
34	588
34	640
34	648
34	872
34	1025
34	1037
34	1044
34	1088
34	1096
34	1364
34	1409
34	1477
34	1536
34	1604
34	1793
34	1798
34	1881
34	1985
35	24
35	84
35	256
35	481
35	704
35	784
35	912
35	1028
35	1816
36	0
36	2
36	8
36	72
36	339
36	384
36	513
36	592
36	849
36	1098
36	1304
36	1416
36	1731
37	10
37	34
37	353
37	666
37	1154
37	1363
37	1648
38	0
38	128
38	320
38	1052
38	1281
38	1361
39	20
39	520
39	1232
39	1928
40	5
40	18
40	70
40	130
40	150
40	198
40	263
40	322
40	404
40	452
40	514
40	627
40	642
40	720
40	1042
40	1045
40	1088
40	1157
40	1232
40	1345
40	1497
40	1664
40	1797
40	1856
41	80
41	386
41	464
41	593
41	646
41	656
41	724
41	976
41	1028
41	1158
41	1217
41	1362
41	1510
42	0
42	1
42	5
42	53
42	145
42	371
42	385
42	528
42	552
42	593
42	913
42	916
42	1344
42	1552
43	256
44	67
44	128
44	132
44	322
44	406
44	641
44	768
44	899
44	1026
44	1048
44	1545
44	1553
44	1808
45	0
45	64
45	388
45	466
45	706
45	1156
45	1412
46	193
46	1169
46	1281
46	1346
47	16
47	1856
48	3
48	10
48	193
48	257
48	291
48	320
48	512
48	521
48	711
48	1092
48	1281
48	1282
48	1356
48	1544
48	1733
49	64
49	66
49	260
49	268
49	362
49	1482
50	1
50	420
50	520
50	768
50	776
50	1473
51	8
52	0
52	201
52	784
52	907
52	960
52	1159
53	128
53	1772
54	8
54	9
54	193
54	643
54	1297
54	1609
55	284
55	1360
55	1611
56	103
56	136
56	259
56	284
56	534
56	672
56	868
56	1053
56	1184
56	1473
56	1920
56	1952
57	257
57	582
57	652
57	896
57	1344
58	0
58	64
58	257
58	388
58	524
58	641
59	464
59	1089
60	144
60	525
60	1025
60	1792
62	1281
64	1
64	5
64	7
64	8
64	13
64	16
64	20
64	24
64	40
64	45
64	48
64	49
64	50
64	52
64	128
64	130
64	136
64	148
64	179
64	208
64	276
64	285
64	350
64	514
64	526
64	528
64	544
64	656
64	673
64	696
64	790
64	794
64	801
64	809
64	826
64	928
64	1029
64	1035
64	1050
64	1055
64	1077
64	1081
64	1152
64	1240
64	1291
64	1296
64	1298
64	1300
64	1311
64	1542
64	1588
64	1636
64	1667
64	1698
64	1699
64	1809
64	1884
64	1923
64	1953
65	0
65	6
65	16
65	18
65	114
65	160
65	264
65	288
65	302
65	386
65	512
65	516
65	653
65	672
65	676
65	678
65	808
65	816
65	1024
65	1072
65	1158
65	1184
65	1296
65	1552
66	16
66	20
66	32
66	33
66	56
66	61
66	261
66	273
66	289
66	701
66	1024
66	1025
66	1048
66	1208
66	1341
66	1537
66	1545
66	1553
66	1698
66	1797
67	44
67	280
67	281
67	550
67	684
67	692
67	776
67	900
67	1152
67	1160
67	1182
67	1332
67	1536
67	1584
67	1665
67	1812
68	4
68	11
68	32
68	135
68	153
68	538
68	584
68	646
68	782
68	842
68	905
68	936
68	1043
68	1073
68	1082
68	1120
68	1129
68	1289
68	1297
68	1409
68	1561
68	1664
69	24
69	32
69	42
69	56
69	258
69	642
69	800
69	1314
69	1704
69	1792
70	8
70	16
70	649
70	820
70	1209
70	1409
70	1425
70	1537
70	1713
71	32
71	48
71	1024
71	1057
71	1168
72	16
72	22
72	32
72	52
72	99
72	149
72	160
72	162
72	259
72	279
72	402
72	516
72	519
72	528
72	548
72	686
72	786
72	898
72	1152
72	1268
72	1296
72	1308
72	1792
72	1816
73	20
73	258
73	296
73	309
73	407
73	530
73	820
73	1026
73	1040
73	1846
74	1
74	4
74	12
74	32
74	36
74	560
74	593
74	676
74	1009
74	1041
74	1060
74	1153
74	1713
74	1936
75	561
75	1056
75	1204
75	1284
75	1562
76	160
76	272
76	514
76	818
76	1170
76	1424
76	1698
77	128
77	145
77	1200
77	1538
77	1842
78	649
78	896
78	1024
78	1553
80	45
80	48
80	61
80	144
80	265
80	292
80	399
80	518
80	652
80	654
80	672
80	769
80	780
80	1024
80	1056
80	1156
80	1284
80	1710
80	1810
81	8
81	20
81	32
81	36
81	100
81	318
81	514
81	1056
81	1704
82	137
82	257
82	673
82	772
82	1280
82	1288
82	1536
82	1793
82	1921
83	12
83	165
83	642
83	672
83	1924
84	29
84	417
84	640
84	1576
85	3
85	10
85	1196
85	1280
85	1576
86	192
86	520
86	1312
87	264
88	48
88	128
88	165
88	173
88	261
88	1321
88	1539
88	1569
89	66
89	128
89	578
90	36
90	39
90	256
90	384
90	388
90	928
90	1829
91	308
92	516
92	752
92	1154
92	1378
92	1571
94	1680
95	774
96	138
96	146
96	172
96	179
96	301
96	403
96	533
96	536
96	659
96	896
96	906
96	1042
96	1043
96	1152
96	1306
96	1420
96	1484
96	1544
96	1620
96	1664
97	190
97	513
97	770
97	1024
97	1026
97	1168
97	1170
97	1426
97	1556
97	1794
98	1
98	260
98	281
98	512
98	1012
98	1065
98	1160
98	1168
98	1227
98	1409
98	1701
99	340
100	0
100	7
100	9
100	176
100	515
100	641
100	1034
100	1045
100	1536
100	1562
101	426
101	512
101	643
102	0
102	9
102	793
103	1664
104	65
104	165
104	276
104	406
104	512
104	663
104	1555
104	1556
105	390
105	542
106	213
106	917
106	1043
106	1287
106	1688
107	1612
108	787
109	1
109	1164
110	1841
111	384
112	13
112	26
112	140
112	257
112	264
112	265
112	409
112	514
112	530
112	770
112	908
112	1284
112	1346
112	1682
113	654
113	782
113	1288
113	1412
114	544
114	769
116	0
116	128
116	419
116	520
116	1298
116	1344
116	1536
117	906
120	130
120	804
120	1090
120	1552
122	257
122	642
123	260
123	1024
124	130
124	513
124	1280
124	1946
127	256
128	0
128	2
128	25
128	33
128	42
128	52
128	59
128	66
128	118
128	152
128	234
128	276
128	288
128	294
128	313
128	362
128	516
128	529
128	547
128	577
128	580
128	623
128	632
128	729
128	768
128	769
128	771
128	802
128	820
128	860
128	862
128	1027
128	1035
128	1152
128	1280
128	1377
128	1536
128	1559
128	1585
128	1600
128	1668
128	1841
129	2
129	8
129	12
129	36
129	114
129	202
129	288
129	326
129	336
129	556
129	580
129	619
129	872
129	1058
129	1092
129	1111
129	1244
129	1318
129	1348
129	1402
129	1616
129	1740
129	1869
129	1996
130	2
130	8
130	24
130	64
130	75
130	77
130	81
130	84
130	180
130	288
130	393
130	532
130	544
130	584
130	587
130	780
130	973
130	1024
130	1065
130	1098
130	1289
130	1608
131	104
131	176
131	280
131	352
131	629
131	768
131	788
131	1196
131	1296
132	16
132	35
132	45
132	48
132	80
132	131
132	256
132	266
132	289
132	450
132	537
132	552
132	768
132	793
132	836
132	852
132	970
132	1024
132	1026
132	1040
132	1090
132	1104
132	1121
132	1248
132	1320
132	1571
132	1600
132	1881
133	64
133	76
133	294
133	306
133	338
133	514
133	545
133	832
133	1034
133	1184
133	1210
133	1288
133	1536
134	41
134	84
134	525
134	608
134	841
134	1240
135	80
135	512
135	1581
136	0
136	1
136	53
136	65
136	68
136	80
136	198
136	400
136	517
136	519
136	556
136	771
136	776
136	784
136	804
136	832
136	849
136	864
136	1027
136	1030
136	1037
136	1058
136	1285
136	1618
136	1632
136	1634
136	1882
137	18
137	64
137	385
137	464
137	566
137	1045
137	1054
137	1106
137	1824
138	292
138	544
138	600
138	608
138	768
138	769
138	1088
138	1121
139	20
139	192
139	880
140	16
140	18
140	32
140	35
140	66
140	70
140	272
140	323
140	331
140	352
140	354
140	360
140	578
140	1312
141	192
141	370
141	560
141	816
141	1090
141	1105
141	1792
142	16
142	153
142	273
143	1136
144	8
144	38
144	66
144	74
144	96
144	257
144	264
144	364
144	379
144	556
144	580
144	582
144	613
144	793
144	827
144	877
144	1024
144	1056
144	1070
144	1108
144	1128
144	1132
144	1286
144	1537
144	1544
144	1583
145	36
145	40
145	96
145	258
145	332
145	516
145	644
145	1044
145	1060
145	1318
145	1578
146	65
146	268
146	352
146	833
146	865
146	1064
146	1104
146	1300
146	1537
146	1540
146	1586
146	1801
147	1536
147	1601
147	1990
148	264
148	512
148	578
148	592
148	737
148	777
148	832
148	865
148	1097
148	1121
148	1288
148	1368
148	1600
149	66
149	840
149	1088
149	1376
149	1613
149	1832
150	0
151	768
152	6
152	7
152	33
152	42
152	454
152	512
152	534
152	835
152	1092
152	1540
152	1591
152	1824
153	64
153	1058
153	1344
154	100
154	368
154	1058
154	1793
156	289
156	291
156	576
156	1313
156	1543
157	803
158	64
158	576
159	160
159	736
160	97
160	258
160	272
160	281
160	304
160	576
160	796
160	1024
160	1025
160	1041
160	1092
160	1119
160	1304
160	1552
160	1600
160	1792
160	1811
160	1864
160	1923
161	0
161	268
161	832
161	1028
161	1100
161	1358
161	1488
162	68
162	329
162	576
162	1120
162	1360
162	1604
162	1792
163	8
163	76
163	676
163	1100
164	8
164	316
164	321
164	530
164	585
164	1289
164	1808
165	2
165	90
165	1027
165	1116
165	1120
166	273
166	328
166	512
166	1048
167	0
167	264
167	1624
168	4
168	34
168	513
168	532
168	768
168	848
168	1040
168	1044
168	1092
169	7
169	1286
170	67
170	592
170	1288
171	1282
172	0
172	258
172	282
172	513
172	771
172	1120
173	0
173	18
173	338
173	1658
174	529
175	0
175	1491
176	16
176	71
176	876
176	1092
176	1098
176	1346
177	216
177	258
177	1024
178	9
178	280
178	585
178	1024
178	1320
179	104
179	772
180	64
180	321
180	1297
180	1537
180	1544
183	260
183	1302
184	65
184	1546
184	1738
185	512
185	1570
186	64
186	1026
187	0
187	1505
189	0
190	137
192	9
192	21
192	26
192	32
192	36
192	101
192	279
192	564
192	806
192	1025
192	1032
192	1065
192	1280
192	1291
192	1328
192	1350
192	1444
192	1536
192	1568
193	2
193	32
193	36
193	140
193	812
193	1118
193	1338
194	28
194	280
194	552
194	804
194	1296
195	516
195	528
195	780
195	1616
196	67
196	264
196	272
196	289
196	523
196	546
196	829
196	1328
197	256
197	536
197	553
198	1304
198	1632
199	272
200	0
200	19
200	38
200	291
200	518
200	560
200	800
200	1058
201	16
201	32
201	314
201	788
201	1030
202	32
202	33
202	37
202	257
202	288
202	548
202	1088
204	2
204	1048
206	512
208	4
208	352
208	522
208	1032
208	1324
208	1537
208	1562
208	1569
209	32
209	90
209	774
209	852
209	1156
210	32
211	32
211	1288
212	11
212	44
212	65
212	1312
212	1944
214	256
214	1064
215	1032
216	8
216	258
216	294
216	516
216	545
216	1281
216	1538
218	548
218	768
218	1280
218	1297
222	0
222	1
222	257
224	27
224	274
224	530
224	541
224	776
224	1432
225	2
225	68
225	256
225	578
225	1024
225	1552
225	1692
226	1
226	1296
226	1311
226	1544
227	284
227	1024
227	1857
228	267
228	792
228	1795
230	23
230	257
230	1024
232	16
232	257
232	279
232	1028
232	1043
233	8
233	1800
234	256
234	520
234	1856
236	1
236	1041
237	1941
240	2
240	270
240	294
240	640
240	1026
240	1280
244	899
244	1714
246	1
246	521
248	5
248	771
248	1798
248	1830
250	1280
254	512
256	0
256	2
256	7
256	8
256	20
256	32
256	41
256	52
256	60
256	65
256	67
256	72
256	76
256	86
256	107
256	120
256	128
256	160
256	172
256	174
256	182
256	184
256	198
256	265
256	406
256	522
256	524
256	561
256	576
256	578
256	592
256	616
256	642
256	668
256	706
256	728
256	730
256	786
256	827
256	888
256	1039
256	1057
256	1064
256	1073
256	1080
256	1084
256	1085
256	1092
256	1131
256	1156
256	1157
256	1169
256	1176
256	1185
256	1186
256	1332
256	1418
256	1441
256	1551
256	1554
256	1556
256	1596
256	1621
256	1709
257	4
257	9
257	62
257	83
257	86
257	111
257	121
257	146
257	150
257	188
257	196
257	198
257	324
257	336
257	555
257	690
257	754
257	786
257	1026
257	1042
257	1056
257	1126
257	1188
257	1204
257	1546
257	1557
257	1604
257	1750
258	4
258	56
258	160
258	194
258	198
258	200
258	257
258	514
258	544
258	616
258	730
258	752
258	1172
258	1176
258	1224
258	1241
258	1265
258	1624
258	1641
258	1724
259	0
259	26
259	65
259	88
259	481
259	584
259	1216
259	1552
259	1620
260	0
260	16
260	35
260	72
260	83
260	144
260	194
260	210
260	274
260	512
260	513
260	515
260	554
260	568
260	771
260	1036
260	1096
260	1098
260	1104
260	1137
260	1144
260	1145
260	1241
260	1248
260	1690
260	1699
260	2033
261	2
261	10
261	16
261	74
261	80
261	130
261	144
261	192
261	520
261	578
261	728
261	1040
261	1137
261	1170
261	1408
261	1480
262	2
262	43
262	49
262	64
262	68
262	128
262	165
262	208
262	241
262	273
262	624
262	632
262	1064
262	1179
262	1219
263	304
263	608
263	1096
263	1688
263	1728
264	0
264	16
264	20
264	68
264	84
264	177
264	194
264	340
264	530
264	561
264	599
264	676
264	1024
264	1025
264	1063
264	1090
264	1120
264	1124
264	1152
264	1232
264	1382
264	1574
264	1772
264	1784
264	1820
265	86
265	162
265	482
265	1060
265	1094
265	1378
266	8
266	144
266	165
266	244
266	512
266	695
266	1041
267	516
267	644
267	1196
267	1248
268	6
268	34
268	64
268	65
268	68
268	512
268	592
268	595
268	616
268	1058
268	1092
268	1127
268	1136
268	1299
268	1540
268	1730
269	0
269	66
269	256
269	624
269	1098
269	1136
270	64
270	161
270	291
270	1044
270	1248
270	1632
271	80
271	120
271	136
272	0
272	2
272	3
272	13
272	47
272	64
272	71
272	89
272	98
272	101
272	103
272	131
272	224
272	561
272	608
272	617
272	644
272	704
272	736
272	1057
272	1100
272	1164
272	1189
272	1196
272	1256
272	1441
272	1540
272	1547
272	1609
272	1672
272	1729
272	1761
272	1776
273	24
273	48
273	610
273	706
273	711
273	1058
273	1088
273	1154
273	1194
273	1220
273	1260
273	1536
273	1878
274	8
274	36
274	75
274	1617
274	1654
275	266
275	1028
275	1152
276	32
276	64
276	66
276	544
276	578
276	613
276	648
276	1098
276	1195
276	1256
276	1667
277	1034
278	0
278	578
278	1217
279	1776
280	512
280	530
280	1248
281	576
281	644
281	1194
281	1536
282	33
282	128
282	160
282	1161
284	480
285	514
286	1
286	1632
287	640
288	0
288	26
288	77
288	94
288	97
288	204
288	232
288	514
288	576
288	844
288	1073
288	1100
288	1104
288	1285
288	1536
288	1552
288	1609
288	1669
288	1692
289	22
289	152
289	198
289	514
289	515
289	817
289	1158
289	1168
289	1176
289	1808
289	1936
290	65
290	193
290	452
290	516
290	657
290	1601
291	72
291	76
291	86
291	144
291	656
291	712
292	1
292	129
292	528
292	602
292	771
292	931
292	1561
293	0
294	344
294	1160
295	650
296	112
296	259
296	513
296	592
296	596
296	706
296	832
296	1041
296	1097
296	1170
296	1556
296	1560
296	1586
297	2
297	598
297	1600
298	1617
299	512
300	3
300	81
300	513
300	576
300	578
301	82
301	514
302	192
303	1728
304	0
304	2
304	9
304	524
304	836
304	841
304	1732
305	388
305	524
305	1600
306	16
306	512
306	1088
306	1117
306	1292
308	1
308	32
308	35
308	64
308	264
308	1345
308	1673
309	704
309	1832
310	8
310	577
310	1032
310	1536
312	70
312	128
312	1092
313	132
313	512
316	68
316	1041
318	1024
319	1096
320	5
320	10
320	13
320	16
320	35
320	50
320	52
320	139
320	156
320	304
320	396
320	436
320	442
320	513
320	526
320	528
320	547
320	554
320	592
320	1025
320	1042
320	1057
320	1059
320	1068
320	1076
320	1136
320	1538
320	1547
320	1602
321	52
321	524
321	1040
321	1048
321	1186
321	1210
321	1370
321	1536
321	1564
321	1578
322	0
322	12
322	33
322	44
322	144
322	152
322	557
322	709
322	817
322	1044
322	1185
322	1537
322	1664
323	512
323	1376
323	1680
324	130
324	138
324	1162
324	1664
325	16
325	24
325	50
325	640
325	648
325	696
325	1056
325	1648
326	16
326	648
328	34
328	39
328	131
328	135
328	146
328	1026
328	1188
328	1555
328	1811
328	1824
329	0
329	530
329	1170
329	1702
330	39
330	176
330	741
331	868
332	33
332	586
332	624
332	646
332	1154
333	2
333	1040
334	776
334	1560
336	2
336	10
336	38
336	128
336	384
336	512
336	517
336	524
336	610
336	645
336	1028
336	1034
336	1038
336	1191
336	1568
336	1664
336	1667
336	1852
337	36
337	128
338	137
338	513
338	553
338	900
339	0
339	616
339	1024
340	1312
341	3
341	4
341	234
342	1
342	1080
342	1761
343	8
344	0
347	170
348	161
350	1696
352	23
352	514
352	520
352	533
352	589
352	1024
352	1071
352	1156
352	1546
352	1676
353	143
353	554
353	1028
354	0
354	72
354	137
354	516
354	687
354	1685
354	1692
355	20
355	656
356	512
356	1024
356	1027
356	1034
356	1554
357	26
358	17
359	512
359	640
360	16
360	130
360	513
360	515
360	1040
360	1538
360	1681
361	22
361	144
361	162
361	902
361	1026
361	1068
362	1
364	19
364	516
364	784
365	16
368	1057
368	1558
369	1024
369	1291
369	1538
369	1676
370	517
370	1536
374	1541
376	1538
376	1676
380	780
384	1
384	20
384	21
384	25
384	256
384	512
384	527
384	530
384	540
384	544
384	571
384	621
384	1040
384	1091
384	1104
384	1108
384	1156
384	1186
384	1541
384	1568
384	1578
384	1825
385	82
385	111
385	134
385	546
385	598
385	608
385	1024
385	1142
386	32
386	33
386	51
386	297
386	544
387	20
387	576
387	1045
387	1056
387	1096
388	24
388	42
