32	1564
32	1601
32	1616
32	1622
32	1668
32	1735
32	1744
32	1812
32	1883
33	2
33	18
33	68
33	72
33	108
33	144
33	218
33	224
33	264
33	328
33	404
33	416
33	512
33	524
33	640
33	666
33	720
33	724
33	902
33	952
33	1040
33	1224
33	1302
33	1304
33	1430
33	1450
33	1472
33	1566
33	1604
33	1668
33	1672
33	1696
33	1792
33	1820
33	1856
33	1864
33	1932
34	16
34	71
34	85
34	141
34	284
34	320
34	432
34	456
34	523
34	536
34	644
34	712
34	784
34	1160
34	1163
34	1280
34	1308
34	1633
34	1729
34	1968
35	320
35	488
35	648
35	896
35	964
35	1040
36	0
36	19
36	70
36	136
36	138
36	161
36	323
36	336
36	494
36	537
36	593
36	604
36	856
36	1025
36	1030
36	1041
36	1104
36	1176
36	1234
36	1411
36	1538
36	1544
37	202
37	594
37	776
37	1090
37	1110
37	1122
37	1356
37	1792
38	0
38	25
38	128
38	193
38	207
38	401
38	521
38	1152
38	1241
38	1377
38	1560
39	76
39	646
40	20
40	22
40	36
40	148
40	350
40	468
40	513
40	550
40	580
40	583
40	643
40	674
40	770
40	784
40	790
40	896
40	961
40	1078
40	1156
40	1168
40	1235
40	1300
40	1474
40	1602
40	1686
40	1749
40	1799
40	1860
41	64
41	208
41	258
41	278
41	536
41	578
41	598
41	900
41	1024
41	1030
41	1034
41	1285
41	1424
41	1666
42	26
42	404
42	644
42	1053
42	1156
42	1160
42	1217
42	1280
43	512
43	544
43	576
43	644
43	1024
43	1282
43	1284
44	64
44	66
44	145
44	272
44	834
44	1106
44	1538
44	1792
44	1794
44	1858
45	32
45	66
45	194
45	198
45	400
45	1216
45	1796
46	8
46	515
46	848
47	448
47	1088
48	2
48	20
48	34
48	130
48	196
48	197
48	258
48	266
48	269
48	322
48	398
48	648
48	666
48	781
48	1026
48	1152
48	1222
48	1224
48	1229
48	1289
48	1624
49	28
49	70
49	256
49	340
49	514
49	516
49	642
49	643
49	668
49	899
49	968
49	1092
49	1208
49	1734
50	8
50	68
50	320
50	389
50	513
50	580
50	652
50	772
50	784
50	921
50	1025
50	1092
50	1409
51	8
51	64
51	192
51	328
51	336
51	1024
52	394
52	1104
52	1408
52	1697
52	1793
52	1803
53	64
53	706
53	1220
53	1800
54	136
54	456
54	585
55	96
55	780
55	1033
55	1352
56	68
56	192
56	193
56	198
56	327
56	512
56	522
56	643
56	1220
56	1261
57	196
57	260
57	1152
58	64
58	68
58	448
58	1033
59	212
59	390
60	448
60	768
60	1104
61	1408
64	16
64	18
64	21
64	32
64	44
64	54
64	97
64	103
64	134
64	138
64	143
64	203
64	226
64	257
64	276
64	288
64	292
64	306
64	309
64	323
64	336
64	384
64	395
64	515
64	516
64	529
64	546
64	561
64	770
64	791
64	931
64	938
64	1028
64	1032
64	1084
64	1113
64	1161
64	1308
64	1320
64	1440
64	1486
64	1538
64	1573
64	1816
64	1821
64	1836
64	1960
64	2027
65	8
65	30
65	52
65	144
65	216
65	302
65	394
65	526
65	648
65	682
65	683
65	784
65	802
65	804
65	827
65	1032
65	1376
65	1440
65	1545
65	1698
65	1848
66	0
66	4
66	12
66	17
66	18
66	44
66	148
66	164
66	392
66	393
66	429
66	529
66	553
66	650
66	664
66	684
66	768
66	788
66	793
66	810
66	901
66	1053
66	1280
66	1312
66	1317
66	1501
66	1537
66	1700
66	1756
66	1792
66	1953
66	1961
67	32
67	265
67	292
67	390
67	528
67	544
67	644
67	817
67	860
67	1330
67	1792
68	10
68	32
68	65
68	214
68	272
68	323
68	464
68	528
68	536
68	552
68	653
68	722
68	923
68	1033
68	1160
68	1184
68	1280
68	1411
68	1536
68	1688
69	20
69	32
69	138
69	306
69	416
69	531
69	562
69	808
69	818
69	928
69	1024
69	1424
69	1808
70	2
70	128
70	656
70	784
70	1280
70	1568
71	48
72	0
72	1
72	16
72	64
72	80
72	130
72	163
72	288
72	309
72	312
72	322
72	406
72	515
72	545
72	550
72	640
72	660
72	664
72	786
72	898
72	1026
72	1071
72	1075
72	1314
72	1445
72	1553
72	1565
72	1796
73	6
73	24
73	150
73	260
73	770
73	1286
73	1730
74	9
74	178
74	417
74	518
74	768
74	900
74	1152
74	1408
74	1677
75	384
76	8
76	17
76	131
76	145
76	147
76	176
76	259
76	342
76	513
76	515
76	914
76	999
76	1025
76	1308
76	1793
77	130
77	400
77	528
77	770
77	802
77	1152
77	1280
78	1056
78	1824
78	1849
79	592
79	1824
80	1
80	168
80	194
80	257
80	258
80	516
80	519
80	544
80	550
80	681
80	771
80	800
80	1160
80	1412
80	1520
80	1582
80	1800
80	1827
81	258
81	388
81	452
81	520
81	524
81	784
81	1056
81	1057
81	1058
81	1292
82	35
82	169
82	649
82	1064
82	1252
82	1285
82	1793
83	272
83	772
83	932
83	1024
83	1154
84	1
84	146
84	258
84	288
84	397
84	417
84	514
84	674
84	775
84	1065
84	1297
84	1314
84	1536
84	1579
85	162
85	275
85	288
85	680
86	77
86	1024
86	1152
86	1568
86	1608
87	1800
87	1864
88	42
88	132
88	135
88	160
88	256
88	533
88	804
88	1158
88	1313
88	1574
88	1830
89	0
89	4
89	258
89	770
89	1152
90	68
90	96
90	132
90	261
90	290
90	565
90	673
91	644
92	8
92	128
92	386
92	899
92	1075
96	1
96	13
96	16
96	43
96	138
96	299
96	417
96	514
96	522
96	641
96	642
96	788
96	898
96	962
96	1027
96	1041
96	1051
96	1290
96	1308
96	1413
96	1564
96	1678
97	4
97	134
97	154
97	256
97	898
97	1044
97	1180
97	1408
97	1416
98	52
98	257
98	261
98	571
98	648
98	664
98	792
98	832
98	1024
98	1049
98	1088
98	1349
98	1561
99	1024
99	1536
99	1538
100	130
100	131
100	512
100	515
100	642
100	1032
100	1282
100	1573
100	1792
100	1880
100	1933
101	1024
101	1536
101	1537
101	1600
102	401
103	128
103	416
103	672
104	35
104	273
104	516
104	1283
104	1842
105	0
105	4
105	259
105	772
105	1026
106	0
106	544
106	1028
106	1345
106	1794
107	1
108	130
108	388
108	448
108	516
108	1426
108	1808
109	0
109	256
109	786
111	512
112	523
112	912
112	1208
112	1292
113	0
114	4
114	9
114	777
115	22
115	132
116	288
116	769
116	776
116	1194
117	1152
118	1473
120	5
120	10
120	514
120	1057
120	1159
120	1792
121	1152
122	1
122	36
122	261
122	1025
122	1668
123	1920
126	1408
127	1440
128	0
128	4
128	15
128	30
128	31
128	32
128	38
128	48
128	65
128	269
128	378
128	412
128	486
128	515
128	520
128	532
128	539
128	549
128	563
128	575
128	636
128	732
128	769
128	818
128	848
128	856
128	932
128	1024
128	1035
128	1060
128	1073
128	1101
128	1113
128	1126
128	1300
128	1312
128	1332
128	1344
128	1381
128	1544
128	1588
128	1817
128	1826
128	1844
129	0
129	16
129	32
129	44
129	104
129	304
129	524
129	594
129	598
129	816
129	866
129	1032
129	1046
129	1600
129	1694
129	1744
129	1906
130	28
130	256
130	261
130	336
130	421
130	1057
130	1060
130	1088
130	1112
130	1269
130	1297
130	1356
131	0
131	88
131	272
131	304
131	512
131	1120
131	1356
132	17
132	79
132	81
132	162
132	256
132	259
132	352
132	546
132	562
132	862
132	1120
132	1352
132	1536
132	1642
133	132
133	280
133	528
133	645
133	1708
134	16
134	129
134	276
134	313
134	480
134	768
134	1024
134	1040
134	1313
134	1480
135	56
135	336
135	1024
135	1338
136	8
136	18
136	49
136	51
136	266
136	294
136	322
136	433
136	517
136	548
136	576
136	585
136	816
136	960
136	976
136	1090
136	1105
136	1316
136	1350
136	1416
136	1536
136	1857
137	4
137	48
137	55
137	256
137	330
137	594
137	772
137	1029
137	1089
137	1090
137	1344
138	64
138	768
138	1284
138	1384
138	1568
138	1570
139	64
139	1124
139	1394
140	2
140	16
140	18
140	66
140	176
140	529
140	531
140	774
140	809
140	821
140	1330
140	1794
141	10
141	292
141	1570
142	131
142	305
142	608
142	1041
142	1377
142	1570
142	1601
143	192
143	336
143	1057
143	1616
144	59
144	72
144	321
144	588
144	617
144	708
144	807
144	820
144	1025
144	1067
144	1071
144	1100
144	1125
144	1196
144	1280
144	1539
144	1800
144	1891
144	2031
145	0
145	33
145	38
145	298
145	386
145	512
145	546
145	768
145	1174
145	1608
145	1830
146	1
146	13
146	37
146	108
146	688
146	869
146	1600
146	1604
148	21
148	64
148	65
148	96
148	320
148	330
148	609
148	834
148	969
148	1096
148	1536
149	1376
149	1473
150	1449
151	514
151	1024
152	3
152	66
152	96
152	328
152	375
152	517
152	550
152	1120
153	70
153	530
153	544
153	1346
154	132
154	295
154	800
154	916
154	1060
154	1901
156	72
156	512
156	611
156	1059
157	272
159	806
160	1
160	4
160	27
160	72
160	74
160	257
160	259
160	263
160	546
160	580
160	603
160	774
160	856
160	1028
160	1162
160	1235
160	1332
160	1369
160	1858
161	64
161	264
161	320
161	348
161	576
161	856
161	1196
162	8
162	14
162	80
162	260
162	325
162	793
162	837
162	1045
162	1102
162	1296
162	1352
162	1874
163	576
164	1
164	19
164	34
164	66
164	341
164	352
164	513
164	865
164	1026
164	1090
164	1415
164	1539
164	1872
165	16
165	64
165	74
165	82
165	272
165	320
165	579
165	1166
166	344
166	577
166	1800
168	261
168	321
168	535
168	772
168	896
168	1363
168	1857
169	68
169	768
169	770
169	1028
169	1088
169	1362
170	21
170	545
170	593
171	320
171	768
172	66
172	82
172	514
172	854
172	1101
172	1105
172	1153
172	1216
172	1542
172	1793
173	64
174	272
174	832
176	77
176	324
176	589
176	872
176	1025
176	1094
176	1162
176	1538
176	1600
176	1664
177	0
177	6
177	10
177	262
177	529
178	14
178	324
178	344
180	26
180	583
180	652
180	1347
181	288
181	1536
182	232
182	265
182	296
182	388
184	8
184	64
184	82
184	337
184	1546
184	1574
184	1826
185	256
185	1600
186	336
186	1024
186	1924
190	321
190	832
192	2
192	7
192	8
192	33
192	36
192	50
192	168
192	256
192	258
192	522
192	552
192	579
192	695
192	786
192	792
192	806
192	812
192	1027
192	1058
192	1060
192	1081
192	1145
192	1288
192	1301
192	1315
192	1536
192	1537
192	1568
192	1673
192	1873
193	12
193	14
193	26
193	32
193	277
193	514
193	524
193	646
193	1024
193	1052
193	1064
193	1104
193	1282
193	1796
193	1802
194	1
194	13
194	44
194	137
194	259
194	520
194	528
194	1025
194	1048
194	1056
194	1284
194	1556
194	1560
195	1024
195	1084
196	9
196	35
196	289
196	608
196	787
196	824
196	1051
196	1135
196	1570
196	1804
196	1827
196	1859
197	0
197	321
197	338
197	528
197	578
197	784
197	1288
197	1344
198	0
198	32
198	517
198	1569
199	1160
199	1792
200	2
200	15
200	33
200	34
200	550
200	802
200	1059
200	1282
200	1299
200	1539
200	1555
200	1569
200	1825
201	306
201	532
201	1046
201	1298
201	1552
202	264
202	275
202	545
202	1573
203	1152
204	2
204	34
204	288
204	292
204	1042
205	276
205	1088
206	369
206	544
206	1072
206	1312
208	0
208	23
208	256
208	264
208	587
209	0
209	8
210	32
210	46
210	257
210	1568
212	288
212	523
212	1315
212	1697
213	802
214	1041
214	1071
214	1280
215	32
215	1064
216	39
216	771
218	261
220	864
220	1568
223	100
224	89
224	408
224	521
224	523
224	826
224	1038
224	1607
225	274
225	634
225	1040
225	1294
225	1298
226	6
226	20
226	28
226	556
226	1041
226	1042
226	1060
227	4
227	788
228	17
228	1313
228	1546
228	1549
228	1664
229	274
230	256
231	1801
232	2
232	293
232	532
232	1041
232	1872
233	1040
234	545
235	292
236	1287
237	280
239	1030
240	1
240	43
240	517
240	1033
240	1035
240	1051
241	100
241	1030
242	1804
244	1155
244	1160
247	1803
248	4
248	36
248	772
248	1026
250	1668
252	34
252	1584
254	1028
256	1
256	2
256	5
256	16
256	36
256	41
256	50
256	54
256	60
256	76
256	80
256	99
256	128
256	135
256	141
256	177
256	182
256	193
256	201
256	209
256	233
256	391
256	512
256	528
256	530
256	537
256	546
256	605
256	614
256	619
256	640
256	651
256	772
256	984
256	1025
256	1072
256	1098
256	1130
256	1131
256	1151
256	1152
256	1153
256	1180
256	1194
256	1560
256	1568
256	1594
256	1696
256	1699
256	1728
256	1797
256	1944
257	6
257	15
257	32
257	44
257	57
257	96
257	114
257	156
257	228
257	232
257	248
257	249
257	516
257	528
257	551
257	574
257	636
257	640
257	644
257	724
257	746
257	970
257	992
257	1038
257	1120
257	1146
257	1164
257	1744
257	1844
257	1992
258	8
258	24
258	47
258	48
258	50
258	68
258	136
258	144
258	160
258	264
258	325
258	528
258	604
258	605
258	644
258	1544
258	1549
258	1562
258	1565
258	1601
258	1616
258	1617
258	1649
258	1680
258	1715
259	145
259	257
259	368
259	624
259	660
259	740
259	968
259	1124
259	1193
259	1644
260	0
260	48
260	72
260	83
260	144
260	177
260	192
260	427
260	545
260	602
260	697
260	712
260	728
260	1072
260	1073
260	1226
260	1584
260	1601
260	1720
260	1793
261	8
261	528
261	615
261	1090
261	1160
261	1416
262	136
262	204
262	697
262	1024
262	1088
262	1130
262	1177
262	1589
263	24
263	640
263	720
263	1248
264	3
264	4
264	33
264	35
264	96
264	126
264	146
264	160
264	512
264	592
264	614
264	640
264	644
264	660
264	1056
264	1060
264	1091
264	1152
264	1200
264	1236
264	1436
264	1536
264	1552
264	1712
264	1728
265	2
265	22
265	54
265	108
265	194
265	512
265	534
265	548
265	706
265	1568
266	1
266	110
266	134
266	153
266	529
266	532
266	1120
266	1552
266	1652
267	1616
268	18
268	58
268	128
268	146
268	193
268	1030
268	1184
268	1266
268	1698
268	1712
269	82
270	17
270	736
270	1216
270	1312
272	6
272	16
272	33
272	124
272	137
272	147
272	192
272	512
272	552
272	577
272	648
272	654
272	719
272	806
272	1024
272	1029
272	1038
272	1219
272	1220
272	1479
272	1570
272	1706
273	4
273	198
273	321
273	580
273	612
273	676
273	704
273	764
273	900
273	1064
273	1088
273	1093
273	1536
273	1568
273	1684
274	24
274	160
274	518
274	612
274	877
274	1069
274	1161
275	4
275	36
275	84
275	1098
275	1128
276	456
276	520
276	673
276	698
276	1026
276	1056
276	1121
276	1218
276	1696
277	10
277	160
277	614
277	1034
278	0
278	9
278	32
278	1130
278	1184
280	66
280	129
280	150
280	192
280	256
280	388
280	657
280	1041
280	1056
280	1219
280	1569
281	0
281	4
281	564
282	514
282	708
282	742
282	1125
283	640
283	660
283	1028
284	96
284	176
284	1536
284	1571
285	1600
288	0
288	2
288	14
288	48
288	67
288	91
288	144
288	187
288	194
288	244
288	400
288	519
288	640
288	649
288	658
288	1538
289	6
289	68
289	152
289	208
289	666
289	675
289	852
289	1030
289	1038
289	1882
290	12
290	129
290	168
290	516
290	584
290	712
290	724
290	1024
290	1029
290	1141
290	1609
290	1673
291	0
291	328
291	628
291	640
292	3
292	192
292	681
292	1049
292	1090
292	1592
292	1610
292	1666
294	133
294	195
294	1088
294	1560
295	760
296	0
296	15
296	661
296	704
296	705
296	752
296	1024
296	1157
296	1236
296	1568
297	4
297	18
297	704
297	1568
297	1728
298	22
298	1175
298	1540
299	68
299	1028
300	0
300	16
300	19
300	522
300	656
300	1472
300	1555
301	1298
302	1104
304	0
304	4
304	75
304	78
304	141
304	168
304	384
304	906
304	1025
304	1026
304	1092
304	1157
304	1544
304	1604
305	12
305	530
305	576
306	649
307	65
307	1540
307	1676
308	2
308	588
308	1218
308	1225
309	64
310	512
311	640
312	744
312	1735
313	16
313	417
314	65
314	513
314	644
314	1216
315	192
316	0
316	258
316	643
320	2
320	7
320	10
320	32
320	56
320	115
320	145
320	177
320	195
320	514
320	532
320	652
320	654
320	683
320	784
320	1037
320	1061
320	1160
320	1672
320	1681
321	0
321	10
321	12
321	128
321	134
321	404
321	578
321	744
321	1186
321	1570
322	160
322	161
322	176
322	640
322	676
322	680
322	1197
322	1776
324	26
324	88
324	130
324	176
324	211
324	264
324	307
324	315
324	535
324	552
324	1041
324	1058
324	1073
324	1648
325	8
325	96
325	104
325	138
325	512
325	678
325	914
326	1
326	9
326	33
326	40
326	192
326	569
326	696
327	8
327	96
327	1600
328	25
328	128
328	145
328	304
328	546
328	548
328	1041
328	1045
329	0
329	628
329	1158
330	928
330	1060
330	1204
330	1700
331	146
331	180
331	548
332	0
332	546
332	1042
332	1155
332	1264
332	1328
333	36
333	1664
336	38
336	129
336	136
336	137
336	194
336	673
336	806
336	1156
337	8
338	132
338	161
338	552
338	1160
338	1536
339	164
340	64
340	1548
341	515
341	586
341	1544
342	521
342	1280
344	0
344	7
344	33
344	1572
346	67
346	160
347	68
351	1184
352	0
352	9
352	248
352	512
352	675
352	1025
352	1033
352	1041
352	1409
353	642
353	658
353	1550
353	1920
354	412
354	523
355	148
356	18
356	144
356	540
356	544
356	1169
360	3
360	5
360	16
360	132
360	723
360	1024
361	6
364	514
364	1027
365	642
368	4
368	642
368	1196
368	1543
369	769
369	1671
370	520
372	905
372	1536
373	282
375	1152
378	709
379	0
384	4
384	90
384	104
384	120
384	206
384	296
384	328
384	361
384	513
384	538
384	544
384	588
384	1047
384	1052
384	1072
384	1095
384	1142
384	1151
384	1247
384	1351
384	1576
385	0
385	40
385	41
385	532
385	580
385	1037
385	1038
385	1046
385	1350
386	52
386	68
386	540
386	565
386	1636
387	16
387	632
387	1604
388	2
388	11
388	64
388	562
388	1088
389	26
389	32
389	34
389	82
389	130
389	610
389	1136
389	1158
390	1025
390	1049
391	546
391	1568
392	20
392	94
392	97
392	162
392	664
392	738
392	1126
392	1552
392	1620
393	48
393	82
393	1044
394	800
395	80
395	518
396	81
396	1552
396	1553
396	1666
397	67
397	1026
398	512
398	613
398	1045
398	1776
400	65
400	257
400	580
400	1056
401	8
401	106
401	267
401	522
401	1026
401	1058
401	1092
402	0
402	581
402	1034
402	1060
402	1121
403	268
403	512
404	3
404	32
404	57
404	1033
406	337
406	1117
408	580
408	1571
408	1670
409	576
410	737
411	65
412	0
413	48
414	1539
416	83
416	514
416	530
416	1032
416	1105
416	1554
417	40
417	524
418	8
419	68
419	1028
419	1600
420	200
420	512
420	593
420	1050
421	2
421	642
421	1026
424	83
424	1284
425	18
425	80
425	604
426	1044
426	1104
427	516
432	12
432	14
432	65
432	144
432	582
432	589
432	720
432	1034
432	1096
433	648
433	1568
435	0
435	576
436	64
440	0
440	579
440	1218
442	727
442	1622
444	64
444	1088
448	56
448	190
448	520
448	522
448	1043
448	1048
448	1077
448	1161
448	1537
448	1577
448	1584
449	41
449	180
449	802
449	1060
451	784
452	292
452	1068
454	545
454	1024
455	128
456	296
456	528
456	621
456	774
456	1025
456	1541
456	1555
458	549
458	1297
458	1536
459	1620
460	518
460	1040
462	513
462	1312
464	37
464	554
464	1035
465	2
465	16
466	0
466	9
467	552
468	1056
468	1349
469	26
469	1546
470	1
472	0
472	706
480	0
480	22
480	529
480	1034
480	1042
481	1048
482	513
484	3
484	1038
484	1313
485	1043
485	1152
486	537
488	1027
488	1047
488	1623
492	0
492	753
493	3
497	1
497	1026
498	32
498	1025
499	0
501	1
503	1568
504	4
504	516
512	3
512	25
512	26
512	52
512	54
512	61
512	67
512	71
512	108
512	116
512	120
512	126
512	136
512	141
512	145
512	161
512	186
512	195
512	200
512	225
512	240
512	243
512	256
512	258
512	266
512	271
512	273
512	280
512	293
512	325
512	333
512	347
512	392
512	402
512	424
512	428
512	634
512	816
512	953
512	1025
512	1028
512	1089
512	1152
512	1193
512	1223
512	1349
512	1364
512	1381
512	1382
512	1388
512	1440
512	1442
512	1510
512	1818
512	1829
513	12
513	18
513	38
513	44
513	50
513	66
513	68
513	97
513	118
513	149
513	176
513	186
513	274
513	321
513	326
513	364
513	368
513	394
513	450
513	572
513	576
513	580
513	924
513	994
513	1032
513	1034
513	1174
513	1216
513	1298
513	1478
513	1630
513	1708
513	1856
514	25
514	33
514	65
514	69
514	113
514	134
514	236
514	248
514	265
514	324
514	1048
514	1056
514	1089
514	1168
514	1192
514	1225
514	1226
514	1284
514	1292
514	1392
514	1448
515	8
515	80
515	246
515	548
515	1044
515	1048
515	1052
515	1076
515	1236
515	1372
516	1
516	64
516	82
516	97
516	106
516	144
516	155
516	199
516	200
516	262
516	346
516	433
516	816
516	1059
516	1323
516	1330
516	1331
516	1419
517	130
517	136
517	256
517	290
517	322
517	344
517	1152
517	1200
517	1217
517	1249
518	8
518	129
518	193
518	232
518	256
518	417
518	456
518	1077
518	1112
518	1124
518	1179
519	424
519	792
519	1040
519	1296
520	0
520	86
520	256
520	260
520	326
520	1029
520	1031
520	1223
520	1236
520	1254
520	1313
520	1395
520	1495
520	1875
520	2006
521	86
521	164
521	280
521	322
521	470
521	1293
521	1410
522	3
522	5
522	108
522	258
522	264
522	459
522	512
522	1028
522	1125
522	1261
522	1360
523	64
523	320
523	342
523	1808
524	1
524	34
524	386
524	1056
524	1072
524	1088
524	1216
524	1302
524	1425
524	1634
525	90
525	192
525	1281
526	0
526	16
526	1265
526	1472
527	1056
528	33
528	40
528	64
528	105
528	130
528	138
528	171
528	193
528	228
528	330
528	365
528	394
528	512
528	706
528	709
