0	2
0	9
0	10
0	12
0	20
0	32
0	38
0	44
0	64
0	71
0	73
0	82
0	92
0	105
0	112
0	116
0	120
0	128
0	130
0	149
0	176
0	193
0	205
0	208
0	220
0	223
0	268
0	284
0	299
0	302
0	304
0	316
0	320
0	321
0	328
0	339
0	369
0	390
0	404
0	434
0	469
0	475
0	532
0	533
0	544
0	546
0	550
0	559
0	568
0	571
0	603
0	626
0	649
0	660
0	662
0	720
0	801
0	805
0	809
0	812
0	816
0	834
0	900
0	928
0	940
0	992
0	1026
0	1040
0	1061
0	1070
0	1072
0	1074
0	1076
0	1082
0	1097
0	1098
0	1115
0	1159
0	1168
0	1169
0	1197
0	1209
0	1224
0	1236
0	1292
0	1295
0	1298
0	1313
0	1320
0	1342
0	1344
0	1362
0	1364
0	1480
0	1536
0	1539
0	1546
0	1559
0	1597
0	1601
0	1606
0	1613
0	1645
0	1668
0	1672
0	1683
0	1704
0	1705
0	1716
0	1794
0	1800
0	1834
0	1856
0	1884
0	2024
1	0
1	2
1	4
1	16
1	34
1	98
1	134
1	137
1	257
1	278
1	304
1	314
1	316
1	406
1	452
1	518
1	602
1	714
1	716
1	784
1	910
1	912
1	940
1	970
1	1024
1	1048
1	1081
1	1122
1	1124
1	1160
1	1174
1	1236
1	1240
1	1284
1	1288
1	1344
1	1366
1	1394
1	1426
1	1598
1	1608
1	1794
1	1872
1	1932
2	12
2	53
2	64
2	136
2	196
2	248
2	281
2	291
2	296
2	324
2	406
2	517
2	528
2	540
2	560
2	565
2	585
2	610
2	629
2	656
2	708
2	716
2	721
2	741
2	753
2	792
2	801
2	816
2	882
2	888
2	973
2	1029
2	1057
2	1076
2	1096
2	1137
2	1153
2	1280
2	1288
2	1320
2	1508
2	1561
2	1705
2	1728
2	1904
2	1939
3	68
3	116
3	124
3	140
3	204
3	256
3	292
3	340
3	348
3	420
3	624
3	664
3	696
3	796
3	1024
3	1272
3	1312
3	1386
3	1440
3	1460
3	1538
3	1548
3	1552
3	1792
4	9
4	11
4	16
4	48
4	56
4	67
4	83
4	96
4	121
4	128
4	136
4	160
4	259
4	264
4	273
4	299
4	336
4	385
4	400
4	432
4	466
4	513
4	537
4	641
4	643
4	660
4	672
4	712
4	730
4	768
4	905
4	1034
4	1048
4	1088
4	1122
4	1153
4	1154
4	1200
4	1313
4	1320
4	1410
4	1584
4	1601
4	1648
4	1664
4	1794
4	1873
5	2
5	9
5	10
5	17
5	18
5	24
5	48
5	128
5	192
5	200
5	225
5	270
5	272
5	304
5	516
5	530
5	616
5	832
5	834
5	842
5	1008
5	1040
5	1072
5	1184
5	1224
5	1273
5	1416
5	1590
5	1818
5	1984
6	0
6	33
6	49
6	96
6	112
6	192
6	256
6	404
6	457
6	562
6	640
6	649
6	657
6	773
6	793
6	832
6	873
6	1096
6	1153
6	1216
6	1456
6	1849
6	1880
7	78
7	152
7	201
7	609
7	684
7	688
7	912
7	1033
7	1248
7	1280
7	1417
7	1576
7	1794
8	1
8	2
8	23
8	33
8	40
8	100
8	129
8	146
8	192
8	194
8	256
8	264
8	272
8	312
8	324
8	355
8	400
8	416
8	465
8	466
8	481
8	532
8	548
8	560
8	581
8	591
8	626
8	640
8	711
8	824
8	836
8	884
8	897
8	919
8	1088
8	1175
8	1237
8	1298
8	1312
8	1436
8	1444
8	1475
8	1556
8	1570
8	1664
8	1684
8	1744
8	1760
8	1859
8	1889
8	1893
9	0
9	50
9	100
9	134
9	228
9	256
9	260
9	288
9	336
9	360
9	450
9	515
9	528
9	560
9	688
9	914
9	1024
9	1104
9	1348
9	1350
9	1536
9	1570
9	1680
9	1852
9	1907
10	20
10	69
10	72
10	177
10	245
10	352
10	404
10	577
10	680
10	785
10	800
10	836
10	1028
10	1153
10	1251
10	1281
10	1361
10	1428
10	1520
10	1537
10	1568
10	1617
10	1828
11	692
11	852
11	1040
11	1412
11	1420
12	35
12	65
12	83
12	113
12	193
12	208
12	321
12	322
12	768
12	1057
12	1060
12	1065
12	1280
12	1362
12	1459
12	1472
12	1489
12	1536
12	1824
13	100
13	145
13	264
13	272
13	866
13	1050
13	1073
13	1282
13	1730
14	65
14	305
14	320
14	512
14	528
14	1024
14	1072
14	1553
15	164
15	256
15	306
15	544
15	658
15	737
15	784
15	1200
15	1408
15	1541
16	0
16	32
16	33
16	40
16	66
16	73
16	80
16	128
16	129
16	138
16	139
16	197
16	235
16	258
16	267
16	268
16	292
16	293
16	389
16	512
16	526
16	530
16	571
16	579
16	611
16	651
16	681
16	682
16	708
16	738
16	743
16	770
16	782
16	816
16	908
16	1038
16	1041
16	1072
16	1096
16	1184
16	1189
16	1220
16	1224
16	1254
16	1357
16	1362
16	1376
16	1452
16	1512
16	1540
16	1600
16	1644
16	1729
16	1793
16	1812
16	1898
17	2
17	44
17	128
17	130
17	138
17	162
17	256
17	322
17	546
17	552
17	610
17	778
17	932
17	1094
17	1160
17	1348
17	1537
17	1548
17	1576
17	1582
17	1856
17	1864
18	4
18	8
18	84
18	97
18	100
18	448
18	804
18	868
18	1320
18	1348
18	1356
18	1509
19	32
19	264
19	512
19	577
19	680
19	832
19	900
19	908
19	1188
19	1281
19	1472
19	1536
20	75
20	99
20	259
20	328
20	329
20	483
20	584
20	744
20	770
20	1025
20	1088
20	1322
20	1539
20	1634
20	1674
20	1898
21	67
21	128
21	202
21	802
21	920
21	1186
21	1412
21	1600
21	1952
22	384
22	576
22	1089
23	68
23	316
23	320
23	968
23	1312
23	1504
23	1536
24	2
24	32
24	36
24	70
24	76
24	130
24	147
24	260
24	290
24	386
24	416
24	640
24	650
24	804
24	902
24	1024
24	1088
24	1155
24	1282
24	1344
24	1446
24	1539
24	1834
25	290
25	646
25	647
25	768
25	838
25	1088
25	1152
25	1412
25	1418
25	1474
25	1608
25	1632
25	1666
26	32
26	133
26	224
26	256
26	263
26	513
26	705
26	833
26	896
26	929
26	1103
26	1730
27	800
27	1412
28	106
28	162
28	354
28	512
28	579
28	625
28	704
28	706
29	32
29	512
29	1056
29	1184
29	1632
30	5
30	1217
31	320
31	1828
32	4
32	32
32	33
32	65
32	66
32	80
32	102
32	128
32	154
32	266
32	277
32	360
32	469
32	480
32	518
32	521
32	526
32	528
32	530
32	560
32	603
32	788
32	832
32	896
32	905
32	985
32	1025
32	1032
32	1053
32	1089
32	1582
32	1608
32	1624
32	1672
32	1778
32	1820
32	1893
32	1921
32	2000
32	2032
33	6
33	10
33	27
33	36
33	80
33	147
33	196
33	256
33	330
33	334
33	336
33	388
33	390
33	414
33	576
33	641
33	844
33	856
33	868
33	896
33	898
33	907
33	914
33	1104
33	1168
33	1230
33	1232
33	1363
33	1562
33	1588
33	1614
34	17
34	21
34	68
34	153
34	261
34	273
34	304
34	387
34	524
34	658
34	889
34	897
34	1024
34	1040
34	1090
34	1101
34	1157
34	1393
34	1840
34	1841
34	1920
35	68
35	216
35	260
35	280
35	332
35	452
35	584
35	757
35	1024
35	1157
35	1668
35	1804
36	9
36	64
36	69
36	128
36	352
36	408
36	514
36	723
36	786
36	987
36	1042
36	1046
36	1048
36	1170
36	1360
36	1392
36	1592
36	1600
36	1610
36	1675
37	2
37	90
37	208
37	324
37	396
37	472
37	512
37	537
37	655
37	1048
37	1792
38	1
38	140
38	320
38	576
38	640
38	1217
39	280
39	292
39	312
39	1088
40	0
40	64
40	68
40	200
40	328
40	464
40	512
40	531
40	624
40	657
40	659
40	1152
40	1217
40	1230
40	1238
40	1463
40	1558
40	1684
41	4
41	12
41	36
41	516
41	580
41	768
41	780
41	1045
41	1556
41	1664
41	1792
42	205
42	261
42	272
42	385
42	513
42	576
42	897
42	960
42	1232
42	1680
43	256
43	1088
43	1728
43	1793
44	64
44	258
44	337
44	515
44	730
44	820
44	899
44	1057
44	1282
45	2
45	276
45	465
45	1040
45	1554
45	1600
45	1664
45	1792
46	64
46	401
46	448
46	576
46	708
46	1088
46	1280
47	192
47	648
48	1
48	12
48	76
48	132
48	163
48	192
48	256
48	416
48	512
48	769
48	776
48	780
48	839
48	842
48	970
48	1036
48	1154
48	1353
48	1665
48	1988
49	4
49	218
49	322
49	586
49	642
49	708
49	772
49	1027
49	1096
49	1170
49	1476
49	1680
50	8
50	129
50	576
50	717
50	1095
50	1216
50	1604
51	0
51	140
51	344
51	650
51	1412
51	1544
52	3
52	8
52	393
52	577
52	642
52	961
52	962
52	1185
52	1187
52	1728
52	1792
53	200
53	512
53	584
53	898
53	1544
54	873
54	1096
56	3
56	18
56	67
56	584
56	838
56	960
56	1088
56	1408
57	134
57	270
57	271
57	332
57	386
57	646
58	148
58	192
58	705
58	960
58	1664
58	1733
60	384
60	515
60	962
60	1095
61	128
61	512
61	1066
61	1344
62	193
62	1221
63	772
64	0
64	1
64	10
64	11
64	26
64	32
64	33
64	39
64	40
64	144
64	211
64	268
64	270
64	274
64	362
64	404
64	512
64	532
64	562
64	642
64	646
64	658
64	662
64	769
64	774
64	786
64	814
64	816
64	926
64	1024
64	1028
64	1035
64	1036
64	1038
64	1152
64	1185
64	1280
64	1284
64	1414
64	1418
64	1540
64	1578
64	1688
64	1714
64	1980
65	2
65	128
65	144
65	212
65	256
65	276
65	304
65	353
65	531
65	556
65	776
65	1061
65	1172
65	1184
65	1190
65	1412
65	1506
65	1568
65	1760
65	1946
66	21
66	148
66	256
66	289
66	432
66	517
66	528
66	657
66	683
66	785
66	805
66	1032
66	1048
66	1289
66	1553
66	1556
66	1807
66	1980
67	548
67	628
67	787
67	824
67	1792
68	0
68	2
68	24
68	34
68	35
68	48
68	132
68	154
68	176
68	290
68	387
68	393
68	416
68	418
68	512
68	514
68	554
68	595
68	641
68	648
68	792
68	1288
68	1292
68	1313
68	1544
68	1648
68	1672
68	1696
68	1841
69	2
69	690
69	730
69	777
69	1712
70	66
70	192
70	256
70	521
70	1442
70	1569
71	16
71	272
71	400
71	1032
71	1056
71	1152
72	2
72	32
72	36
72	49
72	145
72	192
72	237
72	258
72	259
72	513
72	517
72	519
72	647
72	936
72	1154
72	1186
72	1408
72	1414
72	1566
72	1610
72	1682
73	48
73	134
73	544
73	660
73	770
73	804
73	1092
73	1146
73	1314
73	1430
74	64
74	130
74	140
74	528
74	1101
74	1293
74	1297
74	1408
74	1458
74	1536
75	148
75	208
75	1057
75	1152
76	3
76	130
76	640
76	688
76	768
76	784
76	1025
76	1027
76	1029
76	1218
76	1456
76	1536
76	1665
77	5
77	466
77	672
77	1682
78	241
78	384
78	1040
79	176
79	368
79	1296
80	32
80	97
80	103
80	133
80	137
80	143
80	148
80	160
80	166
80	292
80	521
80	544
80	569
80	580
80	809
80	815
80	899
80	939
80	1028
80	1156
80	1281
80	1344
80	1411
80	1448
80	1519
80	1538
80	1539
80	1570
80	1798
81	6
81	40
81	128
81	160
81	538
81	896
81	1536
82	16
82	36
82	56
82	128
82	260
82	288
82	301
82	776
82	960
82	992
82	1025
82	1040
82	1289
82	1317
83	8
83	32
83	196
83	296
83	388
83	1318
83	1580
84	0
84	9
84	33
84	256
84	394
84	819
84	1280
84	1292
84	1321
84	1544
84	1570
85	1060
85	1152
85	1154
85	1298
86	0
86	128
86	160
86	1569
87	672
87	1288
88	0
88	260
88	544
88	546
88	806
88	1060
88	1154
88	1280
88	1555
89	842
89	1572
89	1664
89	1670
89	1701
90	19
90	939
91	104
92	2
92	1029
92	1716
94	289
96	0
96	2
96	3
96	4
96	6
96	18
96	38
96	72
96	141
96	256
96	272
96	274
96	328
96	402
96	408
96	526
96	644
96	772
96	898
96	916
96	1025
96	1042
96	1081
96	1220
96	1298
96	1421
96	1544
96	1796
97	32
97	142
97	260
97	262
97	384
97	408
97	656
98	44
98	205
98	517
98	524
98	657
98	1164
98	1408
99	128
99	384
99	645
99	1048
99	1112
99	1420
99	1673
100	9
100	25
100	41
100	75
100	267
100	785
100	1170
100	1290
101	16
101	384
102	17
102	24
102	257
102	785
102	913
102	1040
102	1568
103	1536
104	5
104	147
104	389
104	627
104	640
104	774
104	903
