0	1
0	2
0	6
0	12
0	16
0	17
0	18
0	19
0	20
0	38
0	39
0	40
0	41
0	42
0	52
0	55
0	60
0	68
0	88
0	96
0	100
0	111
0	114
0	129
0	170
0	215
0	220
0	231
0	240
0	241
0	242
0	243
0	244
0	248
0	257
0	261
0	264
0	276
0	318
0	321
0	324
0	328
0	331
0	352
0	354
0	356
0	379
0	386
0	392
0	408
0	449
0	469
0	512
0	514
0	515
0	519
0	531
0	536
0	540
0	544
0	545
0	550
0	589
0	592
0	626
0	633
0	636
0	641
0	656
0	669
0	675
0	707
0	728
0	787
0	798
0	801
0	812
0	819
0	822
0	838
0	886
0	918
0	944
0	1024
0	1030
0	1031
0	1032
0	1038
0	1040
0	1054
0	1064
0	1067
0	1077
0	1081
0	1090
0	1093
0	1154
0	1177
0	1195
0	1250
0	1258
0	1263
0	1264
0	1339
0	1376
0	1426
0	1439
0	1440
0	1469
0	1472
0	1539
0	1553
0	1565
0	1649
0	1666
0	1667
0	1669
0	1796
0	1800
0	1804
0	1808
0	1824
0	1864
0	1892
0	1943
0	1986
0	2019
0	2035
1	32
1	53
1	61
1	80
1	122
1	128
1	180
1	208
1	296
1	308
1	344
1	400
1	408
1	416
1	424
1	520
1	538
1	546
1	592
1	616
1	618
1	720
1	933
1	952
1	1004
1	1034
1	1058
1	1094
1	1166
1	1186
1	1216
1	1222
1	1237
1	1284
1	1288
1	1408
1	1434
1	1438
1	1456
1	1600
1	1640
1	1648
1	1670
1	1688
1	1814
2	20
2	26
2	57
2	76
2	129
2	136
2	197
2	216
2	224
2	256
2	264
2	297
2	313
2	324
2	328
2	359
2	384
2	408
2	448
2	504
2	516
2	520
2	544
2	570
2	644
2	673
2	733
2	784
2	876
2	1025
2	1040
2	1048
2	1049
2	1088
2	1165
2	1212
2	1256
2	1289
2	1336
2	1456
2	1464
2	1533
2	1557
2	1577
2	1580
3	12
3	40
3	50
3	64
3	88
3	144
3	324
3	342
3	520
3	544
3	568
3	596
3	644
3	672
3	732
3	900
3	1040
3	1046
3	1104
3	1180
3	1216
3	1282
3	1296
3	1372
3	1396
4	8
4	34
4	64
4	83
4	104
4	120
4	121
4	147
4	162
4	163
4	208
4	218
4	221
4	235
4	257
4	258
4	338
4	352
4	369
4	387
4	435
4	488
4	514
4	547
4	552
4	603
4	616
4	675
4	689
4	729
4	734
4	761
4	896
4	897
4	904
4	928
4	1035
4	1041
4	1048
4	1056
4	1057
4	1075
4	1092
4	1234
4	1282
4	1545
4	1570
4	1674
4	1856
4	2016
4	2026
5	8
5	32
5	64
5	130
5	136
5	520
5	600
5	624
5	1042
5	1088
5	1248
5	1370
5	1608
5	1648
5	1696
5	1706
5	1842
5	1874
5	1896
6	16
6	32
6	33
6	67
6	200
6	296
6	385
6	400
6	408
6	489
6	693
6	732
6	784
6	803
6	816
6	841
6	855
6	872
6	898
6	1104
6	1224
6	1233
6	1363
6	1552
6	1632
6	1863
6	1905
7	4
7	180
7	192
7	288
7	296
7	400
7	528
7	544
7	608
7	665
7	776
7	1026
7	1090
7	1234
7	1304
7	1376
7	1552
7	1570
7	1672
8	0
8	2
8	7
8	21
8	37
8	66
8	83
8	84
8	87
8	100
8	102
8	128
8	132
8	148
8	198
8	228
8	246
8	256
8	259
8	289
8	291
8	308
8	310
8	320
8	366
8	384
8	400
8	449
8	453
8	512
8	532
8	545
8	580
8	670
8	724
8	785
8	789
8	897
8	916
8	932
8	1008
8	1030
8	1072
8	1088
8	1092
8	1123
8	1139
8	1140
8	1237
8	1249
8	1297
8	1521
8	1537
8	1555
8	1685
8	1727
8	1732
8	1733
8	1760
8	1778
8	1792
8	1794
8	1826
8	2019
9	32
9	34
9	50
9	84
9	102
9	116
9	146
9	216
9	256
9	272
9	450
9	464
9	466
9	516
9	517
9	548
9	612
9	704
9	928
9	978
9	1072
9	1412
9	1460
9	1696
10	4
10	45
10	65
10	85
10	132
10	133
10	157
10	173
10	245
10	246
10	288
10	321
10	352
10	464
10	564
10	768
10	836
10	880
10	917
10	960
10	1316
10	1350
10	1589
10	1618
10	1680
10	1825
11	0
11	372
11	548
11	1334
11	1668
12	33
12	322
12	513
12	577
12	715
12	770
12	992
12	1048
12	1152
12	1154
12	1187
12	1189
12	1281
12	1438
12	1553
12	1568
12	1576
12	1586
12	1664
12	1922
12	1969
13	82
13	260
13	962
13	1024
13	1546
13	1744
14	133
14	144
14	241
14	416
14	432
14	561
14	674
14	896
14	961
14	1024
15	0
15	168
15	196
15	545
15	1040
15	1152
16	1
16	2
16	7
16	9
16	10
16	13
16	16
16	36
16	106
16	132
16	140
16	148
16	172
16	192
16	197
16	222
16	240
16	256
16	258
16	261
16	290
16	298
16	324
16	385
16	401
16	421
16	450
16	462
16	492
16	524
16	536
16	567
16	609
16	677
16	706
16	778
16	802
16	810
16	868
16	930
16	1028
16	1030
16	1057
16	1088
16	1093
16	1097
16	1100
16	1123
16	1161
16	1216
16	1489
16	1536
16	1548
16	1608
16	1739
16	1956
17	0
17	6
17	36
17	80
17	128
17	130
17	258
17	298
17	327
17	528
17	552
17	652
17	864
17	874
17	1056
17	1196
17	1224
17	1272
17	1322
17	1504
17	1554
17	1800
17	1816
17	1865
17	1954
18	4
18	9
18	36
18	53
18	64
18	77
18	96
18	164
18	168
18	297
18	405
18	521
18	1060
18	1124
18	1137
18	1193
18	1281
18	1444
18	1616
18	1699
18	1828
18	1864
18	1984
19	14
19	173
19	732
19	1100
19	1280
19	1572
20	3
20	11
20	42
20	102
20	194
20	226
20	242
20	259
20	296
20	337
20	448
20	547
20	770
20	809
20	906
20	1057
20	1347
20	1440
21	45
21	128
21	162
21	264
21	514
21	666
21	865
21	1344
22	41
22	136
22	192
22	428
22	584
22	641
22	904
22	984
22	1848
23	68
23	640
23	1090
24	1
24	74
24	82
24	99
24	160
24	259
24	420
24	512
24	641
24	801
24	1061
24	1088
24	1090
24	1154
24	1286
24	1319
24	1348
24	1413
24	1542
24	1857
25	4
25	68
25	132
25	196
25	198
25	352
25	450
25	896
26	32
26	35
26	256
26	448
26	772
26	1028
26	1152
26	1188
26	1537
27	356
27	1160
28	32
28	128
28	194
28	257
28	496
28	512
28	771
28	1024
28	1120
28	1665
28	1858
28	1952
29	2
29	834
29	1041
30	33
30	128
30	448
31	1056
31	2016
32	1
32	5
32	16
32	17
32	21
32	28
32	66
32	68
32	69
32	73
32	85
32	140
32	148
32	156
32	194
32	209
32	260
32	262
32	284
32	336
32	340
32	436
32	449
32	453
32	659
32	690
32	724
32	726
32	772
32	778
32	841
32	963
32	1024
32	1090
32	1152
32	1154
32	1165
32	1171
32	1216
32	1296
32	1345
32	1346
32	1353
32	1418
32	1544
32	1684
32	1800
32	1860
32	1889
32	1925
32	1984
33	20
33	24
33	70
33	86
33	144
33	332
33	514
33	516
33	592
33	768
33	1358
33	1408
33	1474
33	1666
33	1820
34	12
34	24
34	68
34	72
34	129
34	265
34	277
34	293
34	394
34	537
34	577
34	649
