50	516
50	520
50	524
50	592
50	712
50	777
50	1032
50	1104
50	1156
50	1280
50	1344
50	1984
51	136
51	556
51	570
52	8
52	67
52	707
52	1064
52	1088
52	1984
53	34
53	426
53	450
54	352
54	416
54	1280
55	130
55	137
56	258
56	260
56	385
56	388
56	833
56	1024
56	1539
56	1605
57	0
57	66
57	130
57	482
57	513
57	1283
57	1626
58	133
58	355
58	709
58	1060
58	1117
59	1
59	1536
60	1410
60	1474
61	0
61	464
63	256
63	1472
64	16
64	132
64	143
64	150
64	153
64	155
64	156
64	161
64	217
64	269
64	292
64	302
64	397
64	401
64	440
64	520
64	535
64	540
64	542
64	549
64	577
64	785
64	790
64	809
64	899
64	912
64	922
64	1061
64	1092
64	1116
64	1117
64	1162
64	1282
64	1283
64	1420
64	1426
64	1461
64	1536
64	1545
64	1572
64	1924
65	0
65	18
65	30
65	34
65	134
65	230
65	274
65	296
65	384
65	430
65	516
65	708
65	1057
65	1072
65	1162
65	1170
65	1296
65	1304
65	1318
65	1335
65	1490
66	41
66	129
66	166
66	313
66	420
66	520
66	534
66	641
66	649
66	840
66	1049
66	1056
66	1060
66	1064
66	1072
66	1158
66	1285
66	1305
66	1384
66	1410
66	1685
66	1813
67	8
67	168
67	1592
68	2
68	48
68	153
68	160
68	161
68	176
68	512
68	553
68	775
68	786
68	1027
68	1056
68	1082
68	1336
68	1362
68	1473
68	1563
68	1697
69	0
69	16
69	138
69	321
69	513
69	536
69	682
69	768
69	824
69	1074
69	1674
69	1921
70	0
70	144
70	312
70	754
70	768
70	769
70	1312
70	1584
70	1704
71	160
71	1040
71	1056
71	1288
71	1312
71	1552
72	0
72	1
72	2
72	3
72	33
72	128
72	133
72	148
72	288
72	488
72	595
72	610
72	640
72	768
72	772
72	1026
72	1028
72	1122
72	1156
72	1293
72	1296
72	1441
72	1569
72	1571
72	1799
72	1844
72	1968
73	20
73	165
73	278
73	392
73	416
73	642
73	660
73	774
73	1079
73	1172
73	1560
74	16
74	49
74	129
74	901
74	1170
75	164
75	356
75	1300
76	0
76	1
76	16
76	17
76	274
76	482
76	561
76	640
76	704
76	1043
76	1048
76	1184
76	1217
76	1456
77	544
77	1184
77	1236
77	1314
78	144
78	544
78	640
78	977
79	1984
80	0
80	13
80	36
80	46
80	128
80	288
80	355
80	416
80	430
80	513
80	516
80	577
80	732
80	742
80	810
80	817
80	1031
80	1158
80	1164
80	1283
80	1305
80	1313
80	1545
80	1546
80	1549
80	1800
81	24
81	30
81	34
81	40
81	294
81	428
81	516
81	904
81	1218
82	135
82	137
82	257
82	292
82	669
82	768
82	780
82	1041
82	1536
82	1537
82	1856
83	288
83	1220
84	5
84	33
84	40
84	171
84	265
84	290
84	291
84	810
84	936
84	1027
84	1186
84	1250
84	1409
85	8
85	32
85	898
85	1033
85	1897
86	32
86	137
86	514
86	521
86	641
86	643
86	1073
86	1153
88	161
88	305
88	482
88	549
88	557
88	580
88	1077
88	1280
88	1546
88	1664
89	52
89	130
89	131
89	389
89	546
89	612
89	1154
89	1282
89	1926
90	513
91	388
91	512
91	1316
92	40
92	1160
93	672
96	11
96	18
96	56
96	129
96	135
96	186
96	216
96	217
96	256
96	264
96	343
96	514
96	541
96	659
96	662
96	669
96	1025
96	1053
96	1096
96	1152
96	1176
96	1178
96	1190
96	1554
97	4
97	102
97	256
97	258
97	388
97	392
97	410
97	692
97	784
97	900
97	1042
97	1800
98	17
98	262
98	276
98	569
98	772
98	1313
98	1417
98	1664
98	1705
99	133
99	256
99	388
99	1040
99	1044
99	1104
99	1544
100	16
100	128
100	346
100	530
100	1025
100	1088
100	1160
100	1337
100	1537
100	1922
101	138
101	174
101	522
101	642
101	672
101	770
102	9
102	321
104	18
104	23
104	30
104	128
104	157
104	384
104	667
104	1285
104	1549
104	1664
104	1665
104	1680
105	0
105	2
105	640
105	662
105	788
105	1028
105	1920
106	64
106	1552
106	1920
107	20
107	160
108	0
108	529
108	640
108	1051
109	256
110	8
110	1041
110	1664
112	1
112	5
112	136
112	256
112	411
112	558
112	647
112	650
112	673
112	805
112	1025
112	1028
112	1282
112	1409
112	1420
112	1793
113	392
113	649
113	772
113	1026
114	260
114	516
114	517
115	264
115	288
115	644
115	776
116	129
116	579
116	776
116	778
116	1024
117	258
117	1544
119	1152
120	11
120	128
120	130
120	165
120	275
120	640
120	1040
122	1
122	1541
123	260
124	0
124	514
124	770
124	1536
125	64
126	0
126	128
128	0
128	4
128	5
128	6
128	9
128	15
128	24
128	40
128	50
128	60
128	62
128	64
128	84
128	86
128	96
128	97
128	121
128	133
128	142
128	257
128	258
128	298
128	322
128	336
128	512
128	515
128	525
128	576
128	578
128	579
128	580
128	584
128	612
128	688
128	776
128	794
128	826
128	837
128	848
128	864
128	900
128	989
128	1032
128	1041
128	1094
128	1138
128	1312
128	1333
128	1337
128	1348
128	1364
128	1388
128	1540
128	1589
128	1658
128	1728
128	1852
128	1856
128	1892
128	1904
129	12
129	14
129	24
129	76
129	84
129	90
129	92
129	101
129	332
129	352
129	356
129	522
129	528
129	864
129	922
129	1046
129	1089
129	1095
129	1130
129	1316
129	1560
129	1617
129	1624
129	1792
130	13
130	72
130	108
130	160
130	275
130	276
130	344
130	656
130	677
130	866
130	1089
130	1106
130	1108
130	1132
130	1136
130	1288
130	1793
130	1905
131	0
131	8
131	256
131	320
131	1068
131	1320
131	1584
131	1816
132	17
132	30
132	266
132	281
132	288
132	339
132	349
132	352
132	544
132	568
132	590
132	772
132	1025
132	1034
132	1035
132	1058
132	1080
132	1168
132	1280
132	1401
132	1536
132	1540
132	1545
132	1602
132	1634
132	1640
132	1793
132	1810
133	82
133	544
133	570
133	1066
133	1108
133	1586
133	1602
134	48
134	88
134	193
134	320
134	512
134	657
134	833
134	1056
134	1080
134	1224
134	1326
134	1577
135	104
135	152
135	256
135	512
135	1056
135	1088
135	1544
135	1793
136	4
136	17
136	50
136	55
136	80
136	84
136	101
136	259
136	292
136	768
136	771
136	835
136	1056
136	1127
136	1314
136	1540
136	1616
136	1671
136	1825
137	18
137	22
137	66
137	576
137	624
137	1092
137	1104
137	1358
138	4
138	6
138	29
138	512
139	80
139	304
139	533
139	1300
139	1392
139	1808
139	1890
140	82
140	266
140	272
140	516
140	832
140	883
140	1138
140	1457
140	1617
140	1680
140	1856
141	256
141	258
141	336
141	1024
141	1536
141	1808
142	97
142	144
142	881
142	1024
143	520
144	1
144	6
144	9
144	32
144	58
144	76
144	97
144	111
144	256
144	261
144	264
144	268
144	288
144	326
144	833
144	1089
144	1284
144	1643
144	1829
144	1857
144	1858
145	8
145	132
145	294
145	322
145	520
145	582
145	640
145	706
145	814
145	834
145	844
145	1038
145	1093
146	1
146	80
146	96
146	124
146	556
146	576
146	777
146	877
146	1073
146	1098
146	1101
146	1115
146	1576
146	1644
146	1800
147	136
147	264
147	1024
147	1056
148	256
148	550
149	136
149	584
149	802
150	9
150	369
150	1104
150	1568
152	6
152	34
152	276
152	614
152	1122
152	1286
152	1824
153	230
153	352
153	1092
154	256
155	272
156	288
156	352
156	546
156	642
157	1060
157	1570
157	1832
158	608
158	1090
158	1825
160	17
160	104
160	265
160	266
160	275
160	286
160	389
160	400
160	516
160	528
160	578
160	593
160	594
160	784
160	792
160	860
160	1094
160	1396
160	1553
160	1554
160	1601
160	1801
160	1904
161	2
161	84
161	100
161	216
161	336
161	516
161	592
161	768
161	770
161	1026
161	1038
161	1040
161	1237
162	5
162	61
162	261
162	599
162	920
162	1024
162	1026
163	16
163	68
163	77
163	256
163	528
163	1048
163	1240
164	16
164	328
164	512
164	713
164	772
164	832
164	1026
164	1105
164	1360
164	1616
164	1617
165	16
165	280
165	577
165	962
165	1282
166	273
166	1025
166	1033
167	74
167	332
167	1536
168	4
168	532
168	770
168	1028
168	1286
168	1287
168	1537
169	128
169	278
169	322
169	1618
170	1
170	1092
171	352
171	1024
171	1860
172	259
172	514
172	1024
172	1058
173	1106
174	1297
175	384
175	1808
176	1
176	73
176	516
176	517
176	581
176	584
176	704
176	1028
176	1037
176	1287
176	1610
177	102
177	262
178	4
178	256
178	384
178	577
178	1292
179	333
179	517
179	1332
180	72
180	451
180	537
180	1281
180	1737
181	323
182	1025
182	1536
183	338
183	776
184	0
184	449
185	1284
185	1857
185	1872
186	320
186	1028
187	1856
188	64
188	576
188	769
188	1538
190	1024
192	3
192	10
192	16
192	22
192	30
192	85
192	187
192	256
192	296
192	519
192	536
192	545
192	768
192	770
192	778
192	779
192	800
192	1034
192	1041
192	1076
192	1080
192	1430
192	1537
192	1587
192	1832
193	14
193	32
193	258
193	276
193	640
193	776
193	838
193	1070
193	1540
194	0
194	20
194	40
194	512
194	513
194	785
194	1042
194	1304
194	1325
194	1377
194	1817
195	268
195	562
195	1048
195	1140
195	1320
196	16
196	293
196	296
196	785
196	843
196	1033
196	1056
196	1173
196	1307
196	1537
196	1538
197	288
197	1840
198	272
198	513
198	1024
198	1072
199	40
200	3
200	128
200	278
200	369
200	562
200	1029
200	1056
200	1073
200	1304
200	1317
202	516
202	1353
203	48
203	696
203	1024
204	305
205	515
205	914
208	43
208	265
208	288
208	325
208	548
208	1028
208	1060
208	1185
208	1287
208	1826
209	16
209	18
209	558
209	1026
210	288
210	800
210	1057
210	1064
210	1320
210	1548
210	1664
213	288
214	8
214	518
214	1572
216	61
216	515
216	518
216	579
216	1034
216	1314
217	4
217	260
217	1568
218	516
220	259
220	514
221	272
222	1576
224	28
224	260
224	283
224	341
224	386
224	513
224	530
224	790
224	913
224	1031
224	1558
224	1592
224	1603
224	1800
225	0
225	8
225	262
225	272
226	8
226	265
226	266
226	516
228	42
228	1024
228	1058
230	768
230	1536
231	4
231	1552
232	260
232	277
232	771
232	1105
232	1173
233	256
234	1025
234	1280
239	1024
240	264
240	1176
241	261
241	771
242	200
242	260
242	392
242	513
245	1280
246	3
246	260
248	259
249	1284
250	1024
250	1536
251	516
252	532
252	1280
252	1568
256	1
256	10
256	17
256	29
256	34
256	48
256	51
256	65
256	82
256	89
256	128
256	139
256	144
256	165
256	186
256	200
256	214
256	218
256	234
256	235
256	236
256	321
256	435
256	515
256	531
256	533
256	534
256	580
256	584
256	613
256	617
256	652
256	678
256	698
256	712
256	855
256	1029
256	1031
256	1078
256	1084
256	1094
256	1116
256	1137
256	1155
256	1159
256	1164
256	1183
256	1208
256	1224
256	1539
256	1548
256	1624
256	1665
256	1712
257	12
257	25
257	192
257	196
257	197
257	204
257	224
257	228
257	643
257	656
257	660
257	680
257	694
257	708
257	1032
257	1038
257	1044
257	1056
257	1154
257	1168
257	1578
257	1586
257	1590
257	1706
257	1856
258	28
258	69
258	85
258	150
258	156
258	548
258	560
258	805
258	1026
258	1041
258	1056
258	1060
258	1064
258	1104
258	1140
258	1312
258	1508
258	1545
258	1641
258	1729
259	32
259	512
259	520
259	648
259	1536
259	1568
259	1569
260	18
260	32
260	34
260	152
260	338
260	544
260	553
260	562
260	656
260	704
260	712
260	736
260	737
260	1091
260	1110
260	1545
260	1552
260	1585
260	1594
260	1600
261	2
261	11
261	64
261	100
261	225
261	344
261	512
261	576
261	673
261	705
261	1208
261	1546
261	1610
261	1712
262	9
262	57
262	128
262	234
262	528
262	536
262	1073
262	1584
262	1625
263	92
263	544
263	1572
264	5
264	16
264	17
264	19
264	103
264	133
264	144
264	273
264	513
264	544
264	595
264	684
264	755
264	837
264	1045
264	1098
264	1153
264	1186
264	1216
264	1424
264	1569
264	1588
264	1666
264	1696
265	18
265	50
265	128
265	292
265	1060
265	1200
265	1604
266	0
266	164
266	704
266	1030
266	1121
267	224
267	660
267	1156
267	1328
268	98
268	161
268	168
268	1040
268	1089
268	1573
268	1587
268	1681
269	184
269	514
269	1202
269	1456
270	112
270	193
270	640
270	1703
271	1200
272	32
272	33
272	64
272	90
272	102
272	128
272	132
272	160
272	433
272	515
272	519
272	537
272	544
272	621
272	741
272	1028
272	1032
272	1064
272	1093
272	1152
272	1537
272	1540
272	1640
272	1798
273	6
273	101
273	192
273	200
273	232
273	450
273	580
273	1088
273	1638
274	0
274	96
274	2034
275	32
275	40
275	160
275	228
275	623
275	680
275	1568
276	9
276	105
276	202
276	224
276	1099
276	1240
276	1568
276	1760
277	2
277	256
277	652
277	736
277	1154
277	1634
278	0
278	8
278	1033
278	1161
278	1184
279	896
279	1096
279	1164
280	38
280	40
280	64
280	128
280	130
280	196
280	512
280	528
280	576
280	1024
280	1252
281	516
281	896
282	576
282	1548
282	1733
284	576
284	705
284	1058
284	1345
286	65
286	114
287	193
288	0
288	6
288	12
288	15
288	17
288	148
288	218
288	385
288	516
288	529
288	622
288	707
288	1027
288	1040
288	1042
288	1048
288	1092
288	1170
288	1175
288	1542
288	1546
288	1672
288	1724
288	1729
288	1742
289	128
289	198
289	512
289	540
289	1102
289	1748
290	64
290	145
290	152
290	528
290	640
290	641
290	720
290	784
290	1025
290	1033
290	1169
291	36
291	156
291	764
291	1088
292	1
292	16
292	24
292	128
292	131
292	136
292	512
292	513
292	515
292	672
292	1154
292	1161
292	1169
293	257
294	20
294	136
294	512
294	648
294	657
294	1580
294	1600
295	1032
295	1044
295	1744
296	1
296	20
296	96
296	130
296	514
296	833
296	1168
296	1216
296	1221
296	1488
297	1
297	68
297	272
297	596
297	724
298	15
298	1108
299	1588
300	73
300	450
300	592
300	1041
300	1088
300	1682
301	320
302	1
302	1216
303	0
304	68
304	136
304	137
304	165
304	267
304	326
304	514
304	645
304	1056
304	1605
305	589
305	704
305	1162
305	1245
305	1578
305	1664
305	1666
306	193
308	643
309	1024
309	1538
310	129
310	1165
312	1216
312	1542
312	1664
314	4
314	128
314	1665
315	44
316	528
316	640
320	4
320	26
320	40
320	45
320	96
320	138
320	395
320	436
320	522
320	529
320	554
320	641
320	642
320	1042
320	1060
320	1062
320	1077
320	1210
320	1218
320	1540
320	1541
320	1953
321	50
321	132
321	178
321	550
321	556
321	656
321	668
321	1060
321	1409
321	1576
322	8
322	32
322	42
322	134
322	136
322	152
322	164
322	1284
322	1285
322	1313
322	1570
322	1696
322	1784
323	4
323	148
323	1072
323	1198
324	16
324	17
324	156
324	523
324	640
324	1160
325	512
325	642
325	1160
326	164
326	560
326	642
326	1041
326	1065
326	1169
327	386
327	520
327	1028
327	1048
327	1280
328	3
328	32
328	42
328	51
328	547
328	662
328	1186
328	1537
328	1586
330	20
330	293
330	520
330	640
330	1028
330	1157
331	21
332	1
332	130
332	1024
332	1050
332	1057
333	0
334	129
334	656
334	1027
334	1154
336	0
336	32
336	160
336	162
336	641
336	643
336	1026
336	1155
336	1798
337	44
337	513
337	641
337	1036
337	1064
337	1152
337	1556
338	4
338	149
338	544
338	740
338	1061
338	1729
339	0
339	34
340	128
340	515
340	523
340	897
341	298
342	172
343	1036
344	36
344	676
344	1284
344	1554
345	420
346	1024
350	1024
352	5
352	17
352	18
352	513
352	1049
352	1057
352	1174
352	1538
352	1558
352	1682
353	152
353	1688
353	1802
354	26
354	80
354	644
354	1027
354	1153
354	1160
354	1553
355	1540
356	16
356	145
356	170
356	689
356	1026
356	1027
356	1040
356	1156
357	0
358	0
358	152
358	1920
359	8
359	1296
360	0
360	5
360	1040
360	1792
361	1217
362	1024
362	1671
364	17
364	515
365	578
365	1617
366	688
368	0
368	1612
369	386
369	802
370	133
370	257
371	1717
372	513
372	529
372	1802
375	384
375	1558
376	0
376	5
380	579
384	0
384	1
384	16
384	23
384	25
384	53
384	68
384	82
384	114
384	200
384	534
384	556
384	560
384	568
384	583
384	588
384	624
384	1028
384	1042
384	1064
384	1065
384	1149
384	1307
384	1574
384	1611
384	1622
384	1629
384	1648
384	1700
384	1843
384	1869
385	5
385	20
385	81
385	102
385	118
385	160
385	526
385	612
385	756
385	1040
385	1092
386	164
386	520
386	1092
386	1632
386	1653
386	1817
387	8
387	88
387	1608
387	1648
388	1
388	35
388	520
388	528
388	586
388	602
388	634
388	676
388	1026
388	1074
388	1096
388	1099
388	1122
388	1194
388	1266
388	1778
389	32
389	64
389	528
389	546
389	1120
389	1706
389	1880
390	241
390	584
390	636
390	1033
390	1104
390	1129
390	1601
391	352
391	1216
392	17
392	18
392	49
392	512
392	712
392	1030
392	1138
393	20
393	36
393	214
393	1060
394	97
394	128
394	164
394	545
394	1024
395	1104
396	32
396	112
396	537
397	1572
400	0
400	1
400	6
400	40
400	72
400	520
400	744
400	1028
400	1044
400	1088
400	1130
400	1600
400	1602
401	136
401	264
401	1024
402	72
402	169
402	524
402	1036
402	1091
402	1573
403	572
404	8
404	32
404	42
404	96
404	135
404	512
404	1089
404	1602
406	868
407	1641
408	69
408	768
408	774
408	1114
408	1120
408	1124
409	71
409	512
409	548
409	1124
411	577
416	0
416	9
416	70
416	72
416	80
416	214
416	249
416	333
416	515
416	1026
416	1034
416	1089
416	1552
417	2
417	64
417	526
417	1602
418	64
418	576
420	65
420	93
421	42
422	1544
422	1552
424	88
424	649
424	1042
424	1538
424	1552
425	16
425	1024
425	1026
428	512
428	1553
429	0
430	705
431	64
432	0
432	85
432	520
432	589
432	1025
432	1600
433	526
433	576
433	1114
434	72
434	1600
435	1548
436	72
436	579
436	1609
436	1694
437	1642
439	576
442	1088
444	1541
448	0
448	2
448	141
448	520
448	555
448	1025
448	1067
448	1569
448	1660
449	51
449	516
449	1032
449	1033
449	1544
450	49
450	128
450	1141
451	1036
451	1056
451	1548
452	10
452	17
453	544
453	816
454	10
454	16
454	48
454	409
456	20
456	33
456	545
456	549
456	1285
456	1575
457	26
458	525
460	513
462	0
463	32
464	5
464	515
465	34
465	104
465	544
468	2
472	4
472	34
472	1125
472	1538
473	544
476	50
479	16
479	1056
480	64
480	396
480	512
480	537
481	8
483	8
483	1052
484	10
485	768
485	1032
487	1280
488	385
488	529
489	8
491	522
495	592
496	585
498	332
500	2
501	1032
505	1026
505	1538
508	8
512	4
512	6
512	9
512	17
512	32
512	56
512	72
512	141
512	153
512	179
512	187
512	199
512	205
512	210
512	217
512	244
512	272
512	284
512	289
512	324
512	334
512	367
512	368
512	388
512	449
512	675
512	1024
512	1048
512	1063
512	1064
512	1065
512	1068
512	1072
512	1093
512	1103
512	1169
512	1171
512	1204
512	1226
512	1280
512	1308
512	1329
512	1360
512	1387
512	1412
512	1523
512	1680
513	0
513	20
513	32
513	44
513	178
513	200
513	210
513	260
513	332
513	336
513	454
513	460
513	658
513	1056
513	1090
513	1100
513	1104
513	1144
513	1356
513	1924
514	8
514	72
514	105
514	257
514	337
514	439
514	537
514	997
514	1056
514	1176
514	1312
514	1324
514	1408
515	8
515	80
515	192
515	332
515	1376
515	1380
515	1420
516	10
516	11
516	27
516	34
516	42
516	224
516	296
516	331
516	387
516	391
516	409
516	416
516	433
516	1027
516	1169
516	1176
516	1219
516	1289
516	1299
516	1307
516	1440
517	114
517	160
517	1048
517	1104
517	1298
517	1354
517	1413
517	1538
518	16
518	32
518	98
518	104
518	200
518	256
518	352
518	1049
518	1120
518	1161
518	1184
518	1288
519	64
519	104
519	416
519	1436
520	0
520	5
520	17
520	162
520	192
520	276
520	326
520	384
520	418
520	1031
520	1125
520	1175
520	1296
520	1348
520	1361
520	1793
521	20
521	112
521	336
521	422
521	1024
521	1030
522	1
522	65
