0	0
0	1
0	4
0	5
0	6
0	10
0	14
0	32
0	38
0	40
0	59
0	70
0	85
0	100
0	113
0	128
0	150
0	168
0	169
0	193
0	195
0	217
0	262
0	278
0	279
0	291
0	297
0	317
0	319
0	330
0	400
0	401
0	492
0	503
0	518
0	557
0	599
0	623
0	624
0	625
0	630
0	642
0	647
0	649
0	657
0	682
0	700
0	717
0	774
0	776
0	800
0	804
0	842
0	846
0	928
0	984
0	1021
0	1025
0	1030
0	1034
0	1054
0	1058
0	1069
0	1092
0	1096
0	1097
0	1132
0	1169
0	1186
0	1216
0	1239
0	1242
0	1267
0	1273
0	1281
0	1288
0	1292
0	1312
0	1316
0	1328
0	1362
0	1409
0	1418
0	1446
0	1470
0	1489
0	1536
0	1538
0	1544
0	1553
0	1557
0	1576
0	1600
0	1603
0	1607
0	1616
0	1632
0	1696
0	1707
0	1753
0	1799
0	1839
0	1857
0	1921
0	1959
1	4
1	18
1	32
1	68
1	128
1	130
1	152
1	160
1	170
1	192
1	200
1	202
1	210
1	232
1	264
1	372
1	416
1	464
1	490
1	512
1	540
1	544
1	546
1	562
1	588
1	612
1	653
1	670
1	690
1	707
1	712
1	777
1	784
1	798
1	898
1	900
1	910
1	920
1	1025
1	1028
1	1054
1	1080
1	1130
1	1147
1	1154
1	1186
1	1222
1	1280
1	1282
1	1292
1	1312
1	1352
1	1540
1	1544
1	1554
1	1576
1	1604
1	1660
1	1674
1	1788
1	1812
1	1920
1	1922
1	1924
1	1976
1	1992
2	1
2	8
2	28
2	33
2	60
2	64
2	96
2	128
2	132
2	146
2	161
2	196
2	256
2	260
2	304
2	324
2	336
2	425
2	532
2	539
2	544
2	644
2	676
2	729
2	809
2	821
2	869
2	1088
2	1124
2	1168
2	1181
2	1288
2	1300
2	1316
2	1349
2	1393
2	1425
2	1536
2	1573
2	1646
2	1664
2	1704
2	1808
2	1812
2	1824
2	1840
2	1876
2	1928
2	1956
3	56
3	418
3	440
3	512
3	532
3	580
3	581
3	600
3	712
3	816
3	1040
3	1044
3	1072
3	1424
3	1589
3	1600
3	1824
3	2034
4	0
4	1
4	4
4	8
4	16
4	17
4	18
4	44
4	65
4	88
4	114
4	115
4	132
4	161
4	200
4	203
4	257
4	260
4	275
4	282
4	304
4	352
4	400
4	518
4	529
4	546
4	610
4	645
4	728
4	737
4	772
4	784
4	810
4	811
4	963
4	1016
4	1090
4	1105
4	1115
4	1180
4	1232
4	1312
4	1315
4	1323
4	1345
4	1376
4	1440
4	1498
4	1552
4	1640
4	1697
4	1816
4	1887
4	1947
4	1977
5	18
5	104
5	106
5	120
5	128
5	176
5	288
5	353
5	522
5	528
5	530
5	555
5	562
5	674
5	738
5	1088
5	1104
5	1130
5	1904
6	1
6	5
6	8
6	14
6	26
6	161
6	264
6	285
6	360
6	401
6	441
6	552
6	576
6	656
6	744
6	768
6	876
6	896
6	929
6	1001
6	1024
6	1057
6	1120
6	1136
6	1161
6	1321
6	1824
6	1864
7	8
7	24
7	96
7	104
7	145
7	288
7	560
7	616
7	652
7	1088
7	1304
8	0
8	2
8	4
8	16
8	17
8	35
8	80
8	96
8	130
8	133
8	160
8	166
8	224
8	236
8	275
8	305
8	324
8	401
8	417
8	438
8	517
8	529
8	562
8	583
8	679
8	704
8	768
8	772
8	805
8	901
8	903
8	933
8	1108
8	1186
8	1282
8	1362
8	1426
8	1428
8	1584
8	1616
8	1632
8	1671
9	2
9	38
9	64
9	80
9	82
9	166
9	194
9	198
9	276
9	278
9	426
9	452
9	832
9	1028
9	1062
9	1104
9	1156
9	1254
9	1380
10	0
10	16
10	22
10	52
10	112
10	224
10	260
10	309
10	369
10	433
10	452
10	465
10	548
10	560
10	611
10	837
10	1056
10	1329
10	1473
10	1476
10	1637
10	1888
11	130
11	144
11	196
11	417
11	498
11	532
11	644
11	1552
11	1600
12	3
12	32
12	33
12	50
12	101
12	130
12	162
12	195
12	209
12	323
12	529
12	530
12	544
12	772
12	800
12	1056
12	1106
12	1122
12	1177
12	1184
12	1250
12	1280
12	1328
12	1600
12	1665
12	1666
12	1681
12	1696
12	1760
12	1761
13	0
13	16
13	48
13	96
13	386
13	450
13	656
13	1216
13	1456
13	1554
13	1808
14	48
14	65
14	131
14	337
14	568
14	737
14	840
14	1637
14	1811
15	576
15	640
16	41
16	42
16	49
16	75
16	98
16	129
16	130
16	136
