32	1106
32	1172
32	1177
32	1225
32	1384
32	1428
32	1482
32	1506
32	1546
32	1557
32	1558
32	1560
32	1610
32	1618
32	1666
32	1801
32	1823
32	1923
32	1962
33	4
33	72
33	190
33	278
33	320
33	390
33	404
33	428
33	450
33	456
33	584
33	600
33	688
33	768
33	794
33	896
33	1058
33	1164
33	1172
33	1284
33	1300
33	1764
34	16
34	64
34	65
34	68
34	78
34	81
34	112
34	197
34	264
34	353
34	368
34	388
34	424
34	527
34	644
34	653
34	713
34	716
34	769
34	904
34	909
34	1028
34	1160
34	1177
34	1236
34	1284
34	1369
34	1664
34	1677
34	1805
34	1940
34	1950
35	2
35	16
35	328
35	772
35	1040
35	1256
35	1516
35	1608
36	11
36	16
36	24
36	136
36	142
36	192
36	197
36	223
36	259
36	273
36	274
36	321
36	411
36	536
36	1025
36	1625
36	1858
36	1859
36	1920
37	129
37	208
37	260
37	704
37	1152
37	1183
37	1362
37	1546
38	512
38	585
38	1024
38	1113
38	1120
38	1481
38	1537
38	1561
38	1673
38	1683
39	64
39	280
39	400
40	0
40	4
40	21
40	68
40	193
40	390
40	405
40	466
40	467
40	518
40	529
40	595
40	727
40	814
40	896
40	1027
40	1106
40	1156
40	1218
40	1333
40	1346
40	1425
40	1493
40	1607
40	1668
40	1842
41	70
41	334
41	336
41	513
41	516
41	524
41	532
41	1170
41	1292
41	1360
41	1684
41	1731
42	4
42	144
42	512
42	801
42	1024
42	1040
42	1588
43	64
43	224
43	980
43	992
44	0
44	19
44	64
44	513
44	593
44	641
44	792
44	961
44	978
44	1088
44	1242
44	1472
44	1600
44	1729
45	196
46	4
46	465
46	836
46	1045
46	1265
46	1296
47	256
47	320
47	418
47	1408
48	3
48	136
48	196
48	261
48	303
48	394
48	513
48	522
48	718
48	1024
48	1028
48	1034
48	1152
48	1316
48	1472
48	1539
48	1549
48	1612
48	1664
48	1824
48	1927
49	8
49	52
49	66
49	148
49	524
49	526
49	776
49	1058
49	1568
49	1730
50	64
50	193
50	334
50	523
50	576
50	857
50	900
50	909
50	1040
50	1093
50	1097
50	1100
51	524
52	8
52	32
52	80
52	202
52	259
52	264
52	320
52	520
52	523
52	585
52	772
52	777
52	1163
52	1280
52	1355
52	1600
53	128
54	576
54	1280
54	1282
54	1296
54	1472
54	1707
54	1728
55	520
56	0
56	35
56	133
56	172
56	387
56	643
56	832
56	1734
57	193
57	268
57	464
58	4
58	1032
59	582
60	579
60	644
60	912
60	1161
60	1674
60	1735
63	576
63	1024
64	6
64	20
64	41
64	43
64	46
64	56
64	57
64	79
64	270
64	272
64	276
64	280
64	292
64	400
64	422
64	442
64	512
64	516
64	520
64	545
64	565
64	568
64	610
64	650
64	652
64	657
64	672
64	768
64	797
64	805
64	816
64	825
64	913
64	944
64	950
64	975
64	1028
64	1029
64	1043
64	1162
64	1186
64	1290
64	1293
64	1294
64	1296
64	1443
64	1487
64	1505
64	1542
64	1564
64	1570
64	1576
64	1681
64	1696
64	1704
64	1720
64	1722
64	1793
64	1802
64	1820
64	1824
64	1826
64	1926
65	8
65	56
65	68
65	128
65	132
65	272
65	284
65	300
65	530
65	538
65	544
65	554
65	642
65	808
65	896
65	1030
65	1072
65	1284
65	1331
65	1448
65	1464
65	1678
65	1681
65	1696
66	4
66	5
66	56
66	101
66	133
66	151
66	258
66	384
66	407
66	557
66	769
66	773
66	785
66	1025
66	1058
66	1064
66	1084
66	1272
66	1288
66	1289
66	1308
66	1547
66	1553
66	1697
66	1840
66	1952
67	156
67	274
67	520
67	692
67	776
67	780
67	800
67	1920
68	266
68	288
68	311
68	552
68	595
68	650
68	817
68	939
68	1024
68	1040
68	1073
68	1081
68	1154
68	1281
68	1286
68	1302
68	1450
68	1553
68	1816
68	1818
68	1825
68	1827
68	1889
69	16
69	20
69	280
69	626
69	666
70	520
70	656
70	672
70	1201
70	1696
70	1792
71	202
71	520
71	1668
72	21
72	33
72	51
72	102
72	130
72	131
72	257
72	262
72	263
72	290
72	387
72	514
72	521
72	645
72	660
72	770
72	821
72	880
72	918
72	1028
72	1042
72	1075
72	1700
72	1794
72	1835
72	1843
73	32
73	36
73	64
73	384
73	390
73	516
73	1184
73	1538
73	1574
74	48
74	128
74	256
74	288
74	405
74	466
74	528
74	529
74	897
74	1152
74	1556
74	1569
74	1830
75	416
75	804
75	1168
75	1536
76	19
76	34
76	81
76	258
76	320
76	401
76	544
76	648
76	1024
76	1034
76	1280
76	1537
77	160
77	416
77	1426
77	1594
77	1664
78	16
78	26
78	32
78	256
78	272
78	1044
78	1665
79	1153
79	1456
80	6
80	14
80	129
80	173
80	290
80	400
80	422
80	514
80	516
80	520
80	524
80	553
80	612
80	684
80	800
80	811
80	812
80	1064
80	1192
80	1193
80	1317
80	1450
80	1538
80	1541
80	1571
80	1814
80	1920
81	36
81	60
81	172
81	182
81	295
81	390
81	524
81	556
81	780
81	805
81	1028
81	1030
81	1048
81	1282
81	1288
81	1472
81	1569
81	1832
82	288
82	524
82	773
82	801
82	1025
82	1417
82	1553
82	1700
83	16
83	44
83	686
83	737
83	1036
83	1061
83	1153
83	1284
83	1300
84	8
84	138
84	163
84	165
84	193
84	322
84	384
84	1067
84	1827
85	16
85	136
85	384
86	160
86	161
86	257
86	865
86	1024
86	1289
86	1576
87	256
87	520
88	5
88	34
88	166
88	416
88	579
88	768
88	1056
89	14
89	142
89	307
89	512
89	644
89	1568
90	354
90	901
90	1024
90	1031
90	1120
90	1156
91	384
91	896
91	1024
92	3
92	1547
93	0
93	644
95	256
96	8
96	27
96	77
96	130
96	136
96	143
96	144
96	174
96	514
96	533
96	538
96	656
96	780
96	788
96	1034
96	1055
96	1152
96	1171
96	1200
96	1288
96	1412
96	1541
96	1546
96	1558
96	1670
96	1700
96	1852
97	49
97	656
97	1040
97	1048
97	1184
97	1248
97	1296
97	1308
97	1536
97	1540
97	1564
98	48
98	77
98	132
98	149
98	232
98	260
98	531
98	644
98	664
98	1068
98	1616
98	1924
99	24
99	288
99	316
99	536
99	544
99	1052
99	1152
100	0
100	18
100	1296
100	1408
100	1421
100	1424
100	1537
100	1930
101	386
101	794
101	1434
101	1664
101	1682
102	9
102	512
102	529
102	1856
103	384
104	7
104	22
104	128
104	272
104	391
104	657
104	773
104	784
104	920
104	1024
104	1068
104	1552
105	276
105	784
105	1154
105	1536
106	517
106	1025
106	1313
106	1920
108	147
108	514
108	1281
109	272
109	1026
109	1538
110	0
110	537
110	770
111	256
112	12
112	128
112	129
112	131
112	167
112	263
112	267
112	388
112	522
112	588
112	775
112	842
112	910
113	8
113	14
113	704
113	1152
113	1546
113	1668
113	1792
114	140
114	529
114	579
114	1672
116	266
116	778
116	1024
116	1536
117	256
118	1414
118	1432
119	0
119	320
120	388
120	512
120	640
121	260
121	398
122	1028
122	1321
123	1536
124	537
124	656
124	1169
128	3
128	8
128	26
128	40
128	49
128	54
128	106
128	122
128	134
128	281
128	321
128	324
128	513
128	516
128	543
128	550
128	569
128	584
128	586
128	587
128	592
128	610
128	612
128	615
128	657
128	711
128	768
128	769
128	797
128	821
128	849
128	872
128	1114
128	1128
128	1147
128	1355
128	1558
128	1568
128	1580
128	1663
128	1806
128	1808
128	1944
129	18
129	32
129	60
129	78
129	112
129	256
129	262
129	526
129	534
129	567
129	610
129	696
129	746
129	770
129	774
129	800
129	1076
129	1106
129	1120
129	1344
129	1413
129	1793
129	1810
129	1864
130	4
130	12
130	280
130	305
130	512
130	623
130	629
130	824
130	1024
130	1056
130	1057
130	1088
130	1122
130	1297
130	1615
131	12
131	92
131	101
131	289
131	517
131	556
131	593
131	776
131	1032
131	1108
131	1308
131	1364
132	40
132	209
132	514
132	544
132	601
132	721
132	785
132	1283
132	1304
132	1538
132	1546
132	1882
133	594
134	88
134	320
134	521
134	1321
134	1544
134	1801
134	1840
134	1856
135	112
135	1344
135	1716
136	0
136	3
136	68
136	99
136	261
136	324
136	352
136	416
136	775
136	1057
136	1088
136	1601
136	1798
137	32
137	80
137	256
137	272
137	308
137	329
137	466
137	576
137	608
137	800
137	1026
137	1588
137	1724
137	1794
138	0
138	49
138	180
138	256
138	289
138	368
138	545
138	724
138	864
138	1361
138	1380
138	1716
138	1986
139	96
139	256
139	576
139	612
139	768
139	1320
140	53
140	58
140	98
140	384
140	513
140	1040
140	1127
140	1570
140	1714
141	1
141	272
141	298
141	1024
141	1539
142	272
142	497
142	513
142	704
142	1064
142	1328
142	1536
142	1824
144	0
144	64
144	69
144	130
144	256
144	321
144	324
144	325
144	326
144	354
144	552
144	780
144	805
144	1025
144	1027
144	1060
144	1089
144	1248
144	1285
144	1414
144	1824
145	14
145	44
145	522
145	776
145	1032
145	1320
145	1376
145	1542
145	1832
145	1924
146	13
146	40
146	100
146	261
146	285
146	841
146	864
146	1026
146	1032
146	1120
146	1608
146	1836
147	352
147	552
147	1060
148	1
148	14
148	73
148	514
148	779
148	1081
148	1282
148	1377
148	1640
149	466
149	520
149	640
149	1544
149	1888
150	224
150	524
150	1857
151	96
152	5
152	6
152	66
152	146
152	324
152	512
152	622
152	1317
152	1382
152	1799
153	260
153	354
153	1030
153	1348
154	33
154	66
154	292
154	780
154	1216
154	1640
155	0
156	65
156	547
156	1314
157	1602
157	1824
158	1504
159	512
159	1636
160	26
160	66
160	264
160	320
160	372
160	529
160	741
160	793
160	853
160	1026
160	1100
160	1104
160	1114
160	1117
160	1288
160	1538
160	1795
161	10
161	14
161	72
161	90
161	116
161	328
161	618
161	1032
161	1072
161	1626
162	256
162	348
162	520
162	593
162	789
162	1024
162	1044
162	1108
162	1112
162	1288
162	1308
162	1600
163	258
163	328
163	352
163	512
164	1
164	42
164	64
164	128
165	74
165	1040
165	1354
165	1536
166	56
166	552
166	851
166	1559
167	72
168	512
168	1026
168	1040
169	10
169	64
169	336
169	576
169	592
170	257
170	588
170	1092
172	67
172	564
172	769
172	1107
173	768
173	1344
175	1024
175	1088
176	12
176	64
176	268
176	526
176	837
176	1028
176	1536
177	360
177	1092
178	257
178	768
178	832
180	3
180	264
180	482
180	1216
180	1538
181	136
182	273
183	2
184	3
184	256
184	260
184	771
184	772
184	1024
184	1042
184	1044
184	1280
184	1543
186	12
188	80
188	547
188	1280
192	0
192	15
192	18
192	20
192	21
192	22
192	61
192	132
192	136
192	260
192	332
192	524
192	560
192	633
192	776
192	780
192	1038
192	1057
192	1074
192	1297
192	1408
192	1833
193	8
193	12
193	284
193	512
193	528
193	608
193	784
193	1029
193	1578
194	4
194	20
194	61
194	273
194	281
194	432
194	512
194	524
194	556
194	1032
194	1033
194	1301
194	1536
196	33
196	50
196	291
196	558
196	1811
197	0
197	178
197	289
197	514
197	776
198	1034
198	1118
199	59
200	272
200	277
200	516
200	518
200	1025
200	1536
200	1572
201	50
201	686
201	1060
201	1982
202	304
204	35
204	513
204	946
204	1814
204	1826
205	528
205	1024
205	1576
207	40
207	1090
208	0
208	16
208	40
208	262
208	521
208	545
208	1024
208	1026
208	1088
208	1287
208	1572
208	1602
208	1794
209	4
209	36
209	815
210	267
210	547
210	1069
210	1416
211	4
212	6
212	256
212	424
212	512
212	768
212	1154
212	1568
213	1032
214	256
214	1285
216	3
216	257
216	425
216	550
217	4
217	1060
217	1578
218	261
218	1313
220	288
220	1024
224	8
224	393
224	532
224	553
224	822
224	1024
224	1154
224	1159
224	1795
225	20
225	512
225	528
225	1038
226	133
226	1297
226	1420
226	1826
227	840
227	1281
227	1540
228	9
228	14
228	16
228	520
229	0
229	1034
230	1024
230	1281
231	1297
231	1545
232	20
232	66
232	530
232	1040
232	1285
232	1536
234	16
234	564
234	1290
236	786
236	1025
240	6
240	1026
241	12
241	266
241	320
241	384
241	1024
241	1280
242	524
242	1280
242	1472
243	268
244	1
244	131
244	1091
245	1546
246	1288
246	1801
248	769
248	833
250	1029
252	512
252	1795
256	0
256	2
256	8
256	49
256	89
256	104
256	129
256	133
256	134
256	194
256	202
256	238
256	515
256	517
256	524
256	576
256	584
256	617
256	620
256	720
256	802
256	1034
256	1058
256	1077
256	1090
256	1106
256	1129
256	1130
256	1132
256	1158
256	1218
256	1221
256	1261
256	1379
256	1560
256	1601
256	1609
256	1611
257	0
257	8
257	24
257	36
257	74
257	136
257	298
257	350
257	362
257	552
257	598
257	704
257	1120
257	1144
257	1152
257	1168
257	1634
258	1
258	24
258	68
258	92
258	137
258	460
258	552
258	676
258	678
258	704
258	1089
258	1265
258	1536
258	1688
258	1728
258	1768
259	16
259	52
259	66
259	80
259	128
259	200
259	532
259	689
259	748
259	984
259	1056
259	1180
260	1
260	51
260	104
260	109
260	121
260	128
260	176
260	184
260	451
260	547
260	563
260	576
260	689
260	746
260	1094
260	1136
260	1152
260	1201
260	1219
260	1248
260	1425
260	1536
260	1537
260	1550
260	1609
260	1825
261	40
261	66
261	72
261	232
261	520
261	538
261	544
261	696
261	1053
261	1088
261	1266
261	1776
262	84
262	129
262	514
262	521
262	1553
262	1649
263	120
263	656
263	1160
263	1616
264	3
264	21
264	44
264	64
264	128
264	167
264	214
264	546
264	549
264	598
264	643
264	694
264	1045
264	1077
264	1080
264	1088
264	1108
264	1153
264	1538
264	1585
264	1736
264	1889
265	19
265	20
265	26
265	36
265	132
265	198
265	528
265	666
265	1044
265	1076
265	1090
265	1170
265	1200
265	1244
265	1608
265	1712
266	84
266	1056
266	1060
266	1188
266	1225
266	1521
267	32
267	160
267	1188
267	1540
267	1616
268	2
268	144
268	512
268	513
268	1024
268	1059
268	1088
268	1120
268	1203
268	1539
269	2
269	64
269	592
269	1024
269	1136
269	1600
270	22
270	209
270	720
270	1553
270	1744
271	36
271	160
272	8
272	64
272	68
272	75
272	76
272	79
272	105
272	128
272	397
272	398
272	458
272	516
272	558
272	1024
272	1026
272	1083
272	1153
272	1192
272	1216
272	1222
272	1250
272	1536
272	1664
272	1667
273	10
273	24
273	130
273	234
273	352
273	552
273	1070
273	1088
273	1152
273	1200
273	1731
274	129
274	132
274	516
274	523
274	1025
274	1028
274	1121
274	1224
276	64
276	352
276	429
276	545
276	560
276	642
276	643
276	648
276	1024
277	521
277	584
277	1536
278	9
278	41
278	428
278	512
278	1036
279	1032
279	1096
280	0
280	519
280	1068
280	1124
280	1184
281	78
281	608
281	644
281	1700
282	738
283	4
283	1156
284	3
284	1064
284	1249
288	1
288	2
288	28
288	130
288	146
288	147
288	198
288	218
288	489
288	518
288	519
288	561
288	578
288	656
288	671
288	756
288	1035
288	1043
288	1088
288	1114
288	1170
288	1549
288	1683
288	1684
288	1755
289	272
289	526
289	596
289	600
289	646
289	650
289	1050
290	4
290	5
290	108
290	516
290	1124
290	1172
290	1988
291	64
291	520
291	1048
291	1088
291	1162
292	28
292	1171
292	1602
293	10
293	1042
293	1168
293	1417
293	1680
295	344
295	528
295	832
295	1161
296	6
296	68
296	133
296	530
296	593
296	724
297	66
297	80
297	130
297	580
297	594
297	1040
297	1280
298	84
298	484
298	532
298	1088
298	1164
298	1552
299	260
300	128
300	584
300	1155
302	17
302	64
302	384
302	528
303	64
303	660
303	1088
303	1617
304	4
304	139
304	579
304	961
304	1028
304	1092
304	1570
305	1164
305	1738
306	2
307	10
308	136
308	260
308	552
308	580
308	715
308	1026
309	1096
309	1154
310	1281
310	1537
311	384
311	1224
312	162
312	519
312	1234
313	518
313	1094
313	1606
314	129
314	1028
315	608
316	512
320	4
320	13
320	18
320	131
320	150
320	164
320	556
320	564
320	660
320	698
320	708
320	729
320	1033
320	1056
320	1059
320	1200
320	1675
320	1697
320	1704
320	1796
320	1968
321	1
321	16
321	40
321	132
321	137
321	781
321	1152
321	1156
321	1602
321	1748
322	33
322	36
322	177
322	224
322	244
322	528
322	620
322	684
322	689
322	1057
322	1067
322	1805
323	10
323	1032
323	1196
323	1568
324	186
324	552
324	592
324	641
324	642
324	1168
324	1313
324	1537
324	1539
324	1688
325	16
325	130
325	1052
325	1547
326	680
326	1504
326	1696
327	256
328	0
328	19
328	37
328	132
328	135
328	195
328	1029
328	1587
329	546
329	1024
330	165
330	256
330	1024
330	1025
330	1810
331	132
331	1766
332	144
332	1034
332	1549
333	3
333	643
334	49
335	1952
336	2
336	46
336	139
336	199
336	291
336	554
336	644
336	1160
336	1186
336	1667
337	44
337	140
337	1232
338	548
338	1056
338	1829
339	553
339	1536
339	1577
340	0
340	128
340	166
340	528
340	641
340	1130
340	1634
342	32
342	72
342	131
342	1069
342	1161
344	640
344	1192
344	1697
347	645
348	2
348	545
348	673
349	0
350	704
352	25
352	134
352	140
352	212
352	520
352	1027
352	1054
352	1668
353	590
353	1024
354	140
354	146
354	643
354	1680
355	0
355	1024
356	148
356	152
356	513
356	531
356	728
356	897
356	1049
356	1210
358	512
358	641
358	897
359	1536
360	0
360	785
360	1756
361	513
361	1732
361	1812
362	129
364	776
364	1537
364	1793
365	1024
368	3
368	4
368	24
368	32
368	141
368	1043
369	2
369	134
369	1732
370	136
370	1860
371	8
371	644
371	648
372	138
372	1688
377	1668
377	1732
384	0
384	2
384	14
384	17
384	20
384	34
384	42
384	45
384	56
384	114
384	116
384	129
384	192
384	268
384	385
384	451
384	515
384	540
384	577
384	604
384	736
384	1050
384	1537
384	1554
384	1556
384	1565
384	1584
384	1628
385	8
385	38
385	550
385	1026
385	1046
385	1064
385	1082
385	1560
385	1607
385	1614
386	16
386	121
386	512
386	582
386	584
386	608
386	653
386	1024
387	512
387	517
387	1056
387	1152
387	1156
387	1610
387	1888
388	49
388	50
388	528
388	601
388	1032
388	1048
388	1096
389	66
389	544
389	778
389	1604
390	32
390	65
390	96
390	600
390	609
390	1024
391	8
391	1552
392	1
392	11
392	17
392	52
392	528
392	552
392	1056
392	1596
392	1733
393	74
393	609
393	1286
394	4
394	36
394	84
394	1093
394	1536
394	1552
394	1617
395	512
395	548
396	0
396	16
396	609
396	1602
397	609
397	1600
398	546
398	1073
400	0
400	2
400	32
400	40
400	553
400	614
400	641
400	1030
400	1054
400	1217
400	1807
401	0
402	321
402	1036
402	1088
403	0
403	68
403	1024
404	1
404	18
404	120
404	549
405	10
405	40
405	98
405	512
406	1129
407	320
408	96
408	517
408	577
412	33
412	1600
413	1024
413	1026
415	32
416	3
416	10
416	25
416	32
416	67
416	70
416	89
416	530
417	0
417	1031
417	1105
417	1608
417	1665
418	537
418	1152
419	80
419	542
419	579
419	1292
420	24
420	513
420	576
420	585
420	1051
420	1544
421	530
422	69
423	80
423	528
424	76
424	1045
424	1553
426	8
426	520
426	540
427	64
428	322
428	1153
430	0
430	82
432	195
432	206
432	271
432	1024
432	1856
433	42
433	523
434	16
434	584
434	1128
436	16
436	24
440	4
440	192
440	514
440	1090
442	1540
443	1860
448	1
448	11
448	12
448	40
448	49
448	81
448	128
448	774
448	1033
448	1298
448	1312
448	1553
448	1608
449	548
449	1644
450	0
450	313
450	1149
452	130
452	515
452	521
452	1056
452	1568
453	58
455	528
456	288
457	48
457	694
457	1066
459	1124
460	34
460	1040
464	12
464	1094
465	96
465	548
465	1196
465	1544
466	1068
466	1536
467	1572
468	1058
469	554
472	549
472	811
476	1123
480	131
481	0
481	664
482	12
482	19
482	529
484	1544
488	4
488	528
488	1157
490	517
496	264
502	524
504	1553
505	0
505	6
512	1
512	4
512	10
512	18
512	36
512	37
512	40
512	53
512	95
512	122
512	128
512	138
512	142
512	176
512	193
512	270
512	278
512	298
512	302
512	314
512	322
512	327
512	329
512	346
512	356
512	388
512	391
512	424
512	453
512	457
512	477
512	524
512	823
512	1025
512	1035
512	1047
512	1056
512	1064
512	1066
512	1070
512	1131
512	1135
512	1157
512	1166
512	1251
512	1288
512	1289
512	1300
512	1304
512	1325
512	1394
512	1413
512	1426
512	1436
512	1549
512	1804
512	1874
512	1981
513	0
513	35
513	103
513	104
513	177
513	212
513	228
513	266
513	304
513	330
513	512
513	544
513	1040
513	1050
513	1072
513	1242
513	1296
513	1318
513	1338
513	1346
513	1410
514	68
514	132
514	152
514	188
514	315
514	322
514	416
514	424
514	443
514	476
514	751
514	904
514	1077
514	1117
514	1156
514	1172
514	1200
514	1413
514	1416
515	37
515	212
515	360
515	1160
515	1496
515	1656
516	8
516	32
516	66
516	96
516	106
516	170
516	194
516	226
516	288
516	296
516	330
516	411
516	546
516	834
516	896
516	1024
516	1025
516	1026
516	1040
516	1057
516	1089
516	1092
516	1154
516	1219
516	1322
516	1531
516	1774
517	10
517	60
517	96
517	328
517	347
517	416
517	418
517	1040
517	1560
518	33
518	41
518	48
518	136
518	145
518	225
518	352
518	1036
518	1265
518	1411
519	1112
520	35
520	64
520	84
520	134
520	177
520	288
520	305
520	313
520	384
520	406
520	452
520	578
520	722
520	788
520	1033
520	1041
520	1057
520	1060
520	1092
520	1346
520	1376
520	1424
520	1473
520	1536
520	1600
521	0
521	48
521	50
521	80
521	128
521	290
521	404
521	416
521	1036
521	1316
521	1420
521	1664
521	2002
522	1
522	36
