0	0
0	1
0	2
0	3
0	4
0	8
0	10
0	11
0	17
0	20
0	52
0	76
0	80
0	89
0	100
0	114
0	122
0	133
0	144
0	156
0	165
0	170
0	175
0	187
0	196
0	202
0	208
0	244
0	256
0	267
0	297
0	304
0	343
0	346
0	371
0	384
0	386
0	390
0	391
0	395
0	418
0	419
0	450
0	470
0	481
0	482
0	493
0	499
0	514
0	515
0	516
0	519
0	528
0	529
0	545
0	552
0	555
0	610
0	629
0	630
0	641
0	650
0	652
0	654
0	663
0	673
0	686
0	691
0	705
0	726
0	732
0	768
0	780
0	796
0	824
0	871
0	897
0	905
0	906
0	912
0	948
0	977
0	1006
0	1024
0	1028
0	1044
0	1045
0	1046
0	1066
0	1088
0	1092
0	1097
0	1133
0	1137
0	1146
0	1149
0	1154
0	1158
0	1159
0	1174
0	1192
0	1196
0	1221
0	1255
0	1281
0	1300
0	1330
0	1344
0	1384
0	1426
0	1464
0	1474
0	1576
0	1594
0	1596
0	1601
0	1629
0	1634
0	1664
0	1676
0	1684
0	1712
0	1776
0	1818
0	1824
0	1858
0	1868
0	1891
0	1921
1	2
1	34
1	54
1	78
1	84
1	98
1	104
1	144
1	156
1	228
1	243
1	296
1	320
1	326
1	330
1	340
1	372
1	408
1	480
1	515
1	540
1	558
1	576
1	578
1	592
1	610
1	652
1	700
1	792
1	864
1	880
1	896
1	918
1	950
1	1017
1	1072
1	1176
1	1190
1	1196
1	1228
1	1284
1	1316
1	1330
1	1404
1	1440
1	1443
1	1538
1	1552
1	1568
1	1584
1	1722
1	1766
1	1778
1	1859
1	1860
1	1866
1	1970
2	5
2	17
2	24
2	33
2	44
2	77
2	81
2	85
2	117
2	141
2	156
2	161
2	164
2	181
2	184
2	192
2	205
2	228
2	265
2	272
2	280
2	298
2	329
2	388
2	432
2	440
2	516
2	520
2	528
2	545
2	582
2	593
2	628
2	672
2	771
2	781
2	788
2	794
2	965
2	976
2	1028
2	1076
2	1120
2	1169
2	1216
2	1280
2	1300
2	1304
2	1360
2	1428
2	1472
2	1568
2	1681
2	1761
2	1829
2	1856
2	1956
3	17
3	89
3	92
3	264
3	266
3	276
3	320
3	493
3	516
3	544
3	548
3	576
3	580
3	680
3	910
3	1060
3	1304
3	1360
3	1400
3	1408
3	1412
3	1656
3	1792
4	0
4	1
4	16
4	24
4	56
4	64
4	66
4	74
4	88
4	128
4	129
4	137
4	200
4	232
4	280
4	315
4	322
4	384
4	385
4	387
4	402
4	403
4	419
4	424
4	520
4	584
4	616
4	620
4	642
4	651
4	707
4	744
4	923
4	1024
4	1025
4	1032
4	1057
4	1064
4	1115
4	1152
4	1176
4	1184
4	1202
4	1280
4	1399
4	1411
4	1424
4	1474
4	1688
4	1792
4	1835
5	2
5	65
5	130
5	138
5	202
5	266
5	296
5	552
5	704
5	774
5	814
5	866
5	906
5	914
5	1026
5	1056
5	1090
5	1120
5	1154
5	1184
5	1306
5	1402
5	1408
5	1728
6	8
6	56
6	145
6	272
6	285
6	292
6	513
6	528
6	669
6	688
6	779
6	832
6	1097
6	1712
7	33
7	160
7	200
7	272
7	448
7	488
7	880
7	928
7	1034
7	1096
7	1208
7	1240
7	1592
7	1608
7	1648
8	2
8	4
8	5
8	12
8	33
8	38
8	51
8	96
8	128
8	161
8	219
8	230
8	231
8	256
8	261
8	309
8	321
8	324
8	354
8	361
8	369
8	417
8	433
8	464
8	516
8	645
8	708
8	737
8	793
8	835
8	850
8	900
8	961
8	978
8	1042
8	1051
8	1061
8	1063
8	1072
8	1074
8	1089
8	1106
8	1122
8	1204
8	1220
8	1268
8	1302
8	1360
8	1365
8	1507
8	1561
8	1606
8	1665
8	1680
8	1728
8	1747
8	1814
8	1843
8	1856
8	1859
8	1927
8	1990
8	2000
8	2022
9	18
9	20
9	69
9	80
9	119
9	134
9	260
9	326
9	362
9	416
9	640
9	646
9	737
9	864
9	1044
9	1078
9	1154
9	1211
9	1280
9	1298
9	1344
9	1408
9	1540
9	1654
9	1827
10	20
10	52
10	80
10	85
10	244
10	341
10	448
10	1104
10	1121
10	1124
10	1184
10	1328
10	1381
10	1408
10	1544
10	1648
10	1680
11	12
11	64
11	272
11	522
11	562
11	740
11	772
11	832
11	984
11	1156
11	1504
11	1696
11	1701
11	1900
11	1940
12	2
12	17
12	34
12	97
12	161
12	339
12	474
12	771
12	819
12	978
12	1057
