0	1
0	3
0	7
0	18
0	22
0	38
0	40
0	48
0	60
0	66
0	67
0	88
0	90
0	94
0	101
0	104
0	108
0	129
0	134
0	137
0	147
0	152
0	165
0	169
0	199
0	203
0	215
0	236
0	246
0	256
0	257
0	264
0	280
0	288
0	289
0	297
0	340
0	368
0	392
0	400
0	401
0	456
0	485
0	499
0	505
0	510
0	512
0	520
0	538
0	544
0	549
0	553
0	557
0	558
0	566
0	577
0	578
0	594
0	600
0	606
0	620
0	677
0	688
0	697
0	708
0	748
0	769
0	773
0	777
0	780
0	781
0	800
0	804
0	874
0	884
0	896
0	996
0	1008
0	1025
0	1027
0	1030
0	1032
0	1074
0	1082
0	1103
0	1107
0	1118
0	1161
0	1174
0	1229
0	1272
0	1280
0	1281
0	1316
0	1376
0	1385
0	1393
0	1416
0	1440
0	1442
0	1448
0	1476
0	1504
0	1522
0	1553
0	1554
0	1573
0	1605
0	1613
0	1614
0	1617
0	1633
0	1666
0	1696
0	1700
0	1756
0	1793
0	1794
0	1796
0	1825
0	1868
1	0
1	32
1	36
1	72
1	102
1	118
1	136
1	190
1	224
1	230
1	248
1	294
1	305
1	380
1	404
1	418
1	420
1	522
1	529
1	548
1	552
1	555
1	562
1	580
1	592
1	613
1	620
1	651
1	659
1	680
1	728
1	772
1	834
1	904
1	909
1	928
1	962
1	997
1	1032
1	1057
1	1076
1	1120
1	1132
1	1182
1	1188
1	1218
1	1288
1	1312
1	1350
1	1536
1	1550
1	1680
1	1744
1	1766
1	1786
1	1830
1	1866
1	1924
2	4
2	121
2	136
2	144
2	156
2	260
2	264
2	265
2	276
2	385
2	428
2	626
2	664
2	677
2	784
2	793
2	816
2	844
2	853
2	904
2	964
2	1024
2	1092
2	1189
2	1200
2	1272
2	1305
2	1365
2	1476
2	1545
2	1552
2	1616
2	1668
2	1694
2	1736
2	1793
3	20
3	68
3	72
3	78
3	80
3	104
3	128
3	138
3	242
3	276
3	284
3	288
3	292
3	320
3	328
3	1056
3	1160
3	1300
3	1713
3	1792
3	1860
4	1
4	3
4	16
4	52
4	131
4	161
4	169
4	252
4	266
4	312
4	322
4	329
4	352
4	384
4	402
4	449
4	482
4	538
4	568
4	573
4	586
4	618
4	672
4	723
4	772
4	848
4	880
4	929
4	968
4	1032
4	1232
4	1280
4	1281
4	1296
4	1297
4	1323
4	1369
4	1376
4	1432
4	1457
4	1536
4	1553
4	1565
4	1587
4	1595
4	1600
4	1601
4	1707
4	1710
4	1794
4	1858
4	1936
4	1968
4	1970
5	0
5	8
5	10
5	16
5	32
5	34
5	130
5	136
5	145
5	168
5	200
5	208
5	264
5	282
5	386
5	418
5	424
5	450
5	460
5	496
5	593
5	642
5	651
5	692
5	720
5	738
5	816
5	842
5	1000
5	1114
5	1144
5	1172
5	1210
5	1266
5	1520
5	1552
5	1620
5	1731
5	1750
6	0
6	5
6	52
6	145
6	265
6	513
6	584
6	597
6	616
6	617
6	641
6	897
6	921
6	1109
6	1152
6	1217
6	1738
7	64
7	120
7	280
7	674
7	680
7	716
7	776
7	1052
7	1056
7	1144
7	1542
7	1664
8	0
8	3
8	5
8	20
8	39
8	50
8	64
8	148
8	161
8	226
8	260
8	336
8	417
8	432
8	433
8	464
8	516
8	564
8	576
8	592
8	610
8	618
8	642
8	657
8	672
8	704
8	807
8	866
8	913
8	998
8	1061
8	1088
8	1104
8	1109
8	1124
8	1140
8	1147
8	1169
8	1250
8	1264
8	1297
8	1298
8	1330
8	1376
8	1541
8	1568
8	1591
8	1744
8	1764
8	1792
8	1840
8	1841
8	1898
8	1925
8	2016
9	16
9	48
9	81
9	97
9	296
9	512
9	592
9	678
9	898
9	1044
9	1121
9	1166
9	1238
9	1318
9	1442
9	1520
9	1540
9	1632
9	1670
9	1748
9	1798
9	1936
9	1952
10	33
10	36
10	37
10	82
10	84
10	132
10	177
10	313
10	320
10	419
10	464
10	481
10	572
10	576
10	836
10	1154
10	1156
10	1221
10	1236
10	1280
10	1312
10	1360
10	1828
11	264
11	450
11	512
11	526
11	548
11	608
11	1038
11	1092
11	1409
12	0
12	16
12	98
12	129
12	130
12	132
12	354
12	432
12	513
12	593
12	835
12	1200
12	1314
12	1346
12	1536
12	1602
12	1698
12	1808
12	1881
13	18
13	129
13	240
13	290
13	320
13	448
13	452
13	738
13	833
13	928
13	1026
13	1283
13	1328
13	1362
13	1488
13	1572
13	1590
13	1792
14	0
14	1
14	304
14	465
14	544
14	656
14	752
14	1024
14	1155
14	1280
14	1361
15	161
15	194
15	210
16	0
16	32
16	35
16	37
16	72
16	74
16	160
16	164
16	196
16	228
16	256
16	260
16	263
16	291
16	300
16	304
16	384
16	393
16	451
16	520
16	545
16	617
16	705
16	736
16	745
16	779
16	904
16	1024
16	1036
16	1092
16	1122
16	1159
16	1194
16	1250
16	1281
16	1283
16	1290
16	1317
16	1320
16	1325
16	1416
16	1475
16	1539
16	1548
16	1563
16	1574
16	1664
16	1681
16	1792
16	1804
16	1898
16	1991
17	0
17	3
17	96
17	100
17	104
17	137
17	164
17	231
17	262
17	520
17	558
17	579
17	782
17	1029
17	1248
17	1354
17	1378
17	1504
17	1538
17	1544
17	1704
17	1798
17	1952
18	0
18	10
18	20
18	24
18	129
18	352
18	392
18	399
18	452
18	481
18	648
18	649
18	705
18	760
18	866
18	960
18	1065
18	1184
18	1317
18	1440
18	1547
18	1600
18	1828
19	8
19	128
19	448
19	512
19	672
19	780
19	784
19	1033
19	1184
20	64
20	194
20	257
20	337
20	514
20	872
