14	804
14	816
14	897
14	1024
14	1031
14	1040
14	1066
14	1473
15	128
15	672
16	4
16	9
16	12
16	15
16	22
16	33
16	36
16	40
16	44
16	64
16	66
16	71
16	72
16	134
16	136
16	160
16	161
16	194
16	200
16	233
16	237
16	289
16	298
16	307
16	312
16	329
16	385
16	387
16	389
16	417
16	457
16	517
16	546
16	552
16	556
16	648
16	653
16	712
16	770
16	833
16	870
16	899
16	904
16	1024
16	1030
16	1034
16	1058
16	1060
16	1091
16	1220
16	1284
16	1315
16	1544
16	1547
16	1551
16	1575
16	1576
16	1633
16	1794
16	1829
16	1888
16	1985
17	13
17	32
17	36
17	104
17	234
17	556
17	644
17	774
17	1032
17	1068
17	1082
17	1152
17	1184
17	1472
17	1537
17	1544
17	1714
18	32
18	60
18	68
18	101
18	136
18	264
18	609
18	768
18	774
18	1122
18	1261
18	1376
18	1474
18	1476
18	1544
18	1681
18	1697
18	1864
19	72
19	280
19	292
19	472
19	516
19	584
19	809
19	1444
19	1760
20	0
20	2
20	104
20	160
20	161
20	192
20	195
20	384
20	513
20	643
20	834
20	896
20	908
20	1057
20	1101
20	1248
20	1281
20	1544
21	42
21	138
21	202
21	898
21	1090
21	1417
21	1544
22	0
22	8
22	72
22	73
22	136
22	457
22	1280
22	1537
22	1570
22	1665
23	0
23	8
23	12
23	520
23	608
23	930
23	1280
24	3
24	4
24	17
24	33
24	34
24	128
24	130
24	135
24	418
24	512
24	514
24	550
24	648
24	704
24	771
24	842
24	897
24	1079
24	1156
24	1281
24	1368
24	1378
24	1570
24	1574
24	1671
24	1797
24	1799
24	1985
25	4
25	103
25	194
25	352
25	544
25	646
25	802
25	836
25	1056
25	1058
25	1344
25	1378
25	1482
26	101
26	228
26	354
26	644
26	977
27	96
27	576
28	76
28	1094
28	1280
28	1354
29	130
29	160
29	648
29	770
29	1062
29	1122
29	1280
30	648
30	777
30	902
30	1152
30	1441
31	576
32	1
32	7
32	8
32	13
32	16
32	80
32	85
32	92
32	140
32	142
32	179
32	192
32	193
32	256
32	258
32	388
32	403
32	405
32	509
32	519
32	524
32	535
32	540
32	544
32	546
32	580
32	596
32	719
32	768
32	769
32	770
32	836
32	897
32	899
32	1027
32	1032
32	1035
32	1039
32	1045
32	1105
32	1155
32	1288
32	1290
32	1302
32	1354
32	1501
32	1580
32	1608
32	1666
32	1670
32	1730
32	1736
32	1807
32	1984
33	10
33	18
33	68
33	78
33	150
33	194
33	206
33	384
33	464
33	476
33	769
33	780
33	1026
33	1054
33	1154
33	1428
33	1800
34	0
34	8
34	25
34	29
34	80
34	89
34	262
34	268
34	413
34	516
34	520
34	656
34	660
34	1024
34	1345
34	1537
34	1669
34	1673
34	1793
34	1800
34	1885
34	1989
34	2004
35	1
35	8
35	256
35	336
35	512
35	712
35	976
35	984
35	1032
35	1728
36	3
36	66
36	72
36	74
36	139
36	201
36	404
36	440
36	512
36	520
36	532
36	712
36	770
36	827
36	834
36	869
36	1018
36	1113
36	1297
36	1346
36	1543
36	1610
37	24
37	66
37	96
37	98
37	530
37	779
37	914
37	1072
37	1608
38	148
38	256
38	521
38	663
38	1025
38	1028
38	1112
38	1164
38	1842
38	1921
39	256
39	776
40	0
40	17
40	18
40	81
40	146
40	204
40	272
40	325
40	351
40	356
40	512
40	535
40	577
40	594
40	775
40	1555
40	1612
40	1653
40	1674
40	1777
40	1938
40	1954
41	66
41	580
41	601
41	676
41	1046
41	1092
41	1104
41	1228
41	1792
41	1844
41	1858
42	0
42	24
42	130
42	182
42	448
42	498
42	595
42	705
42	1072
42	1217
42	1265
42	1408
42	1457
42	1544
42	1669
42	1920
42	1988
43	100
43	134
43	660
43	784
43	790
43	1028
43	1044
43	1284
44	132
44	257
44	666
44	784
44	848
44	1089
44	1168
44	1410
44	1426
44	1440
44	1545
44	1665
45	130
45	256
45	964
45	1424
45	1802
45	1936
46	144
46	451
46	704
46	1920
47	145
48	0
48	6
48	13
48	65
48	98
48	280
48	321
48	324
48	392
48	512
48	531
48	536
48	586
48	647
48	791
48	1026
48	1112
48	1231
48	1290
48	1348
48	1410
48	1517
48	1536
48	1672
49	64
49	136
49	208
49	448
49	520
49	832
49	1216
50	73
50	96
50	129
50	257
50	296
50	512
50	897
50	973
50	1024
50	1098
50	1432
50	1549
51	128
51	536
51	824
52	410
52	1032
52	1040
52	1410
52	1552
52	1728
53	64
53	256
53	257
53	450
53	706
53	1601
54	292
54	513
54	768
54	777
54	1089
54	1600
55	704
56	130
56	256
56	257
56	261
56	396
56	577
56	781
56	1025
56	1090
56	1158
56	1220
56	1224
56	1348
56	1665
56	1728
57	136
57	256
57	514
58	0
58	264
58	833
58	1286
58	1924
59	260
59	320
59	1032
59	1036
60	256
60	896
60	1088
60	1161
61	162
61	1024
62	64
62	450
63	1474
64	4
64	8
64	16
64	20
64	29
64	49
64	53
64	63
64	91
64	148
64	158
64	160
64	171
64	179
64	258
64	264
64	270
64	288
64	289
64	348
64	377
64	388
64	390
64	401
64	453
64	513
64	516
64	674
64	721
64	768
64	802
64	830
64	920
64	932
64	935
64	1025
64	1027
64	1040
64	1042
64	1069
64	1152
64	1165
64	1173
64	1188
64	1206
64	1311
64	1312
64	1328
64	1542
64	1580
64	1600
64	1676
64	1808
64	1830
64	1837
64	1852
64	1888
65	0
65	140
65	152
65	153
65	154
65	170
65	185
65	274
65	336
65	398
65	518
65	522
65	528
65	530
65	536
65	546
65	626
65	678
65	768
65	796
65	1290
65	1684
65	1704
65	1964
66	0
66	20
66	173
66	177
66	256
66	292
66	393
66	753
66	816
66	908
66	1036
66	1056
66	1216
66	1316
66	1328
66	1428
66	1464
66	1536
66	1745
67	36
67	76
67	388
67	520
67	776
67	778
67	896
67	1025
67	1096
67	1944
68	0
68	32
68	130
68	145
68	153
68	186
68	392
68	518
68	555
68	642
68	690
68	792
68	1024
68	1059
68	1187
68	1281
68	1282
68	1289
68	1588
68	1669
68	1722
68	1826
69	98
69	266
69	272
69	426
69	768
70	32
70	165
70	259
70	640
70	672
70	696
70	793
70	816
70	913
70	1076
70	1121
70	1833
71	24
71	164
71	792
72	5
72	36
72	50
72	52
72	129
72	131
72	178
72	257
72	258
72	288
72	289
72	418
72	532
72	534
72	547
72	743
72	769
72	791
72	1024
72	1025
72	1073
72	1155
72	1156
72	1160
72	1409
72	1584
72	1633
73	0
73	32
73	129
73	176
73	180
73	247
73	278
73	544
73	672
73	1120
73	1664
73	1804
73	1831
74	0
74	20
74	256
74	417
74	517
74	689
74	728
74	897
74	905
74	1024
74	1428
75	260
75	388
75	560
75	688
75	1024
75	1188
76	6
76	42
76	258
76	467
76	513
76	514
76	544
76	688
76	1280
77	144
77	642
77	1314
77	1536
77	1568
77	1664
77	1824
78	641
78	689
78	896
78	1121
79	160
79	1552
79	1666
80	5
80	6
80	43
80	66
80	134
80	138
80	139
80	168
80	173
80	294
80	324
80	512
80	565
80	693
80	772
80	801
80	898
80	1062
80	1174
80	1284
80	1453
81	260
81	416
81	642
81	672
81	682
81	1058
81	1072
81	1194
81	1925
82	9
82	41
82	256
82	640
82	1157
83	10
83	416
83	648
83	896
83	1152
83	1325
83	1384
84	76
84	266
84	410
84	514
84	515
84	777
84	1088
84	1153
84	1442
84	1549
84	1569
84	1602
84	1824
84	1920
85	808
85	1280
86	10
86	548
86	1336
87	289
87	641
88	16
88	161
88	166
88	1030
88	1077
88	1672
88	1804
90	0
90	137
90	257
90	385
90	801
90	1188
90	1316
90	1665
91	288
92	386
92	546
94	929
96	3
96	4
96	9
96	134
96	144
96	145
96	148
96	180
96	256
96	272
96	321
96	388
96	394
96	400
96	403
96	526
96	668
96	1025
96	1049
96	1296
96	1310
96	1409
96	1500
96	1544
97	12
97	143
97	258
97	262
97	514
97	520
97	555
97	926
97	1170
97	1284
97	1548
97	1924
98	145
98	532
98	535
98	618
98	660
98	770
98	913
98	1170
99	1665
100	2
100	131
100	528
100	577
100	659
100	708
100	858
100	906
100	1048
100	1305
100	1536
101	8
101	512
101	650
101	1280
101	1283
102	129
102	265
102	656
102	1176
103	144
104	5
104	20
104	261
104	532
104	770
104	918
104	1416
104	1665
104	1792
104	1814
105	65
105	210
105	1034
105	1282
105	1548
106	521
106	661
106	1556
107	720
108	130
108	258
108	512
108	896
108	1282
109	16
110	1280
112	8
112	771
112	1089
112	1152
112	1936
113	274
113	802
113	1090
114	161
114	512
114	1668
115	909
115	1680
116	256
117	1153
117	1928
118	32
118	257
118	1545
119	136
119	256
120	128
120	257
120	274
123	1216
126	644
128	11
128	26
128	29
128	47
128	53
128	64
128	81
128	82
128	112
128	115
128	118
128	152
128	256
128	260
128	304
128	311
128	514
128	520
128	521
128	541
128	549
128	608
128	616
128	640
128	674
128	704
128	769
128	771
128	782
128	784
128	789
128	806
128	1024
128	1026
128	1044
128	1072
128	1141
128	1158
128	1226
128	1348
128	1540
128	1541
128	1550
128	1561
128	1562
128	1604
128	1683
128	1805
128	1863
128	1884
129	16
129	32
129	52
129	58
129	60
129	66
129	72
129	104
129	272
129	309
129	336
129	364
129	546
129	660
129	794
129	808
129	832
129	878
129	1028
129	1096
129	1102
129	1202
129	1282
129	1314
129	1537
129	1576
129	1594
129	1844
130	9
130	29
130	76
130	81
130	120
130	193
130	308
130	512
130	525
130	551
130	557
130	725
130	815
130	832
130	1024
130	1089
130	1171
130	1341
130	1344
130	1552
130	1833
130	1867
130	1889
131	40
131	70
131	256
131	520
131	1056
131	1120
132	0
132	2
132	34
132	48
132	72
132	74
132	97
132	264
132	267
132	321
132	360
132	584
132	760
132	768
132	1036
132	1041
132	1064
132	1075
132	1136
132	1232
132	1378
132	1552
132	1594
132	1792
132	1802
132	1881
133	32
133	41
133	80
133	576
133	1032
133	1106
133	1354
133	1536
134	9
134	72
134	281
134	792
134	889
134	1025
134	1096
134	1168
134	1361
135	8
136	2
136	3
136	6
136	7
136	17
136	29
136	32
136	84
136	240
136	313
136	324
136	614
136	790
136	897
136	1060
136	1156
136	1536
136	1537
136	1555
136	1632
136	1846
136	2000
137	68
137	80
137	272
137	598
137	1024
137	1120
137	1380
138	16
138	36
138	40
138	64
138	192
138	266
138	288
138	324
138	513
138	535
138	1570
140	65
140	177
140	514
140	627
140	768
140	786
140	835
140	1280
140	1553
141	337
141	612
142	304
142	1584
144	24
144	64
144	68
144	69
144	133
144	261
144	391
144	577
144	773
144	836
144	1024
144	1028
144	1064
144	1066
144	1089
144	1094
144	1126
144	1132
144	1546
144	1604
144	1794
145	320
145	328
145	384
145	774
145	962
145	1048
145	1056
145	1280
145	1960
146	1
146	263
146	312
146	329
146	353
146	368
146	610
146	744
146	769
146	1536
146	1856
147	648
148	1
148	10
148	32
148	297
148	576
148	708
148	1322
148	1381
149	66
149	512
149	864
149	1314
150	32
150	64
150	544
150	552
150	1001
150	1064
151	520
151	1536
152	6
152	32
152	110
152	577
152	583
152	646
152	1025
152	1058
152	1218
153	96
153	128
153	590
154	0
154	96
154	1025
154	1568
155	0
155	32
155	1380
156	514
156	545
156	1856
157	40
157	80
157	608
158	129
158	1056
160	28
160	74
160	282
160	328
160	344
160	397
160	512
160	592
160	604
160	768
160	1024
160	1032
160	1090
160	1103
160	1424
160	1728
160	1794
160	1804
161	4
161	17
161	90
161	266
161	320
161	332
161	512
161	566
161	582
162	33
162	65
162	88
162	512
162	521
162	535
162	781
162	1065
162	1805
162	1888
163	36
163	152
163	320
163	1488
163	1686
163	1728
163	1740
164	1
164	2
164	24
164	259
164	601
164	651
164	1049
164	1098
164	1290
165	9
165	272
165	320
165	531
165	1040
165	1528
166	8
166	310
166	384
168	0
168	7
168	17
168	524
168	770
168	1028
168	1109
168	1284
168	1601
169	784
169	1430
169	1538
169	1556
169	1856
170	73
170	85
170	516
170	833
170	1036
171	1088
172	208
172	1360
173	1092
175	400
176	65
176	67
176	256
176	257
176	298
176	465
176	517
176	585
176	588
176	836
176	1106
176	1280
176	1281
176	1859
177	0
177	604
177	1096
177	1604
177	1792
178	0
178	9
178	73
178	456
178	520
178	525
178	780
179	256
179	1644
179	1868
180	331
180	1024
180	1027
181	328
181	332
182	513
182	576
182	1280
183	776
184	0
184	2
184	4
184	66
184	69
184	516
184	1029
184	1414
184	1538
184	1793
184	1858
185	1859
188	100
188	578
192	2
192	4
192	24
192	41
192	42
192	44
192	80
192	278
192	286
192	290
192	310
192	385
192	522
192	530
192	536
192	545
192	779
192	783
192	832
192	1028
192	1077
192	1081
192	1109
192	1254
192	1352
192	1538
192	1544
192	1567
192	1584
192	1594
192	1806
193	32
193	542
193	768
193	800
193	1056
193	1316
194	44
194	73
194	145
194	272
194	401
194	641
194	679
194	901
194	1033
194	1712
195	1092
196	2
196	10
196	32
196	265
196	1024
196	1026
196	1281
196	1288
196	1299
196	1304
196	1576
196	1689
197	48
197	304
197	564
197	1666
198	32
199	1
200	17
200	36
200	263
200	512
200	1204
200	1587
201	32
201	36
201	384
201	566
201	666
202	552
202	1057
202	1557
203	32
203	304
204	512
204	772
204	1073
206	1024
206	1056
208	8
208	137
208	771
208	1540
208	1546
208	1792
209	42
209	1186
209	1294
210	76
210	193
210	309
210	512
210	808
210	1828
211	20
211	288
211	312
211	1571
212	512
212	784
214	1088
216	34
216	258
216	525
216	546
216	1283
216	1414
218	485
218	1381
218	1557
219	256
220	2
220	512
224	12
224	518
224	768
224	1051
224	1066
224	1283
224	1600
225	268
225	324
225	516
225	832
225	1558
226	1055
226	1281
228	9
228	17
228	24
228	25
228	514
228	785
228	1286
228	1289
228	1536
229	8
229	50
230	10
232	775
232	1280
233	2
234	16
234	65
238	0
238	1
239	416
240	1027
240	1029
240	1536
240	1922
241	280
242	1580
243	1408
245	512
246	1024
248	2
249	5
251	1680
252	256
252	1092
256	3
256	14
256	33
256	34
256	74
256	76
256	112
256	127
256	128
256	132
256	147
256	153
256	156
256	163
256	166
256	191
256	192
256	232
256	291
256	408
256	520
256	548
256	592
256	611
256	616
256	620
256	648
256	649
256	692
256	704
256	705
256	752
256	920
256	1024
256	1037
256	1045
256	1048
256	1052
256	1064
256	1097
256	1119
256	1152
256	1155
256	1156
256	1192
256	1539
256	1548
256	1552
256	1568
256	1718
257	1
257	4
257	6
257	7
257	22
257	48
257	74
257	78
257	130
257	160
257	176
257	514
257	523
257	641
257	704
257	788
257	1026
257	1056
257	1064
257	1071
257	1090
257	1172
257	1474
257	1538
257	1670
257	1672
257	1678
258	16
258	24
258	52
258	65
258	102
258	160
258	272
258	328
258	546
258	568
258	577
258	585
258	648
258	656
258	736
258	1044
258	1154
258	1472
258	1536
258	1680
259	64
259	80
259	108
259	180
259	368
259	464
259	528
259	1612
260	17
260	128
260	145
260	155
260	530
260	536
260	594
260	752
260	1026
260	1032
260	1249
260	1586
260	1666
260	1824
261	2
261	618
261	1234
261	1272
261	1456
261	1546
261	1770
262	43
262	93
262	113
262	130
262	224
262	392
262	514
262	657
262	704
262	784
262	1024
262	1337
263	120
263	200
263	1137
263	1656
264	1
264	16
264	17
264	21
264	53
264	55
264	66
264	68
264	72
264	82
264	117
264	166
264	192
264	345
264	512
264	516
264	548
264	592
264	752
264	1060
264	1061
264	1094
264	1116
264	1124
264	1187
264	1191
264	1232
264	1415
264	1540
264	1602
264	1761
265	4
265	64
265	146
265	160
265	192
265	514
265	544
265	708
265	710
265	1124
265	1235
265	1539
265	1562
265	1604
265	1666
266	68
266	144
266	755
266	1088
266	1472
267	180
267	545
267	1744
268	1
268	32
268	194
268	688
268	961
268	1025
268	1120
268	1217
269	128
269	144
269	512
269	528
269	850
270	8
270	465
270	1024
271	32
272	2
272	18
272	32
272	68
272	69
272	76
272	81
272	97
272	103
272	132
272	133
272	193
272	333
272	417
272	519
272	520
272	581
272	643
272	673
272	705
272	716
272	736
272	1027
272	1030
272	1091
272	1158
272	1217
272	1218
272	1229
272	1584
272	1603
272	1640
272	1677
273	45
273	76
273	168
273	293
273	518
273	595
273	611
273	640
273	676
273	830
273	1048
273	1196
273	1538
273	1764
273	1984
274	104
274	420
274	524
274	545
274	1065
274	1673
274	1677
274	1872
275	0
275	1038
275	1860
276	32
276	192
276	362
276	523
276	550
276	1792
277	40
277	538
277	576
277	578
277	906
278	32
278	33
278	515
278	1089
278	1224
279	640
279	672
280	4
280	64
280	130
280	160
280	640
280	1058
280	1184
280	1546
281	2
281	128
281	357
282	34
282	129
282	1036
282	1608
283	198
283	1188
283	1600
284	1088
284	1104
285	160
285	544
286	1137
286	1600
287	96
287	1568
288	3
288	18
288	30
288	72
288	74
288	82
288	128
288	283
288	343
288	522
288	600
288	606
288	664
288	728
288	1090
288	1110
288	1113
288	1158
288	1163
288	1178
288	1552
288	1606
288	1732
289	24
289	25
289	200
289	1036
289	1152
289	1668
289	1742
290	152
290	897
290	925
290	1248
290	1624
291	128
291	576
291	668
291	720
291	728
292	9
292	18
292	68
292	384
292	385
292	393
292	659
292	1536
292	1620
293	16
293	82
293	146
293	151
293	522
293	584
294	16
294	24
294	137
294	336
295	584
295	1152
295	1984
296	18
296	523
296	1057
297	68
297	580
297	1174
298	1
298	36
298	592
298	705
299	8
299	1560
299	1616
300	192
300	707
300	1089
300	1091
300	1536
302	688
303	712
304	10
304	133
304	518
304	576
304	640
304	1061
304	1110
304	1219
305	144
305	200
305	384
305	1024
305	1088
306	833
306	1050
308	66
308	545
308	642
308	1216
309	1600
310	1025
310	1156
312	129
312	646
313	4
313	1096
313	1536
314	1541
316	1
316	2
316	705
316	1536
320	8
320	19
320	43
320	50
320	51
320	153
320	555
320	572
320	645
320	646
320	1044
320	1049
320	1164
320	1172
320	1185
320	1197
320	1310
320	1569
320	1669
320	1673
320	1713
321	482
321	516
321	532
321	572
321	644
321	1080
321	1086
322	9
322	732
322	1068
322	1664
323	176
323	544
323	672
323	893
323	1152
323	1572
324	8
324	41
324	897
324	1548
325	16
325	248
325	562
325	690
325	1024
326	49
326	388
326	1578
327	1096
327	1104
327	1689
328	4
328	7
328	54
328	145
328	529
328	551
328	1056
328	1057
328	1152
328	1709
329	36
329	52
329	1076
330	544
330	1012
330	1682
331	0
331	308
331	560
331	1552
332	56
332	152
332	552
333	11
333	178
333	294
333	546
333	1716
334	1
334	9
334	520
336	0
336	40
336	44
336	128
336	130
336	160
336	572
336	649
336	1328
337	228
337	546
337	1092
337	1152
337	1540
338	8
338	513
338	648
338	1029
338	1036
338	1664
338	1700
339	13
339	204
339	328
339	548
340	10
340	33
341	35
341	521
342	25
342	513
344	38
344	166
344	1203
344	1568
345	160
346	1094
347	672
347	1162
348	1154
349	0
352	4
352	5
352	13
352	20
352	30
352	141
352	513
352	516
352	517
352	1057
353	14
353	132
353	516
353	1288
353	1542
354	64
354	152
354	1027
354	1152
355	144
355	148
355	520
355	1664
356	128
356	144
356	388
356	1025
356	1043
357	256
357	1810
358	1040
360	2
361	1170
362	144
362	384
362	576
362	1536
364	1185
367	16
368	64
368	651
368	1035
369	132
369	192
370	4
370	1001
370	1537
370	1613
372	10
372	587
372	1216
376	514
376	516
381	1280
382	1792
384	0
384	3
384	17
384	21
384	83
384	101
384	119
384	141
384	160
384	168
384	515
384	525
384	549
384	568
384	577
384	580
384	684
384	1024
384	1040
384	1094
384	1101
384	1104
384	1143
384	1580
384	1619
385	0
385	84
385	130
385	1032
385	1056
385	1076
385	1574
386	582
386	1024
386	1125
386	1184
386	1536
386	1581
387	540
387	1096
387	1624
388	91
388	174
388	576
388	1037
388	1056
388	1128
388	1748
389	56
389	138
389	168
389	512
390	9
390	113
390	137
390	145
390	1034
390	1096
390	1128
390	1672
391	1536
391	1656
392	16
392	33
392	84
392	101
392	131
392	524
392	534
392	550
392	577
392	592
392	1028
392	1538
393	580
393	1028
393	1542
394	101
394	128
394	1028
394	1152
394	1629
395	1028
396	67
396	594
396	625
397	1024
398	112
398	1601
400	67
400	73
400	129
400	356
400	1028
400	1058
400	1060
400	1162
401	4
401	100
401	104
401	184
401	522
402	1
402	108
402	517
402	1027
402	1541
403	512
403	1024
403	1088
404	257
404	530
404	1024
404	1090
404	1104
404	1123
404	1603
405	72
406	9
406	48
406	65
408	4
408	64
408	67
408	130
408	519
408	1050
408	1634
410	36
410	68
410	1092
410	1549
411	676
411	1060
412	0
412	66
412	608
413	1026
413	1554
414	741
414	1089
415	512
416	2
416	64
416	117
416	512
416	538
416	577
416	1025
416	1059
416	1115
416	1538
416	1556
416	1600
416	1610
417	0
417	532
417	866
417	1237
418	525
418	836
418	1044
419	514
420	81
420	343
420	1096
420	1169
421	2
421	552
421	1536
422	9
422	729
422	1280
423	768
424	12
424	65
424	135
424	576
425	580
425	1090
426	21
426	48
427	516
427	1024
428	16
428	48
428	1089
429	776
432	2
432	72
434	13
434	1120
436	522
436	1635
437	1032
440	1
444	1555
446	1088
447	1602
448	0
448	26
448	50
448	51
448	240
448	542
448	642
448	1058
448	1539
448	1592
449	176
449	560
449	562
449	1034
449	1136
450	37
450	1043
450	1664
451	268
451	1032
452	0
452	520
452	1067
452	1536
453	0
453	544
453	1291
454	9
454	365
454	521
454	648
454	1025
455	0
456	0
456	9
457	34
457	512
457	534
457	1056
457	1552
458	545
459	20
461	530
464	6
464	1090
465	516
466	8
466	520
468	289
468	515
468	1801
468	1827
469	8
469	32
472	0
473	0
473	1346
476	1538
477	512
480	284
480	657
480	1112
480	1562
480	1680
481	44
481	1028
481	1030
481	1033
483	1556
484	601
486	1032
487	0
487	1280
489	38
491	1044
492	16
493	530
493	1538
496	135
498	1544
500	1792
502	0
505	0
505	512
510	1
512	0
512	1
512	2
512	3
512	16
512	35
512	40
512	88
512	96
512	100
512	151
512	157
512	160
512	193
512	238
512	268
512	272
512	288
512	321
512	336
512	349
512	376
512	388
512	480
512	521
512	601
512	740
512	982
512	1024
512	1034
512	1040
512	1062
512	1073
512	1074
512	1083
512	1092
512	1154
512	1156
512	1193
512	1220
512	1226
512	1230
512	1282
512	1288
512	1304
512	1314
512	1409
512	1446
512	1541
513	34
513	54
513	106
513	124
513	144
513	192
513	256
513	316
513	332
513	400
513	418
513	450
513	896
513	1024
513	1056
513	1059
513	1152
513	1154
513	1198
513	1356
513	1462
513	1776
513	1800
514	1
514	20
514	37
514	60
514	96
514	97
514	104
514	112
514	145
514	167
514	177
514	204
514	388
514	449
514	452
514	512
514	785
514	913
514	1040
514	1041
514	1056
514	1068
514	1220
514	1296
514	1352
514	1392
514	1668
515	6
515	48
515	228
515	356
515	432
515	536
515	1032
515	1248
515	1380
515	1508
515	1860
516	2
516	8
516	17
516	43
516	74
516	80
516	106
516	139
516	149
516	208
516	224
516	273
516	297
516	377
516	474
516	480
516	1073
516	1081
516	1104
516	1152
516	1282
516	1419
516	1474
516	1512
517	9
517	904
517	1154
517	1208
517	1840
518	73
518	145
518	257
518	369
518	561
518	1041
518	1313
519	16
519	32
519	136
519	616
519	1041
520	0
520	7
520	17
520	48
520	211
520	226
520	228
520	272
520	290
520	308
520	324
520	368
520	432
520	529
520	1040
520	1041
520	1091
520	1364
521	320
521	1049
521	1632
521	1796
522	4
522	161
522	240
522	880
522	1185
522	1288
522	1332
522	1425
523	0
523	4
523	556
523	1200
524	27
524	33
524	80
524	211
524	306
524	400
524	448
524	577
524	1025
524	1200
524	1218
524	1282
524	1356
524	1408
524	1491
525	50
525	272
525	1152
525	1178
525	1312
526	192
526	464
526	1265
528	1
528	4
528	10
528	14
528	36
528	66
528	129
528	161
528	164
528	193
528	201
528	256
528	258
528	291
528	388
528	453
528	517
