12	58
12	65
12	163
12	264
12	312
12	356
12	449
12	513
12	656
12	691
12	736
12	848
12	1056
12	1072
12	1090
12	1138
12	1184
12	1280
12	1440
12	1665
12	1714
12	1728
12	1840
13	16
13	128
13	129
13	176
13	200
13	304
13	352
13	452
13	528
13	656
13	1362
13	1640
14	0
14	33
14	272
14	393
14	1248
14	1681
14	1827
15	8
15	144
15	208
15	440
15	480
15	800
15	832
16	34
16	40
16	49
16	74
16	96
16	101
16	107
16	130
16	168
16	327
16	332
16	346
16	388
16	395
16	396
16	399
16	454
16	480
16	521
16	524
16	553
16	582
16	608
16	652
16	694
16	769
16	775
16	776
16	792
16	808
16	832
16	856
16	1029
16	1059
16	1091
16	1096
16	1156
16	1159
16	1160
16	1217
16	1280
16	1281
16	1282
16	1284
16	1311
16	1326
16	1354
16	1475
16	1540
16	1570
16	1573
16	1700
16	1702
16	1731
16	1829
16	1892
17	14
17	96
17	132
17	298
17	332
17	456
17	518
17	616
17	676
17	708
17	1154
17	1161
17	1216
17	1344
17	1408
17	1518
17	1536
17	1560
17	1712
17	1804
18	32
18	76
18	97
18	144
18	196
18	224
18	229
18	256
18	320
18	389
18	552
18	672
18	769
18	1036
18	1224
18	1377
18	1669
18	1792
19	12
19	16
19	140
19	296
19	546
19	553
19	585
19	615
19	1376
19	1545
19	1828
19	1928
20	0
20	3
20	6
20	96
20	106
20	155
20	360
20	392
20	520
20	555
20	619
20	641
20	905
20	915
20	1032
20	1040
20	1057
20	1133
20	1155
20	1163
20	1280
20	1345
20	1730
20	1858
21	2
21	163
21	256
21	386
21	562
21	712
21	800
21	808
21	1056
21	1128
21	2035
22	41
22	73
22	320
22	448
22	609
22	680
22	770
22	1280
22	1656
23	42
23	256
23	456
23	1049
23	1282
23	1312
24	3
24	16
24	32
24	36
24	37
24	128
24	130
24	195
24	225
24	228
24	295
24	303
24	321
24	325
24	614
24	644
24	736
24	801
24	864
24	1024
24	1092
24	1218
24	1249
24	1639
25	164
25	224
25	288
25	292
25	516
25	577
25	768
25	1025
25	1538
25	1804
25	1930
26	36
26	81
26	277
26	387
26	393
26	1153
26	1184
26	1216
26	1536
26	1765
27	256
27	288
27	704
27	832
27	1536
27	1668
28	65
28	226
28	384
28	449
28	452
28	547
28	1216
28	1536
28	1667
28	1793
29	64
29	128
29	258
29	450
29	640
29	641
29	833
30	1129
30	1344
30	1544
31	928
31	1152
32	4
32	5
32	23
32	26
32	71
32	140
32	141
32	199
32	218
32	280
32	325
32	330
32	344
32	382
32	386
32	398
32	403
32	475
32	483
32	515
32	524
32	531
32	601
32	640
32	773
32	794
32	838
32	904
32	925
32	1035
32	1054
32	1081
32	1082
32	1152
32	1193
32	1227
32	1288
32	1322
32	1421
32	1422
32	1554
32	1602
32	1665
32	1680
32	1752
32	1792
32	1800
33	10
33	32
33	74
33	212
33	258
33	262
33	264
33	268
33	512
33	528
33	672
33	696
33	770
33	896
33	1034
33	1104
33	1281
33	1562
33	1572
33	1606
33	1816
33	1926
34	1
34	17
34	135
34	257
34	313
34	344
34	537
34	564
34	577
34	584
34	648
34	708
34	768
34	772
34	842
34	1088
34	1376
34	1408
34	1477
34	1682
34	1752
35	64
35	192
35	514
35	528
35	540
35	576
35	1040
35	1092
35	1106
35	1416
35	1560
35	1604
35	1713
36	3
36	74
36	257
36	280
36	321
36	448
36	473
36	481
36	714
36	768
36	793
36	1081
36	1096
36	1408
36	1481
36	1617
36	1842
37	194
37	352
37	528
37	648
37	810
37	1178
37	1226
37	1298
37	1344
37	1536
37	1666
37	1744
37	1808
37	1816
38	8
38	144
38	773
38	906
38	1240
38	1673
38	1792
38	1936
39	0
39	288
39	400
39	592
39	1376
40	0
40	16
40	17
40	20
40	64
40	259
40	262
40	321
40	449
40	576
40	577
40	579
40	1028
40	1034
40	1043
40	1408
40	1792
40	1862
41	12
41	20
41	134
41	264
41	528
41	587
41	640
41	768
41	912
41	1090
41	1542
42	192
42	213
42	356
42	417
42	449
42	964
42	966
42	1029
42	1216
42	1280
42	1312
42	1552
42	1873
43	0
43	512
43	516
43	1360
44	22
44	162
44	338
44	451
44	464
44	529
44	585
44	704
45	16
45	530
45	770
45	914
45	1488
45	1552
45	1602
46	256
46	416
46	578
46	1568
47	337
47	770
47	848
47	1032
47	1840
48	69
48	73
48	129
48	262
48	356
48	388
48	402
48	516
48	518
48	525
48	643
48	650
48	960
48	1041
48	1089
48	1100
48	1154
48	1216
48	1370
49	172
49	258
49	648
49	770
49	1038
49	1040
49	1160
49	1486
49	1548
49	1738
50	9
50	249
50	456
50	516
50	1026
50	1028
50	1152
50	1294
51	140
52	9
52	10
52	66
52	449
52	512
52	522
52	768
52	835
52	1154
52	1160
52	1162
52	1984
53	1162
53	1314
54	520
54	1040
54	1281
54	1481
54	1729
55	0
55	513
55	1408
56	16
56	64
56	74
56	115
56	260
56	328
56	645
56	1280
56	1281
57	1177
58	96
58	1200
58	1793
58	1863
60	384
60	739
60	771
61	1882
62	1280
62	1540
62	1601
64	8
64	13
64	16
64	18
64	20
64	33
64	40
64	47
64	52
64	132
64	137
64	149
64	151
64	152
64	154
64	164
64	169
64	256
64	259
64	265
64	266
64	268
64	269
64	273
64	296
64	332
64	389
64	404
64	416
64	419
64	438
64	459
64	512
64	514
64	516
64	525
64	540
64	558
64	679
64	768
64	778
64	780
64	828
64	840
64	1024
64	1034
64	1058
64	1154
64	1156
64	1410
64	1412
64	1423
64	1541
64	1698
65	0
65	2
65	34
65	130
65	140
65	142
65	162
65	260
65	290
65	400
65	418
65	443
65	512
65	518
65	520
65	524
65	528
65	538
65	544
65	654
65	696
65	700
65	756
65	812
65	900
65	1033
65	1192
65	1608
65	1704
66	8
66	16
66	40
66	48
66	52
66	136
66	187
66	257
66	260
66	387
66	396
66	421
66	433
66	772
66	1025
66	1048
66	1100
66	1156
66	1229
66	1284
66	1298
66	1324
66	1413
66	1445
66	1536
66	1541
66	1544
66	1554
66	1568
67	4
67	36
67	84
67	916
67	1032
67	1322
67	1664
68	194
68	258
68	288
68	435
68	482
68	526
68	642
68	654
68	666
68	674
68	800
68	898
68	913
68	1025
68	1028
68	1036
68	1040
68	1042
68	1164
68	1166
68	1288
68	1538
68	1544
69	24
69	106
69	242
69	426
69	496
69	516
69	538
69	1026
69	1040
69	1072
69	1296
69	1299
69	1306
69	1408
69	1834
70	132
70	154
70	169
70	172
70	771
70	784
70	1024
70	1057
70	1088
70	1936
71	80
71	928
71	1714
72	1
72	35
72	45
72	52
72	193
72	256
72	272
72	293
72	304
72	512
72	530
72	548
72	656
72	688
72	768
72	771
72	785
72	820
72	1040
72	1041
72	1043
72	1056
72	1155
72	1168
72	1185
72	1284
72	1290
72	1410
72	1549
72	1585
73	24
73	226
73	290
73	540
73	694
73	800
73	1284
73	1424
73	1442
74	112
74	177
74	256
74	289
74	529
74	1040
74	1536
74	1552
74	1585
74	1792
75	556
75	1296
76	9
76	48
76	704
76	1153
76	1281
76	1314
76	1537
76	1668
77	150
77	768
77	1104
77	1184
77	1344
77	1538
77	1699
79	305
79	1024
80	3
80	23
80	38
80	129
80	160
80	162
80	169
80	172
80	512
80	524
80	545
80	681
80	777
80	904
80	928
80	941
80	1057
80	1062
80	1283
80	1284
80	1441
80	1540
80	1563
80	1698
80	1761
80	1793
80	1801
80	1825
81	4
81	141
81	1195
81	1348
82	33
82	268
82	524
82	588
82	1059
82	1068
82	1314
82	1700
83	178
83	354
83	1033
83	1320
84	3
84	129
84	140
84	194
84	513
84	804
84	1064
84	1088
84	1217
84	1448
84	1536
84	1792
85	160
85	512
85	536
86	37
86	562
86	1098
87	175
87	772
87	896
88	3
88	128
88	162
88	805
88	981
88	993
88	1078
88	1205
88	1543
88	1737
89	128
89	774
90	0
90	4
90	513
90	545
90	904
90	936
90	1185
90	1284
90	1408
90	1956
91	164
91	552
91	1024
91	1796
92	291
92	384
92	900
92	1024
92	1040
92	1188
93	160
93	1312
93	1608
94	292
94	416
94	545
95	288
96	0
96	16
96	72
96	132
96	388
96	524
96	540
96	611
96	631
96	1024
96	1154
96	1287
96	1316
96	1554
96	1567
96	1676
97	16
97	74
97	290
97	528
97	648
97	941
97	1536
97	1714
98	133
98	188
98	196
98	264
98	265
98	704
98	768
98	776
98	1157
98	1757
98	1926
99	16
99	256
99	296
99	404
99	944
99	1808
100	9
100	32
100	774
100	1307
100	1586
101	274
101	680
101	707
101	1300
102	17
102	80
102	256
102	257
102	272
102	320
102	513
102	784
103	18
103	128
103	544
103	644
103	1562
104	2
104	18
104	259
104	772
104	788
104	1033
104	1038
104	1351
105	0
105	6
105	658
105	1046
105	1103
105	1154
105	1158
106	128
106	516
106	1348
106	1989
108	128
108	1026
108	1344
109	256
109	1362
110	128
110	641
110	1936
112	4
112	142
112	384
112	589
112	642
112	1040
112	1160
112	1538
112	1802
113	4
113	390
113	898
113	1000
114	5
114	8
114	261
114	684
114	1028
114	1536
114	1797
115	1348
115	1409
116	3
116	8
116	521
116	1168
116	1537
117	1184
119	1056
120	33
120	233
120	1028
120	1040
124	34
124	1185
124	1601
126	16
126	1284
126	1667
128	0
128	4
128	20
128	24
128	28
128	29
128	33
128	36
128	48
128	60
128	64
128	65
128	86
128	88
128	97
128	202
128	289
128	324
128	365
128	515
128	522
128	528
128	566
128	580
128	584
128	608
128	612
128	708
128	800
128	816
128	1046
128	1055
128	1056
128	1097
128	1100
128	1284
128	1296
128	1331
128	1474
128	1548
128	1552
128	1572
128	1613
128	1862
128	1864
128	1906
129	36
129	64
129	170
129	282
129	304
129	336
129	544
129	546
129	586
129	791
129	802
129	810
129	1029
129	1114
129	1138
129	1293
129	1550
129	1593
129	1800
129	1872
130	0
130	70
130	174
130	280
130	289
130	528
130	529
130	581
130	589
130	613
130	624
130	852
130	1032
130	1124
130	1307
130	1352
130	1400
130	1792
131	24
131	44
131	65
131	200
131	336
131	768
131	792
131	1032
131	1044
131	1548
131	1600
132	17
132	43
132	58
132	99
132	113
132	145
132	313
132	523
132	544
132	545
132	577
132	770
132	774
132	1065
132	1104
132	1224
132	1304
132	1320
132	1321
132	1380
132	1872
133	51
133	96
133	176
133	258
133	304
133	520
133	770
133	802
133	834
133	1344
133	1570
133	1801
134	8
134	25
134	96
134	585
134	616
134	712
134	1412
135	520
135	1028
135	1056
136	2
136	16
136	65
136	162
136	256
136	276
136	513
136	592
136	723
136	771
136	816
136	837
136	1024
136	1026
136	1041
136	1090
136	1111
136	1114
136	1122
136	1286
136	1334
136	1348
136	1394
136	1413
136	1506
136	1651
137	0
137	73
137	96
137	118
137	288
137	302
137	324
137	596
137	770
137	800
137	1040
137	1300
137	1312
137	1364
137	1397
137	1910
138	69
138	256
138	336
138	912
138	1041
138	1088
138	1285
138	1793
138	1797
139	68
139	256
139	1792
140	2
140	16
140	272
140	805
140	1297
140	1328
140	1344
140	1593
141	128
141	774
141	1088
141	1280
141	1794
142	512
142	1619
143	1608
144	14
144	24
144	42
144	64
144	70
144	266
144	288
144	301
144	623
144	773
144	803
144	868
144	1092
144	1312
144	1313
144	1325
144	1349
144	1352
144	1451
144	1536
144	1582
144	1605
144	1634
144	1700
145	324
145	418
145	556
145	771
145	1032
145	1124
145	1378
145	1482
145	1554
145	1578
145	1600
145	1816
146	1
146	256
146	448
146	544
146	548
146	1185
146	1568
147	47
147	72
147	833
147	1064
147	1536
148	0
148	2
148	17
148	298
148	328
148	528
148	802
148	1128
149	1376
149	1544
150	8
150	73
150	176
150	1921
151	768
152	422
152	448
152	546
152	801
152	866
152	1542
152	1600
152	1796
153	0
153	898
153	1024
153	1062
153	1888
154	40
154	161
154	1237
155	32
155	352
155	580
156	34
156	64
156	1814
157	288
157	1184
157	1248
158	12
158	256
160	3
160	4
160	5
160	10
160	45
160	272
160	314
160	530
160	577
160	580
160	641
160	768
160	852
160	1031
160	1044
160	1088
160	1301
160	1361
160	1600
160	1818
160	1865
161	80
161	528
161	844
161	1038
161	1194
161	1294
161	1344
161	1544
162	8
162	256
162	344
162	513
162	768
162	776
162	785
162	1024
162	1292
162	1492
162	1796
163	64
163	192
163	388
163	512
163	812
163	844
163	1552
164	1
164	32
164	82
164	272
164	515
164	518
164	668
164	786
164	1040
164	1104
164	1307
165	258
165	528
165	1032
165	1552
166	89
166	321
166	528
166	1048
166	1089
166	1792
167	633
168	17
168	21
168	76
168	528
168	786
168	1285
168	1344
168	1536
168	1553
168	1795
169	576
169	785
169	1552
170	84
170	805
170	1665
171	80
171	1812
172	35
172	256
172	522
172	1027
172	1104
172	1792
173	272
173	1280
174	1112
176	8
176	83
176	95
176	101
176	128
176	268
176	901
176	1091
176	1286
177	3
177	353
177	1032
177	1166
178	324
178	584
178	1796
179	776
179	1024
180	1
181	520
182	524
182	577
182	1545
184	64
184	66
184	192
184	260
184	289
184	389
184	518
184	1545
185	325
185	532
185	1548
185	1600
185	1796
186	65
187	1796
188	779
188	1024
188	1282
188	1284
188	1377
188	1603
191	128
192	25
192	37
192	61
192	257
192	305
192	315
192	519
192	774
192	779
192	1024
192	1117
192	1552
192	1578
192	1702
192	1854
193	292
193	902
193	1056
193	1280
193	1292
193	1574
193	1796
194	1
194	32
194	296
194	1064
194	1324
194	1440
194	1556
194	1833
195	20
195	48
195	336
196	16
196	272
196	273
196	288
196	512
196	522
196	545
196	1066
196	1800
196	1804
197	33
197	36
197	258
198	1
198	9
198	829
198	1329
198	1344
198	1921
199	520
199	657
199	776
200	18
200	288
200	291
200	546
200	772
200	791
200	1041
200	1057
200	1590
200	1812
200	1824
201	274
201	560
201	1286
201	1798
202	1
202	37
202	768
202	1804
202	1813
203	290
204	1818
205	4
205	1168
206	1
207	1536
208	68
208	136
208	264
208	444
208	518
208	1029
208	1057
208	1551
209	1032
209	1058
209	1102
210	525
210	1029
210	1036
210	1288
211	36
212	825
212	1384
213	296
213	1572
214	385
214	810
215	0
215	288
216	0
216	261
216	1920
217	514
218	257
218	773
220	256
220	1089
223	546
224	274
224	517
224	774
224	1048
224	1115
224	1334
224	1545
224	1856
225	1350
226	13
226	518
226	777
227	64
227	1284
228	803
232	6
232	1025
232	1031
232	1684
232	1812
233	32
233	768
234	516
234	789
235	8
236	386
237	48
237	1024
237	1154
239	1024
240	302
240	772
240	1030
240	1034
240	1100
241	1058
242	6
243	512
243	768
244	512
247	1280
248	1287
253	1792
254	1281
256	10
256	13
256	14
256	16
256	18
256	31
256	33
256	36
256	49
256	58
256	60
256	68
256	73
256	80
256	109
256	117
256	128
256	192
256	194
256	201
256	207
256	216
256	225
256	518
256	535
256	549
256	576
256	618
256	622
256	673
256	728
256	748
256	775
256	1025
256	1028
256	1058
256	1070
256	1072
256	1081
256	1142
256	1156
256	1182
256	1186
256	1208
256	1217
256	1220
256	1244
256	1314
256	1554
256	1571
256	1632
256	1660
256	1673
256	1721
257	11
257	14
257	16
257	79
257	112
257	122
257	152
257	168
257	169
257	182
257	210
257	496
257	512
257	517
257	524
257	532
257	624
257	1033
257	1056
257	1069
257	1104
257	1160
257	1190
257	1538
257	1620
258	0
258	2
258	9
258	72
258	196
258	297
258	321
258	552
258	560
258	565
258	646
258	1089
258	1174
258	1253
258	1280
258	1553
258	1621
258	1684
259	200
259	256
259	552
259	1204
259	1552
260	1
260	32
260	44
260	57
260	80
260	81
260	200
260	518
260	560
260	635
260	656
260	666
260	697
260	904
260	1024
260	1032
260	1056
260	1072
260	1104
260	1120
260	1163
260	1178
260	1264
260	1536
260	1552
260	1599
260	1649
260	1672
260	1696
260	1732
260	1841
261	0
261	25
261	98
261	112
261	386
261	688
261	1032
261	1232
261	1624
261	1680
261	1696
262	48
262	96
262	113
262	160
262	184
262	216
262	269
262	337
262	512
262	560
262	568
262	609
262	647
262	1120
262	1225
262	1513
262	1580
263	40
263	128
263	544
263	1236
263	1560
264	1
264	18
264	36
264	52
264	85
264	145
264	196
264	198
264	517
264	528
264	544
264	551
264	609
264	640
264	672
264	677
264	738
264	930
264	1088
264	1188
264	1201
264	1207
264	1216
264	1225
264	1234
264	1328
264	1760
265	16
265	586
265	1632
266	128
266	580
266	1040
266	1125
266	1153
266	1600
266	1744
267	0
267	84
267	129
268	48
268	514
268	1536
268	1537
268	1553
268	1554
269	26
269	1602
270	80
270	512
270	1032
270	1104
270	1128
270	1572
271	0
271	64
271	304
272	10
272	12
272	32
272	69
272	76
272	89
272	130
272	137
272	138
272	164
272	192
272	521
272	577
272	592
272	593
272	676
272	933
272	962
272	1032
272	1078
272	1160
272	1184
272	1195
272	1227
272	1332
272	1601
272	1943
273	0
273	2
273	6
273	36
273	128
273	132
273	194
273	224
273	226
273	706
273	1089
273	1288
273	1640
273	1682
274	4
274	1024
274	1217
275	0
275	32
275	128
275	136
275	168
275	516
275	909
275	1036
275	1100
275	1556
276	9
276	12
276	163
276	192
276	512
276	513
276	514
276	518
276	522
276	704
276	1024
276	1067
276	1259
276	1719
276	1739
277	162
277	1154
277	1256
277	1672
278	713
278	769
278	1192
279	672
279	1120
280	68
280	130
280	164
280	517
280	644
280	1540
280	1700
281	419
281	546
281	1028
281	1440
282	672
282	1604
283	1545
284	1793
285	306
286	1570
288	0
288	3
288	4
288	64
288	66
288	72
288	73
288	76
288	145
288	201
288	472
288	513
288	517
288	640
288	645
288	648
288	654
288	700
288	1027
288	1044
288	1152
288	1162
288	1163
288	1180
288	1181
288	1600
288	1672
288	1687
288	1924
289	12
289	40
289	74
289	128
289	140
289	202
289	212
289	580
289	666
289	1674
290	25
290	136
290	632
290	643
290	1565
290	1732
291	1100
292	9
292	64
292	82
292	530
292	594
292	656
292	1152
292	1232
292	1234
293	0
293	544
293	1040
294	73
294	184
294	585
294	648
295	576
295	1040
295	1052
296	2
296	198
296	200
296	256
296	386
296	594
296	659
296	1172
296	1604
297	150
298	64
298	69
298	149
298	1536
300	194
301	50
301	66
301	1024
302	1169
303	16
304	514
304	520
304	644
304	1035
304	1088
304	1094
304	1769
305	8
305	66
305	520
305	530
305	576
305	644
305	1036
305	1448
306	5
306	908
306	1932
307	1664
308	69
308	194
308	1740
309	18
311	1536
312	1
312	4
312	161
312	704
312	838
312	1028
314	4
314	17
315	1348
316	2
316	67
316	896
316	1536
316	1620
319	128
320	2
320	7
320	18
320	25
320	60
320	137
320	143
320	289
320	315
320	392
320	631
320	642
320	661
320	900
320	1025
320	1029
320	1036
320	1062
320	1078
320	1153
320	1184
320	1536
320	1541
320	1544
320	1545
320	1585
320	1636
320	1665
321	16
321	642
321	694
321	1028
321	1539
321	1594
321	1716
322	49
322	1028
322	1293
322	1553
322	1721
323	180
323	530
323	544
323	688
323	1713
324	33
324	80
324	513
324	672
324	1025
324	1048
324	1064
324	1665
324	1776
325	640
325	1026
325	1136
325	1536
326	136
326	705
326	1304
326	1540
326	1553
326	1993
327	8
327	129
328	3
328	84
328	136
328	514
328	1680
329	4
329	164
329	652
329	720
329	1174
329	1634
329	1670
330	4
330	562
330	1588
331	512
331	576
331	1216
332	160
332	672
332	1024
332	1041
332	1075
333	16
334	0
334	1168
335	656
336	2
336	6
336	9
336	99
336	165
336	192
336	513
336	550
336	641
336	678
336	1032
336	1058
336	1064
336	1121
336	1193
336	1201
336	1550
336	1702
336	1944
337	6
337	132
337	550
338	0
338	136
338	521
338	640
338	868
338	1061
338	1544
338	1670
339	1028
340	40
340	128
340	129
340	160
340	521
340	640
340	1440
340	1546
340	1697
341	520
342	561
344	0
345	0
345	6
345	130
346	0
346	1
348	1552
350	161
350	1569
352	2
352	15
352	16
352	20
352	128
352	148
352	514
352	530
352	674
352	1030
352	1049
352	1544
352	1688
353	128
353	132
353	1538
354	4
354	128
354	133
355	394
355	516
356	3
356	80
356	128
356	513
357	10
357	1544
360	0
360	6
360	512
360	528
360	1168
361	1024
362	644
363	132
363	528
363	1200
364	0
364	210
368	84
368	516
368	605
369	2
369	642
371	16
372	803
372	1024
373	1024
373	1544
374	1025
374	1282
376	0
376	512
376	644
376	1731
378	581
384	10
384	17
384	56
384	75
384	82
384	109
384	522
384	525
384	576
384	1026
384	1048
384	1061
384	1104
384	1127
384	1129
384	1543
384	1545
384	1557
384	1564
384	1577
384	1586
384	1608
385	11
385	114
385	300
385	528
385	582
385	660
385	1032
385	1036
385	1120
385	1554
385	1568
385	1614
386	4
386	9
386	609
386	1033
386	1045
386	1540
386	1640
387	16
387	532
387	800
387	1128
388	98
388	552
388	560
388	595
388	1584
388	1601
389	0
389	16
389	578
389	1026
390	1
390	57
390	1089
390	1584
392	2
392	355
392	580
392	1024
392	1025
392	1606
393	0
393	70
393	212
393	562
393	576
393	1041
393	1120
394	1
394	28
394	84
394	1040
394	1059
394	1092
394	1568
394	1600
394	1877
395	116
396	1040
397	80
398	2
398	1040
399	33
399	116
400	5
400	75
400	292
400	525
400	544
400	616
400	1033
400	1089
400	1128
400	1803
401	8
401	262
401	556
401	623
401	1600
402	96
402	133
402	551
403	372
403	1092
403	1344
404	10
404	1537
404	1602
405	41
406	1028
406	1032
407	898
407	1056
408	134
409	36
412	25
412	102
412	1027
412	1088
416	1
416	22
416	72
416	80
416	82
416	362
416	1027
416	1064
416	1068
416	1325
416	1600
416	1802
417	12
417	96
417	203
417	596
418	532
418	1545
418	1552
419	512
419	1038
420	106
420	1024
420	1088
420	1097
421	513
422	0
423	1200
423	1368
423	1608
424	5
424	8
424	513
424	1094
424	1174
426	640
426	1089
428	512
429	1118
430	257
432	4
432	144
432	512
432	516
432	1027
433	3
433	1128
434	1100
434	1544
436	321
437	66
438	145
440	531
440	1124
442	576
448	24
448	37
448	41
448	203
448	516
448	556
448	1024
448	1161
448	1590
449	4
449	10
449	64
449	1030
449	1072
449	1332
450	40
450	68
451	16
451	1540
452	50
452	218
453	128
453	1594
454	560
454	776
456	1
456	1076
456	1572
456	1590
457	1830
458	272
460	1056
461	514
462	33
464	0
464	521
464	1024
464	1576
466	1029
466	1037
466	1570
468	6
468	9
468	1041
469	654
472	1024
472	1059
473	513
473	1034
474	1093
476	258
480	8
480	33
480	518
481	0
481	136
482	1552
484	1
485	0
485	385
485	519
487	1040
488	1793
489	1024
490	528
496	5
497	0
497	520
508	2
510	1154
512	9
512	18
512	20
512	27
512	38
512	49
512	51
512	64
512	66
512	68
512	71
512	96
512	104
512	105
512	117
512	128
512	129
512	140
512	158
512	193
512	205
512	208
512	224
512	270
512	283
512	331
512	344
512	389
512	392
512	425
512	438
512	446
512	523
512	535
512	600
512	744
512	873
512	1024
512	1028
512	1041
512	1056
512	1095
512	1137
512	1164
512	1186
512	1289
512	1296
512	1326
512	1330
512	1340
512	1367
512	1536
512	1556
512	1600
512	1809
513	6
513	20
513	52
513	54
513	72
513	138
513	144
513	148
513	193
513	250
513	258
513	260
513	266
513	274
513	334
513	452
513	582
513	1024
513	1090
513	1095
513	1122
513	1166
513	1352
513	1457
514	0
514	5
514	12
514	129
514	224
514	305
514	317
514	320
514	321
514	352
514	418
514	580
514	773
514	1056
514	1097
514	1160
514	1213
514	1216
514	1219
514	1309
514	1381
514	1408
514	1409
514	1753
515	16
515	20
515	24
515	36
515	152
515	196
515	488
515	1320
516	153
516	154
516	210
516	248
516	338
516	384
516	874
516	1090
516	1219
516	1275
516	1280
516	1468
516	1697
516	1832
517	8
517	16
517	201
517	296
517	336
517	440
517	1026
518	0
518	16
518	24
518	66
518	136
518	225
518	269
518	297
518	328
518	329
518	336
518	1217
518	1224
518	1241
518	1288
518	1328
518	1392
519	128
519	185
519	656
519	1032
519	1170
