0	1
0	2
0	8
0	9
0	17
0	20
0	22
0	23
0	32
0	35
0	40
0	48
0	72
0	76
0	97
0	122
0	128
0	134
0	136
0	158
0	164
0	193
0	194
0	216
0	256
0	259
0	272
0	281
0	320
0	321
0	323
0	329
0	356
0	358
0	384
0	394
0	395
0	456
0	457
0	463
0	513
0	517
0	520
0	523
0	524
0	528
0	532
0	548
0	604
0	608
0	646
0	648
0	650
0	665
0	682
0	692
0	704
0	740
0	752
0	754
0	786
0	819
0	824
0	897
0	901
0	1024
0	1026
0	1030
0	1032
0	1054
0	1060
0	1068
0	1089
0	1112
0	1162
0	1169
0	1191
0	1246
0	1262
0	1285
0	1288
0	1290
0	1292
0	1315
0	1364
0	1408
0	1412
0	1428
0	1471
0	1536
0	1539
0	1553
0	1565
0	1576
0	1587
0	1593
0	1595
0	1605
0	1618
0	1680
0	1688
0	1704
0	1726
0	1760
0	1793
0	1816
0	1831
0	1840
0	1860
0	1905
0	1920
1	0
1	2
1	10
1	12
1	18
1	32
1	36
1	68
1	130
1	156
1	164
1	168
1	204
1	240
1	320
1	358
1	512
1	520
1	522
1	532
1	581
1	608
1	708
1	768
1	840
1	1026
1	1040
1	1056
1	1094
1	1152
1	1176
1	1320
1	1474
1	1676
1	1730
1	1812
1	1832
1	1869
2	0
2	8
2	25
2	32
2	45
2	61
2	64
2	72
2	102
2	136
2	149
2	173
2	192
2	194
2	196
2	256
2	384
2	389
2	405
2	416
2	461
2	464
2	512
2	593
2	596
2	624
2	625
2	640
2	672
2	777
2	784
2	912
2	964
2	1025
2	1027
2	1029
2	1040
2	1111
2	1157
2	1208
2	1228
2	1301
2	1361
2	1422
2	1512
2	1552
2	1600
2	1604
2	1616
2	1648
2	1680
2	1685
2	1920
2	1936
2	2016
3	0
3	4
3	12
3	60
3	66
3	176
3	236
3	304
3	448
3	482
3	628
3	648
3	652
3	896
3	1032
3	1154
3	1176
3	1286
3	1416
3	1536
3	1640
3	1702
3	1924
4	0
4	26
4	81
4	98
4	105
4	110
4	128
4	129
4	136
4	145
4	153
4	166
4	171
4	178
4	192
4	195
4	209
4	241
4	256
4	264
4	282
4	290
4	337
4	384
4	387
4	396
4	418
4	457
4	463
4	530
4	651
4	659
4	770
4	776
4	994
4	995
4	1048
4	1057
4	1091
4	1152
4	1161
4	1248
4	1302
4	1384
4	1432
4	1530
4	1578
4	1808
4	1898
5	42
5	48
5	80
5	145
5	256
5	354
5	376
5	450
5	528
5	812
5	968
5	1130
5	1552
5	1946
6	20
6	65
6	120
6	192
6	313
6	448
6	449
6	536
6	561
6	712
6	752
6	981
6	1096
6	1113
6	1129
6	1528
6	1617
7	96
7	256
7	257
7	266
7	656
7	1032
7	1472
7	1538
7	1576
7	1580
7	1664
7	1794
8	1
8	11
8	18
8	20
8	23
8	28
8	32
8	80
8	82
8	134
8	148
8	160
8	176
8	227
8	228
8	256
8	291
8	322
8	384
8	387
8	401
8	406
8	528
8	530
8	579
8	614
8	629
8	644
8	772
8	788
8	800
8	801
8	833
8	838
8	901
8	976
8	1028
8	1045
8	1062
8	1086
8	1097
8	1107
8	1120
8	1143
8	1155
8	1158
8	1177
8	1185
8	1216
8	1219
8	1249
8	1301
8	1344
8	1346
8	1472
8	1636
8	1766
8	1793
8	1889
8	1906
8	1922
8	1995
8	2016
9	68
9	74
9	96
9	176
9	262
9	290
9	512
9	529
9	576
9	640
9	674
9	725
9	802
9	902
9	1029
9	1058
9	1060
9	1124
9	1152
9	1168
9	1280
9	1302
9	1380
9	1748
10	19
10	120
10	193
10	209
10	260
10	277
10	325
10	373
10	512
10	513
10	547
10	576
10	672
10	737
10	784
10	916
10	1089
10	1232
10	1312
10	1313
10	1345
10	1392
10	1536
10	1824
10	1875
10	1955
11	0
11	32
11	164
11	320
11	356
11	544
11	560
11	1057
11	1280
11	1312
11	2005
12	3
12	16
12	194
12	481
12	512
12	530
12	816
12	1025
12	1028
12	1057
12	1505
12	1565
12	1666
12	1680
12	1729
12	1811
13	1328
13	1440
14	64
14	144
14	160
14	305
14	448
14	544
14	881
14	905
14	1026
14	1169
16	0
16	1
16	12
16	20
16	33
16	68
16	74
16	75
16	138
16	140
16	203
16	256
16	261
16	267
16	268
16	284
16	288
16	321
16	448
16	458
16	497
16	512
16	529
16	544
16	545
16	553
16	556
16	577
16	608
16	614
16	865
16	906
16	907
16	966
16	971
16	978
16	1056
16	1059
16	1099
16	1160
16	1188
16	1301
16	1419
16	1476
16	1478
16	1508
16	1568
16	1574
16	1605
16	1606
16	1617
16	1634
16	1674
16	1738
16	1829
16	1968
16	1988
17	0
17	36
17	66
17	108
17	194
17	256
17	399
17	512
17	586
17	652
17	672
17	738
17	810
17	878
17	1036
17	1048
17	1101
17	1306
17	1316
17	1336
17	1514
17	1600
17	1888
18	4
18	45
18	140
18	256
18	257
18	260
18	768
18	773
18	780
18	896
18	897
18	1024
18	1164
18	1192
18	1285
18	1452
18	1453
18	1606
18	1729
18	1796
19	68
19	101
19	520
19	840
19	920
19	936
19	1152
19	1156
19	1668
19	1730
19	1800
19	1801
20	0
20	1
20	9
20	32
20	34
20	66
20	73
20	81
20	107
20	131
20	170
20	192
20	200
20	211
20	234
20	260
20	296
20	321
20	419
20	608
20	705
20	718
20	774
20	931
20	1057
20	1152
20	1224
20	1384
20	1544
20	1666
20	1672
20	1832
20	1921
20	1922
21	0
21	6
21	64
21	192
21	642
21	1218
21	1282
21	1601
21	1978
22	1
22	65
22	192
22	256
22	325
22	328
22	577
22	705
22	1480
22	1768
22	1800
23	512
23	1128
24	2
24	18
24	100
24	128
24	129
24	194
24	292
24	324
24	384
24	1057
24	1152
24	1188
24	1217
24	1254
24	1350
24	1545
24	1696
24	1699
24	1747
24	2020
25	12
25	324
25	644
25	706
25	1120
25	1284
25	1495
25	1522
25	1793
25	1826
25	1986
26	33
26	67
26	457
26	773
26	1045
26	1056
26	1125
26	1201
26	1600
26	1796
26	1860
27	2
28	32
28	849
28	1024
28	1472
28	1673
28	1793
28	1888
29	1666
30	8
30	353
30	424
30	777
30	1352
30	1603
32	0
32	8
32	18
32	22
32	30
32	70
32	97
32	128
32	148
32	152
32	155
32	162
32	203
32	265
32	326
32	405
32	406
32	436
32	456
32	521
32	533
32	579
32	643
32	649
32	668
32	787
32	832
32	919
32	1027
32	1031
32	1042
32	1088
32	1097
32	1154
32	1156
32	1182
32	1200
32	1227
32	1281
32	1288
32	1298
32	1422
32	1430
32	1541
32	1568
32	1624
32	1676
32	1863
32	1990
33	2
33	14
33	64
33	82
33	256
33	384
33	406
33	462
33	480
33	526
33	532
33	598
33	704
33	724
33	1104
33	1158
33	1170
33	1280
33	1348
33	1548
33	1561
34	17
34	25
34	69
34	81
34	88
34	153
34	268
34	274
34	388
34	400
34	404
34	513
34	521
34	536
34	577
34	592
34	720
34	785
34	792
34	844
34	1029
34	1032
34	1041
34	1240
34	1280
34	1368
34	1384
34	1581
34	1608
34	1609
35	28
