5	554
5	642
5	674
5	802
5	898
5	904
5	1074
5	1578
5	1684
5	1816
5	1872
6	85
6	345
6	384
6	417
6	561
6	640
6	704
6	784
6	832
6	1025
6	1032
6	1036
6	1049
6	1154
6	1296
6	1459
7	0
7	8
7	20
7	24
7	40
7	56
7	160
7	544
7	768
7	1408
8	0
8	18
8	24
8	32
8	49
8	64
8	67
8	68
8	83
8	97
8	121
8	130
8	134
8	196
8	197
8	204
8	256
8	290
8	304
8	336
8	341
8	406
8	420
8	516
8	528
8	580
8	598
8	644
8	680
8	688
8	755
8	768
8	835
8	870
8	914
8	1024
8	1028
8	1057
8	1070
8	1089
8	1141
8	1154
8	1172
8	1173
8	1185
8	1188
8	1199
8	1203
8	1249
8	1280
8	1318
8	1330
8	1345
8	1541
8	1553
8	1570
8	1584
8	1601
8	1636
8	1665
8	1668
8	1680
8	1750
8	1761
9	16
9	32
9	36
9	162
9	241
9	266
9	274
9	370
9	498
9	530
9	640
9	708
9	723
9	756
9	770
9	772
9	1110
9	1121
9	1164
9	1376
9	1538
9	1606
9	1686
9	1728
9	1794
9	1856
9	1910
10	32
10	33
10	39
10	193
10	272
10	288
10	324
10	357
10	405
10	580
10	673
10	1104
10	1376
10	1537
10	1801
10	1829
10	1944
10	1968
11	4
11	146
11	164
11	192
11	208
11	672
11	784
11	806
11	1585
11	1808
12	194
12	464
12	531
12	598
12	608
12	617
12	643
12	673
12	866
12	898
12	1250
12	1464
12	1570
12	1792
13	0
13	24
13	64
13	98
13	274
13	880
13	1474
13	1618
13	1656
14	0
14	161
14	192
14	537
14	785
14	1056
14	1145
14	1744
15	312
15	1540
16	3
16	36
16	69
16	72
16	131
16	161
16	225
16	230
16	235
16	238
16	257
16	288
16	312
16	321
16	387
16	536
16	559
16	586
16	610
16	617
16	633
16	640
16	695
16	806
16	811
16	836
16	840
16	905
16	928
16	963
16	1032
16	1034
16	1043
16	1123
16	1160
16	1296
16	1344
16	1360
16	1448
16	1577
16	1668
16	1670
16	1673
16	1786
16	1923
16	2024
17	2
17	6
17	46
17	110
17	164
17	250
17	262
17	480
17	524
17	584
17	594
17	742
17	874
17	994
17	1028
17	1102
17	1120
17	1184
17	1240
17	1540
17	1604
17	1608
17	1610
17	1640
18	1
18	36
18	45
18	68
18	140
18	144
18	260
18	308
18	324
18	353
18	521
18	684
18	777
18	805
18	937
18	992
18	1028
18	1156
18	1220
18	1280
18	1281
18	1288
18	1348
18	1573
18	1600
18	1669
18	1728
18	1796
19	488
19	548
19	650
19	1072
19	1236
19	1448
19	1728
20	2
20	32
20	34
20	40
20	73
20	200
20	275
20	321
20	517
20	1056
20	1065
20	1098
20	1217
20	1224
20	1282
20	1290
20	1351
20	1856
21	64
21	102
21	104
21	228
21	514
21	584
21	1072
21	1417
21	1730
22	32
22	101
22	292
22	320
22	449
22	769
22	1024
22	1152
22	1216
22	1538
22	1896
23	8
23	162
23	553
23	1312
23	1792
24	1
24	3
24	32
24	133
24	137
24	258
24	450
24	513
24	516
24	548
24	578
24	583
24	641
24	708
24	739
24	940
24	995
24	1056
24	1155
24	1185
24	1220
24	1221
24	1249
24	1283
24	1540
25	4
25	40
25	99
25	272
25	274
25	1060
25	1120
25	1153
25	1382
26	256
26	257
26	488
26	768
26	1153
26	1284
27	580
27	1350
27	1600
28	226
28	416
28	577
28	579
28	609
28	640
28	672
28	1024
28	1126
28	1408
28	1730
29	256
29	524
29	819
29	960
29	962
29	1696
30	224
30	448
30	512
30	1057
30	1225
30	1905
31	217
32	0
32	1
32	2
32	5
32	8
32	21
32	25
32	28
32	128
32	205
32	261
32	269
32	349
32	385
32	388
32	396
32	412
32	514
32	529
32	580
32	671
32	735
32	768
32	778
32	794
32	1041
32	1094
32	1100
32	1105
32	1109
32	1280
32	1296
32	1351
32	1361
32	1473
32	1480
32	1537
32	1600
32	1674
32	1795
32	1797
32	1808
32	1832
32	1856
32	1864
33	3
33	8
33	10
33	26
33	48
33	72
33	90
33	128
33	192
33	256
33	518
33	539
33	602
33	681
33	854
33	988
33	1102
33	1350
33	1440
33	1628
33	1997
34	17
34	136
34	192
34	268
34	389
34	405
34	417
34	581
34	776
34	1069
34	1088
34	1221
34	1280
34	1297
34	1649
34	1984
35	108
35	520
35	780
35	1040
35	1088
35	1808
35	1860
35	1872
36	4
36	81
36	89
36	93
36	139
36	144
36	146
36	147
36	195
36	259
36	448
36	514
36	529
36	531
36	536
36	666
36	668
36	832
36	848
36	1025
36	1152
36	1281
36	1363
36	1664
36	1731
36	1744
37	132
37	146
37	200
37	474
37	512
37	524
37	906
37	1161
37	1810
38	73
38	128
38	154
38	264
38	469
38	640
38	721
38	776
38	800
38	1096
38	1154
38	1489
39	144
39	264
39	328
39	480
39	1048
40	4
40	10
40	163
40	214
40	276
40	457
40	839
40	1093
40	1102
40	1121
40	1348
40	1362
40	1420
40	1493
40	1536
40	1728
40	1792
40	1812
41	6
41	20
41	129
41	274
41	516
41	901
41	1158
41	1224
41	1236
41	1798
42	64
42	145
42	197
42	230
42	528
42	704
42	753
42	1024
42	1217
42	1540
42	1792
42	1856
43	20
43	256
43	1876
44	17
44	66
44	80
44	528
44	529
44	1153
44	1633
45	658
45	1280
45	1364
45	1408
46	80
46	128
46	192
46	257
46	449
46	545
46	705
46	1041
47	720
47	1346
48	35
48	67
48	136
48	143
48	196
48	198
48	204
48	260
48	275
48	392
48	393
48	517
48	550
48	580
48	832
48	833
48	1089
48	1222
48	1233
48	1349
48	1420
48	1760
48	1778
49	6
49	285
49	326
49	516
49	1024
49	1194
49	1282
49	1344
49	1553
49	1608
49	1808
49	1860
49	1920
50	0
50	13
50	69
50	130
50	140
50	328
50	576
50	897
50	901
50	929
50	1025
50	1068
50	1792
50	1941
50	1992
51	164
51	269
51	1024
51	1037
51	1096
51	1112
51	1220
51	1732
51	1992
52	64
52	202
52	258
52	1091
52	1306
52	1547
52	1920
53	280
53	326
53	392
53	450
53	1034
53	1504
54	11
54	521
54	1165
54	1344
54	1409
55	72
55	1025
56	0
56	103
56	899
56	1088
56	1220
56	1542
56	1694
57	6
57	64
57	194
57	452
57	900
58	1280
58	1792
59	256
60	66
60	259
60	1233
62	97
64	1
64	12
64	19
64	36
64	42
64	53
64	57
64	132
64	163
64	257
64	262
64	271
64	302
64	368
64	389
64	417
64	418
64	426
64	457
64	480
64	525
64	529
64	540
64	585
64	648
64	661
64	687
64	689
64	776
64	786
64	1004
64	1027
64	1031
64	1049
64	1057
64	1060
64	1062
64	1152
64	1168
64	1176
64	1179
64	1185
64	1268
64	1280
64	1426
64	1498
64	1680
64	1710
64	1799
64	1817
64	1835
65	54
65	139
65	178
65	260
65	304
65	396
65	432
65	512
65	544
65	586
65	648
65	649
65	664
65	672
65	768
65	790
65	1147
65	1156
65	1160
65	1174
65	1190
65	1196
65	1416
65	1668
66	1
66	20
66	40
66	133
66	184
66	352
66	417
66	420
66	524
66	540
66	656
66	684
66	688
66	912
66	1077
66	1092
66	1156
66	1684
66	1688
66	1748
67	2
67	156
67	175
67	404
67	608
67	680
67	900
67	1040
67	1088
68	0
68	65
68	145
68	304
68	512
68	544
68	737
68	768
68	816
68	1024
68	1041
68	1056
68	1152
68	1153
68	1162
68	1184
68	1288
68	1298
68	1338
68	1848
69	256
69	272
69	338
69	442
69	852
69	944
69	1186
69	1376
69	1586
69	1680
70	160
70	512
70	545
70	773
70	777
70	1024
70	1025
70	1040
70	1048
70	1280
70	1552
70	1792
70	1816
70	2003
71	816
71	1024
71	1560
72	0
72	49
72	52
72	163
72	165
72	257
72	416
72	422
72	514
72	656
72	772
72	849
72	1061
72	1184
72	1302
72	1414
72	1536
72	1632
72	1840
73	18
73	528
73	820
73	901
73	1078
73	1158
73	1296
73	1303
74	129
74	273
74	1204
74	1553
74	1806
75	32
75	520
75	640
75	1042
75	1152
76	0
76	1
76	16
76	112
76	178
76	304
76	1025
76	1152
76	1284
76	1536
76	1920
77	536
77	1066
77	1536
78	1281
78	1800
80	8
80	32
80	41
80	54
80	167
80	168
80	258
80	261
80	298
80	426
80	487
80	513
80	517
80	531
80	640
80	773
80	806
80	1025
80	1036
80	1077
80	1190
80	1285
80	1286
80	1292
80	1572
80	1730
80	1888
81	12
81	14
81	36
81	42
81	138
81	673
81	714
81	1060
81	1314
82	4
82	13
82	64
82	69
82	160
82	163
82	165
82	548
82	1024
82	1160
82	1312
82	1701
83	39
83	576
83	896
83	1792
84	2
84	34
84	169
84	170
84	256
84	258
84	262
84	392
84	648
84	680
84	1058
84	1440
84	1793
84	1999
85	1
85	528
85	1040
86	161
86	1064
87	512
87	1064
88	4
88	70
88	100
88	260
88	268
88	519
88	768
88	1024
88	1536
89	6
89	164
89	256
89	642
89	1024
89	1030
90	82
90	289
90	403
90	512
90	545
90	897
90	1089
90	1669
91	544
91	672
91	1060
92	64
92	98
92	512
92	898
93	132
93	546
94	257
96	0
96	2
96	5
96	7
96	8
96	16
96	24
96	129
96	132
96	136
96	142
96	144
96	182
96	282
96	310
96	385
96	524
96	531
96	533
96	666
96	720
96	773
96	896
96	1044
96	1301
96	1624
96	1689
96	2009
97	10
97	136
97	257
97	414
97	1026
97	1172
97	1540
97	1674
97	1944
98	17
98	256
98	524
98	661
98	785
98	911
98	1040
98	1159
98	1161
99	8
99	261
99	904
99	1280
99	1670
100	0
100	1
100	24
100	75
100	272
100	407
100	456
100	1153
100	1289
100	1432
100	1675
100	1687
101	18
101	20
101	26
101	82
101	524
104	131
104	152
104	198
104	513
104	528
104	560
104	768
104	922
104	1030
104	1045
104	1152
104	1292
104	1538
104	1680
105	0
105	768
105	1048
105	1664
106	305
106	1680
106	1793
107	385
107	658
108	18
109	1472
109	1728
110	257
110	1793
111	19
111	517
112	1
112	8
112	9
112	129
112	134
112	512
112	846
112	1024
112	1033
112	1152
113	386
113	578
113	898
113	1284
113	1542
113	1792
114	12
114	525
114	536
114	1665
114	1792
115	0
115	16
116	42
116	178
116	840
116	1536
116	1665
117	1024
118	388
118	641
120	1
120	273
120	514
120	865
120	1041
120	1280
120	1409
120	1541
120	1557
121	32
123	256
124	4
128	0
128	1
128	9
128	36
128	38
128	98
128	116
128	281
128	291
128	296
128	298
128	324
128	328
128	336
128	369
128	394
128	518
128	529
128	595
128	628
128	792
128	806
128	807
128	838
128	1031
128	1033
128	1045
128	1073
128	1108
128	1152
128	1178
128	1187
128	1259
128	1307
128	1323
128	1360
128	1536
128	1539
128	1542
128	1550
128	1572
128	1612
128	1623
128	1808
128	1832
129	2
129	37
129	100
129	114
129	376
129	520
129	544
129	548
129	560
129	648
129	788
129	1114
129	1144
129	1344
129	1348
129	1458
129	1544
129	1548
129	1602
129	1610
130	9
130	17
130	20
130	25
130	29
130	32
130	39
130	65
130	80
130	112
130	256
130	432
130	529
130	555
130	560
130	624
130	768
130	773
130	788
130	1025
130	1033
130	1056
130	1168
130	1285
130	1352
130	1354
130	1545
130	1584
130	1596
130	1792
131	32
131	68
131	268
131	1092
131	1148
131	1272
131	1884
132	12
132	17
132	37
132	113
132	265
132	297
132	299
132	314
132	337
132	515
132	636
132	690
132	864
132	883
132	1027
132	1042
132	1059
132	1090
132	1106
132	1114
132	1123
132	1251
132	1443
132	1618
132	1848
133	6
133	36
133	160
133	328
133	514
133	1256
133	1344
133	1538
133	1568
133	1600
134	0
134	17
134	104
134	192
134	339
134	649
134	864
134	1025
134	1290
135	136
135	630
135	1632
135	1808
135	1824
136	1
136	16
136	19
136	32
136	38
136	71
136	98
136	134
136	288
136	308
136	353
136	359
136	514
136	518
136	544
136	550
136	597
136	786
136	838
136	864
136	1026
136	1238
136	1293
136	1382
136	1384
136	1889
137	22
137	26
137	84
137	98
137	226
137	272
137	304
137	532
137	688
137	1028
137	1094
137	1296
137	1604
137	1812
137	1829
138	50
138	52
138	516
138	636
138	1024
138	1075
138	1105
139	20
139	256
139	1648
140	49
140	266
140	538
140	582
140	800
140	1344
141	112
141	256
141	512
141	802
141	1088
142	544
142	1088
142	1601
143	548
144	4
144	8
144	9
144	40
144	68
144	225
144	294
144	360
144	369
144	377
144	514
144	684
144	876
144	934
144	1120
144	1126
144	1316
144	1349
144	1814
145	64
145	326
145	358
145	520
145	770
145	1056
145	1346
145	1826
146	32
146	64
146	292
146	544
146	774
146	808
146	809
146	1609
147	64
147	96
147	1068
147	1092
148	35
148	67
148	122
148	288
148	321
148	328
148	360
148	616
148	1280
148	1281
148	1946
149	0
149	96
149	102
149	314
150	1
151	104
151	648
152	6
152	11
152	261
152	262
152	352
152	516
152	629
152	778
152	1025
152	1089
152	1154
152	1730
152	1985
153	42
153	1091
153	1472
153	1538
153	1860
154	101
154	273
154	544
154	1537
155	676
155	1348
156	1
156	11
156	73
156	770
156	805
156	1025
156	1027
158	513
159	98
159	257
159	649
160	20
160	21
160	64
160	70
160	90
160	296
160	326
160	386
160	516
160	554
160	784
160	1304
160	1350
160	1356
160	1361
160	1537
160	1542
160	1558
160	1608
160	1672
160	1794
161	10
161	20
161	262
161	320
161	593
161	916
161	1440
161	1540
161	1604
162	24
162	68
162	512
162	517
163	128
163	257
163	261
163	580
163	970
163	1280
164	2
164	8
164	51
164	595
164	1152
164	1282
164	1606
165	320
165	340
165	536
165	616
166	0
166	520
166	848
166	1096
166	1744
167	264
168	259
168	581
168	1027
168	1040
168	1089
168	1090
168	1349
168	1808
169	34
169	68
169	81
169	90
169	98
169	196
169	1282
169	1616
170	17
170	1367
170	1505
170	1796
171	4
171	16
171	340
171	1088
171	1284
171	1300
172	128
172	585
172	800
172	1152
174	0
174	336
175	64
175	512
175	788
175	1088
176	10
176	12
176	25
176	65
176	130
176	392
176	512
176	641
176	1029
176	1030
177	514
177	1536
177	1538
178	69
178	329
178	585
178	1089
178	1092
178	1797
179	520
180	6
180	11
180	66
180	520
180	1089
181	800
182	0
182	104
182	450
182	849
182	960
182	1088
182	1672
183	324
184	97
184	363
184	1121
184	1217
184	1285
184	1345
188	835
188	1088
188	1793
189	128
191	258
192	6
192	13
192	36
192	259
192	260
192	262
192	266
192	278
192	301
192	312
192	329
192	516
192	520
192	528
192	537
192	539
192	555
192	568
192	575
192	585
192	1028
192	1033
192	1060
192	1280
192	1314
192	1321
192	1331
192	1798
193	8
193	160
193	284
193	512
193	1041
193	1412
193	1460
193	1890
194	8
194	9
194	24
194	285
194	304
194	512
194	668
194	1024
194	1028
194	1037
194	1588
195	16
195	32
195	268
195	526
195	568
195	1056
195	1820
196	24
196	259
196	296
196	315
196	561
196	657
196	1032
196	1828
197	120
197	1546
198	0
198	289
198	520
198	569
198	800
199	12
200	145
200	260
200	546
200	770
200	794
200	1058
200	1186
200	1282
200	1321
200	1797
200	1841
201	54
201	256
201	547
202	1793
203	32
204	256
204	296
204	1026
204	1314
205	1702
206	524
207	528
208	3
208	4
208	36
208	102
208	552
208	896
208	1024
208	1324
208	1538
208	1792
209	38
209	278
209	776
209	1068
209	1284
210	289
210	545
210	1121
211	526
211	556
212	1
212	50
212	802
212	809
212	1056
212	1569
212	1641
212	1857
213	866
214	513
214	1544
215	0
216	162
216	519
216	772
216	1796
217	324
219	36
220	1041
220	1666
224	4
224	9
224	37
224	272
224	387
224	824
224	1027
224	1037
224	1062
224	1174
224	1538
224	1545
225	15
225	152
225	560
226	1035
226	1536
226	1601
227	28
227	128
227	276
227	280
227	297
227	1600
228	20
228	258
228	792
228	1544
229	258
231	536
231	641
232	26
232	274
232	519
232	784
232	1827
233	512
233	514
233	1536
234	4
234	5
234	1025
234	1796
235	1028
236	1553
237	1536
238	1616
240	7
240	842
240	1284
240	1287
241	10
242	9
242	517
242	1408
243	268
244	1672
249	134
250	512
253	0
254	264
254	519
256	1
256	6
256	17
256	18
256	20
256	23
256	24
256	26
256	31
256	33
256	39
256	40
256	62
256	64
256	78
256	99
256	103
256	112
256	123
256	124
256	130
256	137
256	165
256	192
256	196
256	200
256	210
256	337
256	359
256	545
256	570
256	590
256	665
256	705
256	741
256	744
256	748
256	771
256	782
256	836
256	1032
256	1036
256	1038
256	1043
256	1045
256	1046
256	1094
256	1098
256	1104
256	1186
256	1188
256	1209
256	1241
256	1249
256	1354
256	1558
256	1561
256	1607
256	1636
256	1664
256	1714
257	0
257	16
257	36
257	48
257	81
257	105
257	130
257	178
257	204
257	648
257	729
257	742
257	838
257	844
257	1116
257	1166
257	1286
257	1554
257	1568
257	1680
257	1730
258	16
258	20
258	33
258	36
258	48
258	77
258	88
258	370
258	537
258	544
258	545
258	564
258	584
258	632
258	648
258	704
258	789
258	1120
258	1169
258	1544
258	1548
258	1564
258	1570
258	1686
258	1788
259	1
259	65
259	648
259	656
259	1552
259	1574
260	4
260	24
260	64
260	98
260	194
260	216
260	304
260	480
260	595
260	641
260	675
260	711
260	1035
260	1056
260	1153
260	1155
260	1186
260	1592
260	1714
261	80
261	138
261	516
261	640
261	736
261	1058
261	1092
262	416
262	512
262	529
262	745
262	1032
262	1049
263	576
263	1608
264	0
264	33
264	38
264	65
264	198
264	214
264	322
264	517
264	518
264	529
264	556
264	692
264	706
264	708
264	901
264	1042
264	1044
264	1057
264	1105
264	1233
264	1262
264	1314
264	1539
264	1582
265	6
265	18
265	48
265	64
265	92
265	640
265	672
265	706
265	1090
265	1094
265	1540
265	1668
266	1
266	5
266	32
266	36
266	65
266	80
266	98
266	128
266	273
266	334
266	641
266	705
266	1748
266	2016
267	16
267	64
267	96
267	516
267	1108
268	34
268	116
268	130
268	194
268	516
268	517
268	530
268	1376
268	1552
269	64
269	162
269	322
269	514
269	850
270	560
270	608
270	656
272	7
272	29
272	36
272	56
272	66
272	76
272	82
272	84
272	224
272	225
272	417
272	520
272	528
272	578
272	672
272	689
272	1025
272	1029
272	1577
272	1580
272	1711
273	0
273	32
273	92
273	172
273	234
273	514
273	748
273	1070
273	1098
273	1194
273	1536
274	13
274	104
274	521
274	524
274	672
274	941
274	1059
274	1109
274	1120
274	1132
274	1545
274	1672
275	4
275	6
275	136
275	672
275	1348
276	2
276	65
276	74
276	75
276	131
276	268
276	514
276	649
276	784
276	1059
276	1256
276	1600
277	42
277	64
277	577
277	1088
277	1537
278	16
278	64
278	72
278	552
278	1728
280	0
280	8
280	66
280	514
280	832
280	1028
280	1122
280	1127
281	545
281	546
282	72
282	194
282	261
282	549
282	1056
282	1076
283	32
284	162
284	1123
286	1120
288	0
288	8
288	10
288	67
288	72
288	85
288	166
288	205
288	213
288	242
288	386
288	515
288	536
288	643
288	647
288	668
288	730
288	844
288	1030
288	1032
288	1036
288	1052
288	1221
288	1233
288	1241
288	1536
288	1548
288	1604
288	1616
289	13
289	64
289	76
289	128
289	151
289	316
289	524
289	536
289	706
289	1166
289	1167
289	1428
290	12
290	68
290	128
290	641
290	1099
290	1157
290	1296
290	1672
291	92
291	232
291	1024
292	130
292	216
292	594
292	666
292	722
292	1026
292	1550
293	8
293	648
293	1664
294	3
294	24
294	512
295	128
296	0
296	128
296	535
296	644
296	1029
296	1168
296	1472
296	1553
297	68
297	194
297	240
297	672
297	1024
298	0
298	579
298	1044
298	1617
299	80
299	1024
300	2
300	512
300	704
300	770
301	1410
302	528
302	538
302	640
302	656
303	1152
304	9
304	77
304	79
304	128
304	139
304	512
304	522
304	583
304	742
304	1312
304	1536
304	1537
304	1793
305	70
305	136
305	264
305	1024
305	1129
306	0
306	4
306	521
306	1096
306	1283
307	96
307	654
307	1160
308	66
308	513
308	515
308	520
308	1539
309	0
309	194
310	745
310	1096
312	1
312	128
312	130
312	647
312	897
312	1551
312	1664
314	144
314	193
314	451
320	2
320	17
320	18
320	20
320	27
320	55
320	129
320	130
320	143
320	284
320	525
320	675
320	689
320	786
320	1028
320	1065
320	1158
320	1180
320	1197
320	1570
320	1685
320	1701
321	0
321	146
321	154
321	298
321	654
321	1024
321	1036
321	1040
321	1058
321	1062
321	1074
321	1158
321	1424
321	1668
321	1670
322	0
322	40
322	56
322	128
322	433
322	1161
322	1664
323	1024
323	1040
323	1108
324	10
324	32
324	518
324	785
324	1555
324	1561
324	1714
325	32
325	48
325	160
325	667
325	800
326	544
326	1176
327	1156
327	1584
328	4
328	32
328	33
328	152
328	528
328	544
328	546
328	549
328	1025
328	1572
328	1578
328	1588
328	1974
329	18
329	64
329	276
329	512
329	1792
330	24
330	516
330	1152
331	128
331	132
331	512
332	513
332	786
332	1253
332	1536
333	0
333	147
333	258
336	12
336	36
336	135
336	138
336	294
336	515
336	520
336	525
336	681
336	1539
336	1549
336	1556
337	130
337	176
337	544
337	1682
338	685
338	1036
338	1157
338	1158
338	1710
339	140
339	544
339	1256
340	91
340	290
340	672
340	1024
341	162
341	512
341	520
341	676
341	1064
342	1568
342	1579
344	0
344	34
344	129
345	1666
346	4
346	513
347	0
347	144
348	128
349	162
352	3
352	1046
352	1058
352	1152
352	1157
352	1942
353	1316
353	1565
354	29
354	217
354	513
354	1565
355	1024
356	521
356	648
357	18
357	1192
357	1544
360	0
360	128
360	532
360	1030
360	1041
362	513
365	1408
365	1538
368	524
368	1057
368	1550
369	423
369	1152
370	136
370	512
370	649
371	132
372	520
374	640
375	128
375	1024
377	70
377	162
377	1830
379	128
380	1024
380	1056
381	2
382	1544
384	3
384	66
384	74
384	518
384	520
384	535
384	546
384	618
384	776
384	1037
384	1100
384	1777
384	1905
385	2
385	60
385	540
385	580
385	584
385	1044
385	1104
385	1120
385	1578
386	4
386	5
386	8
386	69
386	123
386	328
386	562
386	584
386	597
386	1032
386	1076
386	1217
387	32
387	80
387	612
387	1552
388	22
388	25
388	32
388	35
388	40
388	48
388	512
388	722
388	1042
388	1089
389	98
390	56
390	1626
391	40
391	90
392	5
392	20
392	21
392	273
392	560
392	597
392	1044
393	2
393	98
393	1040
393	1056
393	1314
394	81
394	512
394	768
395	1024
396	68
396	130
396	183
396	578
396	1121
397	19
398	48
398	1569
399	98
400	4
400	42
400	512
400	576
400	905
400	1088
400	1099
400	1124
400	1539
400	1544
400	1840
403	44
403	1028
404	15
404	81
404	201
404	265
404	578
405	65
405	512
406	72
406	304
408	4
408	7
408	64
408	66
408	514
408	578
408	588
409	0
410	517
411	832
412	1028
413	784
414	17
414	768
414	1025
416	1036
416	1107
416	1280
417	22
417	276
417	1028
417	1052
418	0
418	20
418	66
418	326
418	1100
418	1808
420	193
420	313
420	512
420	771
420	1042
420	1601
421	132
422	1052
423	1100
424	64
424	512
425	512
426	4
426	528
426	532
427	592
427	1152
428	2
428	16
432	68
432	640
432	1095
432	1612
432	1804
433	2
434	515
434	578
434	641
434	1601
436	67
436	141
436	256
438	0
439	1600
444	1091
448	3
448	20
448	24
448	42
448	1050
450	16
450	24
450	36
450	517
450	528
450	568
450	1113
451	17
451	572
451	1416
452	1177
453	34
453	530
454	553
454	1024
455	1314
456	1073
456	1536
457	1026
457	1568
458	528
461	32
461	1072
464	4
464	54
464	1537
464	1544
466	517
466	1067
468	34
469	4
470	1578
472	4
472	1026
472	1539
477	1282
480	10
480	16
480	1028
480	1796
481	16
482	5
482	538
482	1044
482	1551
483	680
483	1030
484	528
484	1034
486	16
488	515
488	1539
489	1878
491	516
492	1025
494	1665
496	2
496	40
496	519
497	648
501	514
508	1
509	1024
512	2
512	4
512	31
512	32
512	39
512	40
512	65
512	67
512	78
512	90
512	91
512	101
512	110
512	115
512	120
512	173
512	182
512	208
512	218
512	267
512	277
512	282
512	296
512	300
512	321
512	322
512	324
512	341
512	365
512	386
512	392
512	452
512	552
512	728
512	1039
512	1064
512	1082
512	1110
512	1155
512	1168
512	1190
512	1241
512	1267
512	1280
512	1309
512	1312
512	1334
512	1379
512	1414
512	1474
512	1585
512	1645
513	10
513	15
513	16
513	18
513	37
513	50
513	60
513	116
513	132
513	174
513	193
513	200
513	268
513	272
513	280
513	322
513	336
513	360
513	396
513	422
513	432
513	624
513	1032
513	1194
513	1220
513	1236
513	1262
513	1310
513	1491
514	0
514	16
514	34
514	61
514	76
514	85
514	130
514	132
514	158
514	168
514	258
514	389
514	460
514	1024
514	1074
514	1093
514	1237
514	1497
514	1824
515	8
515	10
515	44
515	128
515	144
515	164
515	256
515	288
515	496
515	1156
515	1896
516	3
516	46
516	122
516	128
516	130
516	187
516	212
516	275
516	289
516	300
516	337
516	342
516	352
516	384
516	555
516	1008
516	1026
516	1163
516	1306
516	1328
516	1344
516	1348
516	1448
516	1685
517	34
517	56
517	130
517	320
517	448
517	1032
517	1434
518	116
518	264
518	504
518	641
518	1024
518	1041
518	1152
518	1217
518	1313
519	0
519	281
519	432
519	776
519	1104
519	1108
520	2
520	66
520	85
520	130
520	165
520	177
520	288
520	292
520	305
520	320
520	353
520	485
520	1026
520	1061
520	1124
520	1195
520	1272
520	1303
520	1313
520	1408
520	1510
521	32
521	68
521	210
521	244
521	258
521	396
521	464
521	692
521	758
521	1106
521	1206
521	1248
521	1524
521	1680
522	4
522	52
522	388
522	581
522	1024
522	1072
522	1088
522	1092
522	1152
523	40
523	64
523	340
523	1132
524	0
524	18
524	51
524	57
524	64
