0	0
0	1
0	8
0	12
0	16
0	20
0	45
0	49
0	50
0	52
0	66
0	67
0	72
0	86
0	99
0	116
0	121
0	148
0	161
0	164
0	166
0	180
0	183
0	192
0	198
0	252
0	258
0	276
0	281
0	293
0	323
0	342
0	361
0	362
0	374
0	397
0	400
0	401
0	402
0	422
0	423
0	440
0	448
0	449
0	517
0	520
0	524
0	528
0	531
0	533
0	545
0	561
0	574
0	577
0	578
0	582
0	585
0	673
0	688
0	718
0	729
0	740
0	791
0	802
0	805
0	808
0	820
0	824
0	826
0	828
0	874
0	881
0	902
0	928
0	929
0	934
0	960
0	1024
0	1026
0	1027
0	1028
0	1032
0	1044
0	1066
0	1158
0	1160
0	1173
0	1188
0	1210
0	1216
0	1249
0	1257
0	1268
0	1322
0	1328
0	1332
0	1413
0	1417
0	1436
0	1474
0	1482
0	1514
0	1597
0	1622
0	1642
0	1664
0	1667
0	1688
0	1760
0	1794
0	1797
0	1856
0	1940
0	1994
0	2016
1	2
1	6
1	66
1	92
1	104
1	118
1	128
1	138
1	140
1	158
1	176
1	194
1	226
1	244
1	256
1	265
1	267
1	274
1	288
1	324
1	326
1	342
1	388
1	391
1	416
1	520
1	552
1	560
1	595
1	596
1	608
1	618
1	636
1	658
1	662
1	686
1	700
1	706
1	750
1	768
1	782
1	788
1	842
1	992
1	1000
1	1152
1	1166
1	1184
1	1206
1	1274
1	1286
1	1384
1	1412
1	1416
1	1428
1	1616
1	1664
1	1668
1	1792
1	1832
1	1864
1	1878
1	1984
2	0
2	1
2	2
2	4
2	25
2	64
2	65
2	137
2	144
2	261
2	276
2	320
2	324
2	384
2	424
2	505
2	525
2	529
2	683
2	761
2	821
2	841
2	869
2	896
2	1025
2	1028
2	1064
2	1090
2	1217
2	1228
2	1229
2	1285
2	1288
2	1508
2	1541
2	1544
2	1668
2	1712
2	1809
2	1813
2	1824
2	1864
3	0
3	16
3	64
3	128
3	140
3	172
3	264
3	452
3	512
3	561
3	660
3	680
3	1044
3	1056
3	1136
3	1168
3	1169
3	1516
3	1540
3	1588
3	1616
3	1804
3	1868
4	1
4	4
4	8
4	25
4	32
4	36
4	40
4	41
4	64
4	72
4	104
4	114
4	129
4	146
4	178
4	200
4	216
4	219
4	320
4	363
4	401
4	515
4	600
4	602
4	641
4	666
4	673
4	713
4	868
4	912
4	921
4	929
4	968
4	1025
4	1056
4	1065
4	1081
4	1163
4	1174
4	1184
4	1203
4	1251
4	1296
4	1355
4	1378
4	1409
4	1416
4	1552
4	1554
4	1577
4	1600
4	1672
4	1720
4	1730
4	1738
4	1747
4	1810
4	1812
4	1856
4	1859
4	1888
4	1899
5	64
5	146
5	204
5	226
5	395
5	408
5	450
5	520
5	672
5	768
5	1058
5	1088
5	1152
5	1153
5	1250
5	1314
5	1448
5	1808
5	1864
5	1904
5	1926
6	0
6	1
6	9
6	16
6	74
6	123
6	136
6	281
6	440
6	520
6	546
6	608
6	657
6	673
6	904
6	1032
6	1064
6	1153
6	1160
6	1289
6	1360
6	1498
6	2041
7	18
7	312
7	456
7	488
7	608
7	1144
7	1344
7	1697
7	1792
7	1808
8	0
8	6
8	20
8	22
8	50
8	65
8	66
8	82
8	97
8	100
8	148
8	162
8	166
8	256
8	258
8	313
8	356
8	384
8	512
8	516
8	566
8	610
8	641
8	722
8	740
8	774
8	801
8	912
8	916
8	932
8	978
8	1027
8	1028
8	1040
8	1066
8	1184
8	1186
8	1266
8	1344
8	1396
8	1584
8	1670
8	1710
8	1862
8	1920
9	3
9	4
9	177
9	338
9	368
9	514
9	544
9	560
9	1026
9	1034
9	1092
9	1562
10	1
10	33
10	36
10	48
10	69
10	128
10	221
10	273
10	324
10	325
10	352
10	392
10	513
10	520
10	550
10	1025
10	1152
11	6
11	48
11	400
11	692
11	804
11	1008
11	1092
12	0
12	51
12	82
12	131
12	144
12	209
12	226
12	291
12	400
12	432
12	448
12	817
12	883
12	987
12	1046
12	1256
12	1313
12	1362
12	1418
12	1456
12	1511
12	1522
13	26
13	98
13	288
13	352
13	514
13	626
13	660
13	720
13	864
13	1153
13	1248
13	1298
14	128
14	452
14	1160
14	1296
14	1409
15	8
15	16
15	120
15	160
15	176
16	4
16	8
16	70
16	100
16	128
16	129
16	130
16	133
16	162
16	228
16	256
16	294
16	320
16	388
16	416
16	418
16	424
16	512
16	513
16	530
16	580
16	645
