10	308
10	376
10	641
10	741
10	769
10	833
10	836
10	913
10	996
10	1024
10	1040
10	1204
10	1254
10	1268
10	1345
10	1411
10	1520
10	1873
11	5
11	12
11	32
11	228
11	272
11	1010
11	1036
11	1049
11	1280
11	1680
12	48
12	96
12	161
12	244
12	288
12	378
12	432
12	451
12	513
12	578
12	640
12	658
12	690
12	691
12	737
12	1041
12	1104
12	1105
12	1106
12	1136
12	1250
12	1283
12	1363
12	1376
12	1408
12	1585
12	1697
12	1729
12	1905
13	5
13	82
13	128
13	180
13	280
13	544
13	578
13	640
13	1024
13	1088
13	1152
13	1218
13	1378
14	32
14	260
14	425
14	704
14	1184
15	16
15	136
15	321
15	1032
16	4
16	10
16	14
16	35
16	37
16	42
16	43
16	113
16	135
16	136
16	164
16	291
16	294
16	324
16	325
16	335
16	360
16	493
16	513
16	516
16	518
16	532
16	579
16	644
16	650
16	773
16	774
16	805
16	810
16	832
16	856
16	896
16	899
16	902
16	930
16	966
16	970
16	1024
16	1027
16	1029
16	1037
16	1057
16	1070
16	1094
16	1104
16	1152
16	1154
16	1283
16	1411
16	1448
16	1480
16	1546
16	1568
16	1575
16	1664
16	1769
16	1793
16	1799
16	1807
16	1868
16	1924
16	1964
16	2018
17	14
17	130
17	136
17	290
17	440
17	514
17	586
17	642
17	928
17	1024
17	1028
17	1094
17	1162
17	1166
17	1284
17	1318
17	1600
17	1696
17	1824
18	96
18	168
18	194
18	206
18	260
18	289
18	516
18	548
18	558
18	580
18	617
18	845
18	1024
18	1037
18	1056
18	1068
18	1600
18	1739
18	1825
19	0
19	149
19	640
19	832
19	1416
19	1864
20	26
20	33
20	234
20	264
20	328
20	488
20	506
20	544
20	588
20	648
20	770
20	1059
20	1096
20	1112
20	1129
20	1154
20	1570
20	1664
20	1667
20	1801
21	128
21	224
21	302
21	1034
21	1072
21	1120
21	1600
21	1602
21	1920
22	97
22	128
22	296
22	344
22	360
22	512
22	545
22	640
22	1024
22	1768
23	292
23	424
23	492
23	936
23	1024
23	1100
23	1288
24	66
24	69
24	106
24	133
24	196
24	257
24	258
24	308
24	322
24	384
24	391
24	482
24	580
24	672
24	832
24	836
24	1028
24	1062
24	1100
24	1164
24	1344
24	1414
24	1444
24	1506
24	1537
24	1568
24	1604
24	1953
24	1984
25	36
25	64
25	162
25	566
25	640
25	772
25	806
25	939
25	1024
25	1125
25	1217
25	1474
25	1540
25	1986
26	32
26	196
26	256
26	773
26	1280
26	1348
26	1412
26	1540
27	384
27	1096
27	1408
27	1632
27	1964
28	33
28	80
28	258
28	578
28	641
28	1027
28	1155
28	1344
28	1506
28	1539
28	1666
28	1698
28	1921
29	1024
30	36
30	352
30	512
30	1028
32	9
32	20
32	30
32	134
32	136
32	256
32	257
32	258
32	274
32	283
32	320
32	345
32	393
32	397
32	408
32	458
32	539
32	577
32	645
32	660
32	732
32	769
32	773
32	917
32	988
32	1025
32	1090
32	1091
32	1165
32	1216
32	1224
32	1234
32	1283
32	1304
32	1379
32	1416
32	1460
32	1488
32	1728
32	1804
32	1941
32	1987
33	2
33	14
33	128
33	132
33	327
33	328
33	672
33	816
33	864
33	896
33	907
33	1106
33	1222
33	1288
33	1544
33	1720
33	1984
33	1990
34	64
34	68
34	197
34	256
34	257
34	264
34	354
34	388
34	392
34	393
34	396
34	397
34	402
34	589
34	960
34	1037
34	1157
34	1220
34	1287
34	1397
34	1744
34	1809
34	1920
34	1984
35	0
35	20
35	384
35	592
35	836
35	1052
35	1092
35	1168
35	1344
36	1
36	4
36	26
36	184
36	200
36	274
36	320
36	522
36	626
36	642
36	748
36	985
36	1168
36	1753
36	1934
37	10
37	91
37	266
37	450
37	522
37	580
37	1024
37	1240
37	1304
37	1538
37	1666
37	1882
38	1
38	257
38	521
38	641
38	1176
38	1264
38	1424
38	1620
38	1824
39	328
39	456
39	512
39	1072
39	1248
39	1736
40	1
40	7
40	16
40	26
40	68
40	71
40	74
40	80
40	133
40	388
40	512
40	928
40	1049
40	1088
40	1108
40	1110
40	1152
40	1348
40	1364
40	1665
40	1735
40	1792
41	24
41	403
41	976
41	1024
41	1554
41	1744
41	1876
42	64
42	320
42	512
42	1044
42	1045
42	1232
42	1284
43	0
43	80
43	1040
43	1088
43	1988
44	320
44	321
44	385
44	512
44	648
44	848
44	1107
44	1553
44	1969
45	3
45	704
45	834
45	1090
46	16
46	576
48	1
48	78
48	96
48	129
48	200
48	259
48	260
48	265
48	268
48	298
48	384
48	424
48	459
48	526
48	576
48	783
48	912
48	1224
48	1412
48	1552
48	1610
48	1677
48	1728
49	13
49	32
49	72
49	78
49	259
49	320
49	1034
49	1296
49	1538
49	1868
49	1985
50	78
50	133
50	520
50	640
50	1151
50	1860
50	1992
51	0
51	328
51	336
51	514
51	772
51	960
51	1112
51	1864
52	0
52	72
52	136
52	641
52	769
52	896
52	1152
52	1172
52	1355
53	12
53	128
53	139
53	322
53	652
53	1090
53	1162
54	264
54	320
54	577
54	594
54	1259
54	1994
55	384
55	1096
55	1416
56	1
56	2
56	10
56	67
56	196
56	577
56	705
56	1089
57	133
57	352
57	583
58	160
58	868
59	656
60	322
60	1227
61	2
61	1410
64	12
64	16
64	21
64	26
64	37
64	44
64	49
64	129
64	177
64	256
64	277
64	280
64	304
64	310
64	374
64	405
64	433
64	442
64	445
64	473
64	529
64	678
64	800
64	935
64	1025
64	1026
64	1030
64	1035
64	1076
64	1081
64	1164
64	1181
64	1280
64	1296
64	1605
64	1705
64	1793
64	1807
64	1842
64	1847
64	1948
64	1952
65	44
65	130
65	132
65	184
65	188
65	304
65	384
65	396
65	404
65	518
65	530
65	640
65	643
65	776
65	1058
65	1200
65	1204
65	1552
65	1569
65	1704
66	16
66	20
66	65
66	164
66	240
66	261
66	273
66	308
66	321
66	417
66	584
66	656
66	1040
66	1048
66	1072
66	1153
66	1293
66	1300
66	1316
66	1540
66	1545
66	1564
66	1569
66	1797
67	288
67	519
67	528
67	552
67	1632
68	10
68	16
68	165
68	514
68	640
68	647
68	658
68	673
68	675
68	781
68	936
68	1034
68	1056
68	1154
68	1336
68	1665
68	1689
68	1947
69	0
69	515
69	664
69	1026
69	1547
69	1976
70	0
70	72
70	1192
70	1412
70	1712
70	1976
71	10
71	24
71	1568
72	16
72	20
72	22
72	52
72	128
72	129
72	256
72	320
72	405
72	513
72	516
72	625
72	644
72	660
72	678
72	736
72	1029
72	1041
72	1050
72	1096
72	1280
72	1446
72	1568
72	1701
72	1719
72	1792
72	1795
73	4
73	32
73	528
73	1282
73	1945
74	32
74	149
74	166
74	257
74	273
74	784
74	1030
74	1056
74	1152
74	1188
74	1280
74	1312
74	1445
75	1078
75	1333
75	1840
76	32
76	34
76	257
76	258
76	452
76	513
76	674
76	785
76	896
76	1200
76	1442
77	16
77	130
77	256
77	294
77	640
77	785
77	1666
78	12
78	16
78	1153
79	1184
80	4
80	40
80	136
80	256
80	264
80	310
80	536
80	681
80	768
80	1058
80	1152
80	1420
80	1424
80	1451
80	1505
80	1572
80	1792
80	1794
81	356
81	357
81	544
81	1042
81	1056
81	1088
81	1178
81	1200
81	1292
81	1314
81	1616
81	1700
82	39
82	132
82	168
82	261
82	332
82	651
82	937
82	1193
82	1413
83	256
84	43
84	128
84	1700
85	2
85	144
85	234
85	938
85	1216
85	1410
86	264
86	553
86	680
87	801
88	9
88	16
88	33
88	129
88	384
88	549
88	896
88	1299
88	1602
89	0
89	129
89	512
89	806
89	1440
89	1928
89	1952
90	28
90	32
90	1028
90	1061
90	1828
90	1925
91	288
91	1668
92	128
92	514
92	1312
92	1730
93	256
93	385
93	896
94	0
94	900
95	384
96	0
96	3
96	4
96	8
96	29
96	128
96	292
96	384
96	385
96	522
96	533
96	799
96	838
96	915
96	1026
96	1030
96	1035
96	1064
96	1537
96	1809
97	20
97	152
97	278
97	294
97	662
97	796
97	1156
97	1165
97	1362
97	1564
97	1666
97	1674
97	1810
98	256
98	512
98	515
98	521
98	528
98	901
98	1152
98	1320
98	1321
98	1876
99	516
99	796
99	1052
99	1280
100	1
100	16
100	88
100	128
100	136
100	258
100	280
100	409
100	554
100	665
100	1040
100	1153
100	1281
100	1288
100	1440
100	1802
101	1619
101	1752
101	1800
103	1153
104	145
104	257
104	276
104	642
104	1034
104	1155
104	1158
104	1167
104	1284
105	276
105	518
105	1040
105	1072
105	1920
106	1798
107	784
108	272
108	592
108	1024
109	1552
109	1554
110	1024
110	1553
112	12
112	388
112	523
112	530
112	579
112	1159
112	1666
112	1794
113	4
113	9
113	30
113	256
113	768
113	1818
114	0
114	260
114	774
114	1168
115	36
115	260
116	258
116	1298
116	1665
117	896
117	1408
118	1025
119	770
120	129
120	130
120	517
121	2
122	133
122	245
122	261
122	673
124	16
124	1029
124	1536
126	1152
128	0
128	3
128	6
128	16
128	27
128	40
128	48
128	52
128	58
128	73
128	104
128	114
128	161
128	256
128	258
128	289
128	290
128	309
128	325
128	494
128	500
128	513
128	518
128	520
128	610
128	612
128	618
128	624
128	761
128	774
128	794
128	800
128	812
128	846
128	848
128	856
128	906
128	1033
128	1035
128	1057
128	1065
128	1084
128	1109
128	1112
128	1116
128	1140
128	1152
128	1203
128	1285
128	1362
128	1380
128	1537
128	1551
128	1568
128	1600
128	1606
128	1614
128	1794
128	1802
128	1845
128	1879
129	4
129	16
129	28
129	80
129	84
129	88
129	98
129	296
129	520
129	594
129	616
129	680
129	812
129	1027
129	1046
129	1066
129	1080
129	1118
129	1126
129	1146
129	1188
129	1354
129	1536
129	1546
129	1616
130	0
130	1
130	5
130	37
130	81
130	84
130	297
130	320
130	352
130	384
130	608
130	648
130	1040
130	1088
130	1352
130	1540
130	1588
130	1828
131	36
131	66
131	68
131	72
131	144
131	284
131	316
131	381
131	536
131	560
131	680
131	712
132	41
132	107
132	128
132	256
132	264
132	288
132	320
132	419
132	531
132	548
132	578
132	589
132	1024
132	1026
132	1049
132	1290
132	1376
132	1482
132	1825
132	1923
133	272
133	586
133	768
133	832
133	1032
133	1282
133	1810
133	1873
133	1880
134	10
134	17
134	40
134	96
134	612
134	624
134	840
134	1024
134	1092
134	1793
135	8
135	360
135	536
135	1360
136	32
136	36
136	240
136	255
136	277
136	295
136	514
136	516
136	548
136	596
136	608
136	625
136	678
136	774
136	791
136	880
136	1044
136	1089
136	1317
136	1364
136	1543
136	1793
137	4
137	136
137	294
137	314
137	320
137	369
137	420
137	806
137	816
137	832
137	1108
138	273
138	278
138	409
138	569
138	577
138	784
138	788
138	1076
138	1104
138	1153
138	1300
139	20
139	624
139	1044
140	33
140	64
140	160
140	519
140	898
140	1107
140	1299
140	1537
140	1601
140	1649
141	924
141	1568
141	1793
142	33
142	197
142	805
142	1056
142	1077
142	1376
143	1056
144	38
144	98
144	260
144	300
144	608
144	614
144	652
144	1026
144	1029
144	1037
144	1127
144	1379
144	1542
144	1549
144	1607
144	1614
144	1633
144	1644
145	8
145	10
145	32
145	262
145	298
145	462
145	544
145	706
145	1100
145	1280
145	1674
146	100
146	301
146	321
146	517
146	584
146	612
146	1536
146	1840
146	1861
147	64
147	256
147	264
147	288
147	872
148	34
148	256
148	544
148	1536
148	1570
149	290
149	320
149	324
149	1098
150	512
150	1393
151	104
151	456
151	1560
152	65
152	261
152	1028
152	1251
152	1637
153	546
153	774
153	1066
153	1346
154	44
154	64
154	262
154	353
154	516
155	8
156	0
156	50
156	320
156	708
156	1105
157	1088
159	0
160	8
160	28
160	36
160	70
160	540
160	578
160	1029
160	1105
160	1286
160	1536
160	1556
160	1611
160	1798
161	14
161	16
161	28
161	88
161	258
161	276
161	288
161	324
161	560
161	584
161	836
161	1050
161	1112
161	1618
162	5
162	9
162	14
162	24
162	65
162	68
162	93
162	260
162	268
162	338
162	513
162	1024
162	1368
163	516
163	992
163	1296
164	64
164	75
164	82
164	285
164	294
164	344
164	450
164	512
164	584
164	1042
164	1098
164	1144
165	2
165	9
166	1043
166	1292
166	1328
166	1356
167	858
167	1872
168	35
168	64
168	84
168	149
168	400
168	529
168	533
168	1300
169	0
169	580
169	592
169	1300
169	1984
170	16
170	932
171	512
171	1041
171	1600
173	64
173	592
174	785
176	0
176	4
176	6
176	278
176	517
176	528
176	712
176	1030
176	1288
177	514
177	1872
178	36
178	64
178	584
178	588
178	1344
179	640
180	1
180	280
180	393
180	520
180	1285
180	1537
181	1290
182	576
182	1536
184	0
184	1
184	288
184	516
184	1024
185	8
185	66
185	512
185	1027
186	1920
188	1
188	66
191	72
192	11
192	17
192	21
192	24
192	37
192	100
192	268
192	270
192	283
192	305
192	313
192	402
192	516
192	536
192	554
192	556
192	562
192	604
192	788
192	1084
192	1101
192	1330
192	1384
192	1413
192	1589
193	2
193	300
193	558
193	1289
193	1292
193	1328
194	0
194	21
194	24
194	265
194	268
194	269
194	527
194	773
194	1072
194	1289
194	1312
194	1345
194	1428
194	1592
194	1796
195	892
195	1084
195	1844
195	1856
196	8
196	32
196	51
196	258
196	272
196	514
196	560
196	1027
196	1050
196	1073
196	1324
197	8
197	256
198	1
198	515
198	537
199	52
199	1080
200	257
200	263
200	512
200	604
200	1077
200	1574
201	4
201	6
201	310
201	784
202	20
202	48
202	1792
203	1026
203	1412
204	264
204	272
204	288
204	1189
204	1330
205	1344
207	1312
208	0
208	3
208	16
208	296
208	408
208	519
208	768
208	806
208	1029
208	1034
208	1320
208	1670
209	846
209	1176
209	1571
210	12
210	512
210	769
210	1302
210	1664
211	548
212	3
212	514
212	520
213	128
214	0
214	9
214	1190
215	40
215	256
215	672
216	2
216	34
216	102
216	512
217	581
217	1058
217	1316
218	256
218	768
219	1573
220	1634
221	288
224	3
224	4
224	37
224	70
224	259
224	262
224	512
224	518
224	768
224	784
224	792
224	1036
225	514
225	522
225	769
225	1282
225	1310
225	1660
225	1818
226	0
226	282
226	285
226	538
226	1289
227	520
227	784
228	136
228	513
228	1024
229	1307
229	1795
231	517
232	0
232	12
232	16
232	514
232	1282
232	1299
232	1670
232	1793
233	0
234	19
234	260
234	560
234	1024
234	1553
235	512
237	1032
237	1296
240	0
240	526
240	901
241	0
242	1024
242	1800
243	896
245	560
245	1876
246	1672
247	1032
248	1282
249	0
256	5
256	19
256	37
256	38
256	45
256	51
256	74
256	78
256	80
256	82
256	94
256	103
256	105
256	106
256	118
256	154
256	169
256	229
256	271
256	328
256	383
256	517
256	521
256	576
256	617
256	631
256	644
256	688
256	704
256	766
256	773
256	832
256	1028
256	1048
256	1068
256	1073
256	1089
256	1096
256	1118
256	1149
256	1168
256	1181
256	1217
256	1279
256	1536
256	1677
256	1729
256	1923
256	1928
257	4
257	27
257	36
257	54
257	64
257	110
257	122
257	128
257	164
257	170
257	200
257	216
257	236
257	386
257	548
257	572
257	616
257	962
257	1046
257	1154
257	1156
257	1164
257	1540
257	1656
258	9
258	16
258	17
258	18
258	32
258	73
258	96
258	129
258	161
258	192
258	197
258	369
258	532
258	573
258	578
258	661
258	737
258	741
258	896
258	905
258	1044
258	1062
258	1162
258	1201
258	1220
258	1328
258	1420
258	1628
258	1640
258	1641
258	1680
258	1909
259	40
259	72
259	208
259	281
259	512
259	1184
259	1602
260	2
260	9
260	16
260	38
260	120
260	128
260	129
260	136
260	139
260	469
260	522
260	581
260	595
260	608
260	675
260	704
260	1025
260	1042
260	1217
260	1554
260	1731
260	1754
260	2002
261	2
261	44
261	56
261	1106
261	1698
262	152
262	521
262	557
262	585
262	640
262	714
262	1089
262	1160
262	1224
262	1408
262	1512
262	1536
262	1601
263	104
263	352
263	528
263	1088
263	1944
264	2
264	21
264	37
264	78
264	118
264	131
264	274
264	403
264	519
264	529
264	546
264	594
264	615
264	624
264	629
264	659
264	752
264	1084
264	1093
264	1105
264	1107
264	1201
264	1472
264	1571
264	1728
264	1936
265	36
265	51
265	80
265	164
265	212
265	254
265	588
265	656
265	1092
265	1152
265	1172
265	1922
266	17
266	20
266	21
266	1029
266	1490
266	1632
266	1654
266	1767
267	13
267	48
267	600
267	704
267	1714
268	16
268	32
268	34
268	67
268	592
268	642
268	689
268	704
268	741
268	819
268	1313
268	1600
269	48
269	130
269	192
269	914
269	1216
270	144
270	745
270	1217
270	1568
271	256
272	0
272	2
272	20
272	24
272	32
272	78
272	106
272	153
272	229
272	513
272	734
272	1024
272	1091
272	1224
272	1548
272	1679
272	1826
273	66
273	542
273	1040
273	1346
273	1536
274	5
274	32
274	64
274	96
274	137
274	140
274	161
274	589
274	644
274	1025
274	1088
274	1664
274	1697
275	16
275	704
275	736
275	1094
276	2
276	88
276	130
276	682
276	1024
276	1088
276	1544
276	1568
277	746
277	905
278	257
278	553
278	608
278	1024
278	1216
279	160
279	616
280	4
280	37
280	40
280	64
280	102
280	104
280	594
280	640
280	644
280	646
280	674
280	1027
280	1126
280	1158
281	2
281	1024
281	1732
282	80
282	368
282	452
283	1164
283	1856
284	69
284	103
284	608
284	848
284	1152
285	608
286	993
288	1
288	39
288	68
288	84
288	87
288	121
288	153
288	159
288	192
288	193
288	214
288	260
288	516
288	525
288	578
288	604
288	645
288	648
288	708
288	1026
288	1030
288	1033
288	1088
288	1153
288	1155
288	1164
288	1172
288	1265
288	1682
289	146
289	154
289	198
289	514
289	1042
289	1242
290	136
290	326
290	513
290	521
290	723
290	832
290	1042
290	1053
290	1604
290	1784
291	152
291	580
292	1
292	8
292	1088
292	1153
292	1728
293	74
293	304
293	1794
294	130
294	1100
295	665
296	1
296	17
296	65
296	522
296	609
296	1028
296	1031
296	1604
297	0
297	70
297	608
297	1092
297	1138
297	1683
298	65
298	192
298	264
298	640
298	661
298	1537
299	1040
300	1153
301	18
301	160
301	200
303	32
304	1025
304	1028
304	1225
304	1228
305	648
305	1028
306	0
306	9
306	72
306	141
306	641
306	644
306	1036
306	1216
307	74
307	212
307	512
307	576
308	0
308	4
308	170
308	584
308	1152
309	512
309	1098
309	1161
310	66
310	553
311	512
312	0
312	512
312	514
312	1024
312	1120
312	1669
312	1729
313	0
313	2
313	1268
316	2
316	962
316	1608
317	290
318	80
319	1600
320	0
320	25
320	32
320	46
320	130
320	139
320	160
320	295
320	518
320	527
320	648
320	1062
320	1156
320	1162
320	1192
320	1536
320	1540
320	1590
320	1604
320	1693
321	4
321	130
321	144
321	170
321	1028
321	1036
322	9
322	13
322	49
322	171
322	1048
323	8
323	96
323	132
323	136
323	145
323	568
323	768
323	1540
324	48
324	176
324	246
324	520
324	688
324	802
324	833
324	905
324	1192
325	16
326	144
326	544
326	1080
327	1168
328	0
328	6
328	10
328	54
328	244
328	547
328	568
328	592
328	641
328	934
328	1030
328	1043
328	1056
329	10
329	400
329	514
329	565
329	1536
329	1668
330	24
330	36
330	37
330	533
331	514
331	1204
332	40
332	408
332	1026
332	1426
332	1536
334	49
336	22
336	34
336	40
336	42
336	650
336	1028
336	1089
336	1134
336	1537
336	1541
337	654
337	1578
338	640
338	1032
338	1708
339	2
339	1416
340	131
340	576
341	33
341	554
341	1193
342	544
343	1568
344	1
344	32
344	519
344	528
344	546
344	645
344	1062
345	194
346	129
346	672
348	257
350	512
350	1537
352	9
352	25
352	720
352	1216
353	512
353	1038
354	9
354	13
354	68
354	136
354	1040
355	15
355	24
355	1160
356	138
356	514
356	522
356	1026
356	1052
356	1676
357	0
358	520
358	1025
359	80
359	1544
359	1800
360	148
360	1792
361	146
362	272
362	536
362	1425
364	1
367	1560
368	129
368	640
368	1678
369	516
369	1024
369	1162
370	9
370	129
370	148
370	516
371	264
372	0
372	8
372	641
372	1564
373	0
373	8
374	1536
375	1220
377	16
379	800
380	0
380	1668
381	640
384	0
384	1
384	8
384	19
384	22
384	33
384	78
384	97
384	582
384	589
384	593
384	625
384	648
384	660
384	1065
384	1071
384	1145
384	1537
384	1569
384	1607
384	1616
384	1617
384	1618
384	1628
384	1669
385	22
385	1026
385	1066
385	1152
386	4
386	21
386	32
386	85
386	537
386	632
386	1048
386	1057
386	1066
386	1136
386	1144
386	1544
386	1568
386	1572
386	1692
387	194
387	344
387	524
387	1400
387	1541
388	2
388	17
388	18
388	256
388	522
388	1112
388	1560
389	304
389	512
389	520
389	530
389	1824
390	25
390	520
390	534
390	601
390	612
390	1073
391	512
391	1616
392	0
392	38
392	50
392	67
392	160
392	1044
392	1075
392	1362
393	19
393	68
393	86
393	580
393	1536
393	1620
394	96
394	340
394	1029
394	1589
395	36
395	612
395	1604
395	1616
396	516
396	594
396	1536
397	16
398	705
398	1025
400	1
400	224
400	548
400	552
400	1120
400	1312
400	1572
400	1633
401	12
401	36
401	528
401	1124
401	1578
402	64
402	1548
404	584
404	1088
406	4
406	1090
407	32
408	96
408	513
408	645
408	1092
408	1376
408	1605
409	1542
410	100
410	1032
412	1024
412	1600
416	18
416	23
416	26
416	514
416	517
416	586
416	588
416	600
416	1042
416	1044
416	1100
417	0
417	10
417	66
417	544
417	652
417	780
417	1027
417	1118
417	1542
418	22
418	1153
419	1048
420	515
420	1029
420	1603
420	1616
422	193
422	513
422	1098
423	1544
424	517
425	82
426	81
427	528
430	1537
432	64
432	72
432	1059
434	204
434	1092
435	0
435	832
436	66
436	769
437	65
437	1538
439	2
441	592
441	1540
442	1216
444	1537
448	2
448	3
448	7
448	58
448	108
448	283
448	558
448	560
448	1024
448	1537
448	1539
448	1588
449	0
449	42
449	160
449	1042
449	1044
449	1046
449	1056
449	1074
450	512
450	580
450	642
450	1077
450	1304
452	1040
452	1083
452	1170
452	1568
453	18
453	288
454	568
454	1045
456	6
456	514
456	1030
456	1040
457	1026
458	512
460	1554
463	514
464	0
464	6
464	41
464	1056
464	1081
465	1030
465	1186
466	44
466	553
467	1024
468	2
468	3
468	1602
470	1096
472	0
472	32
472	1028
473	32
473	54
474	0
474	20
475	5
480	512
480	513
480	1090
481	12
481	38
482	1032
483	17
483	22
483	40
483	524
484	515
484	530
487	1538
489	30
489	80
490	1604
498	4
498	553
498	781
499	1544
500	1561
512	0
512	5
512	6
512	8
512	67
512	72
512	89
512	101
512	105
512	130
512	195
512	200
512	201
512	202
512	228
512	266
512	300
512	325
512	333
512	353
512	389
512	430
512	464
512	546
512	578
512	580
512	589
512	602
512	768
512	1024
512	1038
512	1058
512	1060
512	1072
512	1135
512	1166
512	1178
512	1186
512	1202
512	1220
512	1226
512	1250
512	1254
512	1276
512	1298
512	1315
512	1324
512	1346
512	1356
512	1401
512	1411
512	1513
512	1681
512	1706
513	0
513	66
513	76
513	202
513	268
513	283
513	408
513	498
513	652
513	676
513	1044
513	1048
513	1074
513	1266
513	1386
513	1462
513	1504
513	1820
514	12
514	24
514	25
514	58
514	64
514	68
514	105
514	143
514	184
514	260
514	284
514	328
514	361
514	452
514	640
514	1036
514	1080
514	1112
514	1284
514	1305
514	1313
514	1401
514	1409
514	1508
514	1622
515	256
515	296
515	1118
515	1120
515	1344
516	0
516	8
516	72
516	98
516	121
516	193
516	195
516	218
516	299
516	1042
516	1080
516	1099
516	1176
516	1344
516	1361
516	1450
516	1552
517	65
517	122
517	138
517	140
517	258
517	280
517	450
517	456
517	1074
517	1440
518	41
518	71
518	208
518	368
518	689
518	857
518	1153
518	1336
519	10
519	1104
520	13
520	21
520	22
520	30
520	128
520	164
520	192
520	209
520	226
520	309
520	336
520	357
520	501
520	1024
520	1060
520	1092
520	1168
520	1267
520	1312
520	1440
521	194
521	198
521	256
521	295
521	418
521	516
521	1090
521	1170
521	1280
521	1300
521	1458
521	1552
522	0
522	21
522	160
522	208
522	228
522	1029
522	1301
522	1377
523	52
523	416
523	1024
523	1412
524	0
524	80
524	98
524	288
524	384
524	420
524	450
524	610
524	1026
524	1072
524	1123
524	1296
524	1313
525	258
525	305
525	768
526	1234
526	1296
528	10
528	34
528	41
528	64
528	73
528	105
528	129
528	132
528	137
528	138
528	229
528	267
528	290
528	399
528	422
528	469
528	512
528	714
528	1035
528	1073
528	1089
528	1217
528	1262
528	1281
528	1312
528	1368
529	2
529	98
529	229
529	296
529	302
529	322
529	452
529	1032
529	1152
529	1386
529	1414
530	97
530	140
530	169
530	260
530	641
