0	0
0	1
0	2
0	6
0	10
0	22
0	38
0	66
0	72
0	73
0	75
0	76
0	80
0	85
0	87
0	89
0	96
0	97
0	98
0	119
0	130
0	131
0	132
0	156
0	162
0	164
0	171
0	176
0	178
0	188
0	196
0	206
0	208
0	217
0	233
0	259
0	260
0	272
0	276
0	328
0	369
0	371
0	374
0	377
0	450
0	457
0	513
0	514
0	516
0	524
0	536
0	545
0	546
0	548
0	550
0	560
0	578
0	580
0	587
0	592
0	596
0	597
0	606
0	608
0	614
0	621
0	630
0	636
0	642
0	643
0	658
0	666
0	681
0	686
0	712
0	722
0	725
0	748
0	770
0	803
0	847
0	880
0	882
0	893
0	897
0	969
0	970
0	1031
0	1051
0	1057
0	1058
0	1065
0	1080
0	1086
0	1096
0	1127
0	1136
0	1147
0	1150
0	1192
0	1201
0	1207
0	1290
0	1298
0	1336
0	1345
0	1373
0	1377
0	1400
0	1411
0	1457
0	1508
0	1532
0	1536
0	1550
0	1565
0	1574
0	1584
0	1592
0	1596
0	1608
0	1636
0	1641
0	1664
0	1666
0	1709
0	1715
0	1760
0	1770
0	1792
0	1800
0	1835
0	1837
0	1849
0	1894
0	2016
1	0
1	16
1	32
1	36
1	80
1	90
1	98
1	130
1	142
1	152
1	172
1	176
1	179
1	188
1	228
1	264
1	272
1	296
1	334
1	354
1	402
1	428
1	450
1	452
1	458
1	504
1	512
1	524
1	532
1	550
1	626
1	680
1	802
1	834
1	896
1	1042
1	1048
1	1112
1	1152
1	1196
1	1202
1	1220
1	1241
1	1256
1	1270
1	1282
1	1400
1	1464
1	1546
1	1552
1	1616
1	1632
1	1856
1	1874
1	1900
1	1972
2	0
2	3
2	4
2	9
2	16
2	20
2	21
2	54
2	64
2	68
2	140
2	152
2	160
2	161
2	164
2	172
2	190
2	196
2	205
2	209
2	217
2	276
2	281
2	284
2	302
2	313
2	385
2	488
2	541
2	564
2	565
2	569
2	585
2	592
2	613
2	640
2	641
2	656
2	728
2	784
2	817
2	1005
2	1056
2	1121
2	1148
2	1157
2	1181
2	1276
2	1344
2	1413
2	1432
2	1544
2	1616
2	1632
2	1660
2	1664
2	1715
2	1769
2	1829
2	1920
3	32
3	160
3	170
3	200
3	232
3	257
3	306
3	516
3	545
3	660
3	738
3	740
3	820
3	912
3	1036
3	1044
3	1062
3	1065
3	1188
3	1228
3	1302
3	1304
3	1306
3	1500
3	1517
3	1588
4	0
4	9
4	11
4	12
4	36
4	49
4	138
4	144
4	161
4	163
4	232
4	248
4	264
4	304
4	313
4	320
4	321
4	354
4	377
4	380
4	409
4	416
4	434
4	458
4	480
4	513
4	514
4	563
4	576
4	593
4	675
4	738
4	769
4	770
4	802
4	820
4	835
4	848
4	896
4	922
4	934
4	945
4	1024
4	1025
4	1098
4	1128
4	1144
4	1155
4	1157
4	1194
4	1216
4	1218
4	1234
4	1281
4	1288
4	1320
4	1370
4	1408
4	1425
4	1458
4	1480
4	1536
4	1577
4	1665
4	1686
4	1704
4	1728
4	1761
4	1875
4	1977
5	8
5	32
5	74
5	98
5	138
5	264
5	280
5	288
5	352
5	514
5	520
5	522
5	524
5	552
5	594
5	906
5	1059
5	1092
5	1320
5	1324
5	1344
5	1354
5	1442
5	1744
5	1762
5	1777
6	144
6	225
6	336
6	369
6	424
6	425
6	520
6	673
6	856
6	1029
6	1057
6	1076
6	1098
6	1104
6	1177
6	1312
6	1553
6	1609
6	1745
7	8
7	64
7	320
7	432
7	512
7	1380
7	1392
8	0
8	16
8	33
8	65
8	97
8	100
8	128
8	134
8	180
8	206
8	304
8	324
8	336
8	359
8	480
8	513
8	528
8	531
8	534
8	574
8	580
8	624
8	656
8	708
8	722
8	770
8	784
8	790
8	832
8	833
8	913
8	960
8	1031
8	1057
8	1137
8	1188
8	1201
8	1221
8	1237
8	1300
8	1345
8	1376
8	1425
8	1440
8	1667
8	1810
8	1863
8	1944
8	2018
8	2028
9	0
9	1
9	2
9	32
9	132
9	256
9	280
9	498
9	518
9	546
9	784
9	1072
9	1088
9	1618
9	1926
10	0
10	1
10	16
10	36
10	145
10	148
10	257
10	291
10	401
10	532
10	664
10	676
10	725
10	1032
10	1184
10	1536
10	1600
10	1720
10	1757
10	1924
10	1936
11	16
11	992
11	1000
11	1188
11	1796
11	1857
12	0
12	17
12	35
12	49
12	50
12	58
12	112
12	162
12	164
12	178
12	208
12	225
