16	296
16	303
16	322
16	385
16	389
16	393
16	418
16	514
16	580
16	586
16	612
16	648
16	704
16	709
16	714
16	842
16	960
16	1005
16	1057
16	1155
16	1193
16	1216
16	1223
16	1288
16	1357
16	1454
16	1550
16	1576
16	1579
16	1646
16	1736
16	1856
16	1988
17	2
17	64
17	66
17	111
17	204
17	420
17	514
17	552
17	556
17	578
17	588
17	702
17	714
17	846
17	866
17	867
17	972
17	1100
17	1158
17	1256
17	1312
17	1348
17	1698
17	1704
17	1742
17	1856
18	0
18	4
18	96
18	105
18	212
18	264
18	524
18	610
18	812
18	857
18	964
18	1045
18	1056
18	1160
18	1187
18	1536
18	1538
18	1673
19	172
19	204
19	296
19	776
19	1036
19	1058
19	1088
19	1480
19	1740
19	1796
20	0
20	2
20	8
20	99
20	129
20	256
20	320
20	392
20	426
20	536
20	545
20	626
20	674
20	707
20	785
20	1040
20	1042
20	1064
20	1289
20	1290
20	1376
20	1456
20	1539
20	1691
20	1993
21	2
21	10
21	46
21	160
21	516
21	522
21	552
21	1088
21	1410
21	1760
21	1888
22	104
22	841
22	1048
22	1248
22	1256
22	1547
22	1680
23	544
23	936
23	1129
23	1208
24	0
24	7
24	32
24	64
24	82
24	102
24	172
24	242
24	262
24	481
24	549
24	577
24	613
24	707
24	711
24	787
24	833
24	1088
24	1505
24	1664
24	1685
24	1748
24	1825
24	1856
24	1921
24	1923
25	4
25	132
25	198
25	420
25	512
25	770
25	1221
25	1312
25	1734
26	129
26	133
26	224
26	325
26	677
26	736
26	896
26	933
26	1092
26	1536
26	1573
26	1856
27	272
27	1088
27	1216
28	10
28	34
28	104
28	144
28	227
28	260
28	290
28	481
28	1025
28	1120
28	1152
28	1216
28	1344
28	1383
28	1699
28	1793
28	1858
29	896
30	36
30	161
30	579
30	776
30	1952
31	896
31	1713
31	1814
31	1856
32	0
32	2
32	3
32	4
32	51
32	69
32	70
32	81
32	84
32	128
32	131
32	132
32	137
32	160
32	194
32	212
32	263
32	265
32	270
32	332
32	388
32	392
32	413
32	467
32	474
32	513
32	514
32	515
32	525
32	531
32	532
32	537
32	544
32	576
32	586
32	587
32	602
32	607
32	628
32	708
32	711
32	724
32	771
32	772
32	785
32	788
32	833
32	969
32	1025
32	1037
32	1100
32	1153
32	1154
32	1219
32	1303
32	1366
32	1472
32	1480
32	1484
32	1552
32	1556
32	1617
32	1685
32	1747
32	1793
32	1944
33	192
33	281
33	330
33	526
33	648
33	658
33	713
33	914
33	940
33	964
33	994
33	1026
33	1028
33	1282
33	1540
33	1542
33	1552
33	1612
34	0
34	1
34	4
34	29
34	69
34	77
34	82
34	105
34	152
34	158
34	176
34	208
34	336
34	385
34	522
34	672
34	704
34	793
34	1049
34	1053
34	1160
34	1243
34	1584
34	1604
34	1680
35	16
35	80
35	260
35	272
35	588
35	592
35	1032
35	1221
35	1429
35	1612
36	0
36	26
36	352
36	512
36	518
36	836
36	842
36	993
36	1025
36	1034
36	1048
36	1051
36	1066
36	1082
36	1152
36	1178
36	1240
36	1417
36	1488
36	1664
36	1690
36	1737
37	80
37	106
37	158
37	174
37	264
37	512
38	67
38	144
38	264
38	712
38	848
38	1033
38	1291
38	1433
39	26
39	1048
39	1148
39	1168
39	1608
40	1
40	50
40	71
40	73
40	74
40	131
40	256
40	466
40	723
40	849
40	928
40	930
40	1028
40	1105
40	1110
40	1309
40	1427
40	1472
40	1536
40	1538
40	1600
40	1664
40	1730
40	1735
40	1796
40	1888
40	1984
41	2
41	4
41	20
41	66
41	67
41	262
41	384
41	416
41	518
41	704
41	772
41	886
41	1099
41	1344
41	1559
41	1682
42	0
42	20
42	47
42	272
42	320
42	384
42	464
42	848
42	1042
42	1173
42	1557
42	1728
42	1876
42	2001
43	1028
43	1232
44	6
44	258
44	326
44	384
44	468
44	920
44	1051
44	1090
44	1153
44	1749
45	18
45	850
45	896
45	1136
45	2000
46	1041
48	8
48	72
48	130
48	196
48	256
48	334
48	640
48	643
48	720
48	747
48	788
48	960
48	1061
48	1160
48	1355
48	1605
48	1606
48	1676
48	1698
48	1731
48	1923
49	72
49	142
49	274
49	576
49	774
49	842
49	1118
49	1612
49	1800
50	12
50	257
50	385
50	396
50	448
50	516
50	584
50	835
50	901
50	1025
51	13
51	76
51	1090
52	24
52	64
52	256
52	392
52	1154
52	1157
52	1160
52	1345
53	258
53	264
53	386
53	449
53	706
53	1026
53	1032
53	1798
54	448
54	1088
54	1411
54	1600
55	1296
56	0
56	1
56	5
56	130
56	279
56	385
56	480
56	514
56	577
56	707
56	835
56	840
56	1024
56	1025
56	1089
56	1984
57	4
57	70
57	548
57	904
57	1088
57	1363
57	1540
57	1668
58	332
58	736
58	852
58	1113
58	1348
59	256
60	80
60	257
60	576
60	1602
61	0
61	386
62	1248
63	1541
64	4
64	8
64	16
64	28
64	30
64	38
64	42
64	82
64	160
64	180
64	185
64	262
64	271
64	272
64	302
64	304
64	394
64	517
64	520
64	532
64	572
64	609
64	672
64	768
64	782
64	791
64	800
64	811
64	813
64	1066
64	1094
64	1112
64	1177
64	1180
64	1282
64	1299
64	1344
64	1416
64	1495
64	1546
64	1584
64	1668
64	1704
64	1828
64	1929
65	8
65	12
65	272
65	512
65	564
65	688
65	798
65	938
65	1009
65	1032
65	1036
65	1040
65	1048
65	1056
65	1336
65	1446
65	1554
65	1562
65	1680
65	1978
66	0
66	4
66	8
66	27
66	32
66	129
66	136
66	152
66	265
66	273
66	389
66	417
66	532
66	541
66	641
66	920
66	1024
66	1033
66	1065
66	1097
66	1289
66	1536
66	1537
66	1592
66	1700
66	1761
66	1928
67	152
67	176
67	292
67	536
67	1056
67	1152
67	1330
68	0
68	3
68	17
68	147
68	208
68	224
68	272
68	400
68	408
68	528
68	529
68	554
68	561
68	647
68	696
68	1152
68	1160
68	1280
68	1378
68	1408
68	1410
68	1596
69	18
69	256
69	265
69	408
69	514
69	568
69	640
69	1024
69	1080
69	1168
69	1192
70	16
70	34
70	409
70	520
70	920
70	1052
71	312
71	648
72	3
72	4
72	36
72	128
72	144
72	146
72	182
72	256
72	274
72	386
72	388
72	513
72	528
72	770
72	912
72	1177
72	1189
72	1192
72	1300
72	1408
72	1411
72	1552
72	1568
72	1587
72	1861
72	1921
73	0
73	16
73	128
73	259
73	404
73	416
73	1042
73	1926
73	1956
74	130
74	256
74	560
74	929
74	1905
75	768
75	1424
76	0
76	259
76	274
76	419
76	426
76	666
76	1171
76	1288
76	1536
76	1538
77	162
77	770
77	1570
78	4
78	290
78	1281
78	1312
78	1560
79	8
79	256
79	640
79	672
79	1552
80	44
80	57
80	58
80	132
80	136
80	139
80	266
80	292
80	558
80	773
80	835
80	910
80	936
80	1025
80	1032
80	1057
80	1065
80	1157
80	1159
80	1437
80	1536
80	1538
80	1568
81	9
81	256
81	522
81	1155
81	1544
82	16
82	132
82	136
82	512
82	513
82	520
82	712
82	804
82	1292
82	1444
83	128
83	808
84	130
84	162
84	270
84	1161
85	1122
85	1194
85	1544
86	1
86	48
86	521
86	1448
86	1834
88	0
88	96
88	644
88	776
88	928
88	1029
88	1280
89	128
89	288
90	5
90	384
90	516
90	544
90	705
90	1152
90	1664
93	288
93	512
93	898
94	33
94	771
94	1056
95	132
96	0
96	3
96	6
96	18
96	322
96	385
96	387
96	770
96	897
96	1036
96	1042
96	1044
96	1048
96	1424
96	1433
96	1444
96	1539
96	1648
96	1792
96	1836
96	1972
97	2
97	14
97	130
97	653
97	768
97	896
97	1024
97	1044
97	1280
97	1792
98	29
98	206
98	265
98	673
98	1033
98	1044
98	1153
98	1171
99	397
99	516
99	1808
100	10
100	18
100	264
100	392
100	459
100	1173
100	1555
100	1562
100	1664
100	1946
101	514
102	601
103	0
103	1540
103	1808
104	2
104	146
104	389
104	516
104	532
104	533
104	784
104	1044
104	1069
104	1283
104	1602
104	1669
105	128
105	136
105	384
105	1040
106	5
106	400
106	704
106	1281
106	1296
106	1664
107	22
107	48
107	1796
108	48
108	137
108	658
108	660
108	770
108	1808
109	1024
110	144
112	43
112	128
112	133
112	384
112	386
112	514
112	557
112	773
112	778
112	809
112	1280
113	32
113	136
113	138
113	972
113	1412
114	8
114	136
114	769
114	833
115	1420
116	515
116	522
116	1154
117	1108
117	1668
118	641
118	643
118	1097
119	640
120	1
120	257
120	259
120	1027
120	1792
121	1418
125	1157
126	706
128	20
128	32
128	33
128	62
128	67
128	77
128	78
128	80
128	93
128	108
128	202
128	258
128	290
128	299
128	312
128	325
128	349
128	448
128	515
128	516
128	529
128	531
128	533
128	537
128	545
128	582
128	601
128	789
128	864
128	868
128	874
128	961
128	1064
128	1066
128	1095
128	1096
128	1305
128	1314
128	1346
128	1538
128	1558
128	1560
128	1564
128	1565
128	1593
128	1604
128	1618
128	1745
128	1862
128	1874
128	1952
129	32
129	312
129	320
129	334
129	344
129	362
129	514
129	520
129	558
129	586
129	628
129	696
129	806
129	1052
129	1072
129	1080
129	1282
129	1314
129	1416
129	1584
130	0
130	1
130	10
130	104
130	112
130	516
130	532
130	536
130	576
130	800
130	812
130	852
130	864
130	1029
130	1044
130	1049
130	1053
130	1101
130	1117
130	1280
130	1300
130	1305
130	1536
130	1626
130	1629
130	2000
131	97
131	264
131	320
131	528
131	645
131	696
131	1024
132	0
132	17
132	64
132	67
132	82
132	268
132	280
132	370
132	608
132	630
132	632
132	832
132	848
132	1024
132	1035
132	1040
132	1075
132	1081
132	1153
132	1600
132	1625
133	16
133	108
133	304
133	562
133	841
133	1025
133	1027
133	1032
133	1058
133	1384
133	1412
134	20
134	64
134	172
134	257
134	320
134	512
134	520
134	1064
134	1288
134	1336
135	8
135	16
135	296
135	332
136	0
136	19
136	78
136	97
136	100
136	102
136	164
136	196
136	260
136	279
136	327
136	545
136	566
136	622
136	788
136	819
136	899
136	1024
136	1090
136	1120
136	1138
136	1286
136	1300
136	1447
136	1568
136	1602
136	1638
137	6
137	169
137	256
137	356
137	372
137	530
137	618
137	768
137	1028
137	1616
138	33
138	289
138	340
138	545
138	1076
138	1280
138	1572
138	1593
138	1616
138	1892
139	34
139	84
139	192
139	1380
140	19
140	80
140	224
140	512
140	581
140	784
140	1091
140	1120
140	1330
140	1474
140	1537
140	1760
140	1792
140	1826
140	1891
141	650
141	1024
141	1080
142	96
142	384
142	529
142	593
143	112
144	1
144	13
144	14
144	39
144	68
144	77
144	113
144	260
144	266
144	272
144	302
144	304
144	352
144	512
144	514
144	522
144	544
144	587
144	771
144	836
144	1028
144	1088
144	1105
144	1316
144	1346
144	1347
144	1538
144	1548
144	1646
145	2
145	6
145	46
145	258
145	512
145	1058
145	1092
145	1100
145	1252
145	1288
145	1300
145	1604
146	109
146	269
146	769
146	809
146	1037
146	1224
146	1600
146	1636
146	1805
147	320
147	516
147	524
147	1093
148	32
148	33
148	161
148	320
148	552
148	806
148	808
148	840
148	868
148	1832
149	256
149	1090
150	1056
151	72
151	577
151	1352
152	34
152	647
152	770
152	1024
152	1287
152	1537
152	1571
153	66
153	256
153	1328
153	1794
154	1
154	104
154	1028
154	1956
155	0
155	512
155	1316
156	530
156	584
156	1600
157	614
157	772
158	160
158	256
158	258
158	1536
158	1729
159	32
160	1
160	3
160	8
160	9
160	19
160	26
160	73
160	85
160	90
160	149
160	263
160	272
160	324
160	388
160	540
160	578
160	591
160	603
160	660
160	898
160	908
160	1033
160	1036
160	1089
160	1090
160	1101
160	1318
160	1412
160	1555
160	1603
160	1612
160	1880
161	14
161	19
161	26
161	130
161	202
161	524
161	784
161	848
161	1032
161	1094
161	1298
161	1310
161	1339
161	1920
162	8
162	68
162	176
162	333
162	797
162	1093
162	1292
162	1337
162	1608
162	1820
162	1902
163	32
163	76
163	305
163	1026
163	1101
163	1552
164	10
164	16
164	282
164	328
164	330
164	514
164	520
164	977
164	1050
164	1090
164	1105
164	1290
164	1538
164	1802
164	1817
165	536
165	800
165	840
165	1284
166	1
166	264
166	553
166	1296
166	1486
167	8
167	520
167	1344
168	69
168	259
168	1024
168	1042
168	1297
168	1347
168	1589
168	1696
168	1862
169	16
169	514
169	578
169	582
169	1042
169	1090
170	320
170	337
170	580
170	1544
172	1
172	1025
172	1345
172	1793
173	113
174	1041
174	1280
175	192
175	193
175	256
175	768
175	1280
176	3
176	68
176	256
176	262
176	268
176	512
176	524
176	778
176	781
176	1029
177	67
177	258
177	516
177	1286
178	267
178	768
178	832
178	1033
178	1089
180	10
180	264
180	333
180	466
180	522
181	0
181	1318
181	1346
181	1648
182	137
182	516
183	328
183	1024
183	1034
184	18
184	111
184	578
184	1862
185	0
185	768
186	4
189	288
189	832
192	24
192	33
192	36
192	37
192	63
192	64
192	96
192	288
192	310
192	556
192	1040
192	1062
192	1143
192	1284
192	1369
192	1553
192	1572
192	1846
192	1856
192	1973
193	0
193	26
193	37
193	56
193	120
193	264
193	272
193	288
193	522
193	528
193	562
193	776
193	1024
193	1058
193	1328
194	5
194	44
194	46
194	132
194	276
194	608
194	1084
194	1572
195	296
195	544
195	1299
195	1592
195	1616
195	1650
196	257
196	272
196	305
196	314
196	538
196	770
196	787
196	825
196	899
196	1024
196	1048
196	1083
196	1189
196	1345
197	32
198	273
198	1332
198	1545
198	1811
198	1832
200	18
200	23
200	52
200	291
200	512
200	514
200	544
200	1028
200	1302
200	1348
201	772
201	1030
202	85
202	1280
202	1312
202	1328
203	48
203	816
204	1297
205	528
205	546
205	784
205	1584
205	1808
206	0
206	1073
207	113
208	1
208	4
208	9
208	40
208	257
208	261
208	416
208	571
208	1025
208	1034
208	1284
208	1292
208	1549
208	1674
208	1798
208	1820
208	1984
209	568
209	774
210	8
210	525
210	1056
210	1293
210	1569
210	1828
212	1
212	3
212	8
212	514
212	546
212	1315
213	32
214	264
216	33
217	38
217	1540
218	544
218	549
219	4
220	2
220	1024
220	1825
221	1280
222	288
223	1824
224	4
224	25
224	26
224	29
224	515
224	793
224	824
224	1041
224	1582
224	1800
225	132
225	784
226	5
226	16
226	260
226	521
226	1536
226	1537
226	1793
227	8
227	1024
228	256
228	280
228	1345
230	1
230	81
230	1288
232	257
232	769
232	1026
232	1281
233	1312
234	5
234	256
234	261
234	293
235	1280
235	1301
236	25
236	34
236	48
236	768
236	784
236	1552
240	2
240	4
240	12
240	262
240	374
240	1028
240	1574
240	1799
241	1024
242	539
242	777
243	1028
244	162
244	266
246	41
248	2
248	512
248	1285
250	1536
252	546
252	1024
256	0
256	4
256	9
256	36
256	57
256	59
256	69
256	80
256	137
256	144
256	169
256	195
256	200
256	203
256	298
256	512
256	513
256	521
256	540
256	547
256	582
256	608
256	624
256	697
256	747
256	748
256	797
256	803
256	884
256	1025
256	1032
256	1041
256	1048
256	1091
256	1168
256	1204
256	1216
256	1218
256	1256
256	1418
256	1559
256	1620
256	1636
256	1665
256	1695
257	2
257	52
257	68
257	74
257	90
257	96
257	116
257	136
257	198
257	262
257	296
257	394
257	472
257	644
257	656
257	700
257	762
257	1026
257	1088
257	1096
257	1178
257	1566
257	1772
258	0
258	6
258	40
258	45
258	69
258	77
258	137
258	192
258	252
258	276
258	528
258	600
258	661
258	700
258	1024
258	1073
258	1109
258	1180
258	1193
258	1241
258	1552
259	66
259	116
259	564
259	612
259	1642
260	7
260	9
260	10
260	16
260	25
260	33
260	42
260	73
260	122
260	336
260	520
260	552
260	576
260	664
260	1031
260	1129
260	1549
260	1552
260	1570
260	1572
260	1625
260	1704
261	0
261	66
261	96
261	155
261	515
261	560
261	769
261	1025
261	1608
262	0
262	90
262	184
262	208
262	598
262	1668
263	128
263	144
263	578
263	704
263	1072
263	1664
264	0
264	1
264	4
264	5
264	17
264	21
264	35
264	68
264	96
264	116
264	129
264	135
264	138
264	160
264	179
264	224
264	536
264	645
264	698
264	1044
264	1553
264	1667
265	8
265	32
265	260
265	578
265	1024
265	1046
265	1068
265	1152
265	1730
266	65
266	85
266	374
266	513
266	596
266	608
266	1085
266	1184
266	1256
267	68
267	148
267	204
267	212
267	1572
268	32
268	196
268	515
268	642
268	1041
268	1074
268	1120
268	1168
268	1200
268	1610
269	16
269	1730
270	64
270	1536
271	384
271	896
271	1056
272	40
272	41
272	66
272	74
272	131
272	176
272	202
272	217
272	229
272	454
272	512
272	522
272	617
272	643
272	647
272	704
272	1024
272	1034
272	1039
272	1073
272	1106
272	1130
272	1200
272	1223
272	1539
272	1601
272	1699
272	1728
273	222
273	228
273	363
273	770
273	1064
274	8
274	45
274	137
274	512
274	526
274	657
274	712
274	738
274	740
274	1104
274	1252
274	1280
274	1716
275	8
275	1056
275	1066
276	108
276	200
276	515
276	537
276	832
276	912
276	939
276	1024
276	1153
276	1568
276	1600
276	1602
277	646
277	1163
277	1560
278	1
278	160
278	161
278	200
278	266
278	640
278	1129
278	1544
278	1666
280	8
280	36
280	98
280	160
280	1110
280	1124
280	1235
281	162
281	199
281	1190
281	1538
281	1778
282	580
282	677
283	1024
283	1056
283	1120
284	0
284	657
284	1024
284	1248
284	1715
286	128
287	576
287	752
288	25
288	67
288	70
288	71
288	89
288	136
288	140
288	144
288	209
288	216
288	256
288	268
288	646
288	676
288	1028
288	1096
288	1109
288	1121
288	1136
288	1161
288	1567
288	1692
289	0
289	64
289	192
289	512
289	1174
289	1246
289	1552
289	1604
290	4
290	5
290	24
290	69
290	77
290	145
290	529
290	576
290	1029
290	1092
290	1152
290	1553
291	32
291	68
291	104
291	656
292	128
292	576
292	579
292	1051
292	1058
292	1168
292	1752
293	129
293	1025
293	1090
293	1096
294	128
294	129
294	576
294	1049
295	216
295	516
295	704
295	1420
295	1632
296	0
296	4
296	67
296	155
296	208
296	706
296	1155
297	8
297	84
297	772
298	132
298	209
298	512
298	1173
298	1729
298	1745
299	0
300	1451
301	514
301	1152
301	2000
302	1809
303	640
304	0
304	70
304	137
304	454
304	516
304	520
304	1028
304	1217
304	1600
304	1676
305	576
305	1102
305	1604
306	8
306	1032
306	1624
308	8
308	65
308	264
308	513
308	528
308	1536
308	1618
308	1666
309	128
310	1096
312	16
312	23
312	513
312	663
312	1156
312	1219
312	1600
312	1667
313	1222
313	1540
314	97
314	134
314	294
316	1
317	912
320	0
320	18
320	22
320	42
320	44
320	59
320	113
320	132
320	146
320	170
320	573
320	711
320	1043
320	1045
320	1056
320	1152
320	1538
320	1581
320	1834
320	1978
321	8
321	16
321	142
321	380
321	1030
321	1046
321	1548
321	1552
322	1
322	13
322	17
322	24
322	45
322	149
322	520
322	528
322	1025
322	1040
322	1068
322	1179
322	1576
322	1593
322	1920
323	556
323	896
323	1168
324	0
324	10
324	26
324	171
324	520
324	641
324	666
324	1176
324	1313
324	1568
324	1616
325	24
325	1198
325	1538
326	16
326	200
326	288
326	529
326	1049
327	163
327	1296
328	2
328	4
328	18
328	23
328	554
328	560
328	659
328	660
328	1191
328	1604
329	3
329	64
329	144
329	550
330	55
330	128
330	1024
330	1076
331	804
332	8
332	165
332	291
332	656
332	1540
332	1699
333	16
333	384
333	1574
334	1168
336	4
336	46
336	129
336	132
336	136
336	516
336	521
336	554
336	1025
336	1164
336	1198
336	1312
336	1577
336	1697
336	1828
337	0
337	18
337	282
337	1038
338	161
338	273
338	517
338	552
338	968
338	1024
338	1197
338	1312
338	1536
338	1569
339	44
339	640
340	642
340	1569
340	1664
340	1673
340	1844
341	50
341	1160
342	897
344	132
344	183
344	519
344	528
344	654
344	1026
344	1056
344	1315
345	128
346	129
346	549
348	19
348	33
348	1165
349	160
352	6
352	128
352	131
352	520
352	528
352	696
352	1024
352	1028
352	1036
352	1174
352	1800
353	0
353	4
353	10
353	24
353	1048
354	12
354	265
354	544
354	660
354	1153
356	64
356	65
356	522
356	643
356	1035
357	130
357	540
357	1153
357	1672
359	162
359	1088
360	516
360	1552
362	512
362	1152
362	1189
364	7
364	528
366	770
370	1
370	652
370	1537
372	0
377	128
378	140
384	8
384	77
384	108
384	161
384	598
384	615
384	1034
384	1042
384	1044
384	1088
384	1089
384	1096
384	1097
384	1538
384	1540
384	1541
384	1635
384	1706
385	0
385	2
385	64
385	68
385	88
385	284
385	392
385	547
385	600
385	1067
385	1552
386	1
386	48
386	648
386	1096
387	52
387	538
387	564
387	592
387	1170
387	1536
387	1550
388	0
388	3
388	24
388	64
388	92
388	513
388	578
388	1033
388	1424
388	1576
389	64
389	1024
389	1138
389	1544
390	40
390	72
390	97
390	257
390	264
390	524
390	632
390	1115
390	1537
391	144
391	544
391	586
391	1066
391	1088
391	1600
392	0
392	2
392	64
392	258
392	596
392	1060
392	1088
393	0
393	68
393	836
394	37
394	515
394	533
394	1264
394	1616
395	1056
396	19
396	52
396	1618
397	0
397	176
397	1136
397	1554
400	40
400	70
400	324
400	547
400	556
400	783
400	1029
400	1073
400	1624
401	42
401	79
401	256
401	1550
401	1730
402	9
402	514
402	1057
403	172
403	1152
404	32
404	64
404	106
404	544
404	1094
404	1536
404	1833
405	8
405	1544
405	1810
406	34
406	75
406	512
406	616
406	1546
407	8
407	10
408	0
408	512
408	611
408	1056
408	1476
408	1538
408	1571
408	1604
409	1574
410	1124
411	196
415	1056
416	22
416	513
416	529
416	537
416	573
416	1030
416	1036
417	70
417	86
417	1106
418	512
418	516
418	1025
418	1337
420	514
420	1024
421	8
421	1040
422	529
422	592
423	64
423	1560
424	7
424	528
424	578
424	1589
425	1290
428	16
428	65
430	528
430	1025
430	1616
432	2
432	1032
433	588
433	1036
434	1
434	577
435	260
436	640
436	1025
437	1024
440	1088
440	1092
441	584
445	64
448	3
448	50
448	57
448	257
448	261
448	512
448	517
449	21
449	33
450	4
450	1725
451	0
451	512
451	1028
451	1224
452	2
452	513
452	523
452	1057
452	1291
453	10
453	48
453	304
453	512
454	5
454	1048
454	1058
456	53
456	529
456	1282
457	120
458	1
458	37
458	40
458	549
458	1073
459	546
460	3
460	52
460	97
461	48
461	1074
464	3
464	777
464	1050
464	1164
467	68
467	516
467	520
467	796
468	522
469	34
472	545
472	1364
472	1861
473	166
474	1121
475	40
476	32
480	8
480	16
480	21
480	512
480	1284
482	13
482	17
482	1121
484	1537
486	81
488	1025
488	1037
488	1542
489	16
490	1536
492	1065
496	1
497	1540
498	1314
500	72
500	512
500	1025
504	1045
507	1024
512	1
512	15
512	26
512	36
512	42
512	64
512	65
512	73
512	92
512	128
512	135
512	146
512	164
512	202
512	224
512	225
512	251
512	260
512	281
512	291
512	299
512	355
512	359
512	370
512	372
512	389
512	448
512	451
512	517
512	810
512	852
512	1025
512	1034
512	1036
512	1040
512	1041
512	1046
512	1093
512	1120
512	1132
512	1136
512	1152
512	1156
512	1161
512	1174
512	1209
512	1228
512	1252
512	1393
512	1456
513	16
513	36
513	40
513	138
513	280
513	332
513	350
513	354
513	1032
513	1050
513	1094
513	1126
513	1154
513	1206
513	1444
514	0
514	5
514	7
514	21
514	41
514	44
514	45
514	66
514	88
514	130
514	136
514	140
514	161
514	239
514	261
514	276
514	304
514	432
514	469
514	488
514	861
514	1037
514	1092
514	1121
514	1232
514	1473
514	1509
515	8
515	324
515	1028
515	1041
515	1125
515	1284
515	1294
515	1346
515	1408
516	33
516	35
516	41
516	192
516	194
516	322
516	481
516	1028
516	1034
516	1038
516	1067
516	1130
516	1136
516	1161
516	1232
516	1347
516	1426
517	8
517	360
517	366
517	404
518	0
518	136
518	138
518	144
518	208
518	217
518	329
518	1024
518	1025
519	8
519	68
519	328
519	1888
520	102
520	132
520	181
520	244
520	309
520	322
520	416
520	420
520	434
520	448
520	549
520	1026
520	1028
520	1106
520	1109
520	1152
