8	1186
8	1188
8	1280
8	1301
8	1361
8	1554
8	1605
8	1665
8	1670
8	1680
8	1699
9	6
9	128
9	258
9	470
9	659
9	676
9	992
9	1024
9	1057
9	1058
9	1152
9	1530
9	1600
9	1636
9	1684
9	1778
9	2022
10	18
10	100
10	120
10	177
10	196
10	209
10	244
10	293
10	300
10	580
10	644
10	660
10	816
10	1077
10	1333
10	1840
10	1841
10	1860
11	576
11	784
11	789
11	1090
11	1345
11	1552
11	1712
11	1890
12	192
12	224
12	352
12	384
12	512
12	610
12	625
12	721
12	784
12	1075
12	1145
12	1186
12	1281
12	1313
12	1330
12	1538
12	1569
12	1579
12	1685
13	16
13	66
13	96
13	288
13	642
13	674
13	704
13	1472
13	1537
13	1688
13	1888
14	1
14	81
14	83
14	145
14	176
14	184
14	193
14	240
14	545
14	744
14	770
14	833
14	900
14	1105
14	1152
14	1281
14	1680
14	1699
14	1857
15	24
15	400
15	1688
15	1760
15	1840
16	0
16	1
16	3
16	34
16	44
16	61
16	68
16	132
16	133
16	141
16	171
16	201
16	227
16	256
16	263
16	267
16	290
16	395
16	515
16	521
16	577
16	681
16	697
16	716
16	778
16	835
16	897
16	930
16	950
16	1078
16	1085
16	1098
16	1102
16	1120
16	1152
16	1158
16	1258
16	1322
16	1353
16	1355
16	1426
16	1444
16	1456
16	1482
16	1576
16	1582
16	1638
16	1670
16	1702
16	1742
16	1800
16	1901
16	1929
16	1960
17	36
17	64
17	70
17	137
17	180
17	256
17	324
17	579
17	650
17	656
17	726
17	818
17	960
17	1060
17	1186
18	4
18	12
18	64
18	70
18	256
18	396
18	654
18	768
18	841
18	1024
18	1056
18	1125
18	1153
19	362
19	384
19	1561
19	1701
19	1896
20	8
20	139
20	256
20	294
20	321
20	361
20	512
20	513
20	744
20	753
20	834
20	874
20	899
20	910
20	992
20	1024
20	1041
20	1129
20	1642
21	128
21	130
21	136
21	417
21	482
21	626
21	1066
21	1858
22	5
22	224
22	237
22	416
22	777
22	865
22	1509
22	1544
22	1696
22	1873
23	472
23	522
24	1
24	69
24	70
24	97
24	109
24	130
24	133
24	134
24	161
24	163
24	256
24	518
24	578
24	588
24	715
24	802
24	897
24	1026
24	1032
24	1159
24	1220
24	1239
24	1346
24	1442
24	1566
24	1639
24	1667
24	1728
25	100
25	352
25	484
25	546
25	576
25	602
25	832
25	916
25	1030
25	1076
25	1796
26	48
26	68
26	80
26	160
26	168
26	259
26	352
26	388
26	453
26	1028
26	1068
26	1164
26	1216
26	1544
26	1569
26	1669
26	1808
27	1026
28	3
28	57
28	256
28	449
28	544
28	549
28	581
28	1120
28	1408
28	1409
28	1656
29	32
29	416
29	424
29	1056
30	2
30	193
30	352
30	1073
30	1152
30	2016
31	320
32	1
32	3
32	9
32	14
32	26
32	70
32	95
32	153
32	202
32	341
32	404
32	414
32	465
32	466
32	516
32	529
32	562
32	582
32	594
32	597
32	645
32	768
32	776
32	783
32	795
32	896
32	977
32	1037
32	1044
32	1095
32	1125
32	1168
32	1245
32	1282
32	1292
32	1354
32	1396
32	1428
32	1564
32	1602
32	1604
32	1605
32	1611
32	1621
32	1627
32	1672
32	1820
32	1845
32	1881
32	1925
32	2012
33	9
33	12
33	32
33	128
33	164
33	198
33	206
33	220
33	524
33	642
33	664
33	704
33	714
33	792
33	804
33	886
33	1042
33	1610
33	1666
33	1684
33	1844
34	64
34	71
34	189
34	216
34	264
34	272
34	512
34	524
34	536
34	775
34	920
34	926
34	1088
34	1344
34	1380
34	1801
34	1808
34	1926
35	0
35	304
35	356
35	476
35	658
35	768
35	1288
35	1296
36	9
36	11
36	16
36	28
36	32
36	64
36	65
36	67
36	128
36	257
36	266
36	401
36	512
36	594
36	712
36	730
36	773
36	857
36	1026
36	1042
36	1227
36	1254
36	1281
36	1544
36	1545
36	1640
36	1680
36	1696
37	72
37	384
37	642
37	1088
37	1162
37	1562
37	1738
38	3
38	272
38	528
38	1572
38	1792
39	64
39	768
39	1945
40	4
40	19
40	20
40	64
40	66
40	256
40	272
40	276
40	324
40	512
40	515
40	690
40	720
40	786
40	1092
40	1555
40	1672
41	258
41	448
41	660
41	836
41	1282
41	1936
42	36
42	64
42	128
42	257
42	260
42	512
42	576
42	1028
42	1164
42	1284
42	1537
42	1941
43	33
43	1280
44	0
44	18
44	80
44	160
44	1472
45	0
45	2
45	674
45	1398
45	1668
45	1810
45	1968
46	0
46	17
46	256
47	256
48	2
48	10
48	72
48	74
48	128
48	142
48	261
48	262
48	320
48	324
48	578
48	782
48	802
48	1024
48	1098
48	1180
48	1222
48	1288
48	1544
48	1555
48	1605
49	80
49	518
49	644
49	1026
49	1112
49	1217
49	1920
50	4
50	13
50	209
50	293
50	328
50	420
50	512
50	778
50	896
50	1153
50	1161
50	1478
50	1868
51	10
51	1860
52	2
52	3
52	128
52	260
52	518
52	609
52	640
52	715
52	832
52	1480
52	1732
52	1921
53	522
53	1224
54	264
54	835
54	1360
55	1162
56	21
56	128
56	279
56	512
56	576
56	1090
56	1217
56	1235
56	1607
57	2
57	262
57	1601
58	709
58	865
58	1168
59	1057
60	707
62	64
63	272
63	528
64	4
64	9
64	10
64	13
64	32
64	128
64	148
64	162
64	258
64	261
64	272
64	284
64	298
64	312
64	385
64	412
64	439
64	572
64	641
64	642
64	644
64	650
64	672
64	680
64	684
64	690
64	693
64	768
64	784
64	788
64	790
64	820
64	844
64	856
64	1033
64	1034
64	1045
64	1048
64	1058
64	1157
64	1280
64	1326
64	1442
64	1447
64	1450
64	1551
64	1567
64	1571
64	1603
64	1800
65	4
65	22
65	59
65	136
65	232
65	256
65	264
65	314
65	514
65	516
65	572
65	664
65	772
65	776
65	898
65	1024
65	1026
65	1156
65	1280
65	1366
65	1440
65	1538
65	1680
65	1798
65	1830
65	1946
66	132
66	147
66	188
66	376
66	381
66	432
66	517
66	520
66	528
66	552
66	772
66	776
66	777
66	896
66	912
66	1152
66	1153
66	1197
66	1285
66	1324
66	1458
66	1569
66	1698
66	1934
67	0
67	18
67	274
67	300
67	392
67	528
67	644
67	784
67	1028
67	1044
67	1056
67	1276
67	1548
68	18
68	24
68	26
68	128
68	144
68	171
68	267
68	280
68	305
68	315
68	321
68	354
68	515
68	770
68	776
68	1057
68	1161
68	1346
68	1539
68	1801
68	1874
68	1940
68	1968
69	144
69	160
69	264
69	522
69	544
69	816
69	1288
69	1544
70	72
70	128
70	256
70	264
70	384
70	513
70	520
70	528
70	545
70	573
70	1169
70	1309
70	1793
70	1968
71	184
71	298
72	1
72	4
72	6
72	22
72	260
72	278
72	284
72	290
72	306
72	343
72	394
72	432
72	444
72	533
72	565
72	566
72	676
72	689
72	786
72	919
72	1024
72	1028
72	1056
72	1060
72	1068
72	1158
72	1200
72	1362
72	1462
72	1536
72	1664
72	1781
72	1820
72	1939
73	134
73	340
73	416
73	420
73	802
73	964
74	48
74	813
74	1280
74	1281
74	1346
74	1541
75	4
75	1152
75	1312
76	36
76	178
76	676
76	1057
76	1313
76	1440
76	1442
77	32
77	130
77	530
77	1322
77	1568
77	1584
77	1718
78	49
78	64
78	545
78	817
78	1808
78	1920
79	256
80	0
80	7
80	41
80	65
80	128
80	166
80	260
80	266
80	386
80	388
80	392
80	551
80	594
80	672
80	1028
80	1033
80	1064
80	1096
80	1099
80	1152
80	1320
80	1536
80	1539
80	1575
80	1664
80	1698
81	8
81	16
81	140
81	768
81	1030
82	12
82	140
82	512
82	868
82	1028
82	1056
82	1288
82	1340
83	256
83	280
83	300
83	430
83	777
83	914
83	1420
84	6
84	32
84	256
84	1024
84	1929
84	1952
85	264
85	664
86	152
86	674
86	1024
86	1448
88	1
88	2
88	5
88	18
88	129
88	132
88	166
88	545
88	736
88	801
88	1027
88	1386
89	32
89	512
90	0
90	4
90	37
90	1153
90	1929
92	96
92	160
92	674
96	0
96	5
96	15
96	20
96	28
96	184
96	256
96	264
96	273
96	391
96	527
96	1028
96	1042
96	1409
96	1443
96	1479
96	1536
96	1670
96	1682
97	0
97	264
97	516
97	532
97	640
97	906
97	1044
97	1564
97	1792
97	1814
98	129
98	144
98	373
98	400
98	404
98	528
98	1036
98	1160
98	1169
98	1280
98	1284
98	1296
98	1749
99	640
99	646
99	1042
99	1548
100	16
100	24
100	147
100	704
100	1039
100	1042
100	1536
100	1538
101	2
101	5
101	512
101	520
101	641
101	768
101	1074
102	400
102	648
102	1025
102	1552
103	144
103	256
103	384
104	180
104	514
104	528
104	843
104	1052
105	130
105	258
105	406
105	1090
105	1172
106	260
106	1025
106	1028
106	1092
106	1424
107	1540
108	389
108	514
108	530
108	1154
108	1296
109	1536
111	256
112	9
112	129
112	198
112	456
112	712
112	770
112	897
112	1157
112	1160
112	1282
112	1288
112	1290
112	1408
112	1800
113	10
113	143
113	258
113	1036
113	1542
113	1558
113	1800
114	68
116	0
116	132
116	1058
117	192
117	1408
118	1984
119	256
120	512
120	798
122	0
122	1056
124	3
124	514
124	769
124	1568
128	4
128	9
128	11
128	13
128	23
128	31
128	34
128	35
128	38
128	48
128	50
128	56
128	61
128	62
128	64
128	68
128	80
128	83
128	85
128	88
128	280
128	293
128	298
128	330
128	339
128	379
128	383
128	460
128	521
128	522
128	546
128	548
128	558
128	560
128	624
128	712
128	788
128	813
128	831
128	848
128	864
128	1028
128	1046
128	1072
128	1106
128	1120
128	1141
128	1280
128	1284
128	1286
128	1445
128	1537
128	1632
128	1638
128	1793
128	1836
129	28
129	30
129	36
129	56
129	64
129	78
129	84
129	96
129	132
129	264
129	302
129	336
129	346
129	544
129	562
129	595
129	610
129	612
129	816
129	1040
129	1074
129	1076
129	1100
129	1180
129	1310
129	1314
129	1640
129	1892
130	0
130	28
130	64
130	79
130	85
130	92
130	212
130	261
130	328
130	525
130	533
130	561
130	576
130	580
130	800
130	1057
130	1092
130	1192
130	1360
130	1485
130	1648
130	1800
130	1892
131	36
131	64
131	68
131	280
131	352
131	541
131	572
131	594
131	1072
131	1280
131	1288
131	1618
131	1828
132	9
132	44
132	56
132	72
132	81
132	113
132	121
132	168
132	512
132	545
132	558
132	571
132	584
132	592
132	827
132	1056
132	1162
132	1280
132	1313
132	1538
132	1601
132	1864
133	74
133	76
133	280
133	514
133	818
133	834
133	840
134	2
134	32
134	48
134	64
134	297
134	568
134	592
134	897
134	1297
134	1401
135	528
135	544
135	768
135	1356
136	0
136	6
136	17
136	33
136	38
136	68
136	81
136	535
136	545
136	561
136	598
136	783
136	1024
136	1028
136	1042
136	1088
136	1104
136	1377
136	1556
136	1568
136	1618
136	1668
136	1827
137	70
137	144
137	608
137	834
137	1062
137	1313
137	1409
137	1538
137	1813
138	69
138	261
138	832
138	1057
138	1568
138	1572
138	1600
138	1832
138	1845
139	49
139	273
139	640
139	1345
140	0
140	3
140	33
140	274
140	338
140	593
140	819
140	1058
140	1554
141	81
141	98
141	848
141	1650
142	516
142	1024
142	1604
142	1793
143	256
144	0
144	5
144	8
144	33
144	38
144	40
144	43
144	97
144	329
144	354
144	488
144	512
144	514
144	527
144	608
144	771
144	772
144	803
144	1034
144	1074
144	1324
144	1560
144	1568
144	1613
144	1799
145	0
145	8
145	9
145	32
145	42
145	56
145	174
145	294
145	333
145	546
145	554
145	1056
145	1122
145	1290
145	1294
146	44
146	292
146	737
146	1289
146	1473
147	256
147	1044
148	41
148	65
148	258
148	328
148	513
148	578
148	584
148	801
148	1284
148	1538
148	1578
149	0
149	272
149	1032
149	1570
149	1824
150	8
150	1024
150	1032
152	5
152	32
152	69
152	82
152	100
152	258
152	512
152	530
152	1031
152	1121
152	1124
153	357
154	0
154	5
154	32
154	65
154	1153
155	0
155	6
156	65
156	1033
157	800
157	834
157	1312
158	73
158	836
159	1312
159	1608
160	1
160	23
160	45
160	68
160	97
160	128
160	131
160	345
160	512
160	516
160	517
160	576
160	580
160	832
160	856
160	1041
160	1094
160	1104
160	1288
160	1302
160	1359
160	1626
160	1749
160	1814
160	1864
161	20
161	88
161	258
161	448
161	538
161	592
161	596
161	772
161	773
161	1112
161	1536
161	1620
162	0
162	9
162	69
162	592
162	1041
162	1093
162	1220
162	1536
163	984
164	9
164	258
164	272
164	384
164	1801
165	18
165	24
165	72
166	256
166	633
166	684
166	1313
166	1393
166	1744
167	81
167	512
168	4
168	82
168	514
168	656
168	912
168	1024
168	1025
168	1301
169	194
169	580
169	778
169	1092
169	1104
169	1302
169	1520
169	1552
169	1808
170	22
170	260
170	513
170	788
171	1280
172	258
172	288
172	528
172	1430
176	3
176	66
176	68
176	71
176	457
176	512
176	520
176	576
176	593
176	848
176	864
176	1865
177	266
177	768
177	776
177	782
177	1088
177	1280
177	1800
178	80
178	320
178	328
178	528
178	1164
180	256
180	771
181	0
181	8
181	1024
185	68
185	1088
186	1024
188	514
189	320
192	5
192	16
192	24
192	33
192	40
192	52
192	260
192	271
192	522
192	562
192	648
192	810
192	1056
192	1200
192	1332
192	1335
192	1346
192	1413
192	1416
192	1560
192	1596
192	1845
193	24
193	260
193	284
193	512
193	532
193	1032
193	1796
193	1810
194	1
194	20
194	41
194	60
194	264
194	292
194	336
194	1066
194	1280
194	1560
195	8
195	128
195	288
195	520
195	788
195	1564
196	57
196	274
196	281
196	512
196	817
197	0
197	24
197	256
197	555
197	1034
197	1058
197	1810
198	20
198	824
198	1313
199	1
199	304
200	2
200	49
200	288
200	512
200	565
200	919
200	1027
200	1104
200	1286
200	1555
200	1585
200	1588
201	6
201	516
201	823
201	1072
202	256
202	312
202	816
202	1824
202	1829
204	1346
205	800
206	36
206	49
206	688
206	1832
207	0
207	257
208	264
208	515
208	1039
208	1281
208	1409
209	1313
210	40
210	257
210	260
210	1312
210	1581
211	1096
212	297
212	1314
212	1588
213	96
213	554
214	288
214	384
215	64
216	1031
216	1044
216	1124
216	1799
217	1330
218	1540
220	288
220	769
220	1283
224	22
224	66
224	513
224	769
224	792
224	1051
224	1560
224	1572
224	1600
224	1670
224	1804
224	1808
224	1882
225	530
225	1112
225	1556
226	1
226	272
226	276
226	1044
227	268
227	540
227	769
227	1292
228	16
228	337
228	641
228	792
228	1800
229	544
230	0
231	26
231	1024
232	1
232	259
232	517
232	518
232	773
234	268
236	24
236	896
236	1600
236	1816
238	272
240	0
240	23
240	267
240	524
240	1024
240	1282
241	0
241	129
242	0
242	4
243	1544
244	514
244	546
249	1090
252	1
256	4
256	8
256	9
256	13
256	36
256	64
256	88
256	102
256	125
256	132
256	138
256	146
256	151
256	163
256	181
256	244
256	325
256	465
256	512
256	539
256	595
256	619
256	653
256	656
256	675
256	684
256	690
256	731
256	753
256	1032
256	1049
256	1056
256	1067
256	1112
256	1128
256	1156
256	1157
256	1185
256	1192
256	1204
256	1223
256	1237
256	1548
256	1549
256	1568
256	1574
256	1576
256	1601
256	1618
256	1625
256	1633
256	1649
256	1680
256	1737
256	1747
256	1800
256	1850
257	4
257	11
257	34
257	40
257	64
257	96
257	104
257	144
257	146
257	240
257	540
257	572
257	642
257	1044
257	1106
257	1132
257	1154
257	1188
257	1216
257	1258
257	1570
257	1665
257	1696
257	1716
257	1988
258	0
258	3
258	4
258	8
258	72
258	96
258	112
258	120
258	146
258	172
258	262
258	532
258	548
258	589
258	677
258	680
258	692
258	840
258	1043
258	1072
258	1092
258	1096
258	1100
258	1216
258	1607
258	1696
258	1704
258	1733
258	1845
259	16
259	22
259	68
259	80
259	160
259	176
259	182
259	200
259	682
259	898
259	1104
259	1168
260	10
260	32
260	35
260	66
260	73
260	75
260	106
260	131
260	137
260	146
260	176
260	192
260	257
260	578
260	652
260	667
260	690
260	706
260	747
260	1007
260	1026
260	1027
260	1067
260	1153
260	1200
260	1228
260	1353
260	1568
260	1666
260	1776
260	1784
261	0
261	48
261	240
261	658
261	1074
262	65
262	84
262	112
262	360
262	552
262	608
262	641
262	1032
262	1072
262	1112
262	1128
262	1161
262	1201
262	1539
262	1540
262	1561
262	1624
262	1761
263	162
263	616
263	657
263	1024
263	1584
264	3
264	4
264	14
264	18
264	36
264	66
264	100
264	103
264	243
264	260
264	385
264	521
264	529
264	533
264	741
264	1028
264	1029
264	1108
264	1126
264	1218
264	1252
264	1543
264	1617
265	114
265	128
265	226
265	514
265	546
265	1046
265	1172
265	1232
265	1586
265	1680
266	25
266	161
266	420
266	521
266	564
266	581
266	1121
266	1217
266	1285
267	1048
268	659
268	1057
268	1090
268	1104
268	1152
268	1728
268	1744
269	80
270	21
270	83
270	513
270	1092
270	1136
271	96
271	530
272	2
272	144
272	205
272	250
272	354
272	640
272	685
272	720
272	813
272	1038
272	1056
272	1130
272	1166
272	1191
272	1548
272	1665
272	1729
272	1799
273	36
273	172
273	369
273	914
273	1064
273	1152
273	1156
273	1202
273	1600
273	1728
274	0
274	1
274	37
274	196
274	197
274	227
274	400
274	512
274	516
274	524
274	588
274	648
274	676
274	1024
274	1516
274	1668
274	1756
275	4
275	12
275	140
275	160
275	708
275	1160
275	1660
276	65
276	513
276	715
276	1024
276	1091
276	1721
276	1740
277	96
277	128
277	640
277	642
277	1018
277	1134
277	1543
277	1760
278	200
278	201
278	521
278	584
278	737
279	512
279	610
280	128
280	142
280	230
280	512
280	611
280	708
280	800
280	1477
280	1539
281	20
281	1030
282	132
282	320
282	1124
282	1600
282	1700
282	1889
284	34
284	67
284	162
284	646
284	1600
284	1601
285	1488
286	96
286	512
288	3
288	26
288	30
288	85
288	144
288	209
288	413
288	520
288	524
288	529
288	543
288	596
288	656
288	707
288	710
288	735
288	1025
288	1028
288	1047
288	1058
288	1120
288	1165
288	1198
288	1244
288	1543
288	1556
288	1604
288	1756
288	2003
289	30
289	68
289	200
289	672
289	1034
289	1052
289	1220
289	1608
290	76
290	93
290	129
290	192
290	204
290	712
290	1037
290	1136
290	1153
290	1412
290	1553
290	1925
291	6
291	256
291	1088
291	1092
291	1152
291	1548
292	85
292	88
292	98
292	203
292	587
292	642
292	1041
292	1096
292	1664
293	2
293	664
293	712
294	20
294	33
294	64
294	545
294	1160
294	1664
295	32
295	144
295	536
296	4
296	24
296	201
296	517
296	819
296	837
296	1090
296	1152
296	1690
297	0
297	576
298	645
298	1041
299	144
299	1088
300	1346
301	32
301	1042
302	664
302	721
302	1728
304	128
304	524
304	576
304	1034
304	1101
304	1156
304	1158
304	1352
304	1664
304	1671
305	528
305	960
305	1280
305	1792
306	0
306	525
306	527
306	576
306	1088
307	0
307	72
307	1044
308	584
308	1664
309	1024
310	13
310	65
310	648
310	1032
311	0
312	67
312	1027
312	1120
313	512
315	580
316	2
316	576
316	1027
317	578
317	706
319	1024
320	1
320	2
320	6
320	8
320	32
320	35
320	154
320	185
320	187
320	275
320	512
320	550
320	558
320	912
320	1027
320	1029
320	1044
320	1057
320	1075
320	1162
320	1569
320	1720
320	1802
321	6
321	54
321	192
321	408
321	1040
321	1384
322	49
322	53
322	512
322	516
322	529
322	752
322	1153
322	1206
322	1568
323	512
323	656
323	1032
324	161
324	416
324	544
324	554
324	1026
324	1049
324	1082
324	1154
324	1177
324	1697
325	1594
326	560
326	1080
326	1536
327	1172
328	32
328	38
328	80
328	130
328	162
328	643
328	688
328	1032
328	1060
328	1157
329	20
329	560
329	1042
329	1056
329	1073
329	1696
330	16
330	20
331	128
331	1228
331	1665
332	642
332	1960
333	180
333	1568
334	1284
336	10
336	37
336	556
336	591
336	640
336	648
336	657
336	675
336	1037
336	1089
336	1164
336	1282
336	1587
337	178
337	256
337	540
337	1666
338	8
338	672
338	1037
339	132
339	1668
340	34
340	1031
341	40
341	1024
341	1032
342	41
342	520
342	544
342	1540
344	256
345	98
345	1056
345	1174
345	1282
345	1666
346	1568
346	1697
348	34
348	146
348	1537
349	1539
350	778
351	1440
352	3
352	8
352	72
352	132
352	272
352	536
352	1032
352	1158
352	1168
352	1557
353	20
353	22
354	19
354	20
354	53
354	281
354	513
355	1024
355	1056
356	1544
357	16
357	22
357	129
357	1024
358	16
358	512
358	521
358	1681
360	0
360	642
360	676
360	1040
360	1540
361	128
361	1184
361	1238
362	129
362	528
362	529
362	1536
363	1794
364	515
364	695
368	1
368	8
368	22
368	133
368	1026
369	1032
369	1154
370	32
370	41
371	528
373	139
373	267
376	128
377	2
378	528
378	1156
380	136
380	580
384	0
384	2
384	4
384	5
384	9
384	18
384	27
384	54
384	64
384	142
384	529
384	557
384	573
384	576
384	579
384	580
384	581
384	585
384	621
384	1024
384	1025
384	1033
384	1038
384	1055
384	1092
384	1110
384	1565
384	1608
384	1622
384	1682
384	1730
384	1759
385	8
385	28
385	80
385	218
385	608
385	832
385	1072
385	1545
386	0
386	4
386	20
386	24
386	51
386	96
386	141
386	592
386	1028
386	1140
387	100
387	584
387	696
388	0
388	73
388	81
388	82
388	112
388	123
388	268
388	272
388	577
388	1033
388	1034
388	1290
388	1637
389	40
389	80
389	1024
389	1056
389	1096
390	33
390	577
391	1544
391	1576
392	48
392	1142
392	1542
392	1792
393	32
393	81
393	288
393	640
393	1088
394	0
394	50
394	52
394	69
394	256
394	512
394	513
394	596
395	1104
396	32
396	50
396	512
396	544
396	1122
397	66
397	120
397	512
397	1283
398	32
399	98
400	41
400	96
400	526
400	588
400	648
400	1031
400	1070
400	1088
400	1128
400	1545
400	1612
401	8
401	296
401	1024
401	1030
401	1608
402	16
402	64
402	1088
402	1089
402	1536
403	1088
404	0
404	97
404	523
404	1128
404	1544
404	1577
405	576
406	105
408	36
408	1126
408	1536
410	38
410	592
412	512
414	257
416	70
416	514
416	526
416	1027
416	1028
416	1031
416	1094
417	0
417	124
417	192
417	536
417	542
417	574
418	660
418	1043
418	1044
420	1105
422	8
422	81
422	1544
424	514
424	594
424	1138
424	1924
425	2
425	150
426	81
426	576
426	1793
428	82
428	144
428	1282
429	114
431	552
432	3
432	301
432	515
432	1194
432	1536
433	66
433	840
433	1035
434	1025
434	1036
435	0
435	98
436	1033
436	1280
437	66
438	0
439	1536
440	512
440	623
440	1025
443	1540
444	66
444	73
448	5
448	21
448	59
448	308
448	512
448	518
448	529
448	1024
448	1064
448	1073
449	52
449	1048
450	1033
450	1049
450	1561
451	52
451	92
452	0
452	42
452	560
453	1056
454	33
454	553
454	1536
455	1
456	0
456	1539
457	72
458	1
459	1040
459	1057
460	0
460	659
460	832
460	1024
460	1555
461	242
462	1925
463	1552
464	1
464	10
464	550
465	10
465	164
465	268
465	512
466	21
466	1068
468	40
470	1056
476	0
480	14
480	16
480	24
480	40
480	146
480	536
480	570
480	1027
480	1033
480	1051
480	1549
482	8
489	1050
490	64
490	81
491	644
497	14
497	1056
499	64
500	1032
505	1187
506	1552
507	228
510	1537
512	11
512	12
512	18
512	26
512	49
512	51
512	56
512	64
512	65
512	70
512	80
512	128
512	136
512	143
512	144
512	145
512	150
512	154
512	160
512	257
512	280
512	356
512	421
512	448
512	451
512	556
512	582
512	596
512	681
512	802
512	1026
512	1029
512	1060
512	1092
512	1111
512	1162
512	1170
512	1175
512	1178
512	1251
512	1282
512	1286
512	1292
512	1301
512	1325
512	1328
512	1341
512	1406
512	1545
512	1572
512	1700
512	1716
512	1860
512	1872
513	14
513	18
513	92
513	208
513	234
513	242
513	257
513	279
513	316
513	628
513	768
513	834
513	930
513	1028
513	1062
513	1134
513	1162
513	1286
513	1300
513	1374
513	1405
513	1408
513	1496
513	1808
514	0
514	8
514	17
514	33
514	49
514	50
514	76
514	96
514	113
514	388
514	389
514	441
514	1058
514	1189
514	1217
514	1310
514	1320
514	1332
515	20
515	32
515	104
515	128
515	145
515	156
515	192
515	328
515	656
515	1068
515	1074
515	1120
515	1228
515	1304
515	1358
515	1472
515	1492
516	1
516	18
516	24
516	88
516	98
516	130
516	144
516	160
516	256
516	314
516	360
516	387
516	488
516	529
516	560
516	1025
516	1056
516	1080
516	1120
516	1160
516	1176
516	1177
516	1178
516	1321
516	1329
516	1450
516	1881
517	2
517	144
517	176
517	474
517	854
517	1362
517	1480
518	152
518	264
518	288
518	640
518	1505
518	1881
519	257
519	1098
519	2032
520	1
520	106
520	151
520	176
520	257
520	290
520	354
520	401
520	498
520	500
520	768
520	1043
520	1078
520	1120
520	1169
520	1172
520	1174
520	1348
520	1513
520	1686
520	1824
521	1
521	4
521	160
521	256
521	262
521	272
521	274
521	276
521	288
521	434
521	1201
521	1296
