0	0
0	1
0	2
0	10
0	16
0	17
0	26
0	33
0	34
0	43
0	48
0	50
0	52
0	58
0	88
0	99
0	112
0	128
0	129
0	131
0	132
0	133
0	136
0	139
0	140
0	147
0	173
0	216
0	256
0	258
0	262
0	266
0	272
0	274
0	288
0	293
0	305
0	306
0	324
0	340
0	350
0	360
0	363
0	395
0	397
0	412
0	453
0	465
0	476
0	497
0	498
0	539
0	544
0	546
0	581
0	582
0	601
0	625
0	638
0	647
0	656
0	659
0	690
0	711
0	717
0	720
0	723
0	790
0	808
0	848
0	900
0	914
0	940
0	997
0	1010
0	1053
0	1058
0	1067
0	1084
0	1091
0	1094
0	1096
0	1156
0	1157
0	1184
0	1197
0	1198
0	1216
0	1232
0	1251
0	1254
0	1282
0	1291
0	1300
0	1314
0	1320
0	1333
0	1393
0	1403
0	1453
0	1506
0	1550
0	1577
0	1584
0	1608
0	1618
0	1624
0	1630
0	1635
0	1642
0	1672
0	1688
0	1697
0	1786
0	1992
1	32
1	72
1	104
1	116
1	128
1	146
1	149
1	159
1	160
1	236
1	260
1	264
1	270
1	300
1	322
1	482
1	562
1	600
1	644
1	650
1	720
1	754
1	786
1	826
1	860
1	962
1	1050
1	1072
1	1088
1	1104
1	1128
1	1172
1	1280
1	1380
1	1522
1	1552
1	1584
1	1610
1	1666
1	1891
2	4
2	10
2	12
2	20
2	97
2	126
2	128
2	132
2	140
2	178
2	184
2	212
2	224
2	252
2	256
2	313
2	320
2	322
2	324
2	331
2	352
2	356
2	388
2	404
2	412
2	433
2	436
2	456
2	484
2	513
2	548
2	556
2	564
2	584
2	585
2	604
2	616
2	676
2	781
2	824
2	833
2	872
2	934
2	965
2	992
2	1036
2	1063
2	1129
2	1264
2	1281
2	1297
2	1362
2	1368
2	1408
2	1413
2	1477
2	1520
2	1544
2	1632
2	1684
2	1700
2	1841
3	0
3	36
3	72
3	108
3	124
3	141
3	352
3	392
3	408
3	521
3	560
3	720
3	900
3	912
3	1040
3	1276
3	1672
4	6
4	9
4	42
4	58
4	68
4	80
4	83
4	128
4	136
4	146
4	192
4	209
4	220
4	251
4	256
4	266
4	385
4	402
4	419
4	467
4	513
4	555
4	586
4	642
4	657
4	704
4	818
4	931
4	971
4	1160
4	1168
4	1280
4	1289
4	1416
4	1448
4	1545
4	1562
4	1616
4	1689
4	1792
4	1795
4	1808
4	1825
4	1858
5	43
5	48
5	104
5	154
5	156
5	240
5	288
5	528
5	770
5	808
5	1024
5	1044
5	1100
5	1105
5	1296
5	1394
5	1408
5	1472
5	1594
5	1616
5	1746
5	1752
5	1764
5	1898
5	1928
5	1984
6	5
6	24
6	56
6	65
6	152
6	312
6	368
6	409
6	429
6	512
6	544
6	552
6	768
6	880
6	1042
6	1056
6	1091
6	1105
6	1160
6	1185
6	1193
6	1208
6	1332
6	1349
6	1376
6	1536
6	1544
6	1680
6	1704
7	88
7	712
7	1344
7	1716
8	20
8	32
8	67
8	76
8	100
8	114
8	194
8	226
8	227
8	228
8	256
8	257
8	275
8	276
8	288
8	289
8	290
8	324
8	386
8	394
8	448
8	516
8	546
8	548
8	560
8	561
8	576
8	577
8	610
8	821
8	837
8	838
8	849
8	852
8	866
8	897
8	960
8	966
8	1025
8	1073
8	1105
8	1157
8	1312
8	1348
8	1349
8	1360
8	1369
8	1410
8	1539
8	1540
8	1589
8	1700
9	2
9	18
9	51
9	100
9	132
9	202
9	256
9	269
9	291
9	336
9	400
9	562
9	624
9	640
9	708
9	753
9	896
9	1056
9	1060
9	1078
9	1098
9	1104
9	1298
9	1312
9	1315
9	1536
9	1538
9	1584
9	1600
9	1650
9	1700
9	1712
10	20
10	21
10	53
10	64
10	141
10	148
10	256
10	296
10	352
10	513
10	516
10	640
10	677
10	704
10	808
10	817
10	909
10	916
10	1092
10	1121
10	1251
10	1424
10	1425
10	1473
10	1556
10	1584
10	1664
10	1873
11	8
11	128
11	130
11	386
11	582
11	1392
11	1472
11	1828
12	2
12	66
12	67
12	214
12	389
12	515
12	736
12	854
12	1025
12	1026
12	1032
12	1105
12	1136
12	1152
12	1232
12	1265
12	1607
12	1665
12	1808
13	32
13	50
13	144
13	146
13	224
13	273
13	320
13	384
13	514
13	554
13	858
13	1504
13	1572
13	1604
13	1673
14	0
14	1
14	4
14	83
14	128
14	321
14	512
14	1041
14	1328
14	1856
15	896
16	1
16	25
