20	322
20	352
20	450
20	544
20	552
20	555
20	611
20	744
20	771
20	840
20	979
20	1026
20	1035
20	1313
20	1344
20	1450
20	1568
20	2025
21	68
21	208
21	680
21	770
21	904
21	1073
21	1088
21	1248
21	1538
22	0
22	65
22	96
22	104
22	136
22	139
22	192
22	200
22	554
22	1464
22	1706
23	648
23	1056
23	1090
23	1320
23	1696
23	1792
24	7
24	32
24	33
24	64
24	96
24	116
24	168
24	256
24	260
24	261
24	292
24	322
24	324
24	384
24	515
24	547
24	674
24	707
24	869
24	897
24	903
24	1136
24	1284
24	1476
25	290
25	782
25	796
25	832
26	672
26	769
26	1028
26	1282
27	652
27	816
27	1028
27	1060
28	32
28	96
28	352
28	592
28	608
28	706
28	1032
28	1536
28	1666
29	260
29	288
29	290
29	1542
29	1602
30	193
30	769
30	865
30	1346
31	72
31	449
32	3
32	4
32	6
32	8
32	9
32	12
32	16
32	78
32	86
32	128
32	131
32	141
32	192
32	258
32	278
32	332
32	391
32	426
32	450
32	532
32	546
32	602
32	613
32	617
32	630
32	662
32	666
32	668
32	768
32	769
32	776
32	790
32	794
32	845
32	917
32	1040
32	1088
32	1092
32	1093
32	1155
32	1170
32	1176
32	1219
32	1288
32	1300
32	1345
32	1421
32	1600
32	1681
32	1729
32	1920
32	1934
33	19
33	82
33	257
33	528
33	542
33	652
33	690
33	734
33	795
33	902
33	1034
33	1628
33	1672
33	1796
33	1920
34	20
34	28
34	136
34	145
34	385
34	417
34	452
34	522
34	640
34	728
34	1088
34	1160
34	1432
34	1683
34	1692
35	0
35	12
35	136
35	324
35	392
35	448
35	516
35	658
35	885
35	944
35	1160
35	1220
35	1348
35	1757
35	1872
36	9
36	56
36	64
36	67
36	74
36	81
36	202
36	251
36	256
36	282
36	321
36	384
36	464
36	792
36	1032
36	1033
36	1034
36	1091
36	1112
36	1168
36	1240
36	1432
36	1920
37	96
37	210
37	452
37	604
37	704
37	1360
37	1408
37	1426
37	1620
37	1698
38	0
38	64
38	274
38	913
38	1288
38	1496
38	1665
38	1817
40	0
40	1
40	53
40	80
40	258
40	291
40	353
40	581
40	596
40	662
40	965
40	1028
40	1029
40	1043
40	1347
40	1424
40	1541
40	1602
40	1793
40	1862
40	1922
41	0
41	18
41	20
41	324
41	616
41	912
41	1362
41	1366
41	1367
41	1430
41	1680
42	65
42	260
42	276
42	437
42	661
42	676
42	1024
42	1041
42	1280
42	1476
42	1540
43	320
44	1
44	18
44	274
44	512
44	529
44	668
44	899
44	1027
44	1043
44	1104
44	1168
44	1200
44	1472
45	336
45	1618
46	577
46	704
46	1044
46	1345
47	816
47	1793
47	1920
48	3
48	7
48	16
48	128
48	450
48	453
48	520
48	768
48	775
48	1030
48	1034
48	1090
48	1420
48	1545
48	1895
49	40
49	70
49	320
49	328
49	516
49	550
49	616
49	652
49	842
49	896
49	1488
49	1502
49	1792
49	1870
50	128
50	140
50	256
50	561
50	640
50	716
50	910
50	1025
50	1152
50	1176
50	1284
50	1544
50	1920
50	1929
51	228
51	1540
52	41
52	89
52	128
52	258
52	898
52	1024
52	1098
52	1152
52	1156
52	1536
52	1600
53	512
53	1032
53	1092
53	1672
53	1928
54	256
55	1072
55	1408
56	4
56	6
56	38
56	69
56	128
56	131
56	322
56	586
56	939
56	1092
56	1158
56	1860
56	1922
57	68
57	1313
57	1542
58	72
58	129
58	448
58	897
58	1092
58	1216
58	1237
58	1608
59	12
59	1092
60	0
60	2
60	16
60	800
60	1091
60	1185
60	1280
60	1675
61	1541
64	38
64	128
64	136
64	138
64	142
64	162
64	198
64	228
64	256
64	258
64	270
64	272
64	290
64	293
64	304
64	314
64	422
64	504
64	522
64	536
64	537
64	551
64	574
64	648
64	656
64	676
64	741
64	772
64	777
64	905
64	938
64	1032
64	1033
64	1036
64	1041
64	1058
64	1074
64	1153
64	1158
64	1174
64	1186
64	1188
64	1194
64	1287
64	1309
64	1408
64	1458
64	1536
64	1537
64	1553
64	1700
64	1712
64	1825
64	1828
64	1952
64	1972
65	0
65	2
65	24
65	34
65	38
65	132
65	146
65	150
65	156
65	162
65	258
65	266
65	298
65	416
65	512
65	530
65	550
65	692
65	810
65	898
65	1041
65	1073
65	1162
65	1180
65	1186
65	1280
65	1464
65	1796
65	1978
66	1
66	8
66	141
66	188
66	192
66	256
66	264
66	393
66	401
66	409
66	520
66	533
66	556
66	677
66	1025
66	1048
66	1169
66	1300
66	1457
66	1565
66	1576
67	8
67	144
67	169
67	400
67	780
67	896
67	1688
67	1828
67	1884
68	48
68	90
68	97
68	145
68	152
68	416
68	547
68	585
68	624
68	786
68	824
68	904
68	1056
68	1201
68	1803
69	4
69	128
69	162
69	1344
69	1704
70	0
70	20
70	32
70	160
70	424
70	528
70	1097
70	1168
70	1328
70	1752
71	20
71	270
71	688
71	1720
72	2
72	50
72	128
72	150
72	161
72	165
72	176
72	291
72	304
72	322
72	386
72	400
72	401
72	403
72	444
72	515
72	553
72	560
72	562
72	647
72	709
72	785
72	1041
72	1056
72	1078
72	1586
72	1688
72	1940
73	4
73	6
73	144
73	261
73	544
73	548
73	694
73	1296
73	1456
73	1556
74	33
74	85
74	288
74	512
74	737
74	802
74	1329
74	1792
75	528
75	768
75	933
76	0
76	10
76	27
76	32
76	134
76	256
76	391
76	1213
76	1300
76	1419
77	128
77	258
77	768
77	1072
77	1716
78	96
78	529
78	545
78	677
78	1312
78	1572
79	1953
80	12
80	13
80	14
80	104
80	131
80	141
80	154
80	315
80	385
80	419
80	515
80	524
80	687
80	801
80	937
80	967
80	1004
80	1284
80	1544
80	1698
80	1826
80	1952
81	8
81	42
81	160
81	170
81	556
81	608
81	686
81	776
81	1408
81	1536
81	1578
81	1666
81	1954
82	132
82	138
82	580
82	684
82	769
82	928
82	1220
82	1568
83	34
83	652
83	1796
84	3
84	33
84	34
84	40
84	265
84	584
84	1165
84	1544
84	1827
84	1921
84	2033
85	0
85	226
85	642
85	1594
85	1794
86	19
86	1281
86	1384
88	13
88	52
88	273
88	298
88	389
88	430
88	746
88	770
88	930
88	1284
88	1412
88	1572
88	1670
88	1697
88	1792
88	1796
89	545
89	578
89	644
90	645
90	1412
90	1448
91	1440
91	1604
92	130
92	531
92	1571
92	1579
92	1666
92	1794
92	1808
94	416
94	1537
95	1920
96	2
96	18
96	19
96	80
96	129
96	144
96	152
96	154
96	267
96	282
96	507
96	512
96	516
96	518
96	528
96	676
96	776
96	918
96	924
96	1101
96	1162
96	1950
97	0
97	28
97	34
97	136
97	145
97	257
97	290
97	410
97	640
97	660
97	776
97	778
97	784
97	1046
97	1228
97	1410
97	1538
98	1
98	266
98	272
98	404
98	528
98	904
98	905
98	933
98	1041
98	1288
98	1293
98	1412
98	1669
98	1809
99	396
99	408
100	128
100	129
100	320
100	387
100	921
100	1312
100	1337
100	1547
100	1564
101	10
101	128
101	136
102	129
102	272
102	594
103	1282
103	1554
104	146
104	256
104	411
104	532
104	1170
104	1553
105	356
105	900
105	1282
105	1602
105	1810
106	261
106	641
107	0
107	256
108	0
108	257
108	274
108	1064
109	310
109	512
109	514
110	1040
112	0
112	104
112	392
112	640
112	1025
112	1695
113	24
113	256
113	1284
113	1348
114	0
114	12
114	192
114	284
114	388
114	512
114	640
114	644
114	773
114	1027
114	1160
115	1028
116	1
116	34
116	393
116	1024
116	1032
118	777
120	649
120	1728
121	262
121	658
121	678
122	128
122	800
123	512
128	1
128	8
128	16
128	33
128	34
128	36
128	42
128	44
128	46
128	51
128	73
128	82
128	92
128	144
128	234
128	258
128	263
128	321
128	373
128	382
128	418
128	533
128	536
128	537
128	545
128	552
128	587
128	594
128	601
128	717
128	784
128	900
128	1028
128	1052
128	1056
128	1057
128	1076
128	1150
128	1292
128	1326
128	1332
128	1344
128	1360
128	1389
128	1398
128	1540
128	1565
128	1569
128	1802
128	1829
128	1831
128	1833
128	1850
129	14
129	76
129	102
129	112
129	114
129	168
129	268
129	512
129	516
129	524
129	540
129	552
129	560
129	772
129	784
129	810
129	814
129	1029
129	1038
129	1050
129	1286
129	1316
129	1554
129	1928
130	12
130	16
130	21
130	24
130	25
130	48
130	81
130	264
130	297
130	368
130	416
130	529
130	580
130	768
130	1124
130	1289
130	1352
130	1440
130	1541
130	1548
130	1569
130	1616
130	1835
131	4
131	372
131	560
131	616
131	872
131	1552
131	1792
131	1812
132	9
132	18
132	40
132	65
132	90
132	97
132	129
132	179
132	259
132	313
132	522
132	568
132	600
132	782
132	1105
132	1547
132	1608
132	1681
132	1833
133	0
133	266
133	520
133	560
133	800
133	978
133	1344
133	1571
133	1650
133	1858
134	9
134	88
134	257
134	328
134	544
134	556
134	572
134	840
134	1337
135	232
136	1
136	7
136	32
136	49
136	68
136	97
136	98
136	112
136	275
136	293
136	320
136	338
136	368
136	453
136	513
136	528
136	547
136	577
136	581
136	833
136	1024
136	1062
136	1216
136	1249
136	1300
136	1328
136	1446
136	1603
136	1968
137	278
137	288
137	578
137	768
137	788
137	1072
137	1332
137	1799
138	0
138	32
138	272
138	273
138	360
138	378
138	547
138	608
138	772
138	1344
138	1572
138	1584
138	1841
138	1908
139	272
139	320
139	836
139	1621
140	16
140	67
140	97
140	260
140	272
140	512
140	577
140	769
140	1553
141	376
141	1056
141	1314
142	2
142	16
142	794
142	1280
143	0
143	18
143	512
144	13
144	33
144	163
144	256
144	272
144	326
144	352
144	516
144	553
144	584
144	653
144	770
144	771
144	839
144	840
144	864
144	1033
144	1075
144	1122
144	1320
144	1328
144	1380
144	1550
145	0
145	102
145	262
145	550
145	832
145	1104
145	1287
145	1612
145	1858
146	5
146	40
146	64
146	261
146	321
146	325
146	520
146	1032
146	1059
146	1796
147	264
147	268
147	1644
148	1
148	25
148	96
148	256
148	611
148	772
148	779
148	802
148	1131
148	1280
148	1665
149	66
149	200
149	856
150	160
150	683
150	769
150	1137
151	161
151	256
151	576
151	777
152	36
152	68
152	133
152	612
152	771
152	1280
153	800
153	1068
153	1302
154	21
154	331
154	548
154	581
154	1057
154	1124
154	1540
156	6
156	353
156	1024
156	1283
157	8
157	800
158	290
158	768
158	1345
160	8
160	83
160	208
160	264
160	330
160	530
160	532
160	539
160	577
160	595
160	716
160	768
160	771
160	772
160	781
160	793
160	1024
160	1094
160	1284
160	1344
160	1554
160	1560
160	1562
160	1685
160	1796
160	1816
160	1836
161	14
161	600
161	778
161	1858
162	21
162	37
162	65
162	324
162	784
162	790
162	1028
162	1673
162	1821
163	0
163	97
163	1036
164	40
164	128
164	258
164	424
164	848
164	1026
164	1034
164	1106
164	1224
164	1352
165	88
165	330
165	1048
165	1538
166	9
166	1688
167	80
167	512
168	256
168	320
168	332
168	582
168	1059
168	1216
169	258
169	1808
170	5
170	16
170	1089
170	1364
170	1876
171	64
171	780
172	274
172	321
172	640
172	770
172	1088
172	1555
173	64
173	261
174	532
175	785
176	13
176	76
176	775
176	926
176	1066
176	1090
176	1354
177	0
177	8
177	258
177	1288
177	1542
177	1792
178	65
178	514
178	552
178	556
178	1130
179	64
179	1540
179	1732
180	513
180	769
180	776
180	1090
180	1867
181	1858
183	64
184	0
184	1025
184	1028
184	1287
185	1298
188	1282
192	38
192	128
192	174
192	264
192	363
192	529
192	544
192	613
192	768
192	784
192	1034
192	1041
192	1186
192	1202
192	1465
192	1555
192	1574
192	1590
192	1725
192	1794
193	8
193	38
193	48
193	524
193	768
193	1034
193	1298
193	1314
193	1814
194	5
194	24
194	153
194	257
194	512
194	641
194	1336
194	1793
195	292
195	568
195	1540
196	16
196	523
196	803
196	1426
196	1715
197	16
197	66
197	524
197	822
198	1
198	16
198	1024
198	1104
199	256
199	776
200	2
200	8
200	23
200	37
200	438
200	534
200	1024
200	1072
200	1575
200	1796
201	0
201	34
201	40
201	384
201	528
201	547
201	816
201	1025
202	0
202	1
202	16
202	53
202	276
202	512
202	528
204	2
204	48
204	354
204	1077
204	1281
204	1297
204	1494
205	17
205	816
206	1072
207	256
207	834
207	1584
208	32
208	34
208	106
208	264
208	520
208	833
208	1322
208	1547
208	1828
209	0
209	20
209	288
209	518
209	780
209	812
209	1800
210	14
210	905
210	1025
210	1064
210	1280
210	1284
210	1313
210	1568
212	8
212	10
212	385
212	768
213	1552
213	1920
214	673
215	1288
216	256
216	262
216	545
216	577
216	771
217	0
217	1826
218	36
218	544
218	962
219	256
220	256
220	1578
221	1058
223	1280
224	257
224	261
224	267
224	514
224	517
224	774
224	863
224	1027
224	1028
224	1808
224	1854
225	4
225	37
225	55
225	521
225	770
225	1584
226	0
226	24
226	256
226	1557
227	772
228	49
228	522
228	1040
228	1281
228	1536
229	6
229	512
230	9
231	1050
232	786
232	1299
232	1348
232	1543
236	272
237	1296
238	273
238	769
240	907
240	1548
240	1594
242	773
242	1025
243	4
243	256
243	1792
244	512
244	1537
245	74
247	781
248	1
248	265
248	390
248	899
249	258
250	773
250	1024
252	263
252	1026
253	1024
256	3
256	36
256	38
256	46
256	92
256	104
256	108
256	120
256	146
256	158
256	198
256	208
256	210
256	232
256	233
256	256
256	512
256	530
256	536
256	545
256	614
256	638
256	641
256	643
256	645
256	713
256	725
256	740
256	911
256	976
256	992
256	996
256	1026
256	1032
256	1077
256	1128
256	1133
256	1149
256	1162
256	1240
256	1264
256	1270
256	1536
256	1538
256	1570
256	1604
256	1608
256	1621
256	1636
256	1648
256	1660
256	1664
256	1674
256	1705
256	1732
257	18
257	20
257	28
257	36
257	56
257	60
257	64
257	76
257	128
257	202
257	280
257	456
257	598
257	612
257	654
257	668
257	706
257	736
257	900
257	1024
257	1028
257	1200
257	1232
257	1538
257	1542
257	1552
257	1560
258	5
258	25
258	33
258	77
258	117
258	372
258	532
258	568
258	585
258	619
258	641
258	660
258	676
258	688
258	728
258	730
258	905
258	1068
258	1072
258	1224
258	1252
258	1564
258	1716
258	1736
258	1765
259	140
259	158
259	180
259	264
259	541
259	694
259	744
259	1024
259	1164
260	6
260	7
260	10
260	33
260	42
260	106
260	138
260	196
260	528
260	538
260	568
260	617
260	706
260	724
260	746
260	896
260	1207
260	1217
260	1275
260	1376
260	1569
260	1600
260	1665
261	19
261	44
261	163
261	182
261	514
261	618
261	640
261	1057
261	1064
261	1536
261	1586
262	0
262	179
262	592
262	673
262	716
262	753
262	1096
262	1219
262	1716
263	121
263	128
263	1200
264	3
264	24
264	53
264	98
264	132
264	136
264	164
264	182
264	208
264	259
264	512
264	661
264	690
264	704
264	1088
264	1104
264	1152
264	1169
264	1543
264	1634
264	1936
265	0
265	2
265	5
265	114
265	242
265	614
265	1218
266	0
266	33
266	308
266	628
266	1040
266	1139
267	1044
267	1092
267	1172
267	1668
268	67
268	611
268	739
268	752
268	1040
268	1123
268	1201
268	2016
269	19
269	56
269	168
269	183
269	528
270	610
270	673
271	0
271	33
272	2
272	3
272	9
272	41
272	100
272	108
272	111
272	165
272	224
272	257
272	295
272	402
272	521
272	559
272	577
272	586
272	616
272	642
272	1024
272	1063
272	1071
272	1161
272	1194
272	1542
272	1546
272	1574
273	236
273	576
273	704
273	1028
273	1098
273	1574
273	1635
274	1
274	5
274	12
274	36
274	129
274	172
274	201
274	204
274	517
274	520
274	1165
274	1600
274	1665
274	1696
275	300
275	708
276	1
276	2
276	514
276	640
276	650
276	746
276	1130
276	1161
276	1601
277	64
277	196
277	208
277	608
277	712
277	1194
277	1664
278	64
278	97
278	1032
279	64
280	129
280	327
280	517
280	565
280	646
280	1024
280	1027
280	1057
280	1095
280	1536
280	1698
280	1985
281	130
281	624
281	646
282	0
282	512
282	1668
283	164
283	516
284	17
284	65
284	515
284	689
285	208
286	193
286	1057
286	1184
288	12
288	64
288	66
288	144
288	162
288	166
288	259
288	264
288	515
288	537
288	585
288	592
288	644
288	666
288	1032
288	1218
288	1552
288	1570
288	1600
288	1601
289	2
289	77
289	128
289	146
289	522
289	1152
290	28
290	86
290	157
290	192
290	221
290	536
290	628
290	1028
290	1032
290	1040
290	1156
290	1537
291	100
291	598
291	790
292	139
292	520
292	537
292	643
292	714
292	1026
292	1295
292	1361
292	1609
292	1632
293	138
293	576
293	592
293	1168
294	33
294	64
294	552
294	1216
294	1664
295	964
296	145
296	150
296	213
296	576
296	1025
296	1057
296	1350
296	1613
297	140
297	154
297	1154
297	1537
298	16
298	21
298	23
298	69
298	513
298	658
298	1236
298	1265
298	1716
300	2
301	16
301	196
301	1040
301	1106
301	1154
302	129
302	593
302	1616
303	1028
304	3
304	66
304	194
304	257
304	385
304	577
304	845
304	1032
304	1441
304	1665
304	1675
304	1741
305	72
305	139
305	1603
305	1606
305	1736
305	1804
306	17
306	328
306	588
306	1157
308	514
308	1960
309	536
309	1024
310	128
310	576
310	1576
311	8
311	64
312	1
312	3
312	68
312	194
312	582
313	0
313	644
315	512
316	516
316	1152
318	192
318	644
318	1537
320	0
320	2
320	4
320	9
320	13
320	36
320	50
320	157
320	179
320	517
320	529
320	537
320	549
320	589
320	648
320	664
320	782
320	1027
320	1032
320	1034
320	1050
320	1079
320	1141
320	1162
320	1540
320	1580
320	1597
320	1600
320	1699
321	8
321	10
321	144
321	194
321	256
321	516
321	686
321	688
321	1048
322	0
322	9
322	37
322	40
322	48
322	416
322	541
322	657
322	1085
322	1552
322	1696
322	1736
323	264
323	552
323	556
323	1072
323	1556
324	17
324	35
324	132
324	168
324	193
324	513
324	1568
324	1704
325	16
325	385
325	1024
325	1146
325	1159
325	1568
326	641
327	1
327	644
328	33
328	37
328	50
328	146
328	149
328	644
328	669
328	1056
328	1065
328	1152
328	1159
328	1537
328	1553
328	1554
328	1603
329	518
329	676
330	0
330	18
330	549
330	1064
330	1713
330	1714
331	148
331	274
331	516
332	34
332	45
332	49
332	547
334	0
334	586
334	1040
334	1154
334	1888
336	26
336	36
336	167
336	514
336	655
336	680
336	1038
336	1170
336	1539
336	1546
337	140
337	520
337	544
337	1032
337	1056
338	0
338	1024
338	1537
339	6
339	256
339	1184
340	1032
340	1096
342	42
343	1056
344	135
344	1542
345	132
345	522
345	645
346	1
346	289
346	513
346	532
347	40
348	129
348	512
352	4
352	8
352	17
352	20
352	22
352	68
352	132
352	514
352	538
352	539
352	543
352	582
352	643
352	656
352	669
352	1031
352	1051
352	1571
353	26
353	644
354	17
354	657
354	768
354	1024
354	1168
355	44
355	1544
356	24
356	134
356	161
356	522
356	645
356	1152
357	152
357	536
358	1153
359	520
360	163
360	261
360	1026
360	1538
360	1668
361	0
361	16
362	8
364	1026
366	408
366	768
366	1025
368	0
368	14
368	137
368	196
368	256
368	1026
369	138
370	128
370	1540
372	8
373	2
374	129
374	131
374	160
374	1544
376	2
376	130
376	131
376	324
377	128
378	4
378	1536
380	0
380	2
384	4
384	9
384	13
384	24
384	26
384	33
384	44
384	102
384	116
384	121
384	238
384	513
384	521
384	536
384	544
384	545
384	580
384	583
384	589
384	1032
384	1090
384	1577
384	1801
385	26
385	28
385	32
385	40
385	92
385	94
385	1032
385	1054
385	1084
385	1107
385	1110
385	1148
385	1608
386	10
386	40
386	60
386	136
386	520
386	545
386	561
386	584
386	609
386	624
386	840
386	1058
386	1088
386	1658
386	1680
386	1920
387	18
387	72
387	96
387	100
387	108
387	1112
387	1920
388	64
388	127
388	152
388	576
388	593
388	771
388	777
388	1552
388	1593
389	514
389	544
390	512
390	576
390	1072
391	1088
392	12
392	565
392	609
392	992
392	1092
392	1861
393	514
393	1030
394	3
394	96
394	772
394	1068
394	1604
395	80
395	528
396	33
396	72
396	663
396	1112
396	1568
396	1600
398	1536
398	1602
400	1
400	3
400	256
400	322
400	578
400	1100
400	1633
401	523
401	1126
402	1065
402	1600
403	290
403	1073
404	8
404	578
404	1635
405	200
408	66
408	98
408	1030
408	1091
408	1607
409	341
409	576
410	9
410	132
410	1089
411	546
412	1024
416	2
416	16
416	30
416	68
416	540
416	581
416	1027
416	1220
416	1537
416	1540
416	1546
416	1601
417	30
417	66
417	1040
418	84
418	321
418	524
418	1537
418	1796
419	1540
420	107
420	1096
420	1560
421	14
421	1288
422	1536
423	0
424	54
424	77
424	212
424	513
424	514
424	1024
424	1046
424	1056
424	1312
425	512
427	534
428	0
428	208
428	1536
429	514
430	81
430	1153
430	1312
432	64
432	513
432	654
432	1282
433	1027
434	552
434	1544
436	1024
437	2
438	36
438	520
438	1097
440	579
441	1541
448	30
448	35
448	544
448	820
448	850
448	920
448	1032
448	1034
448	1061
448	1107
448	1568
449	4
449	44
449	1030
449	1120
449	1554
450	30
450	1024
450	1028
450	1049
451	16
452	49
452	184
452	921
452	1056
452	1571
452	1657
453	24
456	19
457	2
457	4
457	64
458	57
460	2
460	561
460	792
464	8
464	44
464	1026
464	1057
464	1061
464	1205
464	1536
465	10
465	40
465	580
465	1576
466	61
466	1088
468	1024
468	1027
472	1025
474	161
476	512
480	6
480	14
480	97
480	530
480	1034
480	1096
480	1546
481	66
481	1106
482	1561
484	4
486	512
486	545
488	1047
490	1539
496	518
496	1549
497	1557
499	0
499	1564
500	265
501	1544
504	514
504	1030
508	1030
509	1074
512	1
512	8
512	14
512	20
512	36
512	70
512	72
512	74
512	85
512	97
512	106
512	112
512	114
512	120
512	128
512	133
512	140
512	152
512	172
512	197
512	284
512	288
512	302
512	390
512	416
512	448
512	452
512	486
512	533
512	560
512	579
512	904
512	914
512	966
512	1025
512	1043
512	1104
512	1109
512	1113
512	1160
512	1161
512	1168
512	1170
512	1305
512	1364
512	1408
512	1432
512	1458
512	1565
512	1858
513	16
513	86
513	152
513	218
513	264
513	276
513	278
513	280
513	294
513	320
513	390
513	408
513	448
513	870
513	1026
513	1041
513	1088
513	1176
513	1334
513	1346
513	1433
514	4
514	8
514	36
514	49
514	53
514	73
514	92
514	140
514	153
514	193
514	194
514	305
514	802
514	834
514	929
514	1032
514	1136
514	1169
514	1248
514	1264
514	1266
514	1344
514	1402
514	1405
514	1828
514	1984
515	0
515	64
515	192
515	262
515	537
515	540
515	776
515	1320
515	1408
515	1760
516	17
516	27
516	34
516	48
516	64
516	89
516	121
516	128
516	163
516	288
516	322
516	384
516	456
516	499
516	1176
516	1306
516	1487
517	355
517	1026
517	1056
517	1154
517	1216
518	16
518	201
518	320
518	344
518	1024
518	1105
518	1232
518	1264
518	1440
519	146
519	304
519	320
520	16
520	20
520	129
520	130
520	162
520	163
520	188
