8	144
8	148
8	160
8	212
8	225
8	226
8	321
8	326
8	547
8	579
8	580
8	645
8	665
8	706
8	720
8	758
8	768
8	834
8	837
8	976
8	993
8	1028
8	1030
8	1089
8	1154
8	1168
8	1281
8	1344
8	1347
8	1409
8	1472
8	1568
8	1601
8	1810
8	1820
8	1860
8	1894
8	1924
9	2
9	6
9	36
9	148
9	187
9	214
9	322
9	402
9	438
9	646
9	868
9	1052
9	1120
9	1156
9	1188
9	1190
9	1413
9	1446
9	1616
9	1634
9	1718
9	1808
10	1
10	4
10	5
10	32
10	112
10	128
10	133
10	144
10	176
10	182
10	272
10	321
10	336
10	448
10	516
10	752
10	769
10	802
10	869
10	981
10	1234
10	1396
10	1488
10	1537
10	1606
10	1668
10	1696
11	0
11	128
11	548
11	672
11	820
11	1188
11	1200
11	1824
12	1
12	121
12	129
12	163
12	272
12	304
12	305
12	336
12	385
12	389
12	401
12	834
12	1123
12	1441
12	1585
12	1794
13	18
13	40
13	100
13	128
13	560
13	1024
13	1200
13	1274
13	1408
14	32
14	128
14	258
14	322
14	785
14	1168
14	1600
15	16
15	64
15	560
15	1060
15	1088
16	1
16	2
16	17
16	66
16	67
16	70
16	76
16	96
16	108
16	129
16	171
16	173
16	217
16	320
16	355
16	393
16	398
16	421
16	428
16	523
16	552
16	576
16	593
16	610
16	674
16	773
16	785
16	787
16	808
16	1026
16	1028
16	1030
16	1032
16	1069
16	1100
16	1125
16	1168
16	1184
16	1260
16	1416
16	1449
16	1490
16	1608
16	1664
16	1666
16	1668
16	1673
16	1792
16	1799
16	1817
16	1832
16	1837
16	1856
17	0
17	64
17	72
17	106
17	259
17	292
17	322
17	514
17	526
17	586
17	598
17	620
17	698
17	701
17	774
17	832
17	966
17	1039
17	1062
17	1154
17	1163
17	1322
18	5
18	8
18	32
18	68
18	84
18	89
18	104
18	144
18	233
18	296
18	320
18	324
18	328
18	393
18	553
18	641
18	708
18	864
18	962
18	1048
18	1088
18	1164
18	1321
18	1377
18	1545
18	1743
18	1858
18	1869
19	0
19	168
19	324
19	564
19	753
19	960
19	1056
19	1068
20	9
20	155
20	192
20	203
20	261
20	294
20	330
20	345
20	481
20	514
20	528
20	643
20	896
20	1025
20	1194
20	1230
20	1523
20	1563
20	1601
20	1641
20	1665
21	0
21	134
21	200
21	512
21	648
21	992
21	1026
21	1098
21	1114
21	1250
21	1288
21	1312
21	1346
21	1544
22	458
22	500
22	588
22	649
22	804
22	833
22	876
22	1032
22	1089
22	1100
22	1152
22	1315
22	1665
22	1832
22	1891
23	0
23	552
24	1
24	6
24	48
24	66
24	69
24	130
24	263
24	299
24	388
24	403
24	422
24	453
24	546
24	554
24	577
24	580
24	583
24	610
24	618
24	803
24	1056
24	1090
24	1216
24	1285
24	1409
24	1536
24	1542
24	1606
24	1666
24	1696
24	1741
24	1825
25	5
25	64
25	109
25	204
25	768
25	788
25	896
25	1314
25	1440
25	1540
25	1636
26	0
26	4
26	72
26	225
26	292
26	321
26	449
26	492
26	608
26	737
26	800
26	832
26	1068
26	1252
26	1365
27	68
27	352
27	450
28	24
28	130
28	214
28	225
28	931
28	1120
28	1185
28	1536
28	1953
29	736
29	1032
29	1307
29	1538
30	1
30	1161
31	514
32	3
32	4
32	8
32	9
32	22
32	44
32	66
32	70
32	93
32	142
32	144
32	156
32	158
32	199
32	210
32	296
32	333
32	387
32	405
32	520
32	531
32	541
32	584
32	627
32	645
32	650
32	656
32	669
32	708
32	725
32	777
32	791
32	845
32	904
32	906
32	928
32	1024
32	1027
32	1031
32	1034
32	1088
32	1090
32	1096
32	1122
32	1187
32	1216
32	1224
32	1447
32	1538
32	1549
32	1552
32	1562
32	1606
32	1610
32	1809
32	1921
32	1932
32	1945
32	1992
33	64
33	66
33	72
33	86
33	130
33	206
33	280
33	336
33	400
33	414
33	514
33	520
33	672
33	688
33	794
33	834
33	912
33	1164
33	1298
33	1548
33	1601
33	1606
33	1742
34	20
34	104
34	137
34	148
34	196
34	256
34	326
34	349
34	357
34	457
34	517
34	576
34	653
34	708
34	716
34	768
34	780
34	849
34	1088
34	1172
34	1500
34	1544
34	1601
34	1620
34	1672
34	1728
34	1729
34	1733
34	1858
35	16
35	64
35	68
35	280
35	600
35	861
35	908
35	1156
35	1301
35	1746
35	1920
36	0
36	72
36	80
36	232
36	408
36	449
36	521
36	576
36	587
36	608
36	640
36	665
36	768
36	833
36	890
36	929
36	1032
36	1054
36	1089
36	1153
36	1432
36	1561
36	1579
36	1808
36	1961
36	2002
37	331
37	459
37	594
37	600
37	774
37	1106
37	1178
37	1664
38	0
38	16
38	65
38	72
38	73
38	456
38	723
38	976
38	1105
38	1282
38	1385
39	256
39	644
39	1280
39	1288
39	1864
40	0
40	76
40	84
40	128
40	208
40	217
40	256
40	276
40	369
40	401
40	432
40	533
40	583
40	662
40	704
40	737
40	917
40	1045
40	1168
40	1362
40	1812
40	1922
40	1990
40	2000
41	174
41	512
41	516
41	642
41	1192
41	1346
42	7
42	215
42	325
42	390
42	531
42	701
42	712
42	793
42	1030
42	1156
42	1173
42	1363
43	1284
43	1296
44	34
44	80
44	146
44	256
44	512
44	576
44	961
45	1559
46	130
46	272
47	465
48	4
48	8
48	84
48	128
48	193
48	259
48	328
48	423
48	516
48	520
48	650
48	1064
48	1089
48	1095
48	1128
48	1152
48	1160
48	1164
48	1223
48	1352
48	1792
48	1796
48	1838
48	1956
49	0
49	6
49	64
49	166
49	516
49	576
49	772
49	1028
49	1089
49	1320
49	1864
50	453
50	512
50	644
50	1217
51	520
51	1092
51	1164
51	1540
52	72
52	400
52	512
52	520
52	841
52	1096
52	1216
52	1250
52	1280
53	64
53	323
53	898
53	1291
53	1550
54	8
54	330
54	512
54	582
55	192
55	258
55	960
56	389
56	512
56	650
56	709
56	805
56	1221
56	1237
56	1346
56	1472
56	1933
57	6
57	70
57	131
57	326
57	580
58	4
58	276
58	576
58	1091
59	592
60	3
60	128
60	160
60	194
60	259
60	384
60	512
60	673
60	1922
61	0
62	193
62	1024
64	4
64	8
64	15
64	24
64	25
64	36
64	128
64	133
64	143
64	144
64	164
64	264
64	265
64	268
64	280
64	295
64	299
64	304
64	314
64	456
64	534
64	563
64	580
64	648
64	770
64	780
64	888
64	896
64	933
64	936
64	1080
64	1093
64	1155
64	1157
64	1184
64	1202
64	1204
64	1213
64	1214
64	1248
64	1281
64	1282
64	1304
64	1411
64	1424
64	1449
64	1466
64	1641
64	1667
64	1679
64	1917
64	1920
64	1944
65	0
65	4
65	37
65	52
65	300
65	406
65	434
65	522
65	658
65	768
65	784
65	904
65	1212
65	1312
65	1934
66	27
66	37
66	268
66	269
66	273
66	292
66	388
66	392
66	492
66	516
66	544
66	781
66	961
66	1072
66	1117
66	1156
66	1320
66	1537
66	1592
66	1832
67	8
67	129
67	150
67	272
67	512
67	1032
67	1416
68	1
68	90
68	144
68	388
68	402
68	531
68	536
68	546
68	776
68	779
68	882
68	936
68	1024
68	1136
68	1168
68	1286
68	1418
68	1560
68	1584
68	1592
68	1736
68	1800
68	1952
69	161
69	218
69	296
69	316
69	546
69	801
69	1036
69	1170
70	129
70	568
70	801
70	1068
70	1081
70	1473
70	1480
70	1701
70	1801
70	1832
71	32
71	176
71	272
71	512
71	544
71	1280
71	1540
72	16
72	37
72	133
72	144
72	384
72	454
72	547
72	1041
72	1043
72	1058
72	1073
72	1142
72	1312
72	1333
72	1682
72	1800
72	1843
72	1951
73	0
73	162
73	278
73	288
73	488
73	514
73	642
73	660
73	770
73	790
73	900
73	1248
73	1293
73	1608
74	152
74	321
74	420
74	424
74	1700
74	1956
75	49
75	672
75	1284
75	1440
75	1572
76	147
76	264
76	289
76	640
76	768
76	996
76	1136
76	1185
76	1408
76	1538
77	385
78	161
78	1202
78	1217
78	1329
78	1808
79	1280
79	1300
80	4
80	28
80	33
80	42
80	77
80	100
80	142
80	298
80	679
80	1024
80	1288
80	1318
80	1448
80	1537
80	1570
80	1795
80	1824
81	8
81	44
81	132
81	182
81	260
81	304
81	356
81	544
81	636
81	1180
81	1184
81	1248
81	1572
81	1580
81	1954
81	1965
82	0
82	8
82	41
82	281
82	289
82	320
82	512
82	516
82	1065
82	1152
82	1541
82	1572
83	392
83	552
83	646
83	1792
83	1957
84	3
84	10
84	136
84	138
84	185
84	280
84	416
84	832
84	1568
84	1664
85	1290
85	1312
85	1926
86	0
86	1
86	256
86	393
86	1320
87	520
88	0
88	257
88	913
88	1073
88	1426
88	1568
88	1697
88	1838
90	160
90	512
90	1408
90	1440
91	264
91	1028
92	266
92	298
92	1155
94	33
94	288
96	5
96	19
96	192
96	384
96	393
96	489
96	512
96	515
96	519
96	522
96	523
96	531
96	1041
96	1174
96	1183
96	1288
96	1372
96	1446
96	1539
96	1686
96	1793
96	1795
97	2
97	22
97	260
97	278
97	284
97	418
97	576
97	658
97	906
97	1030
97	1156
98	0
98	21
98	128
98	132
98	362
98	520
99	284
99	1028
99	1164
99	1568
100	136
100	265
100	345
100	778
100	1034
100	1680
101	402
101	1058
101	1554
102	8
102	24
102	360
102	1025
103	1080
104	16
104	341
104	562
104	823
104	1152
104	1794
105	134
105	1174
106	769
106	1666
107	22
108	258
108	403
110	224
110	513
112	8
112	259
112	384
112	513
112	813
112	1289
112	1294
112	1544
113	132
113	180
113	1026
114	0
114	11
114	129
114	133
114	289
114	389
114	684
114	1032
114	1669
115	1152
116	129
116	776
117	1674
120	263
120	272
120	1544
120	1926
121	1805
124	1664
125	1024
125	1030
127	270
128	1
128	2
128	3
128	6
128	12
128	17
128	25
128	29
128	32
128	64
128	81
128	85
128	106
128	129
128	166
128	184
128	260
128	263
128	269
128	284
128	305
128	307
128	314
128	515
128	521
128	524
128	541
128	544
128	556
128	582
128	618
128	632
128	736
128	818
128	842
128	849
128	904
128	1024
128	1026
128	1027
128	1031
128	1046
128	1092
128	1104
128	1122
128	1146
128	1313
128	1329
128	1552
128	1560
128	1574
128	1587
128	1648
128	1652
128	1805
128	1834
128	2016
129	30
129	80
129	164
129	260
129	288
129	320
129	340
129	362
129	624
129	812
129	854
129	1035
129	1116
129	1120
129	1144
129	1536
129	1816
129	1984
130	0
130	12
130	68
130	112
130	259
130	308
130	344
130	385
130	516
130	556
130	812
130	848
130	876
130	1029
130	1045
130	1057
130	1096
130	1280
130	1540
130	1556
130	1580
130	1909
131	36
131	44
131	261
131	276
131	288
131	322
131	632
131	848
131	1060
131	1104
131	1125
131	1140
132	29
132	33
132	138
132	220
132	265
132	273
132	274
132	305
132	363
132	536
132	544
132	546
132	602
132	610
132	634
132	834
132	1026
132	1040
132	1155
132	1282
132	1361
132	1561
132	1618
133	48
133	80
133	104
133	768
133	780
133	872
133	1056
134	51
134	128
134	289
134	513
134	529
134	552
134	784
134	1040
134	1352
134	1553
135	10
135	32
135	260
135	264
135	520
135	1184
135	1568
136	0
136	5
136	12
136	16
136	20
136	21
136	65
136	96
136	97
136	144
136	195
136	272
136	288
136	513
136	518
136	580
136	581
136	784
136	1043
136	1077
136	1123
136	1168
136	1284
136	1537
136	1541
136	1616
136	1686
137	17
137	22
137	52
137	528
137	546
137	548
137	560
137	583
137	1077
137	1812
138	273
138	276
138	433
138	545
138	643
138	768
138	1074
138	1636
139	517
139	768
139	1360
140	50
140	64
140	66
140	468
140	1569
140	1571
140	1968
141	576
141	1122
141	1344
141	1552
142	48
142	257
143	48
143	128
143	769
143	1088
144	2
144	9
144	43
144	64
144	98
144	103
144	106
144	524
144	577
144	578
144	1153
144	1164
144	1545
144	1554
145	14
145	74
145	104
145	256
145	562
145	874
145	1290
145	1636
146	0
146	40
146	44
146	261
146	288
146	332
146	777
146	784
146	802
146	1092
146	1577
146	1613
146	1865
147	256
147	262
147	616
147	1024
147	1032
147	1050
147	1481
147	1608
148	288
148	528
148	778
148	865
148	1313
148	1538
148	1568
149	258
149	264
149	594
149	2016
150	288
150	577
150	613
150	1538
150	1696
151	1064
152	4
152	260
152	307
152	328
152	545
152	551
152	1057
152	1122
152	1564
153	1185
153	1284
153	1322
153	1616
154	256
154	257
154	1473
154	1924
155	64
156	89
156	257
156	1248
157	266
157	288
157	576
158	1088
159	448
160	16
160	20
160	80
160	81
160	280
160	286
160	328
160	332
160	346
160	448
160	522
160	769
160	771
160	842
160	1024
160	1035
160	1041
160	1100
160	1102
160	1105
160	1282
160	1345
160	1373
160	1413
160	1833
160	1886
160	1950
160	1996
161	6
161	73
161	286
161	576
161	844
161	1096
161	1154
161	1546
161	1878
162	264
162	268
162	280
162	560
162	837
162	1024
162	1040
162	1312
162	1604
162	1708
163	8
163	12
163	72
164	24
164	74
164	89
164	330
164	350
164	512
164	522
164	781
164	842
164	1160
164	1368
164	1539
164	1616
165	68
165	80
165	792
165	1040
165	1106
166	8
166	376
167	344
167	1032
168	273
168	336
168	844
168	1024
168	1041
168	1138
168	1237
168	1539
168	1794
168	1811
168	1861
169	580
169	642
169	850
169	1282
169	1350
170	20
170	584
170	1408
171	320
171	1286
172	1986
173	322
173	338
173	1104
173	1121
174	0
174	80
174	321
175	64
175	1344
176	0
176	3
176	74
176	105
176	518
176	642
176	803
176	1283
177	0
177	24
177	264
177	832
177	1098
177	1544
177	1802
178	577
178	1033
178	1607
178	1864
180	1410
180	1601
181	258
181	590
185	70
185	516
185	1026
185	1041
186	1793
188	72
188	1094
192	8
192	9
192	25
192	256
192	257
192	262
192	283
192	514
192	521
192	558
192	804
192	808
192	1024
192	1042
192	1056
192	1083
192	1543
192	1547
192	1558
192	1604
193	84
193	272
193	522
193	550
193	656
193	1028
193	1538
193	1714
194	2
194	304
194	1028
194	1312
194	1545
194	1832
194	1928
194	1976
195	276
195	408
195	536
196	1
196	25
196	256
196	266
196	272
196	289
196	296
196	530
196	539
196	544
196	554
196	642
196	1810
197	0
197	528
197	802
197	1283
198	40
198	48
199	256
200	36
200	257
200	258
200	274
200	276
200	288
200	315
200	512
200	514
200	561
200	577
200	916
200	1024
200	1074
200	1076
200	1312
201	532
201	788
201	1856
202	0
202	529
202	769
202	809
202	1552
204	3
204	169
204	544
204	691
204	1283
204	1588
206	1328
208	12
208	32
208	133
208	257
208	513
208	545
208	642
208	677
208	1027
209	12
209	256
209	292
209	566
210	1664
212	267
212	546
212	1576
213	290
213	514
213	1322
214	32
214	40
214	809
216	16
216	134
216	258
216	512
216	1059
217	50
217	514
217	1025
218	512
218	521
218	1710
222	1443
224	128
224	268
224	289
224	1030
224	1034
224	1056
224	1409
224	1539
224	1560
224	1794
225	149
225	1048
225	1288
226	529
226	1168
228	277
228	283
228	537
228	1026
230	273
230	1040
230	1541
232	6
232	13
232	20
232	260
232	1861
233	6
234	16
235	400
236	19
237	2
237	1552
240	12
240	293
240	1024
241	386
241	768
242	517
242	1029
243	136
244	521
245	26
248	1028
248	1030
248	1670
252	256
256	0
256	4
256	19
256	32
256	33
256	42
256	64
256	70
256	90
256	114
256	130
256	147
256	175
256	193
256	269
256	280
256	453
256	504
256	512
256	513
256	516
256	518
256	519
256	520
256	529
256	539
256	554
256	556
256	593
256	612
256	642
256	645
256	717
256	738
256	740
256	748
256	756
256	768
256	781
256	1050
256	1168
256	1186
256	1193
256	1216
256	1245
256	1536
256	1544
256	1604
256	1608
256	1616
256	1617
256	1679
256	1696
256	1700
256	1770
256	1776
257	0
257	2
257	44
257	112
257	120
257	136
257	208
257	211
257	305
257	390
257	512
257	584
257	592
257	636
257	656
257	714
257	1038
257	1040
257	1110
257	1130
257	1144
257	1640
257	1730
257	1920
258	16
258	21
258	32
258	51
258	70
258	81
258	104
258	132
258	145
258	152
258	193
258	513
258	541
258	596
258	653
258	673
258	1100
258	1201
258	1336
258	1537
258	1577
258	1624
258	1682
258	1696
259	4
259	72
259	152
259	236
259	513
259	600
259	656
259	660
259	1012
259	1028
259	1088
259	1156
259	1176
259	1192
259	1208
259	1618
259	1728
259	1742
260	16
260	32
260	41
260	55
260	56
260	64
260	73
260	98
260	130
260	136
260	224
260	521
260	552
260	578
260	752
260	1025
260	1128
260	1168
260	1480
260	1595
260	1680
260	1683
260	1698
260	1866
261	16
261	82
261	594
261	602
261	1024
261	1056
261	1064
261	1818
262	64
262	264
262	273
262	277
262	513
262	520
262	529
262	672
262	1056
262	1248
262	1757
263	64
263	392
263	568
263	673
264	0
264	2
264	19
264	33
264	48
264	49
264	69
264	128
264	131
264	176
264	196
264	520
264	641
264	672
264	1026
264	1027
264	1052
264	1107
264	1124
264	1221
264	1344
264	1541
264	1556
264	1559
264	1604
264	1701
264	1729
264	1957
265	4
265	48
265	68
265	132
265	164
265	192
265	196
265	204
265	228
265	514
265	549
265	580
265	642
265	656
265	1040
265	1076
265	1122
265	1230
265	1556
266	161
266	205
266	416
266	576
266	592
266	705
266	784
266	1072
266	1085
266	1121
266	1541
266	1665
267	0
267	1
267	52
267	640
268	129
268	208
268	579
268	994
268	1043
268	1217
268	1361
268	1536
268	1554
268	1616
269	528
269	1024
269	1713
269	1826
270	1
270	197
270	672
270	768
270	1184
271	146
271	528
271	1104
271	1777
272	2
272	34
272	162
272	197
272	292
272	321
272	406
272	516
272	576
272	933
272	1025
272	1130
272	1157
272	1440
272	1608
272	1717
273	26
273	67
273	68
273	130
273	168
273	358
273	522
273	580
273	610
273	652
273	748
273	772
273	1218
273	1536
273	1600
273	1602
274	11
274	105
274	545
274	656
274	1153
274	1604
275	100
275	172
275	196
275	512
275	672
275	1192
276	0
276	96
276	162
276	205
276	713
276	1025
276	1058
276	1186
277	82
277	128
277	296
277	512
277	610
277	1696
278	1544
278	1633
278	1665
280	34
280	129
280	353
280	672
280	679
280	1062
280	1157
280	1552
280	1638
281	288
281	616
282	0
282	16
282	192
282	201
282	513
282	704
283	842
284	545
284	616
284	1159
284	1536
285	1026
285	1602
288	9
288	22
288	83
288	144
288	203
288	208
288	540
288	572
288	595
288	632
288	642
288	683
288	704
288	714
288	1040
288	1041
288	1049
288	1240
289	27
289	130
289	604
289	648
289	844
290	5
290	13
290	17
290	66
290	656
290	664
290	1096
290	1177
290	1606
291	73
291	136
291	164
292	3
292	9
292	66
292	81
292	210
292	242
292	516
292	1048
292	1586
293	520
293	648
293	962
293	1664
293	1681
294	64
294	137
294	512
294	1024
295	64
295	528
295	1125
295	1244
296	5
296	65
296	68
296	913
296	1475
296	1556
296	1619
297	16
297	598
298	513
298	665
298	1024
298	1600
299	256
299	1172
300	0
300	512
300	1026
300	1536
301	66
302	81
302	512
303	96
303	1232
304	66
304	142
304	512
304	1034
304	1153
304	1608
305	68
305	1024
305	1152
305	1160
305	1920
306	9
306	1038
306	1172
308	194
308	522
308	1027
308	1088
309	32
309	72
309	643
309	1544
310	1032
311	1152
312	533
314	0
314	4
314	708
315	1760
316	131
316	576
316	1026
316	1232
318	1664
320	1
320	20
320	35
320	48
320	52
320	58
320	133
320	173
320	256
320	261
320	520
320	533
320	538
320	643
320	1040
320	1055
320	1558
320	1569
320	1575
320	1582
320	1696
320	1719
321	20
321	40
321	171
321	1050
321	1558
321	1568
321	1720
322	13
322	20
322	32
322	67
322	160
322	512
322	1085
322	1217
323	10
323	44
323	144
323	264
323	1040
324	1
324	2
324	10
324	17
324	33
324	128
324	163
324	521
324	673
324	1073
324	1152
324	1681
325	178
325	394
325	1024
325	1036
326	552
326	672
326	1154
326	1161
326	1681
327	184
327	514
328	39
328	161
328	165
328	176
328	519
328	530
328	551
328	1057
328	1062
328	1156
328	1698
329	48
329	1580
329	1588
330	34
330	133
330	640
330	1076
330	1672
331	1056
332	0
332	1032
332	1075
332	1156
332	1178
333	144
336	524
336	679
336	1031
336	1156
336	1184
336	1718
336	1984
337	74
337	518
337	1152
337	1202
338	672
338	1152
339	164
339	344
340	428
340	1026
340	1184
340	1600
340	1666
340	1698
341	288
342	512
344	32
344	290
344	1028
344	1090
344	1536
345	0
345	162
346	1056
346	1568
347	4
348	162
348	682
348	1025
348	1699
352	1
352	56
352	153
352	592
352	1026
352	1034
352	1058
352	1559
352	1844
353	2
353	8
353	141
353	514
353	1032
353	1082
354	136
354	613
355	16
355	670
355	1540
356	136
356	1024
357	32
357	338
357	650
358	1073
358	1552
358	1673
359	56
359	1176
360	4
361	2
361	1026
361	1538
361	1618
362	1666
363	1984
364	1046
366	516
368	0
368	2
368	162
368	517
368	1034
368	1542
369	640
369	1036
370	5
370	1665
371	132
372	136
372	1160
374	1
374	9
374	136
376	0
376	66
380	1025
380	1538
384	4
384	19
384	79
384	95
384	103
384	140
384	300
384	330
384	542
384	553
384	566
384	577
384	595
384	629
384	674
384	1028
384	1030
384	1039
384	1082
384	1541
384	1542
384	1546
384	1552
384	1561
384	1592
384	1600
384	1793
385	24
385	36
385	116
385	524
385	556
385	574
385	588
385	1046
385	1074
385	1105
386	33
386	53
386	581
386	585
386	1061
386	1097
386	1570
386	1601
387	28
387	1044
387	1116
387	1544
388	0
388	1
388	44
388	49
388	528
388	536
388	545
388	707
388	1026
388	1041
388	1098
389	1106
389	1649
390	802
390	1048
390	1082
390	1344
390	1601
391	8
391	520
392	2
392	4
392	33
392	128
392	516
392	615
392	1030
392	1043
392	1172
392	1570
393	0
393	1
393	2
393	34
393	38
393	48
393	116
393	535
393	1042
393	1058
393	1312
393	1472
395	576
395	1040
395	1088
395	1192
396	64
396	514
396	608
396	881
396	1360
396	1558
397	106
397	610
398	656
400	66
400	448
400	514
400	517
400	521
400	554
400	582
400	1028
400	1067
400	1097
400	1356
401	4
401	12
401	65
401	544
401	559
402	33
402	129
402	580
402	584
402	1028
402	1097
402	1133
402	1184
402	1289
402	1580
402	1641
403	8
403	512
404	11
404	1537
405	296
405	1802
406	1544
408	551
408	578
408	608
408	1024
409	12
409	34
409	1600
410	1573
412	608
414	65
414	1152
415	576
416	2
416	28
416	64
416	65
416	128
416	265
416	534
416	600
416	1050
416	1111
418	0
418	4
418	844
418	1032
419	24
419	260
419	1536
419	1600
420	1
420	5
420	32
420	513
420	520
420	1537
421	1040
422	264
423	1056
424	17
424	69
424	117
424	1541
424	1603
425	3
425	1044
426	1108
427	532
428	1027
432	0
432	1028
432	1034
432	1550
433	1032
433	1546
434	1048
436	66
436	1034
437	10
437	512
437	520
437	586
438	47
442	128
443	1604
448	0
448	26
448	520
448	529
448	582
448	604
448	1024
448	1283
448	1576
448	1597
448	1855
449	52
449	1030
450	1
450	4
450	1048
450	1594
450	1607
452	61
452	96
452	134
452	1032
453	153
455	522
456	0
456	58
456	543
456	1543
457	20
459	540
460	256
461	18
462	528
464	39
464	1541
464	1589
465	40
465	1036
466	40
466	536
468	546
468	1030
472	0
473	1410
475	1186
476	2
480	5
480	30
480	522
481	1072
481	1088
482	1032
483	1076
484	582
484	1809
486	8
486	521
487	544
488	32
488	644
490	513
492	1554
493	1024
496	1024
496	1553
499	60
500	0
501	1665
504	516
507	0
512	8
512	14
512	33
512	38
512	49
512	50
512	64
512	68
512	92
512	150
512	154
512	160
512	184
512	232
512	235
512	245
512	285
512	290
512	295
512	337
512	368
512	374
512	405
512	451
512	453
512	454
512	544
512	629
512	697
512	777
512	802
512	1030
512	1032
512	1060
512	1075
512	1105
512	1138
512	1220
512	1312
512	1320
512	1322
512	1372
512	1434
512	1478
512	1520
513	28
513	32
513	40
513	56
513	68
513	147
513	150
513	158
513	170
513	224
513	272
513	288
513	304
513	344
513	364
513	774
513	1026
513	1056
513	1066
513	1088
513	1102
513	1174
514	5
514	9
514	25
514	45
514	59
514	140
514	152
514	154
514	172
514	220
514	260
514	261
514	275
514	281
514	297
514	320
514	325
514	432
514	448
514	469
514	485
514	833
514	1025
514	1033
514	1076
514	1077
514	1104
514	1105
514	1152
514	1168
514	1232
514	1404
514	1408
514	1413
514	1968
515	46
515	164
515	324
515	368
515	388
515	418
515	488
515	512
515	1068
515	1160
515	1440
516	4
516	8
516	152
516	227
516	259
516	291
516	328
516	353
516	491
516	768
516	804
516	1024
516	1160
516	1168
516	1184
516	1282
516	1321
516	1330
516	1410
516	1760
517	120
517	168
517	324
517	552
517	578
517	938
517	1162
517	1266
517	1290
517	1509
518	128
518	256
518	1218
518	1808
519	72
519	1201
519	1296
519	1384
520	2
520	6
520	7
520	32
520	48
520	129
520	131
520	134
520	291
520	304
520	320
520	394
520	405
520	419
520	486
520	992
520	1098
520	1164
520	1210
520	1294
520	1368
520	1601
520	2022
520	2038
521	0
521	38
521	128
521	208
521	384
521	1042
521	1680
522	52
522	256
522	324
522	1062
522	1072
522	1100
522	1282
522	1856
522	1921
523	140
523	1382
524	16
524	275
524	433
524	449
524	1076
524	1744
525	288
525	354
525	1052
525	1091
526	1
