9	1040
9	1044
9	1066
9	1314
9	1446
9	1604
9	1626
9	1700
9	1794
9	1824
9	1828
10	0
10	48
10	68
10	83
10	128
10	141
10	388
10	608
10	849
10	1056
10	1088
10	1090
10	1152
10	1312
10	1360
10	1365
10	1537
10	1686
11	32
11	804
11	1024
11	1172
11	1632
12	37
12	178
12	192
12	202
12	240
12	356
12	450
12	546
12	832
12	944
12	1009
12	1057
12	1093
12	1120
12	1194
12	1281
12	1409
12	1635
13	16
13	80
13	132
13	256
13	400
13	646
13	722
13	754
13	965
13	1328
14	1
14	259
14	337
14	576
14	688
14	1104
14	1349
14	1696
15	32
16	0
16	2
16	3
16	8
16	9
16	11
16	36
16	60
16	64
16	93
16	107
16	128
16	130
16	141
16	169
16	192
16	193
16	196
16	199
16	200
16	218
16	224
16	231
16	257
16	258
16	260
16	352
16	517
16	546
16	576
16	581
16	588
16	624
16	644
16	672
16	717
16	771
16	805
16	905
16	1034
16	1060
16	1091
16	1106
16	1112
16	1121
16	1124
16	1154
16	1254
16	1285
16	1291
16	1320
16	1364
16	1389
16	1434
16	1472
16	1475
16	1477
16	1536
16	1608
16	1731
16	1827
16	1924
17	4
17	120
17	128
17	132
17	320
17	386
17	518
17	577
17	674
17	696
17	704
17	768
17	774
17	810
17	904
17	1056
17	1096
17	1217
17	1344
17	1382
17	1550
17	1574
17	1634
17	1744
18	0
18	37
18	64
18	65
18	72
18	265
18	352
18	384
18	392
18	434
18	512
18	617
18	773
18	780
18	889
18	896
18	962
18	1068
18	1102
18	1275
18	1284
18	1285
18	1316
18	1388
18	1600
18	1632
18	1825
18	1860
18	1933
19	4
19	14
19	516
19	646
19	736
19	936
19	1032
20	0
20	1
20	128
20	265
20	288
20	443
20	452
20	546
20	865
20	1216
20	1546
20	1600
20	1658
20	1931
21	194
21	258
21	640
21	1480
21	1568
21	1704
21	2000
22	98
22	145
22	265
22	296
22	521
22	553
22	617
22	1032
22	1224
23	32
23	537
23	1288
24	1
24	2
24	38
24	48
24	160
24	178
24	295
24	517
24	557
24	616
24	917
24	1028
24	1058
24	1088
24	1102
24	1120
24	1376
24	1377
24	1570
24	1602
25	320
25	340
25	387
25	1026
25	1602
26	0
26	384
26	740
26	1057
26	1153
26	1600
26	1920
28	1
28	32
28	33
28	290
28	512
28	672
28	833
28	1283
28	1537
28	1859
29	1218
30	529
30	545
30	833
30	1216
31	420
31	1296
31	1312
32	0
32	2
32	8
32	27
32	41
32	65
32	68
32	70
32	84
32	86
32	128
32	131
32	139
32	143
32	149
32	260
32	304
32	337
32	340
32	405
32	520
32	578
32	640
32	642
32	707
32	769
32	885
32	976
32	1027
32	1037
32	1056
32	1113
32	1176
32	1190
32	1283
32	1292
32	1293
32	1489
32	1559
32	1681
32	1746
32	1795
32	1925
33	0
33	26
33	64
33	74
33	112
33	132
33	138
33	140
33	156
33	192
33	280
33	332
33	474
33	520
33	523
33	542
33	610
33	656
33	768
33	856
33	1114
33	1184
33	1220
33	1288
33	1292
33	1408
33	1432
33	1472
33	1608
33	1620
33	1856
33	2014
34	88
34	128
34	129
34	133
34	148
34	264
34	277
34	281
34	321
34	322
34	328
34	337
34	348
34	416
34	600
34	605
34	664
34	832
34	897
34	1052
34	1092
34	1093
34	1116
34	1176
34	1301
34	1305
34	1408
34	1436
34	1545
34	1665
34	1865
35	0
35	185
35	212
35	260
35	280
35	985
35	1052
35	1280
35	1665
35	1798
36	2
36	27
36	49
36	64
36	145
36	147
36	261
36	272
36	344
36	410
36	521
36	592
36	898
36	1032
36	1088
36	1091
36	1096
36	1409
36	1474
36	1481
36	1555
37	4
37	74
37	90
37	144
37	347
37	393
37	512
37	642
37	714
37	1024
37	1040
37	1496
37	1650
37	1888
37	1984
38	0
38	9
38	24
38	56
38	169
38	216
38	897
38	1033
38	1344
38	1761
38	1864
39	272
39	600
39	1298
39	1416
39	1561
40	6
40	17
40	65
40	85
40	128
40	129
40	145
40	148
40	192
40	260
40	405
40	513
40	516
40	517
40	536
40	785
40	902
40	1024
40	1025
40	1172
40	1287
40	1349
40	1545
40	1728
40	1920
40	1988
41	0
41	20
41	146
41	199
41	262
41	386
41	518
41	580
41	784
41	981
42	65
42	528
42	1045
42	1408
42	1413
42	1669
43	196
43	448
43	1041
43	1104
43	1344
43	1496
43	1684
44	69
44	224
44	450
44	530
44	900
44	1218
44	1410
44	1602
45	10
45	17
45	314
45	336
45	384
46	17
46	1346
46	1424
47	400
47	578
48	4
48	7
48	13
48	200
48	256
48	396
48	516
48	521
48	640
48	651
48	1282
48	1536
48	1696
48	1793
49	10
49	14
49	66
49	138
49	576
49	650
49	868
49	1024
49	1664
49	1666
49	1924
50	64
50	130
50	148
50	257
50	260
50	448
50	641
50	800
50	1093
50	1316
50	1548
50	1808
51	4
51	64
51	68
51	384
51	584
51	1092
51	1856
52	256
52	512
52	640
52	778
52	1026
52	1154
52	1229
52	1412
53	136
53	142
53	582
53	772
53	1538
53	1794
54	4
54	74
54	200
54	321
54	896
54	1025
54	1408
55	512
56	1
56	192
56	512
56	515
56	578
56	643
56	966
56	1093
56	1094
56	1223
57	2
57	128
57	194
57	512
57	769
57	1376
58	132
58	1600
59	258
59	1028
59	1680
60	67
60	515
60	546
60	1730
61	242
62	720
62	1088
62	1856
64	1
64	2
64	4
64	36
64	39
64	58
64	59
64	64
64	66
64	105
64	132
64	140
64	144
64	149
64	172
64	183
64	211
64	261
64	267
64	304
64	388
64	396
64	422
64	431
64	512
64	515
64	523
64	530
64	547
64	548
64	552
64	770
64	791
64	801
64	860
64	883
64	896
64	933
64	1072
64	1185
64	1204
64	1302
64	1308
64	1322
64	1412
64	1427
64	1442
64	1445
64	1545
64	1558
64	1593
64	1665
64	1672
64	1793
64	1844
64	1928
64	1930
65	2
65	4
65	24
65	44
65	50
65	56
65	92
65	132
65	166
65	178
65	280
65	384
65	640
65	658
65	710
65	1048
65	1108
65	1285
65	1302
65	1428
65	1538
65	1710
65	1714
65	1832
66	9
66	39
66	128
66	260
66	264
66	434
66	529
66	536
66	640
66	711
66	754
66	929
66	1032
66	1064
66	1081
66	1084
66	1292
66	1673
66	1812
66	1840
67	16
67	276
67	384
67	524
67	1024
67	1068
67	1360
67	1576
67	1672
68	144
68	385
68	656
68	795
68	800
68	817
68	904
68	1040
68	1152
68	1249
68	1280
68	1333
68	1472
68	1538
68	1544
68	1552
68	1680
68	1881
69	3
69	520
69	538
69	674
69	696
69	918
69	1058
69	1088
69	1576
70	0
70	289
70	472
70	649
70	681
70	808
70	824
70	1040
70	1280
70	1300
70	1800
71	168
71	650
71	1184
71	1440
71	1536
71	1944
72	0
72	1
72	128
72	145
72	275
72	512
72	515
72	517
72	653
72	677
72	688
72	805
72	821
72	900
72	930
72	1028
72	1069
72	1232
72	1712
72	1829
73	49
73	262
73	384
73	544
73	560
73	640
73	1154
73	1170
73	1284
73	1568
74	21
74	258
74	260
74	404
74	661
74	1304
74	1616
75	0
75	352
75	532
75	1349
76	32
76	311
76	641
76	768
76	801
76	1539
76	1568
76	1730
76	1841
77	136
77	144
77	273
77	356
77	1024
77	1538
78	673
79	1714
80	2
80	9
80	130
80	136
80	323
80	545
80	618
80	801
80	1034
80	1286
80	1379
80	1538
80	1669
81	0
81	2
81	164
81	170
81	296
81	416
81	549
81	552
81	556
81	779
81	1024
81	1036
81	1160
82	21
82	40
82	73
82	133
82	261
82	1120
82	1192
82	1202
82	1281
82	1796
83	0
83	33
83	168
83	1292
84	329
84	520
84	680
84	902
84	1026
84	1256
84	1290
84	1546
84	1568
84	1575
85	128
85	425
85	1408
85	1448
85	1808
86	56
86	513
86	1536
86	1828
88	13
88	38
88	163
88	296
88	307
88	337
88	386
88	640
88	642
88	768
88	803
88	1122
88	1571
88	1581
88	1700
88	1762
89	2
89	231
89	1062
89	1670
90	264
90	516
90	518
90	768
91	32
91	128
92	1
92	130
92	161
92	257
92	646
92	691
92	960
92	1186
92	1920
93	34
93	770
93	1320
93	1578
94	0
94	801
94	1056
94	1252
95	0
95	520
96	3
96	24
96	96
96	139
96	256
96	273
96	287
96	391
96	522
96	580
96	661
96	768
96	787
96	796
96	908
96	1088
96	1168
96	1284
96	1536
96	1537
96	1541
96	1552
96	1618
96	1665
96	1668
96	1798
97	4
97	24
97	150
97	198
97	264
97	524
97	710
97	800
97	1024
97	1042
97	1424
97	1544
97	1546
98	12
98	132
98	668
98	1104
98	1180
98	1564
99	132
99	788
100	10
100	265
100	393
100	1026
100	1032
100	1048
100	1158
100	1416
100	1585
101	1163
101	1792
102	2
102	19
102	257
102	384
103	2
104	5
104	157
104	256
104	257
104	1025
104	1040
104	1061
104	1152
104	1204
104	1280
104	1540
105	32
106	273
106	528
106	1156
106	1408
107	4
107	512
107	1024
108	129
108	321
108	336
108	394
108	661
108	773
108	1285
109	1026
109	1042
109	1200
110	0
110	65
110	1041
112	132
112	259
112	514
112	579
112	1041
112	1537
112	1544
113	262
113	525
113	542
114	256
114	674
114	1160
115	1538
116	0
116	130
116	134
116	1030
116	1124
116	1795
118	257
119	1668
120	3
120	4
120	902
120	1156
120	1348
121	640
121	1152
121	1282
122	1
122	517
124	257
124	385
124	1538
124	1810
125	546
128	1
128	3
128	16
128	22
128	28
128	32
128	37
128	48
128	52
128	66
128	67
128	68
128	90
128	102
128	136
128	240
128	256
128	264
128	276
128	284
128	286
128	296
128	304
128	317
128	319
128	328
128	359
128	468
128	536
128	548
128	560
128	571
128	579
128	609
128	611
128	726
128	768
128	790
128	848
128	953
128	1032
128	1054
128	1062
128	1094
128	1096
128	1130
128	1221
128	1293
128	1298
128	1299
128	1332
128	1352
128	1386
128	1409
128	1411
128	1552
128	1555
128	1560
128	1570
128	1586
128	1607
128	1664
128	1866
128	2029
129	0
129	26
129	32
129	272
129	312
129	328
129	376
129	518
129	637
129	784
129	1032
129	1194
129	1318
129	1370
129	1536
129	1752
129	1798
130	32
130	49
130	88
130	189
130	258
130	264
130	401
130	541
130	625
130	656
130	777
130	1041
130	1044
130	1057
130	1114
130	1300
130	1613
130	1808
130	1840
130	1888
131	32
131	260
131	264
131	296
131	360
131	392
131	576
131	752
131	1132
131	1408
131	1853
132	2
132	50
132	73
132	259
132	586
132	705
132	833
132	851
132	1032
132	1146
132	1250
132	1296
132	1376
132	1386
132	1556
132	1625
132	1899
133	2
133	32
133	272
133	336
133	773
133	808
133	872
133	1032
133	1096
133	1106
133	1552
133	1840
134	24
134	256
134	360
134	368
134	1025
134	1288
134	1817
135	80
135	115
135	184
135	296
135	512
136	0
136	38
136	68
136	82
136	85
136	276
136	291
136	294
136	305
136	326
136	404
136	545
136	1042
136	1058
136	1110
136	1121
136	1621
136	1632
136	2034
137	0
137	50
137	118
137	128
137	262
137	1024
137	1588
138	1
138	36
138	64
138	85
138	97
138	112
138	352
138	465
138	624
138	820
138	1024
138	1060
138	1633
138	1888
139	64
139	257
139	768
139	1108
139	1188
140	33
140	66
140	257
140	321
140	528
140	578
140	593
140	800
140	807
140	866
140	1152
140	1316
140	1826
141	612
141	1304
141	1313
141	1362
141	1858
142	609
142	1536
144	0
144	36
144	37
144	66
144	99
144	201
144	260
144	265
144	320
144	330
144	580
144	592
144	645
144	692
144	1089
144	1313
144	1605
144	1608
144	1639
144	1856
145	41
145	256
145	257
145	330
145	356
145	1128
145	1634
145	1830
146	2
146	786
146	808
146	1036
146	1068
147	512
147	1024
147	1289
147	1316
147	1344
147	1540
148	2
148	352
148	546
148	651
148	776
148	779
148	962
148	1024
148	1088
148	1091
149	2
149	8
149	536
149	1312
150	13
150	73
150	264
150	288
150	289
150	530
152	0
152	278
152	1059
152	1217
152	1536
152	1568
152	1874
153	337
153	514
153	519
153	1604
154	69
154	1316
154	1636
156	5
156	20
156	288
156	755
156	1792
157	576
157	1025
158	288
159	32
160	0
160	3
160	12
160	16
160	39
160	320
160	464
160	512
160	530
160	585
160	599
160	773
160	785
160	788
160	833
160	1084
160	1301
160	1371
160	1434
161	2
161	66
161	80
161	81
161	304
161	468
161	512
161	520
161	642
161	788
161	852
161	898
161	1296
161	1858
162	285
162	520
162	592
162	848
162	1090
162	1280
162	1538
162	1556
163	16
163	724
164	74
164	81
164	256
164	531
164	552
164	562
164	589
164	624
164	631
164	786
164	849
164	1033
164	1368
164	1408
164	1856
165	8
165	256
165	320
165	1152
165	1306
165	1362
166	0
166	256
166	348
166	512
167	272
167	344
167	1368
168	2
168	7
168	517
168	773
168	1287
168	1365
168	1542
169	14
169	22
169	768
169	1042
169	1792
170	17
170	612
170	1025
172	0
172	256
173	2
176	516
176	522
176	1024
176	1093
176	1298
176	1546
176	1751
177	1032
177	1664
178	1
178	1757
179	6
179	64
179	1804
180	35
180	258
180	515
180	1035
180	1546
180	1608
181	280
181	846
182	1345
182	1600
183	0
184	71
185	844
185	900
186	321
186	1028
187	324
187	1089
188	258
188	384
188	1536
190	1665
192	10
192	19
192	23
192	261
192	513
192	515
192	516
192	523
192	540
192	660
192	768
192	774
192	780
192	928
192	1039
192	1041
192	1067
192	1085
192	1110
192	1144
192	1167
192	1296
192	1306
192	1314
192	1396
192	1549
192	1558
192	1565
192	1570
192	1824
193	22
193	96
193	148
193	1316
194	17
194	39
194	77
194	133
194	160
194	512
194	572
194	1040
194	1057
194	1296
195	0
195	282
196	24
196	32
196	41
196	299
196	528
196	536
196	672
196	1026
196	1056
196	1080
196	1803
197	17
197	1840
198	440
198	641
198	920
198	1561
199	34
199	1568
200	99
200	257
200	1040
200	1056
200	1312
200	1538
201	10
201	260
201	322
201	416
202	1536
204	361
204	1040
204	1536
204	1545
204	1548
205	304
205	546
205	1026
206	560
206	561
207	1840
208	0
208	1
208	35
208	66
208	296
208	301
208	302
208	1056
208	1825
209	46
209	520
209	1308
210	320
210	545
211	552
211	1060
211	1776
211	1876
212	32
212	33
212	264
212	360
212	1040
213	1248
214	8
214	361
214	521
214	1792
215	280
216	4
216	896
217	512
217	544
218	0
218	7
218	617
218	1280
220	258
220	1058
221	162
222	272
223	1536
224	0
224	4
224	14
224	261
224	772
224	1036
224	1280
224	1288
224	1552
224	1554
224	1596
224	1797
224	1809
225	258
225	520
225	528
225	658
225	1025
225	1170
225	1360
226	12
226	280
226	536
226	1171
227	270
228	264
228	275
228	794
228	1563
228	1801
229	1792
230	32
230	344
231	258
232	271
232	517
233	512
234	12
235	1936
237	0
237	1040
238	16
240	3
240	18
240	70
240	517
240	533
240	1289
242	257
242	512
243	268
243	1536
244	0
244	1
244	16
244	201
244	1025
244	1282
244	1346
244	1560
245	1024
248	512
248	869
248	1026
248	1612
249	512
250	0
252	385
252	516
253	0
256	5
256	11
256	35
256	36
256	69
256	72
256	78
256	88
256	101
256	102
256	138
256	152
256	164
256	292
256	324
256	427
256	513
256	515
256	520
256	538
256	596
256	667
256	714
256	751
256	771
256	976
256	1040
256	1080
256	1085
256	1086
256	1120
256	1175
256	1176
256	1188
256	1189
256	1536
256	1560
256	1568
256	1576
256	1578
256	1601
256	1612
256	1614
256	1648
256	1739
256	1954
257	2
257	5
257	8
257	34
257	36
257	72
257	150
257	200
257	282
257	464
257	580
257	654
257	848
257	1024
257	1060
257	1120
257	1128
257	1168
257	1182
257	1218
257	1552
257	1572
257	1606
257	1652
257	1682
257	1708
258	29
258	40
258	44
258	73
258	144
258	172
258	207
258	293
258	392
258	416
258	513
258	516
258	530
258	533
258	582
258	649
258	737
258	752
258	1092
258	1096
258	1108
258	1125
258	1152
258	1185
258	1280
258	1537
258	1544
258	1729
259	56
259	68
259	164
259	184
259	192
259	204
259	520
259	528
259	720
259	1034
259	1100
259	1504
260	3
260	40
260	75
260	81
260	128
260	224
260	458
260	514
260	522
260	538
260	546
260	658
260	811
260	1064
260	1586
260	1728
260	1754
260	1795
261	42
261	64
261	128
261	166
261	642
261	1026
261	1035
261	1676
261	1768
262	73
262	89
262	124
262	192
262	529
262	706
262	835
262	1048
262	1152
262	1161
263	8
263	32
263	92
263	608
263	816
264	0
264	7
264	48
264	80
264	183
264	192
264	400
264	514
264	548
264	608
264	768
264	1040
264	1043
264	1044
264	1108
264	1169
264	1344
264	1408
264	1568
265	16
265	32
265	116
265	128
265	225
265	560
265	1158
265	1216
265	1684
265	1732
266	49
266	80
266	100
266	128
266	513
266	640
266	641
266	676
266	1028
266	1120
266	1255
266	1573
267	16
267	64
267	1152
267	1604
268	0
268	3
268	33
268	144
268	147
268	526
268	1152
268	1722
269	32
269	608
270	65
270	112
270	129
270	321
270	576
270	1088
270	1104
271	400
272	33
272	41
272	72
272	81
272	95
272	96
272	137
272	161
272	164
272	198
272	258
272	297
272	357
272	522
272	552
272	554
272	583
272	645
272	706
272	1031
272	1034
272	1038
272	1102
272	1194
272	1199
272	1248
272	1707
272	1733
272	1760
273	4
273	66
273	110
273	130
273	140
273	160
273	183
273	262
273	516
273	575
273	676
273	1032
273	1216
274	193
274	196
274	532
274	1069
274	1072
274	1092
274	1096
274	1102
274	1216
274	1568
274	1609
274	1728
274	1764
275	8
275	36
275	228
275	704
275	1032
275	1720
276	78
276	112
276	546
276	647
276	1024
276	1027
276	1032
276	1062
276	1076
276	1152
276	1185
276	1192
276	1345
276	1577
276	1698
277	0
277	8
277	98
278	8
278	425
279	40
279	552
280	0
280	5
280	37
280	160
280	162
280	226
280	364
280	706
280	1025
280	1041
280	1177
280	1191
280	1538
281	192
281	612
282	68
282	1028
282	1185
284	64
284	160
284	1604
286	1
286	104
288	8
288	12
288	64
288	72
288	155
288	196
288	513
288	610
288	640
288	1027
288	1030
288	1106
288	1176
288	1548
289	28
289	132
289	1036
289	1152
289	1184
289	1220
290	0
290	28
290	81
290	144
290	597
290	1216
290	1541
291	260
291	708
291	1164
291	1216
292	2
292	5
292	8
292	16
292	17
292	66
292	129
292	152
292	192
292	664
292	1116
293	0
293	8
293	16
293	40
293	514
294	0
294	521
294	657
294	1024
294	1169
296	72
296	208
296	627
296	1153
296	1174
296	1538
296	1553
296	1748
297	152
298	8
298	516
298	1104
298	1153
299	896
300	16
300	656
300	1043
300	1298
300	1554
301	1024
301	1088
301	1218
302	16
302	1600
303	1180
304	0
304	67
304	204
304	323
304	527
304	768
304	1066
304	1732
305	200
305	388
305	1216
306	5
306	198
307	576
308	2
308	99
308	544
308	713
308	1161
308	1666
309	2
309	544
309	1033
310	1
310	32
310	1024
310	1593
312	193
313	454
314	0
314	133
314	512
314	788
314	1728
314	1740
315	196
315	1668
316	0
316	3
316	1730
316	1858
318	131
318	577
320	16
320	18
320	53
320	159
320	226
320	620
320	640
320	699
320	713
320	1064
320	1130
320	1174
320	1188
320	1192
320	1240
320	1437
320	1572
320	1584
320	1589
320	1697
320	1824
321	0
321	3
321	148
321	560
321	1084
321	1096
322	29
322	513
322	528
322	640
322	679
322	902
322	1072
322	1080
322	1200
322	1665
322	1700
323	0
323	188
323	688
323	809
324	10
324	34
324	49
324	128
324	147
324	1032
324	1056
325	160
325	552
325	576
325	720
325	1074
325	1554
325	1698
325	1794
326	1
326	513
326	1040
326	1547
327	128
327	648
327	1256
328	0
328	130
328	548
328	673
328	675
328	714
328	1028
328	1042
328	1078
329	22
329	640
329	1168
330	8
330	32
330	644
330	1024
330	1340
331	160
331	166
331	1168
331	1536
332	513
332	1552
333	128
333	688
333	1200
334	49
334	161
334	540
334	1696
336	1
336	130
336	139
336	384
336	553
336	617
336	644
336	1701
337	679
337	802
337	1025
338	8
338	641
338	1441
338	1665
340	640
340	1672
341	554
342	513
343	520
343	1028
344	21
344	41
344	229
344	640
345	38
346	9
346	68
348	1920
350	1057
351	1536
352	512
352	529
352	771
352	1035
352	1168
352	1536
352	1545
352	1547
353	1156
354	133
354	181
354	1040
354	1113
355	516
355	1540
356	18
356	531
356	561
356	665
356	1043
357	530
357	1152
358	0
358	1168
360	203
360	660
361	151
361	512
361	548
361	1906
363	1556
364	17
364	384
364	1041
365	656
368	3
368	5
368	1025
369	6
369	8
370	1096
370	1544
371	704
372	1
372	1024
372	1051
372	1673
376	519
376	1154
376	1283
376	1666
378	4
379	1156
380	1536
381	0
381	546
382	0
384	17
384	18
384	37
384	40
384	43
384	74
384	164
384	256
384	286
384	520
384	528
384	554
384	572
384	1044
384	1091
384	1126
384	1153
384	1318
384	1554
384	1573
384	1616
385	1
385	12
385	20
385	24
385	48
385	534
385	592
385	599
385	1072
385	1088
385	1102
385	1130
385	1552
385	1800
386	6
386	48
386	64
386	96
386	525
386	540
386	561
386	659
386	721
386	1552
386	1560
387	20
387	104
387	1040
388	12
388	50
388	65
388	96
388	626
388	1024
389	520
389	560
389	626
389	704
390	73
390	544
390	608
390	1096
391	72
392	33
392	114
392	368
392	627
392	1060
392	1078
392	1090
392	1664
393	32
393	116
393	522
394	1056
394	1060
394	1205
395	1188
396	82
396	130
396	531
396	1024
397	80
397	118
397	512
397	1044
398	1024
400	34
400	530
400	555
400	1100
401	68
401	138
401	256
401	520
401	1234
401	1537
402	1050
402	1376
403	52
403	1028
403	1060
404	2
404	67
404	578
404	584
404	1024
404	1547
406	8
406	99
406	1056
408	32
408	673
408	1056
408	1076
408	1555
409	165
412	96
412	1024
413	32
413	547
414	97
416	64
416	609
416	1028
416	1051
416	1053
416	1096
416	1283
416	1665
417	2
417	74
417	102
417	112
417	1608
418	77
419	324
419	1048
420	1040
421	264
422	9
422	577
422	1072
423	1680
424	64
424	514
425	845
426	401
427	1648
428	0
428	48
428	594
428	1036
429	512
431	72
432	1
432	520
432	576
432	1131
433	838
435	72
436	1615
438	0
438	74
438	1024
438	1025
439	644
440	80
440	576
442	708
442	1088
448	6
448	13
448	17
448	130
448	362
448	522
448	529
448	544
448	841
448	1060
448	1162
448	1538
448	1584
448	1598
449	658
449	1323
450	8
450	517
450	549
450	1540
451	136
452	5
452	8
452	33
452	265
452	898
452	1032
453	38
453	520
453	564
458	1636
459	1030
464	8
464	546
464	567
464	1032
464	1284
464	1411
465	12
465	642
465	1100
466	1077
467	36
468	2
468	66
468	545
468	1041
469	1064
470	3
472	1
472	128
472	772
480	25
480	532
480	1033
480	1564
481	16
482	0
482	25
482	520
482	1280
484	536
484	1042
485	1608
486	0
486	536
488	528
488	529
489	1554
490	1545
492	65
496	1540
496	1547
498	1024
498	1295
499	580
504	2
504	516
504	1544
505	1026
511	256
512	0
512	2
512	4
512	5
512	9
512	36
512	54
512	73
512	115
512	132
512	160
512	171
512	172
512	174
512	175
512	191
512	210
512	257
512	258
512	305
512	361
512	384
512	398
512	411
512	424
512	496
512	645
512	774
512	1060
512	1068
512	1073
512	1076
512	1100
512	1110
512	1129
512	1156
512	1178
512	1179
512	1181
512	1186
512	1189
512	1190
512	1193
512	1201
512	1263
512	1280
512	1282
512	1284
512	1308
512	1334
512	1345
512	1356
512	1364
512	1398
512	1430
512	1554
512	1596
513	0
513	60
513	96
513	132
513	145
513	149
513	162
513	224
513	268
513	288
513	326
513	500
513	640
513	900
513	1174
513	1218
513	1360
513	1424
513	1760
514	0
514	5
514	32
514	36
514	68
514	72
514	88
514	129
514	144
514	273
514	328
514	353
514	392
514	1056
514	1092
514	1156
514	1160
514	1256
514	1332
514	1352
514	1388
514	1396
514	1681
514	1828
515	0
515	34
515	148
515	224
515	320
515	388
515	402
515	457
515	993
515	1032
515	1228
515	1336
516	6
516	19
516	36
516	64
516	88
516	96
516	131
516	241
516	257
516	265
516	267
516	320
516	355
516	378
516	386
516	393
516	448
516	449
516	516
516	531
516	544
516	584
516	1034
516	1065
516	1081
516	1206
516	1264
516	1265
516	1299
516	1384
516	1443
517	0
517	8
517	66
517	224
517	256
517	362
517	800
517	874
517	1024
517	1074
517	1112
517	1160
517	1298
518	8
518	29
518	97
518	140
518	144
518	192
518	400
518	544
518	590
518	1296
518	1681
519	72
519	228
519	234
519	273
519	1104
519	1344
520	0
520	5
520	16
520	29
520	34
520	79
520	112
520	197
520	198
520	260
520	275
520	308
520	337
520	340
520	426
520	706
520	1026
520	1042
520	1059
520	1073
520	1090
520	1144
520	1186
520	1189
