0	0
0	2
0	19
0	20
0	21
0	26
0	32
0	34
0	38
0	41
0	70
0	73
0	74
0	80
0	81
0	82
0	83
0	97
0	101
0	116
0	128
0	140
0	148
0	155
0	164
0	169
0	171
0	181
0	183
0	185
0	198
0	230
0	256
0	277
0	280
0	297
0	298
0	306
0	342
0	355
0	379
0	392
0	498
0	505
0	512
0	514
0	516
0	518
0	545
0	546
0	561
0	580
0	586
0	588
0	646
0	649
0	650
0	659
0	678
0	680
0	707
0	728
0	772
0	774
0	834
0	868
0	912
0	920
0	966
0	1027
0	1028
0	1037
0	1043
0	1048
0	1056
0	1059
0	1066
0	1068
0	1080
0	1085
0	1096
0	1103
0	1160
0	1165
0	1172
0	1190
0	1220
0	1227
0	1241
0	1242
0	1317
0	1319
0	1389
0	1409
0	1416
0	1445
0	1456
0	1501
0	1522
0	1542
0	1553
0	1556
0	1586
0	1592
0	1593
0	1602
0	1631
0	1667
0	1677
0	1681
0	1758
0	1813
0	1871
0	1921
0	1954
0	1976
0	2036
1	0
1	12
1	24
1	36
1	58
1	72
1	88
1	96
1	102
1	104
1	120
1	134
1	145
1	162
1	172
1	192
1	194
1	232
1	248
1	266
1	274
1	278
1	282
1	294
1	314
1	374
1	408
1	409
1	458
1	512
1	514
1	528
1	592
1	618
1	662
1	675
1	720
1	798
1	848
1	864
1	896
1	1026
1	1029
1	1040
1	1291
1	1334
1	1414
1	1442
1	1537
1	1670
1	1686
1	1758
1	1768
1	1792
1	1808
1	1984
1	1994
2	0
2	6
2	13
2	17
2	29
2	33
2	37
2	72
2	80
2	104
2	129
2	132
2	160
2	169
2	177
2	204
2	208
2	248
2	300
2	320
2	324
2	388
2	516
2	533
2	561
2	576
2	592
2	593
2	624
2	674
2	704
2	720
2	745
2	772
2	832
2	834
2	886
2	912
2	928
2	945
2	950
2	1021
2	1025
2	1057
2	1061
2	1073
2	1088
2	1093
2	1104
2	1161
2	1280
2	1287
2	1288
2	1313
2	1372
2	1525
2	1568
2	1584
2	1608
2	1619
2	1712
2	1876
2	1936
2	1952
3	4
3	8
3	18
3	20
3	96
3	256
3	342
3	512
3	532
3	641
3	660
3	808
3	896
3	900
3	1024
3	1032
3	1068
3	1280
3	1300
3	1376
3	1380
3	1672
3	1680
3	1686
4	0
4	34
4	35
4	64
4	107
4	161
4	176
4	192
4	193
4	194
4	202
4	227
4	248
4	264
4	368
4	384
4	448
4	466
4	480
4	512
4	513
4	544
4	547
4	552
4	562
4	577
4	603
4	641
4	656
4	736
4	770
4	802
4	1025
4	1035
4	1065
4	1089
4	1098
4	1120
4	1121
4	1144
4	1161
4	1217
4	1301
4	1307
4	1368
4	1410
4	1536
4	1728
4	1824
4	1864
4	1872
4	1881
4	1912
5	8
5	184
5	216
5	354
5	522
5	544
5	562
5	810
5	992
5	1026
5	1072
5	1090
5	1232
5	1280
5	1448
5	1562
5	1808
6	1
6	8
6	48
6	49
6	64
6	65
6	97
6	184
6	185
6	192
6	234
6	264
6	265
6	288
6	390
6	512
6	529
6	616
6	656
6	710
6	758
6	856
6	1007
6	1088
6	1153
6	1209
6	1216
6	1363
6	1440
6	1537
6	1552
6	1608
6	1728
7	64
7	280
7	505
7	648
7	688
7	1024
7	1208
7	1296
7	1936
8	1
8	3
8	16
8	18
8	23
8	35
8	82
8	117
8	119
8	134
8	224
8	231
8	259
8	306
8	352
8	406
8	467
8	482
8	512
8	515
8	566
8	624
8	642
8	645
8	785
8	823
8	835
8	839
8	849
8	1041
8	1090
8	1093
8	1104
8	1141
8	1159
8	1168
8	1248
8	1284
8	1351
8	1488
8	1558
8	1594
8	1836
8	1920
8	2002
9	0
9	18
9	50
9	58
9	69
9	170
9	180
9	262
9	339
9	408
9	578
9	677
9	768
9	772
9	774
9	816
9	820
9	1040
9	1042
9	1094
9	1158
9	1210
9	1280
9	1320
