0	0
0	1
0	2
0	3
0	4
0	7
0	10
0	13
0	16
0	23
0	25
0	32
0	33
0	34
0	35
0	43
0	51
0	52
0	60
0	64
0	73
0	78
0	80
0	88
0	97
0	105
0	108
0	130
0	134
0	137
0	146
0	152
0	160
0	161
0	164
0	170
0	177
0	178
0	186
0	196
0	199
0	200
0	209
0	213
0	238
0	256
0	258
0	264
0	279
0	295
0	296
0	297
0	305
0	317
0	326
0	337
0	344
0	359
0	393
0	396
0	400
0	402
0	416
0	422
0	426
0	434
0	440
0	449
0	451
0	452
0	461
0	463
0	465
0	482
0	484
0	487
0	506
0	512
0	516
0	519
0	522
0	537
0	544
0	559
0	560
0	562
0	566
0	571
0	579
0	582
0	606
0	619
0	634
0	640
0	652
0	656
0	666
0	669
0	672
0	675
0	680
0	712
0	721
0	774
0	776
0	783
0	784
0	786
0	789
0	802
0	808
0	827
0	840
0	880
0	889
0	894
0	941
0	953
0	954
0	964
0	968
0	985
0	992
0	1024
0	1029
0	1031
0	1034
0	1041
0	1056
0	1057
0	1061
0	1064
0	1069
0	1084
0	1088
0	1090
0	1096
0	1118
0	1126
0	1127
0	1140
0	1148
0	1152
0	1156
0	1161
0	1162
0	1184
0	1185
0	1230
0	1234
0	1290
0	1296
0	1300
0	1302
0	1322
0	1349
0	1350
0	1369
0	1372
0	1394
0	1412
0	1421
0	1439
0	1522
0	1547
0	1554
0	1568
0	1571
0	1602
0	1614
0	1637
0	1663
0	1676
0	1685
0	1688
0	1690
0	1706
0	1729
0	1761
0	1783
0	1805
0	1809
0	1814
0	1819
0	1829
0	1841
0	1842
0	1848
0	1855
0	1925
0	1936
0	2033
0	2037
1	2
1	4
1	17
1	32
1	36
1	48
1	56
1	69
1	70
1	74
1	83
1	86
1	102
1	112
1	136
1	152
1	164
1	232
1	264
1	276
1	324
1	333
1	364
1	368
1	388
1	390
1	398
1	400
1	401
1	446
1	461
1	512
1	516
1	520
1	522
1	526
1	536
1	546
1	549
1	576
1	578
1	584
1	590
1	598
1	636
1	640
1	672
1	704
1	726
1	770
1	802
1	876
1	934
1	948
1	960
1	968
1	982
1	1024
1	1026
1	1032
1	1034
1	1036
1	1046
1	1048
1	1090
1	1106
1	1136
1	1162
1	1164
1	1188
1	1211
1	1228
1	1284
1	1296
1	1302
1	1307
1	1364
1	1416
1	1478
1	1552
1	1570
1	1800
1	1805
1	1826
1	1874
1	1878
1	1922
1	1956
1	1959
1	1980
2	4
2	5
2	13
2	28
2	32
2	68
2	72
2	100
2	113
2	128
2	149
2	165
2	193
2	224
2	227
2	228
2	264
2	276
2	277
2	320
2	384
2	393
2	400
2	408
2	414
2	480
2	512
2	513
2	528
2	548
2	589
2	600
2	608
2	649
2	688
2	744
2	780
2	784
2	820
2	848
2	892
2	929
2	952
2	984
2	1028
2	1041
2	1056
2	1060
2	1064
2	1088
2	1120
2	1132
2	1149
2	1161
2	1192
2	1224
2	1232
2	1242
2	1248
2	1281
2	1296
2	1309
2	1310
2	1336
2	1344
2	1356
2	1489
2	1496
2	1537
2	1544
2	1559
2	1580
2	1600
2	1680
2	1681
2	1685
2	1800
2	1810
2	1856
2	1857
3	5
3	8
3	32
3	34
3	84
3	89
3	96
3	152
3	260
3	304
3	348
3	384
3	392
3	404
3	420
3	456
3	760
3	768
3	792
3	828
3	860
3	920
3	996
3	1024
3	1034
3	1520
3	1556
3	1736
3	1780
3	1856
4	0
4	9
4	26
4	57
4	58
4	69
4	75
4	105
4	160
4	167
4	170
4	200
4	224
4	243
4	253
4	258
4	265
4	275
4	290
4	304
4	320
4	321
4	329
4	331
4	336
4	355
4	432
4	491
4	514
4	546
4	561
4	584
4	585
4	600
4	608
4	691
4	706
4	713
4	743
4	761
4	960
4	1016
4	1026
4	1032
4	1088
4	1090
4	1096
4	1098
4	1152
4	1153
4	1171
4	1194
4	1200
4	1217
4	1296
4	1297
4	1320
4	1408
4	1424
4	1428
4	1448
4	1450
4	1472
4	1498
4	1537
4	1544
4	1552
4	1562
4	1584
4	1585
4	1600
4	1602
4	1664
4	1680
4	1691
4	1721
4	1723
4	1922
5	8
5	32
5	48
5	66
5	80
5	88
5	134
5	168
5	200
5	256
5	432
5	512
5	514
5	578
5	624
5	648
5	656
5	706
5	752
5	786
5	804
5	808
5	832
5	898
5	944
5	992
5	1089
5	1120
5	1121
5	1136
5	1146
5	1200
