6	712
6	753
6	777
6	832
6	1097
6	1184
6	1368
6	1593
6	1712
6	1800
7	8
7	32
7	48
7	160
7	272
7	426
7	448
7	488
7	888
7	928
7	1034
7	1096
7	1129
7	1184
7	1208
7	1240
7	1496
7	1592
7	1608
7	1648
8	2
8	4
8	5
8	18
8	33
8	34
8	38
8	51
8	65
8	96
8	128
8	161
8	183
8	211
8	230
8	231
8	256
8	257
8	261
8	298
8	309
8	321
8	324
8	354
8	361
8	369
8	417
8	433
8	464
8	516
8	645
8	708
8	737
8	785
8	800
8	835
8	850
8	851
8	897
8	900
8	961
8	978
8	1042
8	1043
8	1061
8	1063
8	1074
8	1089
8	1106
8	1122
8	1204
8	1220
8	1268
8	1299
8	1302
8	1315
8	1360
8	1365
8	1376
8	1440
8	1474
8	1507
8	1553
8	1568
8	1606
8	1665
8	1680
8	1728
8	1747
8	1814
8	1843
8	1856
8	1859
8	1927
8	1990
8	2000
8	2022
8	2033
9	18
9	20
9	68
9	80
9	118
9	134
9	210
9	260
9	262
9	288
9	326
9	352
9	362
9	416
9	514
9	518
9	614
9	640
9	646
9	656
9	736
9	768
9	788
9	864
9	1044
9	1074
9	1078
9	1154
9	1211
9	1280
9	1316
9	1328
9	1344
9	1370
9	1408
9	1506
9	1540
9	1654
9	1827
10	20
10	52
10	80
10	85
10	167
10	244
10	341
10	448
10	521
10	576
10	1056
10	1104
10	1121
10	1124
10	1184
10	1328
10	1381
10	1408
10	1543
10	1544
10	1601
10	1648
10	1680
10	1894
11	4
11	64
11	272
11	560
11	740
11	772
11	788
11	832
11	984
11	1156
11	1696
11	1700
11	1716
11	1900
11	1940
12	2
12	17
12	34
12	97
12	128
12	161
12	339
12	466
12	768
12	771
12	819
12	969
12	978
12	1057
12	1060
12	1091
12	1104
12	1154
12	1168
12	1280
12	1600
12	1826
12	1888
12	1921
13	306
13	320
13	386
13	512
13	640
13	738
13	786
13	1056
13	1072
13	1346
13	1538
13	1603
13	1616
13	1728
13	2000
14	160
14	256
14	705
14	760
14	800
14	1065
14	1568
15	0
15	64
15	208
15	304
15	592
15	808
15	896
15	1056
15	1120
15	1425
16	0
16	7
16	12
16	40
16	41
16	66
16	67
16	69
16	73
16	77
16	86
16	128
16	130
16	159
16	192
16	196
16	202
16	228
16	229
16	260
16	269
16	288
16	320
16	386
16	396
16	418
16	449
16	461
16	482
16	516
16	517
16	545
16	547
16	578
16	610
16	678
16	738
16	740
16	742
16	772
16	806
16	808
16	832
16	844
16	929
16	1024
16	1025
16	1039
16	1059
16	1089
16	1094
16	1096
16	1134
16	1164
16	1193
16	1216
16	1217
16	1252
16	1304
16	1388
16	1443
16	1542
16	1599
16	1604
16	1674
16	1735
16	1838
16	1920
16	2020
17	32
17	44
17	108
17	134
17	202
17	292
17	458
17	520
17	550
17	580
17	588
17	642
17	708
17	834
17	864
17	906
17	934
17	1026
17	1058
17	1066
17	1152
17	1154
17	1287
17	1344
17	1665
18	8
18	40
18	64
18	77
18	132
18	197
18	256
18	257
18	261
18	325
18	652
18	704
18	717
18	864
18	1037
18	1056
18	1136
18	1280
18	1377
18	1420
18	1537
18	1572
18	1728
18	1804
18	1888
19	44
19	736
19	868
19	960
19	1088
19	1152
19	1348
19	1448
19	1536
19	1664
19	1996
20	66
20	72
20	97
20	104
20	107
20	131
20	258
20	330
20	385
20	386
20	715
20	746
20	993
20	1043
20	1065
20	1088
20	1184
20	1227
20	1282
20	1410
20	1537
20	1544
20	1576
20	1610
20	1633
20	1673
20	1729
20	1760
20	1768
20	1792
21	139
21	456
21	512
21	640
21	1217
21	1288
21	1608
21	1920
21	1984
22	40
22	73
22	104
22	160
22	524
22	897
22	905
22	1472
22	1568
22	1576
23	808
24	3
24	6
24	33
24	38
24	128
24	259
24	386
24	387
24	454
24	512
24	544
24	576
24	581
24	721
24	770
24	804
24	960
24	962
24	1028
24	1092
24	1121
24	1154
24	1221
24	1476
24	1540
24	1600
24	1713
24	1797
24	1799
24	1856
24	1895
24	2020
24	2021
25	2
25	70
25	198
25	550
25	1024
25	1156
25	1218
25	1250
25	1290
25	1698
25	1858
26	64
26	132
26	352
26	421
26	608
26	768
26	896
26	1025
26	1120
26	1158
26	1760
27	644
28	0
28	131
28	194
28	202
28	218
28	291
28	386
28	640
28	1633
28	1664
28	1793
28	1829
28	1856
28	1993
29	1826
30	161
30	453
30	577
30	672
30	1088
30	1152
30	1440
31	1696
32	3
32	6
32	12
32	13
32	16
32	22
32	23
32	64
32	66
32	86
32	90
32	101
32	144
32	145
32	154
32	169
32	270
32	278
32	322
32	328
32	330
32	346
32	386
32	449
32	458
32	465
32	515
32	528
32	530
32	558
32	581
32	585
32	592
32	602
32	642
32	650
32	660
32	682
32	717
32	733
32	772
32	779
32	785
32	789
32	820
32	845
32	854
32	896
32	905
32	968
32	980
32	1026
32	1032
32	1034
32	1041
32	1052
32	1092
32	1096
32	1098
32	1159
32	1168
32	1169
32	1216
32	1218
32	1237
32	1296
32	1300
32	1302
32	1344
32	1354
32	1366
32	1485
32	1554
32	1622
32	1626
32	1754
32	1798
32	1813
32	1868
32	1889
32	1905
32	1929
33	8
33	64
33	68
33	144
33	202
33	448
33	452
33	660
33	916
33	1028
33	1104
33	1166
33	1180
33	1292
33	1354
33	1412
33	1604
33	1672
33	1860
33	1928
34	4
34	20
34	24
34	81
34	128
34	133
34	144
34	228
34	325
34	345
34	473
34	476
34	512
34	585
34	588
34	649
34	768
34	1025
34	1089
34	1608
34	2000
35	0
35	12
35	16
35	24
35	136
35	264
35	268
35	469
35	584
35	788
35	960
35	1284
35	1920
36	1
36	6
36	8
36	10
36	18
36	66
36	74
36	75
36	283
36	290
36	307
36	320
36	344
36	513
36	528
36	547
36	641
36	707
36	769
36	784
36	1025
36	1027
36	1032
36	1107
36	1115
36	1123
36	1216
36	1288
36	1289
36	1552
36	1554
36	1664
36	1808
36	1992
37	128
37	455
37	592
37	712
37	1026
37	1027
37	1152
37	1610
37	1808
37	1856
37	1984
38	0
38	65
38	145
38	345
38	577
38	592
38	600
38	784
38	1040
38	1281
38	1305
38	1352
38	1617
38	1664
38	2001
39	536
39	664
39	1040
40	4
40	16
40	20
40	68
40	144
40	208
40	215
40	260
40	276
40	407
40	448
40	513
40	529
40	594
40	640
40	644
40	774
40	791
40	832
40	859
40	1092
40	1170
40	1190
40	1233
40	1301
40	1367
40	1408
40	1600
40	1619
40	1665
40	1680
40	1860
41	64
41	128
41	134
41	790
41	1154
41	1280
41	1602
41	1616
41	1940
42	0
42	80
42	261
42	325
42	512
42	768
42	832
42	835
42	901
42	1056
42	1153
42	1345
42	1476
42	1668
42	1808
43	0
43	596
43	836
43	1360
44	1
44	16
44	131
44	257
44	512
44	528
44	581
44	1104
44	1408
44	1552
44	1808
45	896
45	1090
45	1538
46	128
46	193
46	577
46	592
46	768
46	1216
46	1808
47	128
47	192
48	79
48	128
48	142
48	198
48	262
48	326
48	392
48	429
48	450
48	581
48	640
48	642
48	705
48	836
48	928
48	1032
48	1090
48	1124
48	1224
48	1288
48	1291
48	1409
48	1476
48	1547
48	1601
48	1609
49	64
49	256
49	268
49	448
49	544
49	898
49	1028
49	1221
49	1344
49	1538
50	8
50	12
50	132
50	320
50	326
50	384
50	513
50	640
50	1088
50	1128
50	1156
50	1416
50	1737
51	270
51	448
51	1024
51	1027
51	1672
52	16
52	73
52	128
52	192
52	512
52	576
52	640
52	782
52	898
52	1025
52	1154
52	1225
52	1227
52	1672
52	1730
53	130
53	138
53	256
53	266
53	512
53	1042
54	193
54	640
54	1280
54	1416
54	1608
54	1801
55	1216
55	1280
55	1568
56	14
56	64
56	69
56	71
56	324
56	512
56	579
56	644
56	833
56	837
56	1024
56	1092
56	1220
56	1223
56	1607
57	2
57	133
57	836
57	1538
57	1814
58	1
58	97
58	129
58	404
58	1536
59	208
59	452
59	644
60	65
60	128
60	513
60	611
60	640
60	706
60	1416
61	18
62	64
62	257
62	836
62	1920
63	128
64	1
64	3
64	8
64	35
64	53
64	56
64	59
64	73
64	131
64	139
64	141
64	144
64	148
64	164
64	168
64	186
64	188
64	257
64	261
64	263
64	274
64	304
64	404
64	419
64	424
64	432
64	438
64	533
64	539
64	545
64	556
64	574
64	643
64	648
64	665
64	674
64	685
64	728
64	768
64	806
64	816
64	817
64	822
64	901
64	921
64	1024
64	1040
64	1045
64	1073
64	1126
64	1155
64	1168
64	1180
64	1191
64	1192
64	1280
64	1286
64	1296
64	1298
64	1300
64	1309
64	1315
64	1412
64	1447
64	1536
64	1544
64	1546
64	1553
64	1569
64	1592
64	1667
64	1680
64	1684
64	1836
64	1843
64	1919
65	6
65	58
65	132
65	164
65	184
65	272
65	286
65	524
65	532
65	546
65	554
65	580
65	656
65	902
65	952
65	1164
65	1308
65	1536
65	1550
65	1676
65	1758
65	1814
65	1936
66	17
66	24
66	25
66	32
66	49
66	249
66	288
66	294
66	308
66	357
66	408
66	432
66	516
66	556
66	640
66	648
66	920
66	944
66	1029
66	1053
66	1057
66	1153
66	1209
66	1340
66	1538
66	1541
66	1581
66	1793
66	1876
66	1964
67	6
67	8
67	32
67	148
67	152
67	264
67	304
67	652
67	820
67	828
67	1160
67	1172
67	1292
67	1320
67	1840
68	1
68	10
68	18
68	25
68	48
68	128
68	129
68	139
68	144
68	153
68	177
68	256
68	280
68	352
68	403
68	528
68	640
68	641
68	646
68	769
68	897
68	1027
68	1179
68	1210
68	1328
68	1464
68	1466
68	1473
68	1560
68	1792
68	1938
69	0
69	48
69	49
69	128
69	130
69	154
69	176
69	258
69	530
69	536
69	1290
69	1410
69	1442
69	1800
69	1926
70	48
70	136
70	257
70	288
70	360
70	512
70	529
70	693
70	1152
70	1441
71	48
71	57
71	788
71	1680
72	1
72	2
72	3
72	16
72	32
72	130
72	160
72	288
72	308
72	388
72	533
72	560
72	784
72	786
72	1061
72	1154
72	1232
72	1283
72	1298
72	1330
72	1413
72	1542
72	1588
72	1669
72	1681
72	1698
72	1815
73	114
73	132
73	294
73	438
73	642
73	914
73	1040
73	1280
73	1328
74	5
74	148
74	256
74	292
74	389
74	421
74	641
74	656
74	672
74	1076
74	1205
74	1565
74	1664
74	1841
74	1896
75	388
75	432
75	560
75	1798
76	48
76	283
76	512
76	529
76	545
76	608
76	720
76	801
76	928
77	130
77	146
77	1570
77	1585
78	144
78	1472
79	40
79	1920
80	1
80	32
80	37
80	43
80	45
80	131
80	138
80	141
80	160
80	263
80	268
80	288
80	386
80	517
80	529
80	551
80	771
80	802
80	814
80	931
80	1026
80	1066
80	1338
80	1341
80	1377
80	1412
80	1440
80	1536
80	1666
80	1797
80	1828
81	128
81	654
81	934
81	1312
81	1538
81	1552
81	1696
81	1702
82	1
82	169
82	180
82	260
82	489
82	520
82	929
82	1200
82	1341
82	1832
83	64
83	544
84	32
84	128
84	163
84	257
84	514
84	545
84	1162
84	1536
84	1570
85	8
85	32
85	34
85	258
85	296
85	520
86	0
86	32
86	161
86	256
86	265
86	288
86	425
86	1616
87	137
87	808
88	0
88	66
88	384
88	641
88	672
88	896
88	1056
88	1285
88	1952
89	160
89	514
89	518
89	640
89	768
89	1030
89	1568
89	1860
90	33
90	289
90	384
90	388
90	768
90	1024
90	1032
90	1153
90	1536
90	1537
90	1665
91	0
91	1024
92	2
92	1153
92	1283
92	1443
92	1665
92	1795
93	34
93	904
94	0
94	673
94	1122
95	1280
96	8
96	9
96	18
96	19
96	20
96	144
96	149
96	256
96	279
96	410
96	512
96	518
96	522
96	541
96	644
96	661
96	909
96	921
96	1047
96	1056
96	1152
96	1161
96	1168
96	1178
96	1410
96	1418
96	1539
96	1544
96	1557
96	1664
96	1676
96	1804
97	139
97	146
97	260
97	384
97	450
97	536
97	1284
97	1928
98	13
98	132
98	134
98	141
98	260
98	676
98	769
98	1049
98	1940
99	8
99	404
99	534
99	1152
99	1338
99	1540
99	1544
100	128
100	257
100	283
100	400
100	523
100	641
100	650
100	1155
100	1161
100	1307
100	1794
101	130
102	13
102	776
102	1152
102	1688
104	7
104	128
104	520
104	560
104	645
104	661
104	787
104	1040
104	1156
104	1157
104	1297
104	1936
105	2
105	160
105	770
105	787
105	1410
105	1412
106	4
106	20
106	133
106	256
106	528
106	780
106	897
106	1280
106	1297
107	150
107	385
107	512
107	644
107	1668
108	3
108	17
108	388
108	512
108	531
108	641
108	1025
108	1408
108	1666
108	2003
109	512
112	2
112	3
112	138
112	141
112	259
112	289
112	1024
112	1028
112	1030
112	1033
112	1152
112	1292
112	1413
113	4
113	10
113	174
113	258
113	640
113	664
113	840
113	904
113	1158
113	1542
114	260
114	285
114	520
114	900
114	1024
114	1280
114	1281
115	262
115	768
116	128
116	257
116	264
116	385
116	554
116	770
116	1665
116	1666
116	1792
117	0
118	9
118	256
118	390
118	520
119	0
119	256
120	2
120	644
120	1543
120	1799
121	1350
121	1666
122	644
122	768
123	128
124	1280
126	897
127	0
128	0
128	7
128	10
128	20
128	22
128	26
128	32
128	33
128	36
128	50
128	65
128	66
128	81
128	106
128	119
128	121
128	188
128	257
128	277
128	285
128	288
128	289
128	307
128	317
128	336
128	512
128	518
128	553
128	580
128	588
128	602
128	608
128	610
128	621
128	633
128	769
128	776
128	778
128	818
128	824
128	834
128	839
128	874
128	1030
128	1035
128	1060
128	1066
128	1067
128	1068
128	1083
128	1089
128	1112
128	1115
128	1138
128	1149
128	1248
128	1285
128	1299
128	1312
128	1315
128	1319
128	1328
128	1536
128	1538
128	1541
128	1553
128	1557
128	1560
128	1598
128	1614
128	1621
128	1643
128	1651
128	1808
128	1812
128	1820
129	20
129	40
129	66
129	84
129	116
129	224
129	258
129	262
129	264
129	328
129	336
129	341
129	364
129	398
129	521
129	528
129	594
129	777
129	785
129	834
129	882
129	1042
129	1044
129	1070
129	1122
129	1288
129	1298
129	1564
129	1646
129	1762
129	1804
129	1912
130	8
130	9
130	16
130	37
130	57
130	65
130	81
130	276
130	293
130	332
130	361
130	512
130	513
130	545
130	550
130	576
130	725
130	804
130	869
130	1024
130	1040
130	1060
130	1072
130	1093
130	1120
130	1284
130	1364
130	1385
130	1605
130	1669
130	1837
131	16
131	36
131	48
131	80
131	288
131	1032
131	1092
131	1292
131	1320
132	1
132	9
132	32
132	33
132	72
132	264
132	288
132	296
132	304
132	315
132	345
132	360
132	520
132	578
132	587
132	632
132	771
132	793
132	795
132	1000
132	1024
132	1048
132	1073
132	1280
132	1282
132	1299
132	1330
132	1344
132	1360
132	1568
132	1578
132	1866
133	16
133	34
133	64
133	120
133	256
133	258
133	312
133	354
133	778
133	1312
133	1560
133	1570
133	1648
133	1912
134	16
134	48
134	64
134	320
134	323
134	344
134	353
134	512
134	537
134	584
134	601
134	618
134	1280
134	1331
134	1552
134	1840
135	8
135	48
135	56
135	72
135	328
135	368
135	768
135	792
135	1568
135	1648
136	35
136	50
136	256
136	297
136	309
136	322
136	513
136	544
136	593
136	786
136	805
136	1040
136	1041
136	1056
136	1057
136	1063
136	1082
136	1289
136	1363
136	1554
136	1556
136	1608
136	1812
136	1858
137	0
137	16
137	320
137	528
137	550
137	1376
137	1380
137	1600
138	1
138	16
138	33
138	48
138	97
138	257
138	320
138	533
138	593
138	1089
138	1537
138	1792
139	326
139	512
139	544
139	549
139	580
139	848
139	1024
139	1040
140	0
140	1
140	48
140	304
140	355
140	1026
140	1043
140	1312
140	1537
140	1872
141	32
141	130
141	176
141	1602
142	97
142	785
143	512
143	1074
144	44
144	64
144	76
144	130
144	302
144	333
144	339
144	512
144	513
144	522
144	551
144	585
144	608
144	610
144	820
144	1059
144	1070
144	1092
144	1101
144	1285
144	1288
144	1312
144	1313
144	1371
144	1390
144	1541
144	1577
144	1646
145	8
145	16
145	40
145	64
145	97
145	512
145	1126
145	1824
146	8
146	68
146	263
146	577
146	809
146	840
146	1029
146	1344
146	1536
147	228
147	1094
147	1124
147	1892
148	1
148	66
148	81
148	269
148	360
148	451
148	544
148	577
148	608
148	800
148	832
148	873
148	1280
148	1536
148	1541
148	1600
149	35
149	352
149	524
149	1282
150	33
150	73
150	96
150	1028
150	1609
151	264
151	930
151	1608
152	262
152	352
152	355
152	579
152	768
152	832
152	936
152	1026
152	1029
152	1093
152	1152
152	1344
152	1570
153	260
153	290
153	294
154	325
154	544
155	0
155	1796
156	130
156	257
156	258
156	769
156	834
156	1026
156	1027
156	1057
156	1281
156	1572
156	1619
157	1088
158	1
159	1568
160	5
160	12
160	17
160	64
160	70
160	82
160	90
160	92
160	99
160	257
160	280
160	334
160	524
160	542
160	579
160	770
160	774
160	777
160	1035
160	1040
160	1046
160	1088
160	1089
160	1552
160	1611
160	1806
160	1872
161	0
161	20
161	336
161	350
161	520
161	576
161	1026
161	1042
161	1116
161	1545
161	1616
161	1792
161	1798
161	1800
162	0
162	80
162	88
162	272
162	273
162	277
162	324
162	328
162	340
162	536
162	1040
162	1041
162	1536
162	1537
162	1544
162	1672
163	84
163	844
163	1042
164	275
164	835
164	859
164	1024
164	1040
164	1049
164	1050
164	1089
164	1091
165	258
165	346
165	514
165	520
165	585
165	588
165	1032
165	1153
166	1
166	129
166	776
166	1680
167	1078
167	1096
168	0
168	1
168	343
168	519
168	581
168	833
168	1239
168	1363
168	1676
168	1792
169	272
169	276
169	1110
170	0
170	773
170	1620
171	1794
172	2
172	16
172	25
172	64
172	512
172	1298
172	1411
172	1552
173	19
173	66
173	788
173	1088
174	260
174	1040
174	1169
174	1281
176	1
176	11
176	79
176	131
176	266
176	581
176	970
176	1544
176	1547
176	1864
177	70
177	516
177	780
177	844
177	1608
178	72
178	992
178	1031
179	320
179	512
179	1280
180	0
180	65
180	320
180	615
180	1347
180	1611
181	266
183	1304
183	1538
184	514
184	580
184	1027
184	1280
185	67
185	352
186	1285
187	16
188	512
188	1089
190	9
191	1600
192	16
192	35
192	58
192	275
192	516
192	524
192	795
192	1040
192	1292
192	1296
192	1312
192	1313
192	1337
192	1537
192	1564
192	1792
193	60
193	88
193	290
193	291
193	532
193	542
193	772
193	1030
193	1286
193	1572
193	1832
194	0
194	9
194	16
194	257
194	525
194	564
194	568
194	792
194	824
194	1024
194	1056
194	1312
194	1536
194	1541
194	1569
194	1584
195	1304
196	0
196	33
196	276
196	530
196	1033
196	1043
196	1073
196	1600
197	16
197	56
197	170
197	522
197	1042
198	256
198	264
198	296
198	512
198	1048
198	1056
198	1304
198	1536
198	1545
198	1833
199	20
199	1856
200	2
200	17
200	23
200	48
200	259
200	276
200	528
200	546
200	587
200	1026
200	1058
200	1332
200	1540
200	1622
201	262
201	1300
202	1
202	117
202	277
202	308
202	565
202	1280
202	1315
204	514
205	290
205	1072
205	1680
206	529
206	785
207	0
207	260
208	1
208	32
208	34
208	268
208	512
208	770
208	1027
208	1280
209	2
209	6
209	268
210	1
210	9
210	1032
210	1065
210	1549
212	1
212	3
212	32
212	33
213	520
213	1066
213	1632
214	288
214	305
214	1297
214	1313
214	1545
215	169
215	808
216	67
216	802
216	1537
217	1536
217	1544
218	53
218	130
218	260
218	268
218	516
218	1281
218	1316
221	274
222	1024
224	6
224	12
224	25
224	80
224	307
224	512
224	530
224	532
224	785
224	1024
224	1296
224	1538
225	256
225	316
225	520
225	1844
226	4
226	20
226	24
226	512
226	513
226	792
226	1033
227	0
227	8
227	920
227	1808
228	6
228	9
228	16
228	515
228	537
228	770
228	1546
228	1809
228	1816
229	10
229	274
229	512
229	792
229	1026
230	257
230	512
230	769
231	520
231	1676
232	261
232	264
232	773
232	786
232	1539
233	18
233	64
233	258
234	1
234	16
235	684
236	80
236	1792
237	1024
238	17
239	512
240	0
240	338
240	513
240	768
240	775
240	1034
240	1040
240	1536
240	1557
241	2
241	8
241	1548
241	1792
241	1796
242	1536
244	65
244	1536
245	778
246	256
246	514
246	1289
248	785
248	899
248	1152
248	1282
248	1286
248	1797
251	260
256	0
256	2
256	4
256	9
256	14
256	33
256	34
256	35
256	37
256	65
256	69
256	85
256	86
256	127
256	135
256	152
256	164
256	186
256	194
256	198
256	202
256	208
256	209
256	211
256	215
256	225
256	512
256	521
256	526
256	527
256	529
256	531
256	537
256	545
256	552
256	562
256	610
256	636
256	651
256	662
256	686
256	706
256	717
256	720
256	728
256	744
256	828
256	1024
256	1025
256	1027
256	1033
256	1058
256	1061
256	1074
256	1100
256	1120
256	1124
256	1128
256	1132
256	1155
256	1161
256	1162
256	1169
256	1185
256	1239
256	1264
256	1313
256	1540
256	1570
256	1608
256	1688
256	1706
256	1783
256	1784
257	0
257	2
257	4
257	6
257	10
257	72
257	144
257	164
257	168
257	172
257	224
257	250
257	282
257	512
257	532
257	564
257	602
257	606
257	612
257	700
257	744
257	1024
257	1060
257	1064
257	1126
257	1250
257	1546
257	1644
257	1746
258	0
258	8
258	12
258	36
258	40
258	49
258	101
258	112
258	128
258	139
258	200
258	240
258	514
258	516
258	640
258	642
258	645
258	648
258	672
258	673
258	745
258	1040
258	1128
258	1188
258	1217
258	1572
258	1576
258	1588
258	1617
258	1764
259	0
259	28
259	44
259	60
259	64
259	128
259	188
259	592
259	748
259	1024
259	1032
259	1040
260	1
260	3
260	81
260	107
260	129
260	138
260	169
260	208
260	232
260	242
260	512
260	546
260	579
260	609
260	633
260	640
260	683
260	1024
260	1056
260	1123
260	1168
260	1169
260	1195
260	1537
260	1553
260	1571
260	1583
260	1585
260	1617
260	1720
260	1856
261	18
261	28
261	48
261	112
261	120
261	122
261	242
261	720
261	1024
261	1155
261	1536
261	1556
261	1684
261	1746
262	0
262	35
262	64
262	73
262	97
262	147
262	200
262	240
262	512
262	618
262	1112
262	1224
262	1633
262	1664
263	64
263	480
264	2
264	34
264	192
264	193
264	514
264	528
264	544
264	567
264	593
264	640
264	663
264	1029
264	1044
264	1072
264	1091
264	1164
264	1168
264	1174
264	1189
264	1541
265	37
265	66
265	244
265	640
265	1600
265	1696
265	1730
266	17
266	64
266	68
266	132
266	177
266	224
266	1076
266	1077
266	1537
266	1668
266	1684
267	44
267	640
267	676
267	704
267	1600
268	0
268	74
268	97
268	130
268	192
268	193
268	225
268	386
268	514
268	530
268	610
268	1058
268	1618
269	572
269	1122
269	1728
270	48
270	544
270	1056
270	1216
272	0
272	1
272	3
272	6
272	9
272	32
272	36
272	41
272	66
272	70
272	72
272	102
272	132
272	133
272	139
272	230
272	339
272	384
272	427
272	518
272	521
272	580
272	586
272	644
272	646
272	648
272	674
272	744
272	1030
272	1038
272	1058
272	1070
272	1130
272	1176
272	1193
272	1220
272	1226
272	1572
272	1614
272	1700
272	1701
272	1768
273	0
273	38
273	46
273	96
273	128
273	160
273	192
273	193
273	232
273	260
273	352
273	514
273	552
273	652
273	676
273	710
273	1090
273	1164
273	1216
273	1224
273	1608
273	1664
273	1684
273	1696
274	8
274	32
274	65
274	100
274	104
274	140
274	141
274	233
274	396
274	416
274	457
274	533
274	589
274	676
274	717
274	908
274	1025
274	1032
274	1100
274	1154
275	8
275	104
275	164
275	292
275	652
275	704
275	1024
275	1732
276	33
276	96
276	514
276	587
276	866
276	874
276	1024
276	1096
276	1097
276	1129
276	1656
276	1664
277	66
277	98
277	746
277	1176
277	1610
278	65
278	224
278	649
278	834
278	1040
278	1065
280	1
280	11
280	32
280	65
280	96
280	133
280	134
280	519
280	610
280	710
280	1088
280	1093
280	1121
281	134
281	546
282	33
282	512
282	615
282	645
282	1089
283	32
283	36
283	128
283	580
283	1568
284	546
284	592
284	608
284	1282
284	1696
285	194
285	546
285	706
285	1026
286	706
