0	1
0	4
0	5
0	6
0	8
0	12
0	17
0	18
0	30
0	32
0	34
0	48
0	56
0	60
0	66
0	70
0	72
0	78
0	83
0	100
0	116
0	122
0	130
0	131
0	149
0	158
0	162
0	186
0	193
0	196
0	198
0	200
0	201
0	205
0	222
0	224
0	225
0	230
0	232
0	237
0	258
0	260
0	268
0	272
0	278
0	279
0	288
0	290
0	296
0	305
0	307
0	308
0	319
0	341
0	348
0	352
0	377
0	386
0	413
0	416
0	426
0	467
0	497
0	502
0	512
0	513
0	516
0	523
0	524
0	530
0	532
0	536
0	544
0	546
0	547
0	548
0	568
0	577
0	579
0	580
0	584
0	589
0	597
0	600
0	612
0	644
0	660
0	666
0	674
0	680
0	687
0	690
0	705
0	722
0	726
0	781
0	788
0	789
0	803
0	817
0	827
0	832
0	856
0	884
0	889
0	914
0	964
0	970
0	979
0	981
0	996
0	1019
0	1024
0	1027
0	1032
0	1038
0	1084
0	1113
0	1114
0	1132
0	1153
0	1165
0	1175
0	1186
0	1187
0	1233
0	1265
0	1283
0	1285
0	1288
0	1290
0	1346
0	1352
0	1380
0	1388
0	1399
0	1406
0	1415
0	1430
0	1437
0	1451
0	1452
0	1474
0	1506
0	1512
0	1536
0	1542
0	1554
0	1597
0	1627
0	1673
0	1674
0	1685
0	1693
0	1712
0	1739
0	1745
0	1763
0	1786
0	1792
0	1813
0	1828
0	1841
0	1844
0	1861
0	1933
0	1952
0	1980
0	2004
0	2016
0	2025
1	2
1	8
1	12
1	14
1	24
1	26
1	32
1	54
1	64
1	70
1	74
1	96
1	106
1	114
1	130
1	133
1	140
1	184
1	198
1	226
1	232
1	236
1	262
1	264
1	268
1	304
1	312
1	318
1	325
1	334
1	400
1	404
1	409
1	432
1	434
1	440
1	458
1	464
1	496
1	524
1	546
1	556
1	558
1	568
1	640
1	718
1	746
1	770
1	793
1	873
1	876
1	926
1	1024
1	1068
1	1096
1	1100
1	1178
1	1184
1	1224
1	1228
1	1284
1	1294
1	1352
1	1442
1	1456
1	1558
1	1664
1	1666
1	1676
1	1800
1	1814
1	1820
1	1872
1	1874
1	1916
2	8
2	12
2	13
2	20
2	21
2	25
2	48
2	56
2	68
2	76
2	84
2	96
2	107
2	136
2	141
2	160
2	161
2	181
2	192
2	196
2	200
2	228
2	292
2	301
2	321
2	396
2	405
2	492
2	513
2	514
2	529
2	542
2	548
2	553
2	609
2	611
2	612
2	665
2	673
2	708
2	720
2	792
2	797
2	810
2	820
2	849
2	853
2	1044
2	1048
2	1080
2	1081
2	1097
2	1120
2	1136
2	1141
2	1172
2	1217
2	1225
2	1264
2	1272
2	1280
2	1313
2	1356
2	1449
2	1537
2	1568
2	1594
2	1617
2	1633
2	1676
2	1772
2	1792
2	1796
2	1920
2	1921
2	1968
3	0
3	4
3	16
3	72
3	96
3	196
3	232
3	260
3	272
3	292
3	324
3	540
3	576
3	580
3	616
3	652
3	704
3	760
3	772
3	776
3	1081
3	1108
3	1248
3	1296
3	1308
3	1368
3	1624
3	1802
3	1824
3	1913
3	1934
3	1960
4	1
4	11
4	33
4	48
4	64
4	65
4	73
4	91
4	107
4	113
4	128
4	131
4	168
4	192
4	202
4	216
4	226
4	256
4	257
4	258
4	259
4	304
4	313
4	320
4	322
4	329
4	339
4	360
4	388
4	409
4	442
4	457
4	480
4	522
4	545
4	600
4	613
4	641
4	747
4	769
4	833
4	842
4	906
4	961
4	1008
4	1080
4	1098
4	1122
4	1168
4	1176
4	1266
4	1291
4	1320
4	1619
4	1681
4	1736
4	1737
4	1816
4	1817
4	1841
4	1864
4	1930
4	1969
4	1970
4	1984
5	0
5	2
5	40
5	48
5	56
5	96
5	136
5	272
5	472
5	520
5	521
5	522
5	528
5	530
5	562
5	584
5	606
5	640
5	760
5	812
5	1032
5	1040
5	1088
5	1104
5	1176
5	1288
5	1344
5	1376
5	1408
6	0
6	1
6	32
6	91
6	128
6	144
6	152
6	168
6	184
6	200
6	224
6	272
6	307
6	352
6	368
6	544
6	601
6	641
6	664
6	728
6	928
6	1024
6	1033
6	1096
6	1112
6	1137
6	1160
6	1312
6	1889
7	32
7	72
7	232
7	258
7	464
7	480
7	904
7	1024
7	1120
7	1600
7	1632
7	1688
7	1704
7	1816
8	16
8	53
8	65
8	87
8	96
8	97
8	135
8	144
8	160
8	193
8	209
8	212
8	214
8	244
8	261
8	263
8	274
8	309
8	387
8	419
8	449
8	514
8	516
8	517
8	528
8	560
8	567
8	609
8	626
8	642
8	656
8	657
8	658
8	756
8	759
8	803
8	864
8	880
8	934
8	952
8	1024
8	1027
8	1030
8	1043
8	1072
8	1073
8	1155
8	1170
8	1187
8	1235
8	1296
8	1349
8	1354
8	1408
8	1446
8	1490
8	1536
8	1557
8	1589
8	1606
8	1637
8	1656
8	1669
8	1760
8	1848
8	1952
9	0
9	32
9	46
9	48
9	66
9	177
9	194
9	208
9	224
9	288
9	292
9	357
