2	1280
2	1284
2	1288
2	1320
2	1353
2	1508
2	1561
2	1681
2	1705
2	1728
2	1793
2	1881
2	1904
2	1921
2	1937
2	1952
2	1973
2	2009
3	68
3	116
3	124
3	140
3	204
3	256
3	280
3	340
3	348
3	420
3	596
3	608
3	624
3	796
3	1024
3	1156
3	1236
3	1272
3	1312
3	1386
3	1440
3	1460
3	1538
3	1548
3	1552
3	1656
3	1792
3	1836
4	8
4	9
4	11
4	16
4	18
4	43
4	48
4	56
4	67
4	83
4	96
4	98
4	121
4	128
4	136
4	138
4	168
4	178
4	193
4	218
4	259
4	273
4	291
4	299
4	336
4	338
4	353
4	385
4	400
4	432
4	456
4	466
4	513
4	537
4	641
4	642
4	643
4	656
4	672
4	705
4	707
4	712
4	730
4	768
4	771
4	905
4	1024
4	1034
4	1048
4	1059
4	1088
4	1122
4	1153
4	1154
4	1200
4	1280
4	1313
4	1320
4	1344
4	1346
4	1352
4	1410
4	1537
4	1538
4	1584
4	1591
4	1601
4	1648
4	1650
4	1664
4	1688
4	1736
4	1794
4	1824
4	1873
4	1940
5	2
5	8
5	10
5	17
5	18
5	24
5	48
5	72
5	96
5	128
5	140
5	200
5	225
5	266
5	272
5	304
5	312
5	322
5	512
5	514
5	522
5	530
5	554
5	616
5	832
5	834
5	842
5	1008
5	1024
5	1052
5	1066
5	1072
5	1184
5	1224
5	1273
5	1286
5	1290
5	1408
5	1416
5	1648
5	1818
5	1984
6	0
6	33
6	49
6	96
6	192
6	256
6	404
6	416
6	457
6	480
6	562
6	609
6	640
6	641
6	649
6	657
6	672
6	680
6	737
6	769
6	793
6	832
6	873
6	1024
6	1096
6	1153
6	1216
6	1456
6	1849
6	1864
6	1880
7	78
7	152
7	201
7	304
7	344
7	609
7	684
7	688
7	728
7	792
7	912
7	1033
7	1096
7	1248
7	1280
7	1417
7	1576
7	1794
8	0
8	1
8	2
8	5
8	23
8	33
8	40
8	69
8	80
8	100
8	128
8	129
8	131
8	146
8	192
8	194
8	214
8	256
8	264
8	272
8	290
8	304
8	312
8	351
8	355
8	400
8	404
8	416
8	465
8	466
8	481
8	516
8	518
8	532
8	548
8	560
8	581
8	591
8	593
8	626
8	640
8	674
8	708
8	711
8	800
8	816
8	836
8	884
8	897
8	918
8	919
8	1088
8	1175
8	1220
8	1237
8	1287
8	1298
8	1312
8	1424
8	1436
8	1444
8	1475
8	1553
8	1555
8	1556
8	1570
8	1664
8	1684
8	1696
8	1731
8	1744
8	1760
8	1794
8	1859
8	1889
8	1893
9	0
9	22
9	50
9	52
9	100
9	132
9	134
9	228
9	256
9	260
9	272
9	288
9	306
9	336
9	352
9	416
9	450
9	452
9	515
9	528
9	560
9	688
9	806
9	914
9	996
9	1024
9	1040
9	1104
9	1348
9	1350
9	1410
9	1422
9	1536
9	1570
9	1636
9	1654
9	1680
9	1796
9	1814
9	1844
9	1904
9	1907
10	20
10	69
10	72
10	165
10	177
10	245
10	324
10	352
10	404
10	545
10	577
10	580
10	597
10	613
10	644
10	672
10	680
10	785
10	800
10	836
10	929
10	1028
10	1042
10	1045
10	1153
10	1251
10	1281
10	1361
10	1380
10	1428
10	1520
10	1537
10	1568
10	1617
10	1828
11	576
11	692
11	852
11	1040
11	1072
11	1088
11	1412
11	1540
11	1632
12	35
12	65
12	83
12	101
12	112
12	113
12	192
12	193
12	194
12	208
12	321
12	322
12	512
12	528
12	530
12	768
12	932
12	1056
12	1057
12	1091
12	1104
12	1280
12	1362
12	1459
12	1472
12	1489
12	1504
12	1536
12	1600
12	1729
12	1824
13	100
13	145
13	256
13	272
13	450
13	576
13	608
13	866
13	1050
13	1072
13	1538
13	1730
13	1955
14	65
14	305
14	336
14	512
14	528
14	800
14	1024
14	1072
14	1536
14	1553
14	1601
14	1777
15	164
15	256
15	306
15	320
15	544
15	656
15	737
15	1200
15	1408
16	0
16	1
16	7
16	10
16	32
16	33
16	40
16	64
16	66
16	73
16	77
16	96
16	128
16	129
16	136
16	138
16	139
16	140
16	192
16	197
16	227
16	235
16	258
16	267
16	268
16	292
16	293
16	300
16	389
16	512
16	514
16	526
16	556
16	571
16	579
16	611
16	651
16	681
16	682
16	708
16	738
16	743
16	770
16	782
16	816
16	897
16	898
16	908
16	994
16	1025
16	1026
16	1038
16	1056
16	1072
16	1096
16	1131
16	1184
16	1189
16	1220
16	1224
16	1254
16	1280
16	1346
16	1357
16	1362
16	1376
16	1449
16	1452
16	1512
16	1540
16	1579
16	1600
16	1644
16	1729
16	1793
16	1812
16	1898
17	2
17	22
17	44
17	76
17	128
17	130
17	138
17	162
17	256
17	322
17	334
17	546
17	552
17	578
17	610
17	704
17	778
17	932
17	1058
17	1094
17	1160
17	1348
17	1537
17	1548
17	1576
17	1582
17	1647
17	1664
17	1796
17	1856
17	1864
17	1956
18	4
18	8
18	44
18	68
18	97
18	100
18	224
18	264
18	448
18	781
18	804
18	868
18	1320
18	1348
18	1356
18	1509
19	32
19	512
19	680
19	832
19	900
19	908
19	1188
19	1280
19	1472
19	1536
19	1856
20	0
20	75
20	99
20	129
20	203
20	259
20	328
20	329
20	483
20	584
20	744
20	770
20	993
20	1025
20	1088
20	1322
20	1539
20	1634
20	1674
20	1698
20	1898
21	67
21	128
21	314
21	322
21	328
21	802
21	920
21	1186
21	1216
21	1408
21	1600
22	384
22	576
22	1033
22	1089
23	68
23	136
23	584
23	968
23	1312
23	1504
23	1536
24	2
24	6
24	32
24	36
24	70
24	76
24	130
24	131
24	164
24	257
24	260
24	290
24	386
24	416
24	419
24	640
24	642
24	804
24	1024
24	1088
24	1152
24	1155
24	1280
24	1282
24	1344
24	1411
24	1446
24	1539
24	1600
24	1701
24	1731
24	1834
25	4
25	34
25	512
25	646
25	647
25	768
25	838
25	994
25	1088
25	1124
25	1314
25	1410
25	1412
25	1474
25	1600
25	1632
25	1638
25	1666
25	1732
26	32
26	68
26	133
26	224
26	256
26	263
26	513
26	705
26	833
26	896
26	929
26	1095
26	1345
26	1730
27	800
27	1412
28	98
28	131
28	162
28	354
28	513
28	579
28	609
28	704
28	706
28	771
28	1475
29	0
29	32
29	1056
29	1184
29	1632
30	1
30	128
30	1089
30	1217
31	320
31	1408
31	1824
31	1920
32	4
32	32
32	33
32	65
32	66
32	70
32	72
32	80
32	128
32	132
32	154
32	256
32	266
32	277
32	326
32	328
32	448
32	469
32	512
32	517
32	518
32	521
32	523
32	526
32	528
32	530
32	603
32	632
32	666
32	788
32	832
32	896
32	905
32	985
32	1025
32	1032
32	1037
32	1053
32	1089
32	1159
32	1219
32	1280
32	1348
32	1353
32	1362
32	1429
32	1550
32	1608
32	1612
32	1624
32	1672
32	1746
32	1811
32	1820
32	1861
32	1920
32	1921
32	1934
32	2000
33	6
33	10
33	26
33	36
33	80
33	146
33	196
33	270
33	330
33	334
33	336
33	388
33	390
33	414
33	546
33	576
33	640
33	664
33	836
33	844
33	856
33	896
33	898
33	906
33	914
33	1042
33	1104
33	1168
33	1230
33	1232
33	1236
33	1362
33	1562
33	1588
33	1608
33	1614
33	1664
33	1670
34	17
34	21
34	22
34	68
34	153
34	261
34	272
34	273
34	288
34	387
34	524
34	657
34	658
34	665
34	704
34	857
34	897
34	1024
34	1040
34	1090
34	1101
34	1361
34	1437
34	1537
34	1808
35	68
35	136
35	216
35	260
35	280
35	304
35	332
35	452
35	584
35	757
35	904
35	976
35	1024
35	1156
35	1544
35	1668
35	1737
35	1804
35	1928
36	9
36	50
36	64
36	65
36	82
36	128
36	147
36	161
36	257
36	273
36	320
36	408
36	473
36	514
36	584
36	704
36	723
36	786
36	913
36	987
36	1042
36	1046
36	1048
36	1096
36	1153
36	1170
36	1272
36	1360
36	1362
36	1411
36	1537
36	1560
36	1600
36	1610
36	1625
36	1675
37	2
37	90
37	130
37	208
37	320
37	324
37	392
37	472
37	512
37	537
37	650
37	1048
37	1408
37	1792
38	1
38	140
38	320
38	513
38	528
38	576
38	640
38	1096
38	1217
39	260
39	280
39	654
39	712
39	1088
39	1152
40	0
40	68
40	192
40	224
40	261
40	262
40	328
40	464
40	512
40	516
40	531
40	657
40	659
40	1152
40	1217
40	1230
40	1238
40	1286
40	1348
40	1424
40	1463
40	1558
40	1684
40	1793
41	4
41	6
41	12
41	388
41	515
41	516
41	580
41	768
41	770
41	772
41	1045
41	1296
41	1536
41	1556
41	1664
42	76
42	205
42	261
42	272
42	385
42	513
42	576
42	960
42	1232
42	1362
42	1680
42	1812
42	1860
43	144
43	256
43	1088
43	1728
43	1793
44	64
44	192
44	337
44	512
44	515
44	529
44	641
44	721
44	730
44	788
44	899
44	1057
44	1282
45	272
45	464
45	1040
45	1554
45	1600
45	1664
45	1792
46	64
46	401
46	448
46	576
46	704
46	1280
47	192
47	640
48	1
48	12
48	19
48	76
48	131
48	132
48	139
48	192
48	194
48	256
48	263
48	266
48	416
48	512
48	769
48	776
48	780
48	839
48	842
48	970
48	1036
48	1154
48	1159
48	1166
48	1294
48	1353
48	1665
48	1930
48	1988
49	4
49	6
49	38
49	218
49	322
49	586
49	642
49	708
49	772
49	1096
49	1170
49	1476
49	1680
50	8
50	129
50	192
50	576
50	717
50	1095
50	1216
50	1548
50	1604
51	0
51	140
51	344
51	650
51	1412
51	1544
51	1882
52	3
52	8
52	320
52	392
52	393
52	577
52	642
52	650
52	899
52	962
52	1185
52	1187
52	1313
52	1728
52	1792
52	1794
53	200
53	512
53	584
53	898
53	1416
53	1544
53	1932
54	65
54	201
54	584
54	873
54	1096
54	1956
56	2
56	3
56	67
56	194
56	262
56	519
56	576
56	675
56	838
56	960
56	964
56	1088
56	1408
57	134
57	262
57	271
57	332
57	386
57	646
58	148
58	192
58	576
58	705
58	960
58	1664
58	1733
60	515
60	528
60	962
60	1092
60	1095
61	128
61	512
61	1026
61	1344
62	193
62	1221
62	1281
63	772
64	0
64	1
64	5
64	10
64	11
64	26
64	32
64	33
64	34
64	36
64	39
64	40
64	47
64	61
64	108
64	128
64	144
64	211
64	268
64	270
64	274
64	298
64	404
64	512
64	532
64	562
64	642
64	646
64	658
64	662
64	774
64	786
64	804
64	814
64	816
64	926
64	1024
64	1028
64	1035
64	1036
64	1038
64	1040
64	1045
64	1152
64	1185
64	1280
64	1284
64	1317
64	1324
64	1414
64	1418
64	1424
64	1425
64	1434
64	1540
64	1578
64	1678
64	1688
64	1711
64	1714
64	1761
64	1849
64	1924
64	1980
65	0
65	2
65	16
65	48
65	128
65	133
65	144
65	148
65	256
65	276
65	288
65	300
65	304
65	404
65	406
65	520
65	530
65	556
65	692
65	776
65	806
65	1060
65	1172
65	1184
65	1190
65	1200
65	1280
65	1412
65	1424
65	1442
65	1568
65	1570
65	1946
66	17
66	21
66	148
66	256
66	289
66	428
66	432
66	517
66	528
66	657
66	681
66	688
66	768
66	785
66	789
66	1032
66	1048
66	1212
66	1553
66	1556
66	1612
66	1805
66	1807
66	1980
67	296
67	548
67	628
67	784
67	824
67	1284
67	1537
67	1792
68	0
68	2
68	24
68	35
68	43
68	48
68	132
68	139
68	147
68	154
68	176
68	264
68	289
68	290
68	387
68	393
68	416
68	418
68	512
68	514
68	531
68	554
68	642
68	648
68	649
68	792
68	808
68	1160
68	1288
68	1544
68	1584
68	1672
68	1696
68	1793
68	1841
68	1857
69	2
69	512
69	514
69	530
69	547
69	666
69	690
69	776
69	805
69	1072
69	1712
70	64
70	192
70	256
70	427
70	521
70	657
70	672
70	1185
70	1297
70	1440
70	1569
71	16
71	272
71	400
71	1032
71	1056
71	1152
72	2
72	7
72	32
72	36
72	49
72	145
72	182
72	192
72	237
72	258
72	259
72	513
72	514
72	517
72	519
72	551
72	647
72	936
72	1063
72	1069
72	1152
72	1154
72	1186
72	1408
72	1410
72	1414
72	1538
72	1546
72	1558
72	1682
72	1924
73	0
73	4
73	48
73	134
73	148
73	162
73	182
73	544
73	546
73	660
73	688
73	770
73	804
73	1074
73	1092
73	1314
73	1430
74	0
74	130
74	132
74	257
74	515
74	528
74	1101
74	1293
74	1297
74	1458
74	1552
75	56
75	144
75	148
75	1056
75	1152
76	179
76	274
76	560
76	640
76	688
76	768
76	784
76	785
76	802
76	1025
76	1027
76	1029
76	1154
76	1456
76	1536
77	5
77	160
77	402
77	672
77	1682
78	241
78	384
78	1040
79	304
79	1296
80	8
80	32
80	33
80	103
80	132
80	133
80	137
80	143
80	160
80	166
80	292
80	296
80	388
80	467
80	516
80	521
80	544
80	553
80	648
80	809
80	815
80	899
80	939
80	1028
80	1030
80	1156
80	1281
80	1344
80	1411
80	1448
80	1519
80	1538
80	1539
80	1570
80	1602
80	1798
81	6
81	40
81	128
81	133
81	160
81	538
81	896
81	1384
81	1536
82	16
82	33
82	36
82	40
82	128
82	260
82	288
82	301
82	776
82	896
82	992
82	1025
82	1040
82	1289
82	1317
82	1573
83	8
83	136
83	196
83	296
83	388
83	1316
83	1408
83	1580
84	0
84	9
84	33
84	35
84	256
84	258
84	394
84	433
84	819
84	1024
84	1280
84	1288
84	1321
84	1544
84	1697
85	1154
85	1298
85	1824
86	0
86	128
86	160
87	168
87	672
87	1186
87	1288
87	1960
88	35
88	162
88	260
88	288
88	291
88	544
88	546
88	806
88	1057
88	1060
88	1154
88	1206
88	1280
88	1440
88	1539
89	770
89	1572
89	1664
89	1670
89	1700
90	17
90	260
90	931
91	0
91	132
92	2
92	258
92	1029
92	1716
93	258
94	289
96	0
96	2
96	3
96	4
96	6
96	18
96	24
96	38
96	141
96	184
96	256
96	261
96	264
96	272
96	274
96	402
96	408
96	526
96	644
96	772
96	898
96	913
96	916
96	1025
96	1042
96	1049
96	1205
96	1220
96	1286
96	1296
96	1298
96	1421
96	1544
96	1793
96	1796
97	0
97	18
97	142
97	260
97	262
97	384
97	408
97	656
97	1538
97	1558
98	12
98	141
98	384
98	392
98	517
98	524
98	657
98	1028
98	1164
98	1408
98	1933
99	25
99	128
99	384
99	645
99	1048
99	1420
100	0
100	9
100	19
100	25
100	41
100	267
100	785
100	1041
100	1170
100	1193
100	1290
101	16
101	384
101	512
102	24
102	257
102	785
102	913
102	1040
102	1536
102	1568
103	27
103	136
103	1536
104	5
104	147
104	148
104	218
104	389
104	627
104	640
104	774
104	903
104	1232
104	1540
104	1796
105	20
105	772
105	896
105	1040
105	1282
106	4
107	256
107	1056
108	2
108	291
108	786
108	1152
108	1282
108	1411
109	4
109	138
109	385
109	512
109	1216
112	4
112	11
112	260
112	270
112	384
112	514
112	645
112	651
112	734
112	772
112	775
112	776
112	1536
112	1537
112	1541
112	1800
112	1801
113	258
113	580
113	768
113	1152
113	1280
113	1418
113	1478
113	1614
114	65
114	257
114	648
114	1092
114	1692
116	265
116	523
116	1697
116	1921
116	1924
117	1792
118	0
118	137
120	4
120	6
120	264
120	336
120	768
120	1028
120	1155
120	1409
120	1413
120	1792
121	0
122	12
122	1157
124	384
124	1282
125	512
125	960
127	256
128	3
128	6
128	19
128	64
128	68
128	74
128	92
128	93
128	104
128	112
128	116
128	223
128	228
128	256
128	257
128	258
128	274
128	282
128	292
128	300
128	311
128	323
128	326
128	330
128	516
128	520
128	528
128	543
128	550
128	580
128	634
128	769
128	772
128	774
128	788
128	838
128	850
128	869
128	914
128	1029
128	1032
128	1043
128	1057
128	1089
128	1096
128	1109
128	1144
128	1262
128	1296
128	1315
128	1320
128	1328
128	1348
128	1408
128	1536
128	1539
128	1600
128	1601
128	1700
128	1800
128	1819
128	1828
128	1856
128	1864
128	1899
128	1901
128	1971
129	0
129	4
129	28
129	38
129	66
129	72
129	86
129	161
129	224
129	285
129	296
129	516
129	554
129	648
129	738
129	801
129	805
129	868
129	1026
129	1032
129	1056
129	1066
129	1072
129	1079
129	1092
129	1100
129	1106
129	1322
129	1330
129	1398
129	1536
129	1540
129	1548
129	1572
129	1604
130	1
130	17
130	36
130	37
130	64
130	89
130	96
130	101
130	125
130	256
130	276
130	296
130	328
130	332
130	577
130	584
130	613
130	801
130	812
130	856
130	1025
130	1032
130	1056
130	1140
130	1288
130	1304
130	1349
130	1360
130	1369
130	1401
130	1536
130	1544
130	1549
130	1572
130	1584
130	1620
131	40
131	92
131	336
131	580
131	1054
131	1112
131	1324
131	1386
131	1396
131	1540
131	1552
131	1600
131	1632
132	8
132	26
132	35
132	40
132	43
132	64
132	65
132	81
132	90
132	139
132	168
132	256
132	307
132	360
132	521
132	532
132	536
132	562
132	592
132	674
132	839
132	859
132	1032
132	1049
132	1057
132	1091
132	1298
132	1299
132	1541
132	1552
132	1555
132	1563
132	1793
132	1794
132	1795
132	1851
133	56
133	70
133	96
133	258
133	265
133	282
133	346
133	520
133	528
133	546
133	882
133	1154
133	1322
133	1344
133	1404
134	32
134	33
134	64
134	72
134	77
134	129
134	512
134	1025
134	1137
134	1144
134	1288
134	1548
134	1593
134	1800
134	2041
135	52
135	264
135	776
135	836
135	1560
136	0
136	3
136	20
136	52
136	64
136	83
136	118
136	256
136	260
136	272
136	291
136	304
136	338
136	340
136	448
136	512
136	516
136	528
136	529
136	565
136	574
136	592
136	672
136	737
136	768
136	820
136	832
136	1026
136	1062
136	1088
136	1098
136	1104
136	1284
136	1329
136	1536
136	1569
136	1577
136	1873
136	1890
137	64
137	68
137	528
137	598
137	836
137	870
137	1026
137	1110
137	1136
137	1378
137	1536
137	1554
137	1617
138	16
138	65
138	224
138	276
138	278
138	289
138	372
138	616
138	800
138	833
138	1028
138	1425
139	116
140	20
140	49
140	544
140	576
140	867
140	912
140	1059
140	1872
141	50
141	256
141	512
141	1024
141	1376
142	593
142	769
142	1520
143	80
144	35
144	40
144	77
144	98
144	260
144	323
144	327
144	331
144	366
144	512
144	513
144	545
144	582
144	775
144	804
144	832
144	838
144	870
144	1024
144	1038
144	1059
144	1060
144	1061
144	1094
144	1101
144	1354
144	1571
144	1603
144	1802
144	1807
144	1868
144	1960
145	8
145	36
145	108
145	292
145	612
145	774
145	1025
145	1030
145	1126
145	1280
145	1320
145	1544
145	1632
145	1792
145	1830
145	1866
146	5
146	72
146	288
146	320
146	576
146	1028
146	1054
146	1064
146	1285
146	1313
146	1321
146	1797
147	4
147	544
147	576
147	768
147	1024
148	1
148	2
148	10
148	34
148	43
148	256
148	298
148	512
148	770
148	834
148	1568
148	1792
149	74
149	96
149	520
149	1024
149	1376
150	801
150	840
150	1025
150	1053
150	1096
150	1857
151	1056
151	1888
152	96
152	256
152	320
152	512
152	545
152	550
152	1025
152	1056
152	1120
152	1218
152	1287
152	1335
152	1382
152	1824
153	64
153	98
153	576
153	580
153	1027
153	1068
153	1282
153	1376
153	1381
153	1536
153	1572
154	320
154	1057
154	1348
154	1584
154	1604
154	1636
155	1024
156	3
156	33
156	289
156	321
156	514
156	1376
156	1795
156	1800
157	1122
158	33
158	320
158	1312
159	584
159	1344
160	6
160	19
160	25
160	65
160	71
160	85
160	87
160	88
160	112
160	209
160	338
160	516
160	522
160	523
160	528
160	589
160	599
160	774
160	785
160	848
160	884
160	1026
160	1035
160	1089
160	1280
160	1320
160	1537
160	1549
160	1554
160	1600
160	1820
161	0
161	64
161	84
161	514
161	530
161	534
161	768
161	920
161	1028
161	1040
161	1436
161	1608
161	1654
161	1858
162	16
162	345
162	516
162	1025
162	1050
162	1088
162	1281
162	1289
162	1557
163	4
163	24
163	285
163	348
163	532
163	1360
163	1616
164	16
164	146
164	320
164	321
164	522
164	539
164	586
164	785
164	849
164	1024
164	1042
164	1104
164	1281
164	1483
164	1547
164	1608
164	1609
164	1857
165	256
165	512
165	832
165	1280
165	1616
165	1866
166	0
166	8
166	272
166	465
166	528
167	784
167	1040
167	1044
167	1296
168	4
168	22
168	64
168	86
168	272
168	340
168	512
168	531
168	1042
168	1349
168	1795
168	1985
169	2
169	560
169	848
169	1026
169	1090
169	1104
169	1808
170	0
170	84
170	536
170	1041
170	1280
170	1553
171	596
172	337
172	771
172	1088
172	1818
173	1620
174	576
174	1280
174	1536
175	896
176	5
176	320
176	328
176	584
176	873
176	1032
176	1036
176	1092
176	1096
176	1604
176	1802
176	1862
177	520
177	1606
178	0
178	8
178	11
178	212
178	260
178	264
178	577
178	1537
178	1601
178	1604
179	1032
179	1096
180	10
180	513
180	584
180	793
180	1026
181	256
181	1024
181	1792
182	1
182	544
182	960
182	1547
184	3
184	4
184	7
184	832
184	1284
184	1347
185	64
185	1024
185	1282
185	1860
186	0
186	288
187	260
187	320
187	324
188	513
188	576
188	1042
188	1569
190	81
190	1600
191	1536
192	6
192	17
192	21
192	38
192	43
192	49
192	256
192	259
192	263
192	273
192	274
192	284
192	296
192	528
192	529
192	552
192	554
192	633
192	774
192	794
192	1092
192	1155
192	1309
192	1312
192	1314
192	1321
192	1341
192	1545
192	1590
192	1862
193	8
193	10
193	16
193	28
193	262
193	300
193	544
193	556
193	570
193	1292
194	13
194	53
194	273
194	276
194	548
194	1025
194	1028
194	1057
194	1153
194	1313
194	1573
195	20
195	1232
196	17
196	24
196	32
196	257
196	512
196	528
196	1034
196	1064
196	1285
196	1289
196	1561
196	1584
196	1585
196	1818
197	16
197	19
197	48
197	76
197	288
197	1040
197	1048
197	1332
198	513
198	520
198	1544
198	1792
199	1040
200	4
200	18
200	52
200	260
200	525
200	546
200	547
200	768
200	774
200	819
200	1026
200	1062
200	1280
200	1301
200	1318
200	1443
201	20
201	38
201	54
201	1026
201	1058
201	1282
201	1812
202	256
202	1025
202	1073
203	576
203	1812
204	3
204	530
204	768
204	1024
204	1554
204	1792
206	8
206	769
207	304
208	262
208	268
208	353
208	517
208	611
208	1025
208	1047
208	1540
209	522
209	550
209	770
209	1056
209	1316
209	1538
210	24
210	264
210	549
210	1544
210	1548
211	270
211	1030
211	1056
212	11
212	512
212	1281
213	1338
216	5
216	47
216	483
216	1024
216	1057
217	132
217	262
217	1024
217	1280
218	32
218	1796
220	1568
222	0
222	4
222	256
224	6
224	16
224	23
224	258
224	769
224	795
224	1024
224	1286
224	1562
225	256
225	1028
225	1292
226	9
226	20
226	1053
226	1801
227	88
227	516
227	1092
228	16
228	18
228	281
228	772
228	795
228	1040
228	1050
228	1537
230	512
230	529
230	540
231	1040
232	1
232	5
232	19
232	263
232	532
233	0
233	2
233	528
233	1028
236	1
236	21
236	280
236	321
237	0
238	1536
240	512
240	769
240	1031
241	266
241	524
241	1281
241	1536
242	1
242	516
242	836
242	1032
242	1545
244	0
244	10
244	1280
246	0
246	8
248	1282
250	516
252	1
256	3
256	4
256	5
256	6
256	8
256	10
256	16
256	26
256	36
256	42
256	58
256	66
256	67
256	71
256	84
256	88
256	116
256	131
256	135
256	144
256	146
256	151
256	161
256	165
256	193
256	202
256	204
256	239
256	419
256	524
256	525
256	532
256	534
256	544
256	548
256	560
256	580
256	606
256	609
256	649
256	660
256	672
256	713
256	730
256	749
256	752
256	760
256	1024
256	1026
256	1027
256	1036
256	1043
256	1044
256	1065
256	1066
256	1090
256	1115
256	1116
256	1122
256	1144
256	1152
256	1159
256	1162
256	1168
256	1202
256	1228
256	1275
256	1536
256	1547
256	1548
256	1563
256	1569
256	1575
256	1632
256	1666
256	1680
256	1688
256	1746
256	1757
256	1772
256	1909
257	14
257	36
257	48
257	81
257	100
257	344
257	522
257	536
257	540
257	560
257	576
257	582
257	640
257	644
257	714
257	912
257	1024
257	1026
257	1538
257	1570
257	1572
257	1662
257	1664
257	1686
257	1689
258	1
258	4
258	5
258	24
258	52
258	64
258	68
258	73
258	97
258	128
258	132
258	137
258	176
258	192
258	528
258	537
258	544
258	632
258	684
258	704
258	709
258	745
258	933
258	1032
258	1036
258	1048
258	1100
258	1112
258	1156
258	1184
258	1200
258	1249
258	1348
258	1540
258	1548
258	1581
258	1617
258	1761
259	64
259	80
259	400
259	520
259	548
259	580
259	712
259	732
259	736
259	1108
259	1184
259	1221
259	1612
259	1780
260	18
260	31
260	60
260	129
260	137
260	177
260	185
260	201
260	242
260	513
260	553
260	554
260	572
260	585
260	649
260	672
260	715
260	1027
260	1032
260	1042
260	1072
260	1113
260	1138
260	1154
260	1271
260	1274
260	1313
260	1474
260	1648
260	1728
260	1738
260	1993
261	10
261	168
261	186
261	536
261	1024
261	1050
261	1082
261	1152
261	1161
261	1168
261	1216
261	1555
261	1688
261	1734
262	1
262	17
262	72
262	104
262	113
262	248
262	249
262	580
262	728
262	1032
262	1041
262	1097
262	1240
262	1544
262	1641
263	704
263	1064
263	1104
263	1120
264	2
264	4
264	17
264	29
264	33
264	36
264	66
264	127
264	131
264	150
264	164
264	194
264	212
264	514
264	515
264	528
264	544
264	553
264	561
264	586
264	594
264	705
264	737
264	1026
264	1045
264	1046
264	1072
264	1095
264	1105
264	1139
264	1152
264	1156
264	1168
264	1170
264	1219
264	1251
264	1536
264	1586
264	1634
265	64
265	130
265	230
265	288
265	514
265	516
265	564
265	658
265	710
265	1030
265	1172
265	1204
265	1252
265	1748
266	1
266	17
266	69
266	129
266	545
266	1045
266	1088
266	1156
266	1248
266	1756
266	1781
266	2001
267	116
267	196
267	576
267	594
267	704
267	1264
267	1840
268	1
268	2
268	82
268	112
268	240
268	242
268	512
268	514
268	610
268	656
268	706
268	736
268	1026
268	1089
268	1184
268	1609
269	516
269	1120
270	49
270	144
270	416
270	1635
271	1600
271	1776
272	0
272	6
272	8
272	10
272	36
272	77
272	81
272	96
272	129
272	130
272	134
272	139
272	163
272	168
272	172
272	198
272	329
272	514
272	516
272	517
272	525
272	608
272	616
272	647
272	832
272	1027
272	1032
272	1059
272	1088
