17	46
17	50
17	68
17	110
17	134
17	164
17	232
17	234
17	262
17	480
17	524
17	584
17	594
17	710
17	742
17	768
17	832
17	874
17	994
17	1028
17	1032
17	1088
17	1102
17	1120
17	1153
17	1184
17	1240
17	1449
17	1480
17	1540
17	1580
17	1604
17	1608
17	1610
17	1640
17	1792
18	1
18	9
18	36
18	45
18	68
18	140
18	144
18	193
18	260
18	308
18	324
18	353
18	384
18	397
18	521
18	677
18	684
18	777
18	805
18	809
18	937
18	992
18	1028
18	1156
18	1164
18	1220
18	1280
18	1281
18	1288
18	1348
18	1540
18	1573
18	1728
18	1796
18	1973
19	80
19	108
19	164
19	296
19	360
19	488
19	548
19	650
19	1072
19	1220
19	1448
19	1728
20	32
20	34
20	40
20	73
20	138
20	259
20	321
20	517
20	544
20	546
20	641
20	680
20	800
20	1056
20	1065
20	1089
20	1098
20	1123
20	1217
20	1224
20	1282
20	1290
20	1347
20	1410
20	1792
20	1856
21	64
21	98
21	104
21	228
21	514
21	584
21	1056
21	1417
21	1700
21	1730
22	1
22	32
22	101
22	288
22	320
22	449
22	513
22	520
22	769
22	906
22	1024
22	1096
22	1152
22	1216
22	1448
22	1896
23	8
23	160
23	520
23	553
23	1065
23	1312
23	1792
24	1
24	3
24	32
24	34
24	129
24	133
24	258
24	450
24	513
24	516
24	548
24	578
24	583
24	641
24	708
24	739
24	770
24	841
24	932
24	995
24	1056
24	1155
24	1185
24	1220
24	1221
24	1249
24	1283
24	1447
24	1540
24	1670
25	4
25	40
25	99
25	256
25	258
25	706
25	1060
25	1152
25	1258
25	1382
25	1920
25	1922
26	256
26	257
26	452
26	488
26	576
26	768
26	1153
26	1284
27	0
27	4
27	228
27	580
27	836
27	1350
27	1600
27	1856
28	64
28	98
28	226
28	416
28	577
28	579
28	609
28	640
28	672
28	1024
28	1126
28	1537
28	1730
29	256
29	290
29	516
29	803
29	960
29	962
29	1696
30	224
30	512
30	1057
30	1217
30	1280
30	1905
31	192
32	0
32	1
32	2
32	5
32	8
32	21
32	25
32	28
32	88
32	128
32	147
32	205
32	218
32	261
32	269
32	275
32	277
32	341
32	349
32	385
32	388
32	396
32	412
32	461
32	465
32	514
32	528
32	529
32	577
32	580
32	586
32	671
32	722
32	735
32	768
32	774
32	778
32	794
32	798
32	1040
32	1041
32	1049
32	1055
32	1090
32	1092
32	1094
32	1100
32	1105
32	1109
32	1116
32	1183
32	1280
32	1296
32	1351
32	1361
32	1473
32	1480
32	1537
32	1538
32	1600
32	1674
32	1746
32	1748
32	1754
32	1795
32	1797
32	1800
32	1802
32	1808
32	1820
32	1856
32	1864
32	1944
32	2009
33	2
33	3
33	8
33	10
33	16
33	26
33	72
33	90
33	128
33	150
33	152
33	192
33	256
33	342
33	384
33	518
33	532
33	538
33	602
33	681
33	780
33	854
33	988
33	1052
33	1090
33	1093
33	1102
33	1240
33	1350
33	1408
33	1600
33	1628
33	1744
33	1872
33	1996
34	17
34	21
34	136
34	197
34	268
34	272
34	385
34	389
34	405
34	581
34	645
34	776
34	1025
34	1069
34	1221
34	1241
34	1244
34	1280
34	1297
34	1360
34	1553
34	1600
34	1617
34	1728
34	1796
34	1809
34	1984
35	72
35	108
35	268
35	484
35	520
35	780
35	964
35	1036
35	1040
35	1088
35	1112
35	1216
35	1860
35	1872
36	0
36	1
36	81
36	89
36	93
36	139
36	144
36	146
36	147
36	195
36	259
36	273
36	345
36	448
36	512
36	514
36	529
36	531
36	536
36	642
36	668
36	786
36	797
36	832
36	848
36	1025
36	1042
36	1049
36	1152
36	1281
36	1282
36	1363
36	1496
36	1664
36	1731
36	1745
36	1811
37	0
37	132
37	146
37	200
37	320
37	464
37	474
37	512
37	524
37	906
37	1104
37	1161
37	1537
37	1810
38	73
38	81
38	128
38	144
38	154
38	465
38	640
38	721
38	776
38	800
38	961
38	1088
38	1096
38	1104
38	1152
38	1360
38	1489
38	1792
38	1809
38	1993
39	144
39	328
39	1048
40	10
40	23
40	163
40	196
40	214
40	272
40	276
40	457
40	532
40	655
40	709
40	768
40	839
40	1025
40	1093
40	1094
40	1121
40	1218
40	1236
40	1348
40	1362
40	1412
40	1473
40	1493
40	1536
40	1728
40	1792
40	1794
41	6
41	20
41	129
41	134
41	196
41	274
41	308
41	516
41	901
41	1156
41	1158
41	1216
41	1236
41	1798
42	64
42	132
42	197
42	230
42	272
42	385
42	528
42	640
42	721
42	1024
42	1233
42	1540
42	1856
42	1877
43	20
43	256
43	1536
44	0
44	17
44	66
44	144
44	336
44	528
44	529
44	595
44	768
44	1153
44	1601
45	658
45	722
45	1280
45	1360
45	1408
46	80
46	192
46	257
46	449
46	545
46	705
46	1041
47	1346
48	35
48	67
48	78
48	136
48	143
48	194
48	196
48	198
48	204
48	260
48	275
48	333
48	392
48	393
48	517
48	518
48	580
48	642
48	832
48	833
48	901
48	1089
48	1222
48	1233
48	1349
48	1420
48	1538
48	1728
48	1746
48	1793
49	6
49	285
49	580
49	642
49	648
49	770
49	1024
49	1162
49	1282
49	1344
49	1476
49	1537
49	1608
49	1796
49	1808
49	1860
49	1920
49	2004
50	0
50	13
50	69
50	128
50	140
50	328
50	576
50	577
50	897
50	901
50	929
50	933
50	1025
50	1036
50	1221
50	1792
50	1992
51	132
51	268
51	1024
51	1037
51	1096
51	1160
51	1220
51	1732
51	1992
52	0
52	64
52	138
52	202
52	258
52	832
52	1290
52	1547
52	1737
52	1920
53	264
53	326
53	392
53	450
53	522
53	1034
54	9
54	328
54	521
54	1165
54	1344
54	1409
55	72
55	1024
56	0
56	103
56	258
56	261
56	516
56	578
56	869
56	899
56	1088
56	1220
56	1542
56	1686
57	6
57	64
57	68
57	194
57	448
57	452
57	900
57	1088
58	1024
58	1280
58	1792
59	256
59	1088
60	66
60	259
60	1217
62	65
63	1992
64	1
64	12
64	19
64	30
64	36
64	42
64	47
64	53
64	57
64	132
64	152
64	163
64	164
64	257
64	260
64	262
64	271
64	302
64	304
64	389
64	393
64	399
64	416
64	417
64	418
64	426
64	522
64	525
64	526
64	529
64	535
64	540
64	573
64	585
64	648
64	653
64	661
64	673
64	687
64	689
64	722
64	776
64	780
64	786
64	828
64	898
64	1004
64	1025
64	1027
64	1030
64	1031
64	1032
64	1049
64	1057
64	1060
64	1062
64	1070
64	1152
64	1168
64	1176
64	1179
64	1185
64	1204
64	1280
64	1322
64	1327
64	1348
64	1426
64	1434
64	1669
64	1677
64	1680
64	1710
64	1793
64	1796
64	1799
64	1815
64	1817
64	1835
64	1940
65	30
65	52
65	54
65	138
65	178
65	260
65	292
65	304
65	396
65	428
65	432
65	512
65	544
65	564
65	586
65	648
65	656
65	664
65	768
65	790
65	828
65	910
65	1024
65	1026
65	1048
65	1082
65	1156
65	1160
65	1174
65	1190
65	1196
65	1338
65	1408
65	1416
65	1580
65	1668
66	1
66	20
66	32
66	40
66	56
66	133
66	136
66	184
66	256
66	280
66	289
66	352
66	400
66	417
66	420
66	437
66	540
66	549
66	656
66	684
66	688
66	897
66	912
66	1077
66	1156
66	1536
66	1684
66	1688
66	1725
66	1748
67	0
67	156
67	172
67	256
67	404
67	608
67	656
67	680
67	900
67	1040
67	1088
67	1794
68	0
68	1
68	18
68	33
68	145
68	304
68	424
68	512
68	544
68	673
68	768
68	816
68	825
68	1024
68	1041
68	1056
68	1152
68	1153
68	1162
68	1184
68	1288
68	1298
68	1338
68	1520
68	1537
68	1552
68	1670
68	1698
68	1706
68	1808
68	1848
69	256
69	272
69	338
69	442
69	570
69	784
69	944
69	1032
69	1186
69	1312
69	1586
69	1680
69	1816
70	16
70	17
70	160
70	512
70	773
70	777
70	1024
70	1025
70	1040
70	1048
70	1057
70	1280
70	1552
70	1568
70	1792
70	1800
70	1816
70	2001
71	560
71	792
71	816
71	1024
71	1280
71	1560
72	0
72	8
72	16
72	48
72	49
72	52
72	163
72	165
72	257
72	263
72	416
72	422
72	437
72	513
72	641
72	656
72	772
72	800
72	849
72	1057
72	1061
72	1175
72	1184
72	1302
72	1332
72	1536
72	1568
73	4
73	18
73	48
73	528
73	768
73	788
73	901
73	932
73	1078
73	1158
73	1296
73	1303
73	1680
73	1814
74	129
74	273
74	1204
74	1553
74	1804
74	1955
75	32
75	276
75	512
75	640
75	1040
75	1152
75	1440
76	0
76	1
76	16
76	48
76	178
76	304
76	545
76	641
76	1025
76	1152
76	1284
76	1536
76	1920
77	528
77	544
77	1058
77	1536
77	1538
78	33
78	128
78	289
78	306
78	1281
78	1800
80	8
80	18
80	41
80	54
80	167
80	168
80	258
80	259
80	261
80	291
80	302
80	423
80	426
80	513
80	517
80	640
80	773
80	806
80	1025
80	1028
80	1036
80	1077
80	1084
80	1190
80	1252
80	1285
80	1286
80	1292
80	1570
80	1572
80	1666
80	1675
80	1888
81	12
81	14
81	42
81	138
81	544
81	640
81	673
81	714
81	1060
81	1196
81	1314
82	4
82	5
82	13
82	64
82	128
82	160
82	163
82	165
82	289
82	388
82	548
82	684
82	824
82	940
82	1024
82	1160
82	1199
82	1312
82	1696
82	1701
83	32
83	36
83	292
83	512
83	800
83	896
83	904
83	905
83	1320
83	1792
84	2
84	8
84	34
84	169
84	170
84	256
84	258
84	392
84	648
84	680
84	1058
84	1440
84	1793
84	1999
85	1
85	528
85	1026
85	1040
86	1
86	65
86	144
86	161
86	1064
87	512
87	1064
88	3
88	4
88	6
88	70
88	100
88	260
88	268
88	514
88	519
88	768
88	1024
88	1031
88	1536
89	164
89	256
89	292
89	642
89	1024
89	1028
89	1184
90	16
90	289
90	401
90	545
90	549
90	897
90	1025
90	1669
91	544
91	672
91	1060
92	1
92	34
92	64
92	512
92	898
93	132
93	546
94	257
94	1025
96	0
96	2
96	5
96	7
96	8
96	16
96	17
96	24
96	25
96	28
96	129
96	132
96	136
96	142
96	144
96	150
96	278
96	282
96	385
96	513
96	524
96	526
96	531
96	533
96	537
96	649
96	666
96	720
96	769
96	773
96	896
96	1042
96	1044
96	1163
96	1301
96	1542
96	1624
96	1689
96	1921
96	1945
97	10
97	136
97	257
97	414
97	662
97	1172
97	1540
97	1674
97	1944
98	4
98	17
98	24
98	153
98	157
98	256
98	285
98	385
98	524
98	640
98	661
98	785
98	911
98	1032
98	1159
99	12
99	17
99	260
99	904
99	1280
99	1412
99	1668
100	0
100	1
100	11
100	272
100	407
100	456
100	586
100	1026
100	1153
100	1289
100	1675
100	1683
101	16
101	18
101	26
101	520
102	388
102	400
103	136
104	0
104	16
104	131
104	134
104	144
104	513
104	514
104	528
104	560
104	914
104	1030
104	1045
104	1152
104	1292
104	1536
104	1538
104	1680
105	0
105	768
105	1048
105	1412
105	1664
106	272
106	273
106	1024
106	1680
106	1793
107	385
107	656
107	896
108	18
108	259
108	1426
109	1664
110	257
110	784
110	1408
110	1793
111	18
111	513
112	8
112	129
112	134
112	395
112	512
112	846
112	1024
112	1033
112	1152
112	1672
113	386
113	514
113	524
113	898
113	1284
113	1542
113	1792
114	12
114	520
114	525
114	1665
114	1792
115	0
116	33
116	42
116	178
116	776
116	1536
116	1665
117	1024
118	384
118	641
119	1932
120	1
120	263
120	273
120	326
120	769
120	1025
120	1280
120	1409
120	1541
121	32
122	512
123	256
124	0
124	1409
128	0
128	1
128	9
128	17
128	24
128	31
128	36
128	38
128	40
128	43
128	46
128	53
128	96
128	98
128	106
128	116
128	281
128	283
128	291
128	296
128	298
128	324
128	328
128	336
128	369
128	394
128	512
128	518
128	526
128	529
128	590
128	594
128	595
128	628
128	792
128	806
128	807
128	835
128	837
128	838
128	1024
128	1031
128	1033
128	1045
128	1050
128	1055
128	1058
128	1073
128	1108
128	1159
128	1187
128	1259
128	1288
128	1307
128	1309
128	1323
128	1350
128	1536
128	1539
128	1542
128	1550
128	1569
128	1572
128	1587
128	1623
128	1808
128	1832
128	1841
129	2
129	16
129	37
129	52
129	100
129	114
129	264
129	322
129	340
129	376
129	514
129	520
129	544
129	548
129	560
129	648
129	788
129	1008
129	1114
129	1144
129	1330
129	1334
129	1344
129	1348
129	1360
129	1362
129	1544
129	1548
129	1576
129	1602
129	1610
129	1810
129	1834
129	1842
130	9
130	17
130	20
130	25
130	32
130	33
130	37
130	65
130	77
130	80
130	112
130	113
130	256
130	305
130	324
130	432
130	529
130	536
130	553
130	560
130	576
130	624
130	640
130	768
130	773
130	788
130	868
130	1025
130	1033
130	1040
130	1106
130	1113
130	1285
130	1352
130	1544
130	1545
130	1584
130	1596
130	1632
130	1792
130	1857
131	68
131	80
131	268
131	301
131	1092
131	1128
131	1148
131	1272
131	1884
132	0
132	10
132	17
132	35
132	37
132	72
132	113
132	265
132	272
132	291
132	297
132	299
132	314
132	337
132	515
132	562
132	618
132	625
132	636
132	690
132	864
132	883
132	1027
132	1042
132	1059
132	1090
132	1106
132	1114
132	1123
132	1251
132	1315
132	1618
132	1627
132	1848
133	6
133	114
133	160
133	328
133	514
133	1256
133	1344
133	1538
133	1568
133	1600
133	1800
134	0
134	17
134	64
134	104
134	337
134	521
134	631
134	1025
134	1288
134	1866
135	8
135	257
135	1632
135	1808
135	1824
136	1
136	19
136	33
136	71
136	84
136	98
136	134
136	257
136	288
136	308
136	323
136	353
136	359
136	465
136	514
136	544
136	548
136	550
136	597
136	629
136	630
136	636
136	736
136	786
136	802
136	838
136	864
136	1026
136	1042
136	1063
136	1110
136	1293
136	1382
136	1384
136	1889
137	18
137	68
137	84
137	98
137	226
137	260
137	262
137	272
137	532
137	560
137	1026
137	1028
137	1094
137	1296
137	1314
137	1363
137	1604
137	1812
137	1828
138	20
138	50
138	52
138	516
138	552
138	628
138	1024
138	1075
138	1616
139	20
139	256
139	1648
140	49
140	257
140	258
140	368
140	538
140	578
140	800
140	1344
141	112
141	512
141	802
141	1088
141	1108
142	544
142	560
142	1088
142	1601
143	548
143	834
144	4
144	8
144	9
144	37
144	40
144	67
144	68
144	71
144	97
144	104
144	108
144	294
144	300
144	360
144	361
144	514
144	556
144	806
144	876
144	1120
144	1126
144	1316
144	1349
144	1545
144	1568
144	1582
144	1814
144	1836
145	64
145	326
145	358
145	364
145	520
145	770
145	842
145	1030
145	1056
145	1090
145	1126
145	1826
146	32
146	64
146	97
146	292
146	544
146	552
146	579
146	772
146	808
146	809
146	1609
147	64
147	96
147	628
147	1068
147	1092
147	1216
148	35
148	67
148	122
148	256
148	288
148	321
148	328
148	360
148	544
148	616
148	1280
148	1281
148	1802
149	0
149	42
149	96
149	102
149	106
149	314
150	1
151	648
152	6
152	11
152	196
152	261
152	262
152	325
152	352
152	516
152	518
152	629
152	770
152	1025
152	1026
152	1089
152	1602
152	1857
153	42
153	1091
153	1344
153	1538
153	1798
153	1860
154	101
154	257
154	1061
154	1537
155	676
155	1348
156	0
156	1
156	11
156	73
156	770
156	801
156	1025
156	1027
156	1547
157	1120
158	513
159	257
159	521
160	20
160	64
160	70
160	258
160	296
160	326
160	516
160	522
160	536
160	784
160	1111
160	1304
160	1313
160	1350
160	1356
160	1361
160	1430
160	1542
160	1544
160	1558
160	1605
160	1608
160	1794
161	10
161	20
161	262
161	320
161	324
161	593
161	788
161	1074
161	1312
161	1540
161	1904
162	24
162	68
162	512
162	517
162	576
162	1288
163	0
163	257
163	261
163	580
163	968
163	1280
164	2
164	8
164	19
164	538
164	595
164	1152
164	1282
164	1606
164	1618
164	1803
165	320
165	340
165	536
165	616
165	1026
166	0
166	520
166	577
166	848
166	1096
166	1601
166	1744
166	1881
167	264
167	1872
168	71
168	259
168	518
168	581
168	1027
168	1040
168	1089
168	1347
168	1349
168	1808
169	2
169	64
169	66
169	68
169	81
169	90
169	196
169	595
169	1040
169	1554
169	1616
170	17
170	1367
170	1796
170	1859
171	4
171	16
171	340
171	1088
171	1284
171	1300
171	1536
172	0
172	577
172	768
172	1024
174	0
174	336
175	64
175	512
175	788
175	1088
176	10
176	12
176	25
176	65
176	70
176	130
176	264
176	512
176	513
176	898
176	1029
176	1030
176	1351
177	514
177	1536
177	1538
178	1
178	4
178	69
178	265
178	329
178	585
178	836
178	1089
178	1092
178	1797
179	520
180	6
180	11
180	40
180	66
180	520
180	1089
181	768
181	1088
182	0
182	104
182	448
182	849
182	1088
182	1544
183	324
184	65
184	363
184	1029
184	1089
184	1217
184	1285
184	1345
186	262
188	1
188	835
188	1088
188	1346
188	1539
188	1793
189	0
189	64
191	258
192	6
192	13
192	30
192	36
192	259
192	260
192	262
192	264
192	265
192	266
192	278
192	301
192	312
192	516
192	520
192	528
192	537
192	539
192	555
192	562
192	568
192	575
192	585
192	776
192	778
192	1028
192	1033
192	1060
192	1074
192	1280
192	1314
192	1321
192	1331
192	1554
192	1590
192	1798
193	8
193	38
193	160
193	284
193	512
193	526
193	1040
193	1284
193	1460
193	1890
194	8
194	9
194	24
194	29
194	32
194	285
194	304
194	572
194	668
194	1024
194	1028
194	1037
194	1300
195	32
195	268
195	526
195	540
195	568
195	1056
195	1820
196	24
196	56
196	259
196	289
196	291
196	296
196	315
196	529
196	825
196	1032
196	1824
197	0
197	120
197	1546
198	0
198	520
198	569
198	800
198	1033
199	12
200	17
200	257
200	260
200	546
200	773
200	794
200	803
200	823
200	1058
200	1141
200	1156
200	1186
200	1187
200	1282
200	1313
200	1797
200	1841
201	54
201	256
201	547
201	562
201	1056
201	1300
202	512
202	1793
203	32
204	16
204	256
204	296
204	307
204	1026
204	1314
205	1570
206	0
206	524
207	528
208	2
208	36
208	39
208	102
208	520
208	552
208	553
208	896
208	1024
208	1035
208	1316
208	1324
208	1569
208	1792
208	1800
209	262
209	776
209	1064
209	1284
209	1537
210	289
210	513
210	545
210	557
210	1057
210	1280
210	1289
211	1029
211	1064
212	1
212	50
212	265
212	802
212	1056
212	1569
212	1641
212	1793
213	802
214	513
214	801
214	1089
214	1544
215	0
216	39
216	162
216	519
216	772
216	1796
217	260
217	1636
218	1312
219	36
220	1025
220	1041
220	1538
224	4
224	5
224	9
224	259
224	260
224	272
224	787
224	792
224	1024
224	1027
224	1030
224	1037
224	1046
224	1538
224	1545
225	15
225	24
225	528
225	1028
225	1546
226	520
226	1035
226	1297
226	1536
226	1601
227	28
227	128
227	276
227	280
227	296
227	1536
227	1808
228	16
228	258
228	792
228	1544
229	258
231	536
231	641
232	18
232	274
232	519
232	784
232	1026
232	1827
233	512
233	514
233	1536
234	0
234	4
234	5
234	1025
234	1796
235	1028
236	1553
237	1536
238	1552
240	7
240	778
240	1287
241	4
241	10
241	904
242	9
242	517
242	525
242	1408
243	20
243	268
244	5
244	1672
246	1536
247	10
249	6
250	512
254	264
254	515
256	1
256	6
256	9
256	17
256	18
256	20
256	23
256	24
256	26
256	31
256	33
256	39
256	40
256	61
256	62
256	64
256	67
256	68
256	78
256	81
256	99
256	103
256	112
256	123
256	124
256	130
256	137
256	165
256	192
256	196
256	200
256	210
256	274
256	337
256	359
256	514
256	515
256	525
256	545
256	570
256	580
256	590
256	665
256	705
256	712
256	741
256	744
256	748
256	782
256	1032
256	1036
256	1038
256	1043
256	1045
256	1046
256	1094
256	1098
256	1100
256	1104
256	1109
256	1158
256	1186
256	1188
256	1209
256	1241
256	1249
256	1561
256	1584
256	1585
256	1607
256	1636
256	1661
256	1664
256	1714
256	1728
257	0
257	16
257	36
257	48
257	52
257	68
257	80
257	105
257	116
257	130
257	178
257	192
257	204
257	516
257	536
257	588
257	648
257	676
257	729
257	742
257	838
257	1030
257	1056
257	1078
257	1086
257	1116
257	1166
257	1181
257	1554
257	1568
257	1680
257	1730
258	13
258	16
258	20
258	33
258	36
258	48
258	77
258	88
258	368
258	465
258	537
258	544
258	545
258	548
258	564
258	584
258	632
258	648
258	704
258	789
258	1120
258	1169
258	1189
258	1232
258	1272
258	1544
258	1548
258	1564
258	1568
258	1686
258	1788
259	0
259	65
259	176
259	276
259	648
259	656
259	1024
259	1552
260	4
260	24
260	48
260	64
260	97
260	98
260	137
260	194
260	216
260	272
260	480
260	595
260	641
260	675
260	706
260	707
260	1026
260	1035
260	1056
260	1097
260	1153
260	1155
260	1186
260	1592
260	1714
260	1784
261	48
261	56
261	80
261	138
261	516
261	594
261	608
261	640
261	736
261	1058
261	1092
261	1168
261	1536
261	1590
262	44
262	416
262	512
262	529
262	568
262	642
262	745
262	1032
262	1049
262	1545
263	576
263	1608
264	0
264	33
264	38
264	65
264	198
264	214
264	322
264	518
264	529
264	548
264	556
264	645
264	692
264	706
264	708
264	1029
264	1042
264	1044
264	1057
264	1058
264	1073
264	1105
264	1110
264	1185
264	1233
264	1262
264	1539
264	1540
264	1541
264	1574
264	1600
264	1619
265	6
265	18
265	50
265	64
265	92
265	640
265	672
265	706
265	1090
265	1094
265	1158
265	1538
265	1540
265	1568
265	1668
266	1
266	5
266	17
266	32
266	36
266	65
266	80
266	97
266	98
266	128
266	334
266	660
266	709
266	1157
266	1748
266	2016
267	16
267	64
267	96
267	516
267	1024
267	1108
268	34
268	67
268	80
