5	448
5	466
5	512
5	624
5	722
5	794
5	816
5	856
5	1026
5	1080
5	1106
5	1138
5	1171
5	1192
5	1216
5	1242
5	1256
5	1280
5	1544
5	1666
6	1
6	12
6	17
6	40
6	80
6	96
6	112
6	241
6	320
6	336
6	400
6	504
6	568
6	584
6	585
6	586
6	673
6	801
6	833
6	872
6	1072
6	1081
6	1264
6	1288
6	1453
6	1624
6	1632
6	1664
6	1668
6	1713
6	2029
7	0
7	40
7	56
7	132
7	232
7	304
7	352
7	496
7	640
7	665
7	816
7	920
7	944
7	1024
7	1152
7	1328
7	1536
8	0
8	2
8	5
8	7
8	8
8	18
8	33
8	37
8	48
8	49
8	51
8	68
8	80
8	96
8	97
8	103
8	150
8	176
8	177
8	192
8	214
8	258
8	260
8	292
8	338
8	340
8	370
8	384
8	390
8	402
8	423
8	437
8	455
8	487
8	512
8	514
8	517
8	560
8	640
8	662
8	787
8	788
8	802
8	805
8	820
8	1024
8	1026
8	1029
8	1041
8	1042
8	1046
8	1072
8	1078
8	1108
8	1158
8	1169
8	1204
8	1219
8	1220
8	1234
8	1239
8	1249
8	1296
8	1297
8	1319
8	1341
8	1344
8	1350
8	1360
8	1376
8	1380
8	1408
8	1410
8	1413
8	1474
8	1557
8	1617
8	1627
8	1649
8	1666
8	1676
8	1792
8	1811
8	1825
9	6
9	32
9	48
9	50
9	70
9	80
9	260
9	276
9	304
9	384
9	512
9	528
9	613
9	706
9	746
9	916
9	1040
9	1044
9	1058
9	1068
9	1136
9	1174
9	1188
9	1314
9	1446
9	1604
9	1700
9	1794
9	1824
9	1828
9	1940
9	1944
10	0
10	48
10	68
10	83
10	128
10	129
10	133
10	324
10	385
10	388
10	404
10	497
10	561
10	608
10	657
10	849
10	1056
10	1088
10	1152
10	1312
10	1360
10	1460
10	1537
10	1684
11	32
11	272
11	804
11	848
11	1024
11	1536
11	1632
12	35
12	99
12	178
12	192
12	202
12	240
12	356
12	416
12	450
12	546
12	774
12	832
12	849
12	944
12	1009
12	1057
12	1062
12	1093
12	1120
12	1186
12	1281
12	1409
12	1553
12	1568
12	1635
12	1792
12	1849
13	16
13	68
13	80
13	132
13	256
13	278
13	400
13	642
13	722
13	754
13	961
13	1328
13	1440
14	1
14	113
14	259
14	337
14	576
14	688
14	1026
14	1104
14	1345
14	1696
14	1936
15	32
16	0
16	2
16	3
16	8
16	9
16	11
16	36
16	60
16	64
16	93
16	107
16	128
16	130
16	132
16	141
16	169
16	172
16	192
16	193
16	196
16	199
16	200
16	218
16	224
16	231
16	257
16	258
16	260
16	264
16	296
16	352
16	512
16	517
16	524
16	527
16	546
16	550
16	551
16	576
16	578
16	581
16	588
16	624
16	644
16	672
16	706
16	717
16	771
16	805
16	812
16	834
16	905
16	933
16	1034
16	1060
16	1091
16	1106
16	1112
16	1121
16	1154
16	1155
16	1254
16	1280
16	1285
16	1287
16	1290
16	1291
16	1320
16	1364
16	1382
16	1389
16	1418
16	1472
16	1475
16	1477
16	1481
16	1494
16	1536
16	1549
16	1608
16	1676
16	1731
16	1827
16	1924
17	8
17	12
17	104
17	128
17	132
17	140
17	302
17	320
17	386
17	397
17	518
17	576
17	644
17	674
17	680
17	704
17	768
17	774
17	810
17	838
17	904
17	1030
17	1048
17	1056
17	1086
17	1096
17	1192
17	1217
17	1344
17	1382
17	1550
17	1574
17	1634
17	1728
17	1953
18	0
18	1
18	37
18	64
18	65
18	72
18	96
18	265
18	352
18	384
18	392
18	416
18	512
18	617
18	712
18	773
18	780
18	873
18	896
18	1068
18	1089
18	1100
18	1257
18	1284
18	1285
18	1316
18	1345
18	1388
18	1600
18	1632
18	1825
18	1860
18	1933
18	2020
19	4
19	12
19	260
19	576
19	646
19	736
19	936
19	1032
19	1068
19	1357
19	1840
20	0
20	1
20	65
20	128
20	136
20	137
20	162
20	195
20	265
20	288
20	417
20	427
20	448
20	546
20	865
20	1216
20	1546
20	1568
20	1600
20	1658
20	1931
21	10
21	258
21	1480
21	1568
21	1704
21	2000
22	98
22	106
22	145
22	265
22	296
22	521
22	553
22	617
22	1032
22	1096
22	1224
22	1344
23	32
23	520
23	1088
23	1288
24	1
24	2
24	38
24	48
24	130
24	162
24	295
24	516
24	517
24	545
24	557
24	608
24	917
24	1028
24	1058
24	1088
24	1092
24	1094
24	1120
24	1349
24	1376
24	1377
24	1412
24	1475
24	1570
24	1602
24	1635
25	260
25	320
25	340
25	387
25	449
25	928
25	1026
25	1280
25	1602
25	1700
26	384
26	740
26	1057
26	1153
26	1600
26	1920
27	244
27	1476
28	1
28	5
28	32
28	33
28	96
28	290
28	512
28	546
28	672
28	710
28	1152
28	1283
28	1540
28	1859
29	1120
29	1218
30	513
30	545
30	833
30	1216
31	416
31	1280
31	1312
31	1600
32	0
32	1
32	2
32	8
32	11
32	27
32	41
32	65
32	68
32	70
32	84
32	85
32	86
32	91
32	128
32	131
32	135
32	139
32	143
32	149
32	205
32	211
32	260
32	264
32	266
32	268
32	272
32	275
32	337
32	405
32	512
32	520
32	534
32	578
32	640
32	642
32	657
32	707
32	720
32	769
32	784
32	885
32	967
32	976
32	1027
32	1037
32	1044
32	1056
32	1113
32	1158
32	1176
32	1180
32	1221
32	1236
32	1283
32	1292
32	1293
32	1408
32	1433
32	1489
32	1559
32	1681
32	1746
32	1795
32	1804
32	1887
32	1925
32	2000
33	8
33	26
33	64
33	74
33	80
33	132
33	138
33	140
33	156
33	192
33	222
33	280
33	286
33	328
33	332
33	470
33	474
33	512
33	514
33	520
33	522
33	542
33	610
33	656
33	768
33	1025
33	1096
33	1098
33	1114
33	1164
33	1184
33	1228
33	1243
33	1288
33	1292
33	1408
33	1472
33	1608
33	1620
33	1856
33	2014
34	1
34	64
34	88
34	128
34	129
34	133
34	148
34	264
34	277
34	281
34	320
34	321
34	328
34	337
34	348
34	384
34	524
34	600
34	605
34	648
34	664
34	728
34	768
34	832
34	988
34	1092
34	1093
34	1116
34	1176
34	1301
34	1305
34	1408
34	1433
34	1436
34	1545
34	1548
34	1665
34	1865
35	152
35	212
35	260
35	280
35	324
35	340
35	396
35	644
35	984
35	1052
35	1280
35	1665
35	1736
35	1798
36	0
36	2
36	27
36	49
36	64
36	80
36	145
36	147
36	153
36	193
36	202
36	257
36	264
36	272
36	329
36	344
36	410
36	521
36	592
36	770
36	1032
36	1088
36	1091
36	1096
36	1097
36	1409
36	1474
36	1481
36	1554
36	1555
36	1601
36	1843
36	1920
37	0
37	74
37	90
37	144
37	346
37	392
37	512
37	586
37	642
37	648
37	714
37	1024
37	1040
37	1118
37	1362
37	1496
37	1618
37	1888
37	1984
38	0
38	9
38	24
38	56
38	137
38	194
38	216
38	897
38	1033
38	1344
38	1432
38	1552
38	1761
38	1864
39	256
39	272
39	600
39	648
39	1416
39	1560
39	1752
40	6
40	17
40	28
40	65
40	85
40	128
40	129
40	145
40	147
40	148
40	192
40	257
40	260
40	343
40	405
40	513
40	516
40	517
40	528
40	785
40	902
40	1024
40	1025
40	1028
40	1029
40	1030
40	1046
40	1168
40	1280
40	1349
40	1412
40	1477
40	1536
40	1545
40	1600
40	1728
40	1744
40	1920
40	1988
41	0
41	20
41	198
41	260
41	262
41	386
41	518
41	530
41	580
41	784
41	864
41	980
41	1089
42	65
42	273
42	528
42	1045
42	1348
42	1408
42	1413
42	1489
42	1669
42	1923
43	196
43	401
43	448
43	512
43	1040
43	1104
43	1344
43	1552
43	1684
44	69
44	224
44	450
44	530
44	770
44	896
44	1218
44	1283
44	1345
44	1410
44	1602
45	2
45	16
45	17
45	306
45	336
45	384
45	1154
45	1344
46	17
46	1024
46	1344
46	1472
47	400
47	578
47	1552
48	4
48	7
48	11
48	13
48	66
48	134
48	200
48	256
48	259
48	396
48	397
48	514
48	516
48	521
48	640
48	651
48	780
48	790
48	1088
48	1091
48	1104
48	1282
48	1536
48	1696
48	1793
49	10
49	14
49	64
49	66
49	136
49	138
49	276
49	576
49	650
49	832
49	836
49	837
49	910
49	1024
49	1216
49	1544
49	1664
49	1666
49	1924
50	5
50	11
50	128
50	148
50	257
50	260
50	448
50	516
50	641
50	800
50	1093
50	1284
50	1548
50	1808
51	4
51	64
51	68
51	384
51	584
51	1092
51	1856
52	512
52	640
52	778
52	1026
52	1154
52	1225
52	1288
52	1408
52	1537
52	1922
53	10
53	136
53	138
53	582
53	772
53	1538
53	1794
53	1832
54	0
54	200
54	321
54	896
54	1025
54	1280
54	1408
54	1728
55	512
55	1033
56	1
56	134
56	192
56	512
56	515
56	578
56	643
56	966
56	1093
56	1094
56	1223
56	1281
56	1302
56	1415
56	1795
57	2
57	128
57	194
57	512
57	769
57	1376
58	64
58	132
58	197
58	257
58	900
58	1600
59	258
59	1028
59	1680
60	67
60	256
60	514
60	515
60	1603
60	1730
60	1793
61	210
61	256
62	720
62	1088
62	1856
64	0
64	1
64	2
64	4
64	12
64	26
64	36
64	39
64	41
64	57
64	58
64	59
64	130
64	144
64	148
64	149
64	160
64	171
64	172
64	179
64	183
64	211
64	261
64	267
64	288
64	290
64	293
64	297
64	304
64	305
64	388
64	396
64	400
64	422
64	431
64	512
64	514
64	515
64	521
64	523
64	530
64	547
64	548
64	552
64	554
64	770
64	791
64	796
64	801
64	883
64	896
64	933
64	1057
64	1072
64	1168
64	1185
64	1204
64	1240
64	1291
64	1302
64	1308
64	1320
64	1322
64	1412
64	1427
64	1442
64	1445
64	1545
64	1558
64	1593
64	1665
64	1672
64	1703
64	1793
64	1844
64	1928
64	1930
65	2
65	4
65	24
65	44
65	50
65	57
65	92
65	132
65	146
65	166
65	178
65	192
65	259
65	280
65	384
65	400
65	558
65	640
65	658
65	710
65	1044
65	1048
65	1140
65	1154
65	1284
65	1302
65	1428
65	1538
65	1546
65	1710
65	1714
65	1832
66	9
66	16
66	37
66	128
66	145
66	260
66	264
66	281
66	396
66	432
66	529
66	536
66	640
66	645
66	690
66	821
66	929
66	944
66	1032
66	1064
66	1081
66	1084
66	1292
66	1569
66	1673
66	1812
66	1840
67	16
67	20
67	276
67	384
67	524
67	1024
67	1068
67	1296
67	1357
67	1576
67	1672
68	144
68	265
68	385
68	426
68	466
68	569
68	641
68	649
68	656
68	795
68	800
68	817
68	904
68	1040
68	1072
68	1152
68	1185
68	1280
68	1329
68	1472
68	1537
68	1538
68	1544
68	1552
68	1603
68	1680
68	1801
68	1808
68	1881
69	2
69	520
69	538
69	674
69	696
69	914
69	1024
69	1040
69	1058
69	1176
69	1432
69	1576
69	1666
69	1682
70	0
70	289
70	408
70	649
70	664
70	681
70	824
70	1040
70	1280
70	1296
70	1689
70	1800
71	8
71	168
71	648
71	1184
71	1440
71	1536
71	1944
72	0
72	1
72	128
72	145
72	275
72	512
72	515
72	517
72	645
72	677
72	688
72	805
72	821
72	900
72	930
72	1028
72	1041
72	1069
72	1458
72	1712
72	1829
72	1952
73	49
73	262
73	384
73	404
73	544
73	560
73	640
73	784
73	1154
73	1170
73	1284
73	1542
73	1568
74	1
74	21
74	258
74	260
74	404
74	544
74	661
74	1061
74	1304
74	1552
74	1616
75	288
75	532
75	808
76	32
76	36
76	274
76	311
76	417
76	433
76	483
76	642
76	768
76	801
76	1539
76	1568
76	1730
76	1841
77	128
77	144
77	256
77	272
77	288
77	304
77	352
77	1024
78	112
78	129
78	673
79	1153
79	1712
80	2
80	9
80	10
80	12
80	38
80	39
80	129
80	130
80	136
80	323
80	512
80	524
80	545
80	556
80	618
80	775
80	776
80	801
80	1032
80	1034
80	1286
80	1289
80	1379
80	1538
80	1669
80	1699
81	0
81	2
81	164
81	170
81	260
81	296
81	398
81	416
81	548
81	552
81	556
81	779
81	810
81	1024
81	1036
81	1056
81	1160
81	1408
82	21
82	40
82	73
82	133
82	261
82	1057
82	1120
82	1184
82	1192
82	1442
82	1537
82	1581
82	1732
82	1796
83	0
83	32
83	168
83	1152
83	1292
83	1920
84	169
84	329
84	520
84	680
84	898
84	1026
84	1034
84	1256
84	1290
84	1546
84	1568
84	1571
84	1928
84	1960
85	128
85	424
85	1408
85	1448
85	1792
85	1808
86	56
86	289
86	513
86	1536
86	1824
88	5
88	37
88	38
88	163
88	273
88	296
88	307
88	386
88	640
88	642
88	645
88	768
88	803
88	1122
88	1573
88	1700
88	1762
89	0
89	2
89	166
89	294
89	1062
89	1670
90	264
90	516
90	768
91	32
91	128
92	1
92	128
92	130
92	257
92	512
92	675
92	896
92	1186
92	1280
92	1824
93	34
93	770
93	1320
93	1578
94	0
94	801
94	1056
94	1252
95	0
95	520
96	0
96	3
96	24
96	142
96	256
96	269
96	273
96	287
96	288
96	391
96	522
96	580
96	647
96	661
96	768
96	787
96	796
96	900
96	908
96	1088
96	1168
96	1284
96	1287
96	1536
96	1537
96	1541
96	1547
96	1552
96	1618
96	1665
96	1668
96	1798
97	4
97	24
97	150
97	386
97	524
97	646
97	800
97	1024
97	1032
97	1042
97	1424
97	1544
98	12
98	132
98	388
98	668
98	821
98	1040
98	1180
98	1292
98	1564
99	132
99	788
99	1032
99	1292
100	10
100	257
100	265
100	280
100	393
100	513
100	897
100	1026
100	1032
100	1033
100	1040
100	1048
100	1158
100	1416
100	1479
100	1585
101	152
101	1050
101	1163
101	1282
101	1792
102	2
102	3
102	19
102	257
102	384
102	409
104	5
104	157
104	256
104	257
104	1025
104	1029
104	1040
104	1044
104	1152
104	1172
104	1280
104	1540
105	32
105	256
105	1044
105	1154
106	130
106	144
106	273
106	528
106	1156
106	1408
107	4
107	512
108	67
108	129
108	257
108	394
108	661
108	770
108	773
109	1026
109	1168
110	0
110	1041
112	132
112	140
112	259
112	325
112	514
112	515
112	1041
112	1408
112	1536
112	1537
112	1544
113	262
113	524
113	526
113	1800
114	256
114	521
114	640
114	1029
114	1160
114	1408
115	128
115	1538
116	0
116	130
116	1026
116	1028
116	1795
117	552
118	257
119	1668
120	3
120	4
120	902
120	1156
120	1284
121	512
121	640
121	1152
121	1282
122	1
122	517
122	1025
122	1152
124	256
124	257
124	385
124	1538
124	1794
125	546
126	134
128	1
128	3
128	16
128	20
128	22
128	28
128	32
128	48
128	52
128	55
128	64
128	66
128	67
128	68
128	78
128	90
128	102
128	111
128	112
128	136
128	256
128	263
128	264
128	268
128	276
128	284
128	286
128	296
128	304
128	317
128	319
128	328
128	359
128	375
128	468
128	536
128	548
128	560
128	571
128	577
128	579
128	580
128	584
128	598
128	602
128	609
128	611
128	768
128	790
128	832
128	838
128	848
128	890
128	953
128	1032
128	1054
128	1062
128	1074
128	1093
128	1094
128	1096
128	1104
128	1130
128	1287
128	1291
128	1293
128	1298
128	1301
128	1332
128	1347
128	1352
128	1386
128	1409
128	1411
128	1546
128	1552
128	1555
128	1560
128	1570
128	1586
128	1607
128	1664
128	1861
128	1866
128	1901
129	0
129	26
129	32
129	264
129	272
129	300
129	308
129	312
129	328
129	376
129	518
129	636
129	784
129	1028
129	1032
129	1144
129	1194
129	1280
129	1288
129	1318
129	1370
129	1536
129	1582
129	1624
129	1798
129	1824
130	13
130	21
130	32
130	49
130	88
130	189
130	258
130	264
130	273
130	528
130	540
130	541
130	544
130	608
130	625
130	777
130	1024
130	1041
130	1044
130	1057
130	1114
130	1300
130	1613
130	1808
130	1840
130	1888
131	32
131	260
131	264
131	296
131	352
131	360
131	380
131	520
131	576
131	752
131	756
131	864
131	1132
131	1280
131	1853
132	2
132	50
132	73
132	586
132	705
132	833
132	851
132	882
132	1032
132	1033
132	1122
132	1146
132	1283
132	1296
132	1376
132	1386
132	1556
132	1578
132	1625
132	1899
133	2
133	32
133	272
133	336
133	769
133	808
133	872
133	1032
133	1042
133	1096
133	1098
133	1106
133	1132
133	1552
133	1840
134	24
134	32
134	89
134	97
134	99
134	256
134	360
134	368
134	512
134	608
134	1025
134	1288
134	1817
135	80
135	112
135	184
135	296
135	512
136	0
136	3
136	34
136	38
136	64
136	68
136	82
136	85
136	291
136	294
136	305
136	326
136	404
136	545
136	789
136	1042
136	1058
136	1110
136	1121
136	1312
136	1537
136	1554
136	1621
136	1632
136	1830
136	1906
137	0
137	50
137	118
137	128
137	256
137	262
137	276
137	288
137	290
137	512
137	546
137	1024
137	1302
137	1394
137	1588
138	1
138	32
138	36
138	64
138	85
138	97
138	112
138	336
138	352
138	465
138	624
138	820
138	1024
138	1029
138	1060
138	1096
138	1312
138	1633
138	1888
139	36
139	64
139	257
139	548
139	768
139	1108
139	1188
140	33
140	66
140	99
140	257
140	321
140	514
140	528
140	578
140	593
140	608
140	769
140	800
140	802
140	803
140	866
140	882
140	1152
140	1316
140	1600
141	608
141	1296
141	1304
141	1313
141	1362
141	1858
142	609
142	1041
142	1536
144	0
144	36
144	37
144	39
144	66
144	99
144	201
144	260
144	265
144	320
144	330
144	352
144	517
144	519
144	555
144	556
144	564
144	580
144	592
144	780
144	1089
144	1313
144	1605
144	1608
144	1639
144	1856
145	0
145	6
145	14
145	40
145	256
145	330
145	356
145	1128
145	1350
145	1634
145	1830
146	0
146	772
146	784
146	808
146	996
146	1036
146	1068
146	1280
146	1540
147	96
147	512
147	1024
147	1053
147	1289
147	1316
147	1344
147	1540
148	0
148	2
148	6
148	41
148	266
148	352
148	523
148	546
148	610
148	776
148	779
148	962
148	1024
148	1034
148	1088
148	1091
148	1832
149	2
149	536
149	584
149	1024
149	1312
150	9
150	288
150	289
150	530
152	0
152	6
152	256
152	278
152	550
152	1059
152	1089
152	1344
152	1536
152	1568
152	1601
152	1858
153	320
153	514
153	518
153	1604
154	69
154	1316
154	1636
156	1
156	16
156	288
156	627
156	1792
157	1024
158	288
159	32
160	0
160	1
160	3
160	12
160	16
160	21
160	65
160	70
160	320
160	336
160	512
160	530
160	585
160	599
160	773
160	777
160	785
160	788
160	833
160	848
160	1280
160	1300
160	1301
160	1371
160	1434
160	1550
161	2
161	66
161	80
161	272
161	274
161	468
161	512
161	514
161	520
161	770
161	788
161	852
161	1090
161	1296
161	1574
161	1858
161	1872
162	285
162	520
162	592
162	848
162	1024
162	1025
162	1037
162	1088
162	1280
162	1536
162	1556
162	1628
163	0
163	16
163	528
164	74
164	81
164	256
164	520
164	531
164	562
164	589
164	592
164	595
164	786
164	849
164	1033
164	1106
164	1368
164	1408
164	1627
164	1856
165	8
165	256
165	320
165	1152
165	1306
165	1362
166	0
166	9
166	256
166	344
166	512
166	604
167	272
167	344
167	1368
168	2
168	6
168	7
168	517
168	773
168	1287
168	1365
168	1536
168	1556
169	6
169	22
169	64
169	768
169	860
169	1042
169	1792
170	17
170	612
170	1025
171	320
172	0
172	256
173	2
176	3
176	516
176	522
176	836
176	1024
176	1039
176	1093
176	1282
176	1546
176	1735
177	1032
177	1664
178	73
178	1613
179	4
179	64
179	1804
180	32
180	35
180	258
180	515
180	1346
180	1546
180	1608
181	280
181	846
182	0
182	320
182	330
182	1024
182	1345
183	0
183	328
184	65
184	71
184	1283
184	1542
185	900
186	65
186	321
186	1028
187	324
187	1089
188	256
188	258
188	578
188	1536
190	1537
192	10
192	19
192	23
192	24
192	45
192	50
192	261
192	416
192	513
192	515
192	516
192	523
192	540
192	660
192	768
192	774
192	780
192	800
192	1026
192	1033
192	1039
192	1041
192	1048
192	1059
192	1067
192	1085
192	1110
192	1144
192	1165
192	1296
192	1306
192	1314
192	1328
192	1396
192	1549
192	1558
192	1565
192	1570
192	1824
192	1841
193	14
193	22
193	32
193	148
193	1048
193	1316
193	1824
194	0
194	5
194	13
194	33
194	39
194	160
194	512
194	572
194	1040
194	1200
194	1296
194	1813
195	0
195	282
195	810
196	24
196	32
196	265
196	299
196	528
196	536
196	544
196	560
196	1026
196	1056
196	1080
196	1803
197	17
197	34
197	1297
197	1840
198	440
198	513
198	792
198	1920
199	32
199	1568
200	35
200	257
200	1040
200	1049
200	1056
200	1058
200	1312
200	1538
200	1568
201	2
201	260
201	322
201	416
202	5
202	1536
204	273
204	361
204	1040
204	1540
204	1545
204	1568
205	304
205	546
205	1026
206	560
206	561
207	1840
208	0
208	1
208	2
208	35
208	296
208	301
208	302
208	770
208	776
208	1056
208	1797
208	1825
209	46
209	292
209	520
209	524
209	1308
210	256
210	517
210	545
210	556
211	552
211	1060
211	1696
211	1812
212	0
212	32
212	33
212	264
212	360
212	1024
212	1378
213	8
213	1184
214	8
214	361
214	521
214	1792
215	280
215	1280
216	4
216	34
216	768
217	512
217	544
218	0
218	5
218	617
218	1280
220	258
220	417
220	1058
221	162
222	272
223	1536
224	0
224	4
224	80
224	261
224	1026
224	1033
224	1036
224	1043
224	1280
224	1288
224	1552
224	1554
224	1564
224	1797
225	12
225	520
225	528
225	530
225	1024
225	1296
226	12
226	280
226	536
226	1171
226	1309
227	268
227	526
228	264
228	275
228	794
228	1330
228	1801
229	1664
229	1792
230	0
230	257
230	344
231	24
231	256
232	263
232	517
232	1411
233	512
234	12
234	1808
235	1936
236	769
237	0
237	18
237	1040
238	16
240	3
240	18
240	70
240	71
240	268
240	517
240	533
240	1289
241	514
242	257
242	264
242	512
243	260
243	268
243	1536
244	0
244	1
244	16
244	137
244	1025
244	1544
245	1024
248	512
248	837
248	1026
248	1612
249	512
250	0
250	520
252	516
253	0
256	5
256	6
256	11
256	35
256	36
256	68
256	69
256	72
256	78
256	102
256	115
256	138
256	152
256	164
256	168
256	171
256	206
256	292
256	513
256	515
256	520
256	521
256	526
256	532
256	536
256	538
256	547
256	596
256	615
256	660
256	667
256	685
256	714
256	720
256	751
256	1025
256	1040
256	1056
256	1080
256	1085
256	1086
256	1120
256	1146
256	1175
256	1176
256	1188
256	1189
256	1225
256	1536
256	1560
256	1568
256	1576
256	1578
256	1601
256	1608
256	1612
256	1614
256	1648
256	1739
256	1748
256	1763
256	1954
257	2
257	5
257	8
257	34
257	36
257	72
257	98
257	150
257	164
257	200
257	204
257	208
257	282
257	384
257	538
257	580
257	654
257	754
257	848
257	1024
257	1060
257	1120
257	1128
257	1168
257	1182
257	1218
257	1552
257	1572
257	1606
257	1652
257	1682
257	1708
258	17
258	29
258	40
258	44
258	73
258	116
258	136
258	144
258	172
258	207
258	293
258	416
258	513
258	516
258	530
258	533
258	580
258	584
258	649
258	737
258	752
258	1024
258	1060
258	1092
258	1096
258	1108
258	1125
258	1128
258	1152
258	1185
258	1232
258	1284
258	1537
258	1544
258	1729
259	28
259	36
259	56
259	68
259	164
259	184
259	192
259	204
259	312
259	520
259	528
259	640
259	684
259	720
259	1032
259	1100
259	1248
259	1360
260	3
260	24
260	40
260	73
260	74
260	75
260	81
260	128
260	176
260	187
260	224
260	458
260	514
260	522
260	538
260	546
260	658
260	664
260	728
260	811
260	1064
260	1096
260	1168
260	1170
260	1208
260	1537
260	1539
260	1546
260	1586
260	1602
260	1714
260	1728
260	1746
260	1754
261	2
261	42
261	64
261	128
261	130
261	162
261	642
261	648
261	1026
261	1035
261	1050
261	1618
261	1672
261	1768
262	73
262	89
262	124
262	136
262	192
262	529
262	577
262	596
262	706
262	1048
262	1152
262	1161
263	8
263	32
263	92
263	560
263	608
264	0
264	7
264	37
264	48
264	80
264	183
264	192
264	208
264	400
264	512
264	514
264	530
264	548
264	580
264	592
264	608
264	660
264	982
264	1040
264	1043
264	1044
264	1059
264	1088
264	1108
264	1169
264	1219
264	1344
264	1381
264	1408
264	1568
264	1793
265	16
265	32
265	116
265	128
265	224
265	514
265	560
265	1158
265	1216
265	1232
265	1700
265	1732
266	49
266	64
266	80
266	100
266	116
266	128
266	133
266	160
266	161
266	513
266	640
266	641
266	676
266	1028
266	1201
266	1253
266	1573
267	48
267	64
267	1152
267	1604
268	0
268	3
268	16
268	144
268	1152
268	1570
268	1714
269	32
269	528
269	608
269	1056
270	65
270	129
270	576
270	624
270	1088
270	1104
271	400
271	1312
272	2
272	33
272	41
272	65
272	72
272	79
272	96
272	101
272	137
272	161
272	164
272	170
272	198
272	202
272	297
272	518
272	522
272	552
272	554
272	583
272	642
272	645
272	706
272	1028
272	1031
272	1032
272	1034
272	1038
272	1058
272	1096
272	1102
272	1166
272	1194
272	1199
272	1248
272	1540
