16	1836
16	1861
17	36
17	44
17	66
17	74
17	322
17	323
17	324
17	354
17	388
17	420
17	512
17	516
17	546
17	582
17	608
17	642
17	658
17	738
17	902
17	928
17	960
17	962
17	1026
17	1042
17	1048
17	1198
17	1280
17	1290
17	1354
17	1356
17	1414
17	1416
17	1540
17	1545
17	1602
18	0
18	1
18	64
18	97
18	104
18	128
18	260
18	288
18	397
18	481
18	517
18	545
18	620
18	645
18	713
18	833
18	1100
18	1160
18	1192
18	1280
18	1288
18	1353
18	1412
18	1449
18	1480
18	1517
18	1540
18	1604
18	1612
18	1700
18	1736
18	1768
18	1871
19	4
19	56
19	64
19	204
19	265
19	292
19	340
19	704
19	748
19	864
19	993
19	1032
19	1036
19	1156
19	1312
19	1354
19	1717
19	1800
19	1984
20	65
20	75
20	130
20	170
20	195
20	281
20	370
20	450
20	512
20	515
20	520
20	705
20	769
20	809
20	896
20	1026
20	1219
20	1345
20	1352
20	1376
20	1504
20	1633
20	1760
20	1804
20	1937
21	2
21	338
21	448
21	514
21	520
21	642
21	842
21	1024
21	1096
21	1544
21	1826
22	0
22	1
22	9
22	32
22	129
22	281
22	512
22	672
22	1025
22	1601
23	32
23	40
23	72
23	136
23	584
23	712
23	736
23	1560
23	1576
23	1832
24	0
24	6
24	20
24	32
24	48
24	64
24	68
24	70
24	98
24	130
24	258
24	262
24	288
24	325
24	420
24	454
24	480
24	514
24	545
24	576
24	584
24	609
24	614
24	771
24	834
24	901
24	993
24	1026
24	1045
24	1220
24	1248
24	1312
24	1319
24	1348
24	1350
24	1440
24	1472
24	1665
24	1795
24	1825
25	0
25	4
25	68
25	160
25	192
25	194
25	290
25	454
25	518
25	544
25	548
25	640
25	772
25	902
25	1030
25	1122
25	1156
25	1472
26	0
26	32
26	96
26	384
26	832
26	865
26	1356
26	1445
26	1669
26	1700
27	4
27	32
27	128
27	144
27	268
27	644
27	960
27	1600
28	64
28	160
28	224
28	256
28	359
28	544
28	800
28	1123
28	1127
28	1408
28	1440
28	1570
28	1634
28	1792
29	544
29	672
29	1030
29	1474
30	33
30	37
30	100
30	256
30	529
31	64
31	1408
32	1
32	18
32	26
32	33
32	34
32	70
32	130
32	136
32	137
32	140
32	142
32	153
32	197
32	261
32	263
32	269
32	272
32	277
32	323
32	329
32	385
32	392
32	395
32	397
32	401
32	407
32	408
32	461
32	469
32	516
32	528
32	529
32	531
32	534
32	577
32	593
32	647
32	654
32	655
32	665
32	666
32	670
32	783
32	791
32	810
32	836
32	896
32	911
32	1025
32	1027
32	1028
32	1029
32	1088
32	1096
32	1105
32	1152
32	1177
32	1196
32	1226
32	1228
32	1280
32	1288
32	1296
32	1297
32	1308
32	1344
32	1347
32	1361
32	1408
32	1484
32	1492
32	1544
32	1555
32	1560
32	1564
32	1571
32	1601
32	1616
32	1620
32	1622
32	1668
32	1735
32	1744
32	1812
32	1834
32	1883
33	2
33	12
33	18
33	68
33	72
33	108
33	144
33	218
33	224
33	264
33	328
33	384
33	408
33	512
33	524
33	640
33	656
33	666
33	708
33	720
33	724
33	902
33	952
33	1038
33	1040
33	1224
33	1280
33	1302
33	1304
33	1308
33	1358
33	1430
33	1450
33	1472
33	1492
33	1566
33	1604
33	1668
33	1672
33	1696
33	1792
33	1820
33	1856
33	1864
33	1932
34	16
34	21
34	69
34	85
34	141
34	284
34	320
34	349
34	432
34	456
34	523
34	536
34	644
34	704
34	712
34	1088
34	1160
34	1161
34	1280
34	1285
34	1308
34	1601
34	1729
34	1872
34	1968
35	488
35	648
35	896
35	964
35	1040
35	1121
36	0
36	19
36	49
36	70
36	136
36	138
36	161
36	256
36	323
36	336
36	490
36	537
36	585
36	593
36	604
36	712
36	729
36	835
36	842
36	856
36	1025
36	1026
36	1041
36	1104
36	1176
36	1234
36	1411
36	1443
36	1538
36	1544
37	196
37	202
37	448
37	552
37	594
37	776
37	1024
37	1058
37	1090
37	1110
37	1356
37	1792
38	0
38	25
38	80
38	128
38	193
38	207
38	401
38	521
38	913
38	1089
38	1152
38	1241
38	1377
38	1560
38	1920
39	76
39	192
39	513
39	644
40	4
40	17
40	20
40	22
40	69
40	148
40	350
40	384
40	468
40	513
40	550
40	580
40	583
40	642
40	643
40	713
40	770
40	784
40	790
40	896
40	928
40	961
40	978
40	1046
40	1107
40	1156
40	1168
40	1235
40	1474
40	1686
40	1749
40	1799
40	1860
41	208
41	258
41	278
41	528
41	578
41	598
41	852
41	900
41	1024
41	1026
41	1285
41	1424
41	1426
41	1672
42	24
42	273
42	404
42	577
42	644
42	1041
42	1053
42	1156
42	1160
42	1217
42	1280
42	1792
43	512
43	544
43	644
43	1024
43	1280
43	1284
44	64
44	66
44	145
44	272
44	657
44	1026
44	1106
44	1538
44	1792
44	1794
44	1858
45	0
45	66
45	194
45	198
45	400
45	1216
45	1792
46	0
46	513
46	848
46	1296
47	448
47	1088
48	2
48	20
48	34
48	130
48	196
48	197
48	200
48	258
48	266
48	269
48	322
48	398
48	460
48	650
48	781
48	1026
48	1096
48	1152
48	1222
48	1224
48	1229
48	1281
48	1282
48	1624
48	1666
49	12
49	70
49	256
49	340
49	516
49	642
49	643
49	652
49	668
49	899
49	968
49	1092
49	1208
49	1604
49	1734
50	0
50	8
50	68
50	320
50	389
50	513
50	580
50	652
50	768
50	772
50	921
50	1025
50	1092
50	1409
50	1856
51	8
51	64
51	192
51	328
51	336
51	1024
51	1602
52	320
52	394
52	587
52	1104
52	1408
52	1665
52	1793
52	1803
53	64
53	706
53	1216
53	1738
53	1795
53	1800
54	136
54	456
54	585
55	64
55	776
55	1032
55	1352
56	68
56	192
56	193
56	198
56	327
56	450
56	512
56	522
56	643
56	770
56	1062
56	1220
56	1261
56	1282
57	64
57	68
57	196
57	260
57	774
57	1152
58	68
58	900
58	1152
59	70
59	212
59	388
59	1680
60	129
60	448
60	1088
60	1220
61	1408
64	14
64	16
64	18
64	21
64	32
64	33
64	44
64	54
64	103
64	134
64	136
64	138
64	139
64	143
64	162
64	257
64	272
64	276
64	277
64	288
64	292
64	296
64	306
64	309
64	318
64	323
64	336
64	384
64	395
64	515
64	516
64	529
64	532
64	540
64	546
64	561
64	642
64	672
64	711
64	770
64	791
64	931
64	933
64	938
64	1028
64	1030
64	1032
64	1065
64	1084
64	1113
64	1161
64	1197
64	1210
64	1290
64	1308
64	1320
64	1440
64	1486
64	1538
64	1573
64	1720
64	1792
64	1816
64	1821
64	1836
64	1960
64	2027
65	8
65	10
65	24
65	30
65	32
65	52
65	136
65	144
65	152
65	256
65	302
65	394
65	442
65	526
65	536
65	648
65	682
65	784
65	802
65	804
65	822
65	826
65	930
65	1032
65	1040
65	1168
65	1312
65	1317
65	1440
65	1545
65	1576
65	1698
65	1817
65	1848
66	0
66	4
66	12
66	17
66	18
66	44
66	55
66	137
66	148
66	164
66	204
66	285
66	305
66	392
66	393
66	429
66	529
66	553
66	560
66	648
66	664
66	672
66	684
66	768
66	788
66	793
66	810
66	901
66	1028
66	1053
66	1280
66	1293
66	1312
66	1317
66	1501
66	1537
66	1694
66	1700
66	1756
66	1792
66	1953
66	1961
67	12
67	32
67	264
67	292
67	528
67	544
67	644
67	796
67	817
67	1021
67	1040
67	1064
67	1330
67	1792
68	10
68	32
68	65
68	214
68	272
68	304
68	323
68	400
68	528
68	552
68	640
68	653
68	658
68	923
68	1033
68	1160
68	1184
68	1280
68	1411
68	1425
68	1536
68	1595
68	1688
69	0
69	12
69	16
69	32
69	138
69	306
69	416
69	434
69	530
69	562
69	808
69	928
69	1024
69	1068
69	1288
69	1808
70	0
70	128
70	184
70	656
70	784
70	1073
70	1280
70	1568
71	48
71	896
71	1280
71	1664
72	0
72	1
72	3
72	16
72	32
72	34
72	130
72	144
72	146
72	162
72	163
72	166
72	288
72	304
72	309
72	322
72	406
72	515
72	535
72	545
72	550
72	560
72	643
72	656
72	660
72	786
72	898
72	1026
72	1071
72	1075
72	1154
72	1158
72	1172
72	1314
72	1445
72	1537
72	1539
72	1553
72	1554
72	1565
72	1589
72	1796
73	2
73	6
73	24
73	150
73	260
73	290
73	304
73	646
73	770
73	1286
73	1316
73	1666
74	1
74	176
74	417
74	516
74	768
74	900
74	1152
74	1168
74	1408
74	1677
74	1828
75	36
75	128
75	256
75	384
75	1312
75	1556
76	8
76	17
76	131
76	145
76	147
76	176
76	259
76	342
76	513
76	515
76	640
76	914
76	999
76	1025
76	1300
76	1416
76	1585
76	1793
77	32
77	130
77	400
77	528
77	770
77	802
77	816
77	1152
77	1280
78	1056
78	1841
79	528
79	1824
80	1
80	130
80	168
80	257
80	258
80	297
80	389
80	513
80	519
80	544
80	550
80	556
80	681
80	771
80	800
80	1037
80	1160
80	1162
80	1281
80	1412
80	1520
80	1536
80	1582
80	1673
80	1800
80	1827
80	1838
81	44
81	258
81	388
81	520
81	524
81	768
81	964
81	1032
81	1042
81	1056
81	1057
81	1058
82	35
82	144
82	169
82	420
82	1064
82	1166
82	1252
82	1285
82	1793
83	256
83	772
83	932
83	1024
83	1152
84	1
84	33
84	146
84	258
84	397
84	417
84	514
84	528
84	546
84	674
84	691
84	775
84	1065
84	1281
84	1314
84	1536
85	162
85	288
85	640
85	680
85	1800
86	73
86	1024
86	1152
86	1568
86	1608
86	1801
87	544
87	1800
88	5
88	42
88	132
88	135
88	160
88	256
88	257
88	289
88	533
88	772
88	804
88	1158
88	1312
88	1313
88	1574
89	0
89	4
89	258
89	288
89	770
89	1152
90	68
90	96
90	132
90	261
90	288
90	565
90	673
90	1025
90	1056
91	644
92	0
92	128
92	386
92	899
92	1059
92	1280
93	0
95	1056
96	1
96	2
96	13
96	16
96	43
96	54
96	80
96	138
96	143
96	299
96	388
96	417
96	514
96	522
96	641
96	642
96	666
96	788
96	898
96	1027
96	1041
96	1051
96	1090
96	1290
96	1308
96	1336
96	1408
96	1413
96	1564
96	1678
97	4
97	134
97	154
97	256
97	390
97	522
97	772
97	1044
97	1180
97	1408
97	1416
98	8
98	257
98	261
98	272
98	537
98	648
98	664
98	768
98	792
98	1049
98	1349
98	1561
99	28
99	393
99	1024
99	1536
99	1538
100	130
100	131
100	512
100	515
100	642
100	1025
100	1032
100	1282
100	1569
100	1611
100	1792
100	1880
100	1929
100	1939
101	1024
101	1408
101	1536
101	1537
102	401
102	897
103	156
103	416
103	640
103	1024
104	3
104	16
104	273
104	516
104	1025
104	1283
104	1842
105	0
105	4
105	258
105	772
105	780
105	1026
106	544
106	1028
106	1345
106	1794
107	0
108	130
108	384
108	448
108	512
108	880
108	1170
108	1426
108	1808
109	256
109	786
111	256
111	512
112	9
112	77
112	143
112	386
112	512
112	515
112	523
112	783
112	896
112	1152
112	1167
112	1176
112	1292
112	1420
113	0
113	14
114	4
114	9
114	777
114	1160
115	22
115	132
116	769
116	776
116	1025
116	1194
116	1551
117	1152
118	1473
120	2
120	5
120	6
120	514
120	781
120	1025
120	1792
121	1152
122	1
122	4
122	261
122	1025
122	1668
123	1920
124	1921
125	1408
126	641
126	1408
126	1441
128	0
128	4
128	15
128	30
128	31
128	32
128	36
128	38
128	42
128	48
128	65
128	66
128	269
128	288
128	295
128	337
128	378
128	412
128	486
128	515
128	520
128	532
128	539
128	549
128	561
128	563
128	575
128	626
128	628
128	636
128	732
128	769
128	806
128	818
128	829
128	848
128	856
128	901
128	932
128	1024
128	1035
128	1060
128	1073
128	1113
128	1126
128	1131
128	1139
128	1188
128	1294
128	1300
128	1311
128	1312
128	1313
128	1332
128	1342
128	1344
128	1358
128	1381
128	1544
128	1566
128	1567
128	1588
128	1817
128	1826
128	1844
128	1885
129	0
129	12
129	16
129	32
129	44
129	72
129	104
129	304
129	344
129	520
129	524
129	528
129	594
129	598
129	816
129	858
129	866
129	1032
129	1104
129	1206
129	1600
129	1616
129	1644
129	1906
130	28
130	108
130	256
130	261
130	336
130	513
130	560
130	869
130	1040
130	1049
130	1057
130	1077
130	1088
130	1109
130	1112
130	1132
130	1269
130	1356
130	1541
130	1557
130	1601
131	0
131	88
131	272
131	512
131	1101
131	1120
131	1148
131	1356
132	17
132	34
132	41
132	73
132	75
132	81
132	256
132	259
132	273
132	352
132	544
132	546
132	562
132	770
132	777
132	858
132	1033
132	1042
132	1056
132	1083
132	1097
132	1105
132	1120
132	1352
132	1536
132	1565
132	1642
132	1851
133	4
133	18
133	80
133	106
133	274
133	280
133	288
133	304
133	514
133	517
133	528
133	1282
133	1580
134	16
134	72
134	129
134	276
134	313
134	352
134	512
134	513
134	520
134	561
134	1024
134	1040
134	1313
134	1352
134	1369
134	1578
134	1856
135	56
135	336
135	1024
135	1338
136	0
136	3
136	18
136	49
136	51
136	116
136	194
136	258
136	261
136	294
136	305
136	307
136	322
136	336
136	517
136	548
136	576
136	577
136	790
136	816
136	832
136	976
136	1090
136	1094
136	1105
136	1123
136	1292
136	1350
136	1408
136	1536
136	1857
137	54
137	86
137	256
137	322
137	576
137	594
137	772
137	834
137	1029
137	1089
137	1090
137	1344
137	1540
138	64
138	195
138	356
138	609
138	768
138	1284
138	1376
138	1568
138	1636
138	1888
139	64
139	1040
139	1124
139	1392
140	2
140	16
140	18
140	66
140	176
140	529
140	531
140	770
140	809
140	821
140	1026
140	1105
140	1330
140	1619
140	1794
140	1888
141	2
141	288
141	336
141	512
141	898
141	1536
141	1570
141	1649
142	1
142	304
142	305
142	608
142	928
142	1041
142	1377
142	1601
143	192
143	336
143	1057
143	1616
144	6
144	59
144	72
144	546
144	576
144	580
144	588
144	617
144	800
144	807
144	820
144	836
144	1025
144	1067
144	1071
144	1125
144	1196
144	1280
144	1356
144	1539
144	1568
144	1583
144	1609
144	1620
144	1800
144	1891
144	1903
145	0
145	33
145	38
145	72
145	298
145	386
145	512
145	546
145	618
145	768
145	778
145	1062
145	1174
145	1348
145	1544
145	1792
145	1830
146	1
146	13
146	37
146	108
146	448
146	560
146	809
146	869
146	908
146	1600
146	1604
147	556
147	588
147	1572
148	1
148	32
148	34
148	64
148	65
148	96
148	320
148	330
148	609
148	834
148	841
148	1096
148	1536
148	1605
149	8
149	392
149	808
149	1034
149	1312
149	1345
149	1376
149	1568
150	1321
151	514
151	1024
152	3
152	66
152	96
152	296
152	359
152	517
152	550
152	1120
153	276
153	530
153	544
153	1025
153	1346
154	4
154	293
154	800
154	1060
154	1893
156	64
156	72
156	512
156	611
156	1059
156	1568
157	64
157	450
159	802
160	1
160	4
160	27
160	70
160	72
160	74
160	257
160	259
160	263
160	274
160	278
160	310
160	321
160	514
160	542
160	580
160	585
160	597
160	602
160	603
160	774
160	838
160	856
160	1028
160	1032
160	1040
160	1162
160	1283
160	1300
160	1354
160	1369
160	1381
160	1539
160	1798
160	1811
160	1858
161	64
161	264
161	348
161	576
161	578
161	856
161	1164
162	8
162	12
162	25
162	80
162	260
162	325
162	793
162	1032
162	1044
162	1045
162	1102
162	1104
162	1281
162	1296
162	1872
163	20
163	576
164	1
164	19
164	34
164	66
164	320
164	341
164	346
164	513
164	833
164	1026
164	1090
164	1224
164	1287
164	1539
164	1872
165	18
165	64
165	66
165	82
165	528
165	578
165	1024
165	1162
166	577
166	1626
166	1800
168	37
168	261
168	321
168	529
168	535
168	598
168	768
168	772
168	1363
168	1715
168	1857
169	68
169	148
169	768
169	770
169	1028
169	1088
169	1362
170	21
170	336
170	545
170	593
170	1105
170	1921
171	320
171	768
172	66
172	82
172	514
172	833
172	834
172	854
172	1101
172	1105
172	1153
172	1538
172	1603
172	1793
172	1795
173	64
176	6
176	77
176	324
176	589
176	872
176	1025
176	1034
176	1094
176	1099
176	1354
176	1536
176	1538
176	1543
176	1600
176	1610
176	1800
177	0
177	6
177	10
177	262
177	513
178	0
178	1
178	14
178	324
178	328
180	10
180	67
180	74
180	524
180	583
180	584
180	1347
181	256
181	520
182	256
182	264
182	265
184	8
184	55
184	64
184	66
184	82
184	337
184	1089
184	1288
184	1538
184	1542
184	1826
185	64
185	256
185	1600
186	336
186	1024
186	1796
186	1860
190	321
190	512
190	832
190	1728
192	2
192	4
192	7
192	33
192	36
192	50
192	62
192	168
192	256
192	258
192	522
192	546
192	552
192	579
192	647
192	695
192	778
192	784
192	786
192	792
192	802
192	806
192	812
192	1027
192	1041
192	1045
192	1058
192	1060
192	1081
192	1286
192	1288
192	1301
192	1315
192	1536
192	1537
192	1568
192	1673
192	1809
193	12
193	14
193	26
193	32
193	277
193	310
193	512
193	514
193	522
193	524
193	1024
193	1052
193	1060
193	1064
193	1282
193	1796
193	1802
194	1
194	13
194	36
194	48
194	137
194	257
194	281
194	520
194	528
194	773
194	1025
194	1048
194	1049
194	1056
194	1281
194	1316
194	1556
194	1560
194	1581
195	820
195	1024
196	35
196	289
196	608
196	787
196	824
196	1051
196	1131
196	1336
196	1536
196	1570
196	1713
196	1804
196	1827
196	1859
197	0
197	8
197	256
197	338
197	514
197	528
197	784
197	1280
197	1288
198	0
198	517
198	689
198	1025
198	1065
198	1569
199	1032
199	1792
200	2
200	15
200	33
200	34
200	257
200	550
200	768
200	786
200	802
200	1282
200	1299
200	1539
200	1553
200	1555
200	1569
200	1825
201	306
201	532
201	1046
201	1076
201	1298
201	1552
202	256
202	275
202	1056
203	20
203	1152
204	2
204	34
204	288
204	352
204	1042
204	1058
205	276
205	1088
206	369
206	544
206	1072
206	1312
208	0
208	7
208	256
208	264
208	523
208	552
208	1797
209	0
209	544
209	1030
209	1792
210	5
210	32
210	46
210	257
210	289
210	293
210	1568
212	288
212	523
212	1315
213	802
213	1568
214	1025
214	1071
214	1280
215	32
215	1064
216	36
216	39
216	768
216	771
217	1824
218	261
220	545
220	800
220	1568
223	0
223	96
224	24
224	31
224	89
224	260
224	280
224	523
224	529
224	794
224	1038
224	1543
225	12
225	274
225	634
225	1040
225	1294
225	1298
226	6
226	20
226	28
226	284
226	524
226	1028
226	1040
226	1041
227	4
227	1024
228	17
228	768
228	1280
228	1313
228	1536
228	1546
228	1549
229	274
230	256
231	1801
232	2
232	261
232	532
232	769
232	1041
232	1872
233	1040
234	513
235	260
236	1283
237	32
237	272
239	1028
240	1
240	43
240	517
240	1033
240	1051
240	1546
241	100
241	512
241	1030
242	265
242	1804
243	320
244	1027
244	1032
245	538
245	1792
247	1802
248	0
248	4
248	36
248	512
248	772
248	1026
250	1025
250	1668
252	2
252	1568
254	256
254	1024
256	1
256	2
256	5
256	12
256	16
256	17
256	20
256	36
256	41
256	50
256	54
256	60
256	76
256	80
256	85
256	99
256	106
256	114
256	128
256	135
256	141
256	176
256	177
256	182
256	193
256	201
256	205
256	208
256	209
256	232
256	233
256	245
256	248
256	512
256	528
256	529
256	530
256	537
256	546
256	556
256	580
256	582
256	587
256	605
256	607
256	614
256	618
256	619
256	640
256	651
256	681
256	715
256	728
256	772
256	930
256	1025
256	1028
256	1044
256	1072
256	1098
256	1099
256	1130
256	1131
256	1148
256	1151
256	1152
256	1153
256	1165
256	1180
256	1194
256	1216
256	1222
256	1539
256	1541
256	1552
256	1553
256	1560
256	1568
256	1594
256	1665
256	1696
256	1699
256	1728
256	1761
256	1944
257	6
257	14
257	32
257	44
257	56
257	96
257	106
257	114
257	136
257	140
257	228
257	232
257	248
257	249
257	370
257	516
257	551
257	574
257	636
257	640
257	644
257	724
257	746
257	992
257	1038
257	1042
257	1058
257	1120
257	1146
257	1164
257	1174
257	1588
257	1744
257	1992
258	0
258	8
258	9
258	24
258	47
258	48
258	64
258	68
258	69
258	73
258	136
258	160
258	264
258	528
258	536
258	605
258	644
258	1088
258	1544
258	1560
258	1565
258	1601
258	1616
258	1617
258	1649
258	1680
258	1696
258	1715
259	0
259	145
259	624
259	660
259	740
259	968
259	1124
259	1193
259	1536
259	1644
260	0
260	48
260	72
260	83
260	139
260	144
260	171
260	177
260	192
260	545
260	602
260	668
260	697
260	712
260	728
260	752
260	754
260	1072
260	1073
260	1081
260	1153
260	1226
260	1537
260	1553
260	1584
260	1601
260	1720
260	1729
260	1952
261	8
261	528
261	614
261	1160
261	1614
262	96
262	136
262	153
262	200
262	697
262	1024
262	1088
262	1128
262	1177
262	1589
263	24
263	640
263	720
263	1248
263	1696
264	3
264	4
264	16
264	33
264	35
264	51
264	54
264	96
264	126
264	144
264	146
264	160
264	368
264	512
264	592
264	614
264	624
264	640
264	644
264	660
264	673
264	739
264	1044
264	1056
264	1060
264	1091
264	1140
264	1152
264	1170
264	1200
264	1236
264	1428
264	1536
264	1538
264	1552
264	1712
264	1728
265	2
265	22
265	54
265	100
265	194
265	512
265	528
265	534
265	548
265	706
265	1026
265	1378
265	1568
266	16
266	100
266	134
266	145
266	529
266	532
266	608
266	740
266	1120
266	1137
266	1652
266	1728
267	0
267	1616
268	18
268	128
268	146
268	192
268	193
268	528
268	555
268	659
268	1024
268	1030
268	1184
268	1266
268	1665
268	1698
268	1712
269	82
269	592
270	17
270	1216
270	1312
270	1537
272	0
272	4
272	6
272	8
272	33
