6	992
6	1032
6	1048
6	1072
6	1184
6	1288
6	1481
6	1681
6	1841
6	1896
7	24
7	136
7	432
7	520
7	608
7	712
7	784
7	1072
7	1104
7	1160
7	1288
7	1536
7	1608
8	2
8	4
8	37
8	49
8	64
8	67
8	69
8	80
8	96
8	101
8	134
8	144
8	162
8	182
8	195
8	196
8	226
8	258
8	300
8	306
8	310
8	355
8	385
8	404
8	453
8	484
8	506
8	514
8	520
8	560
8	612
8	658
8	677
8	768
8	774
8	800
8	820
8	1025
8	1026
8	1045
8	1060
8	1062
8	1074
8	1089
8	1090
8	1092
8	1110
8	1122
8	1152
8	1155
8	1282
8	1299
8	1328
8	1368
8	1376
8	1408
8	1409
8	1428
8	1441
8	1476
8	1486
8	1488
8	1524
8	1526
8	1555
8	1572
8	1575
8	1605
8	1632
8	1634
8	1686
8	1698
8	1714
8	1728
8	1729
8	1770
8	1796
8	1808
8	1867
8	1878
8	1907
8	1917
8	1929
8	2002
9	16
9	64
9	144
9	146
9	380
9	418
9	470
9	720
9	816
9	848
9	854
9	961
9	1056
9	1072
9	1110
9	1186
9	1394
9	1601
9	1840
9	1988
10	20
10	53
10	100
10	164
10	181
10	208
10	256
10	384
10	596
10	692
10	773
10	789
10	868
10	916
10	1093
10	1189
10	1315
10	1344
10	1504
10	1557
10	1568
10	1585
10	1665
10	1876
11	96
11	228
11	532
11	953
11	1744
11	1792
12	0
12	1
12	2
12	16
12	34
12	35
12	129
12	144
12	355
12	418
12	434
12	435
12	577
12	581
12	609
12	673
12	678
12	690
12	722
12	819
12	824
12	849
12	993
12	1216
12	1344
12	1377
12	1430
12	1491
12	1730
12	1840
12	1925
13	0
13	48
13	194
13	768
13	790
13	938
13	1032
13	1056
13	1200
13	1346
14	0
14	16
14	32
14	104
14	256
14	257
14	577
14	704
14	800
14	816
14	897
14	1024
14	1029
14	1040
14	1056
14	2032
15	0
15	672
16	2
16	4
16	6
16	8
16	9
16	12
16	15
16	33
16	36
16	38
16	40
16	44
16	64
16	66
16	68
16	69
16	71
16	72
16	73
16	77
16	94
16	110
16	134
16	136
16	160
16	161
16	194
16	200
16	233
16	237
16	289
16	291
16	298
16	312
16	329
16	356
16	385
16	387
16	389
16	417
16	457
16	517
16	546
16	547
16	552
16	556
16	578
16	648
16	653
16	712
16	736
16	770
16	833
16	870
16	899
16	904
16	1024
16	1030
16	1034
16	1058
16	1060
16	1091
16	1194
16	1198
16	1220
16	1263
16	1312
16	1315
16	1408
16	1543
16	1544
16	1547
16	1551
16	1575
16	1576
16	1633
16	1666
16	1794
16	1829
16	1888
16	1985
17	2
17	12
17	32
17	36
17	44
17	104
17	234
17	544
17	556
17	644
17	650
17	774
17	1032
17	1056
17	1066
17	1068
17	1118
17	1152
17	1184
17	1248
17	1472
17	1544
17	1698
18	1
18	32
18	60
18	68
18	101
18	128
18	136
18	264
18	328
18	363
18	609
18	768
18	774
18	964
18	1120
18	1164
18	1249
18	1261
18	1376
18	1472
18	1476
18	1544
18	1668
18	1669
18	1681
18	1697
18	1864
18	1892
18	1964
19	72
19	256
19	280
19	292
19	388
19	392
19	472
19	516
19	584
19	588
19	809
19	928
19	960
19	1152
19	1444
19	1760
20	0
20	2
20	33
20	66
20	104
20	160
20	161
20	192
20	195
20	200
20	219
20	264
20	298
20	384
20	513
20	544
20	643
20	834
20	896
20	904
20	1057
20	1097
20	1248
20	1281
20	1544
20	1993
20	2027
21	42
21	138
21	202
21	680
21	898
21	1090
21	1416
21	1418
21	1544
22	0
22	8
22	72
22	73
22	97
22	136
22	288
22	457
22	681
22	1280
22	1537
22	1570
22	1984
23	0
23	8
23	12
23	232
23	288
23	520
23	608
23	928
23	1280
24	1
24	3
24	4
24	33
24	34
24	128
24	130
24	135
24	161
24	195
24	259
24	418
24	512
24	514
24	550
24	596
24	640
24	704
24	771
24	834
24	897
24	1079
24	1156
24	1281
24	1368
24	1378
24	1477
24	1570
24	1574
24	1671
24	1673
24	1797
24	1799
24	1985
25	4
25	103
25	168
25	322
25	352
25	454
25	544
25	546
25	646
25	802
25	836
25	1056
25	1058
25	1344
25	1474
26	101
26	228
26	354
26	644
26	977
26	1620
26	1729
26	1956
27	0
27	96
27	576
28	76
28	1063
28	1090
28	1152
28	1280
28	1346
28	1443
28	1922
29	130
29	160
29	640
29	770
29	1122
29	1280
29	1696
30	321
30	648
30	777
30	902
30	1152
30	1441
31	576
32	1
32	4
32	7
32	8
32	13
32	16
32	67
32	73
32	80
32	84
32	92
32	133
32	140
32	142
32	179
32	192
32	193
32	208
32	209
32	222
32	256
32	258
32	283
32	285
32	388
32	396
32	403
32	405
32	509
32	519
32	524
32	535
32	540
32	544
32	546
32	570
32	580
32	596
32	719
32	720
32	732
32	768
32	769
32	770
32	836
32	897
32	899
32	984
32	1027
32	1030
32	1032
32	1035
32	1039
32	1045
32	1096
32	1105
32	1155
32	1232
32	1288
32	1290
32	1302
32	1316
32	1354
32	1409
32	1426
32	1487
32	1501
32	1536
32	1538
32	1608
32	1612
32	1664
32	1666
32	1670
32	1672
32	1676
32	1695
32	1729
32	1730
32	1736
32	1807
32	1984
32	2022
33	0
33	10
33	18
33	68
33	76
33	78
33	102
33	192
33	194
33	206
33	280
33	384
33	464
33	470
33	476
33	714
33	768
33	780
33	944
33	1024
33	1026
33	1054
33	1154
33	1428
33	1800
33	1874
33	2015
34	0
34	8
34	9
34	25
34	29
34	76
34	80
34	89
34	120
34	145
34	257
34	260
34	268
34	284
34	413
34	516
34	520
34	656
34	660
34	1024
34	1036
34	1092
34	1112
34	1116
34	1165
34	1345
34	1355
34	1537
34	1669
34	1673
34	1793
34	1800
34	1856
34	1885
34	1989
34	2004
35	1
35	26
35	256
35	336
35	388
35	512
35	712
35	976
35	984
35	1024
35	1032
35	1036
35	1052
35	1728
36	3
36	66
36	67
36	72
36	74
36	139
36	193
36	201
36	208
36	404
36	440
36	512
36	520
36	528
36	640
36	712
36	770
36	827
36	834
36	837
36	986
36	1113
36	1297
36	1304
36	1346
36	1543
36	1610
36	1756
37	24
37	26
37	96
37	282
37	384
37	530
37	768
37	778
37	914
37	1040
37	1042
37	1608
38	9
38	144
38	200
38	209
38	256
38	521
38	593
38	659
38	1024
38	1025
38	1112
38	1160
38	1408
38	1808
38	1921
39	776
39	1224
40	0
40	17
40	18
40	36
40	81
40	146
40	196
40	260
40	272
40	321
40	325
40	351
40	356
40	512
40	530
40	535
40	577
40	594
40	775
40	1236
40	1553
40	1555
40	1612
40	1621
40	1745
40	1938
40	1954
41	2
41	18
41	66
41	102
41	340
41	580
41	600
41	644
41	708
41	1046
41	1092
41	1104
41	1220
41	1622
41	1664
41	1792
41	1844
41	1858
42	0
42	16
42	128
42	150
42	448
42	496
42	595
42	705
42	769
42	773
42	896
42	901
42	916
42	1072
42	1217
42	1265
42	1408
42	1425
42	1536
42	1669
42	1920
42	1988
43	20
43	132
43	660
43	784
43	790
43	1044
43	1284
44	132
44	257
44	643
44	666
44	784
44	848
44	1089
44	1153
44	1168
44	1216
44	1410
44	1426
44	1440
44	1545
44	1665
44	1667
45	130
45	178
45	256
45	964
45	1024
45	1152
45	1424
45	1802
45	1936
46	144
46	451
46	512
46	704
46	1601
46	1920
47	145
47	1490
48	0
48	6
48	13
48	65
48	98
48	138
48	264
48	321
48	324
48	392
48	417
48	512
48	531
48	536
48	543
48	586
48	647
48	774
48	791
48	936
48	1026
48	1095
48	1100
48	1112
48	1217
48	1290
48	1292
48	1348
48	1356
48	1410
48	1478
48	1485
48	1536
48	1672
48	1931
49	64
49	136
49	192
49	448
49	457
49	516
49	520
49	525
49	644
49	832
49	846
49	1216
49	1354
49	1608
50	64
50	73
50	257
50	264
50	512
50	897
50	973
50	1024
50	1098
50	1432
50	1549
50	1800
51	128
51	448
51	520
51	808
51	1156
51	1664
52	385
52	410
52	705
52	706
52	1024
52	1032
52	1282
52	1410
52	1536
52	1728
52	1994
53	64
53	256
53	258
53	450
53	514
53	706
53	1601
54	256
54	513
54	768
54	777
54	1089
54	1168
54	1600
55	520
55	704
56	68
56	128
56	129
56	130
56	165
56	256
56	257
56	261
56	388
56	577
56	647
56	771
56	781
56	1025
56	1090
56	1158
56	1216
56	1665
56	1728
57	256
57	1034
58	0
58	65
58	69
58	264
58	833
58	1284
58	1700
59	260
59	320
59	832
59	1036
60	3
60	256
60	896
60	1045
60	1161
61	1024
62	64
62	450
63	1088
64	4
64	5
64	8
64	16
64	20
64	24
64	25
64	29
64	49
64	53
64	63
64	91
64	148
64	154
64	158
64	160
64	168
64	171
64	179
64	258
64	264
64	270
64	288
64	289
64	299
64	348
64	377
64	388
64	390
64	401
64	453
64	513
64	515
64	516
64	555
64	657
64	674
64	768
64	802
64	816
64	820
64	830
64	920
64	932
64	935
64	1027
64	1028
64	1029
64	1037
64	1040
64	1042
64	1056
64	1060
64	1065
64	1069
64	1152
64	1163
64	1165
64	1173
64	1185
64	1188
64	1189
64	1191
64	1206
64	1312
64	1328
64	1338
64	1536
64	1540
64	1542
64	1580
64	1581
64	1676
64	1712
64	1808
64	1829
64	1830
64	1837
64	1852
64	1888
65	0
65	4
65	21
65	140
65	152
65	153
65	154
65	170
65	184
65	272
65	274
65	390
65	398
65	518
65	522
65	528
65	530
65	536
65	546
65	562
65	678
65	768
65	796
65	822
65	896
65	1290
65	1350
65	1684
65	1704
65	1794
65	1964
66	0
66	20
66	173
66	177
66	256
66	292
66	393
66	565
66	689
66	816
66	908
66	1036
66	1041
66	1056
66	1061
66	1209
66	1216
66	1316
66	1328
66	1336
66	1428
66	1464
66	1500
66	1536
66	1745
66	1837
66	1845
67	76
67	520
67	776
67	780
67	896
67	1025
67	1032
67	1196
67	1220
67	1944
67	1956
68	0
68	1
68	32
68	130
68	145
68	153
68	163
68	176
68	186
68	386
68	392
68	393
68	425
68	427
68	514
68	536
68	555
68	642
68	690
68	792
68	1024
68	1059
68	1154
68	1280
68	1281
68	1282
68	1289
68	1344
68	1544
68	1588
68	1665
68	1698
68	1712
68	1722
68	1826
68	1961
69	98
69	266
69	272
69	304
69	768
69	1026
69	1440
70	32
70	257
70	512
70	536
70	553
70	640
70	672
70	696
70	793
70	816
70	817
70	913
70	1028
70	1057
70	1076
70	1418
71	24
71	164
71	792
72	5
72	13
72	36
72	49
72	50
72	52
72	129
72	131
72	178
72	257
72	258
72	288
72	289
72	308
72	391
72	418
72	532
72	534
72	640
72	641
72	673
72	743
72	769
72	791
72	1024
72	1025
72	1073
72	1155
72	1156
72	1160
72	1186
72	1198
72	1409
72	1424
72	1440
72	1552
72	1556
72	1569
72	1584
72	1924
73	0
73	32
73	129
73	176
73	180
73	247
73	258
73	278
73	528
73	544
73	656
73	1056
73	1440
73	1664
73	1796
73	1831
74	0
74	20
74	32
74	256
74	261
74	417
74	512
74	517
74	689
74	720
74	897
74	900
74	905
74	1024
74	1428
75	60
75	260
75	388
75	560
75	688
75	1024
75	1568
76	6
76	42
76	258
76	384
76	467
76	513
76	514
76	544
76	688
76	770
76	1168
76	1185
76	1280
76	1825
77	144
77	288
77	434
77	642
77	1314
77	1536
77	1568
77	1664
78	16
78	131
78	641
78	689
78	1121
78	1313
79	160
79	1552
79	1664
80	2
80	5
80	6
80	14
80	43
80	134
80	139
80	163
80	168
80	173
80	256
80	260
80	262
80	294
80	306
80	313
80	512
80	516
80	549
80	550
80	676
80	693
80	772
80	801
80	898
80	1062
80	1158
80	1284
80	1313
80	1453
80	1536
80	1683
80	1707
80	1709
81	260
81	416
81	642
81	672
81	682
81	802
81	1058
81	1066
81	1072
81	1194
81	1924
82	9
82	11
82	41
82	256
82	640
82	1157
82	1541
82	1544
83	416
83	648
83	1152
83	1320
83	1325
84	12
84	266
84	394
84	514
84	515
84	587
84	680
84	777
84	929
84	1024
84	1088
84	1153
84	1219
84	1442
84	1549
84	1569
84	1602
84	1824
84	1920
85	808
85	1124
85	1280
85	1416
86	10
86	544
86	1336
87	129
87	289
87	546
87	641
88	16
88	129
88	161
88	166
88	1030
88	1061
88	1285
88	1664
88	1669
88	1804
90	0
90	137
90	257
90	385
90	801
90	1188
90	1316
90	1509
91	4
91	288
92	288
92	546
92	1424
93	1569
94	513
94	929
96	4
96	9
96	20
96	84
96	134
96	145
96	148
96	256
96	257
96	260
96	272
96	388
96	394
96	400
96	403
96	526
96	539
96	720
96	1025
96	1049
96	1154
96	1160
96	1293
96	1296
96	1310
96	1409
96	1436
96	1544
97	142
97	258
97	262
97	454
97	514
97	520
97	523
97	926
97	1170
97	1172
97	1284
97	1548
97	1924
98	145
98	532
98	552
98	660
98	664
98	768
98	913
98	1168
99	1665
100	2
100	23
100	131
100	528
100	577
100	644
100	659
100	777
100	794
100	906
100	1048
100	1305
100	1536
101	8
101	512
101	650
101	658
101	1280
101	1283
102	129
102	265
102	352
102	656
102	1176
103	144
103	1040
104	5
104	128
104	261
104	532
104	770
104	918
104	1665
104	1792
104	1814
105	0
105	146
105	1026
105	1282
105	1548
106	513
106	544
106	661
106	1537
106	1556
106	1669
107	656
107	720
108	130
108	258
108	512
108	896
108	1282
108	1666
108	1688
109	16
110	1280
112	8
112	771
112	780
112	1025
112	1152
112	1162
112	1324
112	1414
112	1936
113	258
113	802
113	1026
114	129
114	512
114	768
114	1668
115	908
115	1024
115	1680
116	256
116	258
117	1152
117	1928
118	32
118	257
118	1545
119	256
120	0
120	128
120	257
120	258
120	578
120	1984
121	150
123	1152
126	644
128	11
128	26
128	29
128	47
128	53
128	57
128	64
128	73
128	81
128	82
128	112
128	114
128	115
128	118
128	152
128	256
128	259
128	260
128	268
128	278
128	288
128	304
128	311
128	514
128	520
128	521
128	531
128	541
128	546
128	549
128	561
128	576
128	608
128	616
128	640
128	769
128	771
128	782
128	784
128	789
128	798
128	806
128	827
128	848
128	1024
128	1026
128	1028
128	1030
128	1040
128	1044
128	1063
128	1072
128	1081
128	1090
128	1141
128	1226
128	1329
128	1348
128	1539
128	1540
128	1541
128	1550
128	1561
128	1562
128	1563
128	1604
128	1605
128	1683
128	1805
128	1810
128	1863
128	1870
128	1879
128	1884
129	0
129	6
129	16
129	32
129	52
129	58
129	60
129	66
129	72
129	104
129	106
129	272
129	296
129	309
129	336
129	364
129	512
129	532
129	546
129	794
129	808
129	832
129	844
129	878
129	1028
129	1096
129	1102
129	1202
129	1282
129	1306
129	1312
129	1314
129	1536
129	1576
129	1594
129	1799
129	1814
129	1844
129	1888
130	9
130	29
130	72
130	76
130	81
130	104
130	120
130	193
130	297
130	308
130	512
130	516
130	524
130	525
130	551
130	589
130	725
130	813
130	832
130	1024
130	1089
130	1104
130	1171
130	1341
130	1344
130	1552
130	1833
130	1840
130	1865
130	1889
131	40
131	70
131	256
131	520
131	784
131	1056
131	1100
131	1120
131	1352
132	0
132	2
132	34
132	41
132	48
132	66
132	72
132	74
132	81
132	97
132	264
132	267
132	321
132	345
132	360
132	584
132	632
132	768
132	795
132	804
132	1041
132	1057
132	1064
132	1075
132	1104
132	1136
132	1312
132	1376
132	1378
132	1576
132	1594
132	1616
132	1632
132	1792
132	1802
132	1881
133	32
133	40
133	296
133	344
133	576
133	632
133	1032
133	1106
133	1354
133	1362
133	1536
134	9
134	72
134	281
134	792
134	889
134	1025
134	1040
134	1096
134	1361
135	8
135	528
136	2
136	3
136	6
136	7
136	16
136	17
136	29
136	32
136	84
136	96
136	112
136	313
136	324
136	614
136	769
136	770
136	786
136	790
136	805
136	806
136	818
136	1028
136	1029
136	1060
136	1106
136	1536
136	1537
136	1606
136	1632
136	1846
136	1872
137	0
137	16
137	22
137	68
137	80
137	272
137	544
137	546
137	598
137	608
137	1024
137	1120
137	1296
137	1380
138	16
138	32
138	36
138	64
138	117
138	256
138	264
138	288
138	324
138	513
138	533
138	1090
138	1570
139	32
139	564
139	769
139	833
140	49
140	65
140	177
140	514
140	627
140	768
140	786
140	835
140	1122
140	1280
140	1344
140	1553
141	337
141	608
141	1280
141	1354
142	17
142	304
142	768
142	1073
142	1361
142	1584
142	1857
143	1648
144	8
144	14
144	64
144	68
144	69
144	133
144	257
144	261
144	262
144	289
144	328
144	391
144	512
144	549
144	577
144	773
144	836
144	1024
144	1028
144	1064
144	1089
144	1094
144	1126
144	1132
144	1229
144	1546
144	1568
144	1604
144	1819
145	98
145	320
145	328
145	356
145	384
145	516
145	550
145	774
145	788
145	962
145	1032
145	1056
145	1092
145	1280
145	1318
145	1540
145	1960
146	1
146	261
146	296
146	329
146	353
146	376
146	385
146	517
146	608
146	744
146	769
146	772
146	1040
146	1344
146	1536
146	1856
147	64
147	376
147	512
147	520
147	524
147	832
148	1
148	10
148	32
148	256
148	297
148	552
148	554
148	576
148	584
148	1028
148	1322
148	1381
148	1544
149	66
149	512
149	864
149	1538
150	32
150	64
150	288
150	296
150	353
150	544
150	777
150	873
150	1064
151	297
151	1056
151	1328
152	6
152	32
152	98
152	102
152	449
152	518
152	577
152	583
152	1025
152	1058
152	1090
152	1123
152	1284
152	1347
152	1570
153	0
153	34
153	96
153	582
154	0
154	96
154	321
154	1025
154	1125
154	1568
155	0
155	32
155	1380
156	514
156	545
156	1029
156	1856
157	40
157	64
157	608
158	129
158	1056
160	28
160	74
160	269
160	282
160	328
160	344
160	452
160	512
160	515
160	592
160	604
160	704
160	768
160	1024
160	1032
160	1040
160	1067
160	1090
160	1102
160	1103
160	1105
160	1296
160	1367
160	1552
160	1600
160	1612
160	1794
160	1804
161	4
161	17
161	90
161	94
161	266
161	320
161	322
161	332
161	512
161	566
161	582
161	1039
161	1282
161	1867
162	1
162	65
162	88
162	337
162	512
162	521
162	533
162	781
162	1098
162	1425
162	1805
162	1856
163	12
163	24
163	36
163	860
163	1488
163	1684
163	1728
163	1740
164	1
164	2
164	9
164	17
164	24
164	259
164	601
164	651
164	1049
164	1290
164	1536
165	9
165	272
165	320
165	531
165	800
165	1040
165	1400
166	8
166	256
166	306
166	857
168	0
168	7
168	16
168	17
168	513
168	524
168	770
168	1028
168	1109
168	1284
168	1286
168	1298
168	1546
168	1601
169	784
169	1302
169	1538
169	1556
169	1856
170	1
170	73
170	80
170	516
170	833
170	1036
171	1088
172	80
172	257
172	1360
173	1092
175	400
176	65
176	67
176	76
176	256
176	298
176	321
176	449
176	517
176	521
176	585
176	588
176	770
176	836
176	1025
176	1090
176	1280
176	1286
176	1356
176	1859
177	0
177	20
177	66
177	328
177	332
177	590
177	604
177	1096
177	1604
177	1792
178	0
178	9
178	73
178	264
178	456
178	520
178	525
178	780
179	256
179	1028
179	1612
179	1868
180	3
180	331
180	520
180	1024
180	1027
181	257
181	328
182	513
182	576
182	1280
183	776
184	0
184	2
184	4
184	64
184	69
184	328
184	516
184	1029
184	1414
184	1793
184	1858
185	1859
188	100
188	578
192	0
192	2
192	4
192	16
192	24
192	36
192	41
192	42
192	44
192	58
192	278
192	279
192	286
192	290
192	292
192	310
192	385
192	522
192	530
192	536
192	545
192	771
192	779
192	783
192	832
192	1028
192	1035
192	1077
192	1081
192	1109
192	1254
192	1288
192	1538
192	1544
192	1546
192	1567
192	1584
192	1594
192	1792
192	1806
193	32
193	176
193	276
193	512
193	514
193	534
193	542
193	576
193	768
193	788
193	800
193	1056
193	1064
193	1296
193	1316
193	1560
194	9
194	17
194	44
194	136
194	272
194	401
194	513
194	551
194	901
194	1026
194	1284
194	1584
195	512
195	1584
196	2
196	10
196	32
196	265
196	1024
196	1056
196	1065
196	1073
196	1081
196	1281
196	1288
196	1299
196	1304
196	1323
196	1561
196	1576
197	48
197	304
197	560
197	562
197	1538
198	32
199	1
200	17
200	19
200	36
200	263
200	512
200	530
200	1024
200	1076
200	1540
200	1587
200	1826
201	0
201	32
201	36
201	256
201	514
201	550
201	566
201	658
202	544
202	1057
202	1557
203	32
203	36
203	304
204	512
204	772
206	256
206	1024
206	1056
208	8
208	41
208	137
208	265
208	267
208	297
208	513
208	771
208	1540
208	1546
208	1792
209	42
209	1058
209	1294
210	76
210	129
210	293
210	512
210	808
210	1792
210	1828
211	4
211	288
212	512
212	784
214	1088
215	256
216	34
216	258
216	525
216	546
216	1414
216	1794
218	485
218	1541
219	256
220	2
220	512
220	576
221	256
224	12
224	29
224	266
224	325
224	518
224	768
224	1051
224	1066
224	1283
224	1554
224	1600
225	268
225	516
225	768
225	1558
226	1036
226	1055
226	1281
226	1793
228	1
228	9
228	17
228	24
228	25
228	514
228	785
228	1286
228	1289
228	1536
229	2
229	8
229	50
230	8
232	19
232	775
232	1024
232	1280
232	1282
233	2
233	544
233	770
234	1
234	16
236	513
238	0
238	1
239	256
240	1027
240	1029
240	1536
240	1794
241	280
242	1548
243	528
243	1280
244	1025
245	512
245	1280
246	1024
247	1800
248	2
249	5
249	512
251	1552
252	256
252	1092
254	4
256	3
256	14
256	33
256	34
256	35
256	37
256	41
256	48
256	74
256	76
256	112
256	127
256	128
256	132
256	147
256	152
256	153
256	156
256	163
256	166
256	178
256	191
256	192
256	209
256	256
256	291
256	385
256	406
256	512
256	520
256	533
256	536
256	548
256	592
256	611
256	613
256	616
256	620
256	648
256	649
256	692
256	704
256	705
256	708
256	752
256	920
256	1024
256	1037
256	1045
256	1052
256	1056
256	1064
256	1097
256	1119
256	1132
256	1149
256	1152
256	1155
256	1156
256	1192
256	1227
256	1539
256	1546
256	1548
256	1552
256	1568
256	1610
256	1660
256	1718
257	1
257	4
257	6
257	22
257	42
257	48
257	52
257	74
257	78
257	130
257	160
257	176
257	194
257	226
257	514
257	523
257	548
257	641
257	704
257	732
257	1026
257	1032
257	1034
257	1056
257	1058
257	1064
257	1070
257	1090
257	1163
257	1172
257	1474
257	1538
257	1600
257	1670
257	1672
257	1678
258	9
258	16
258	24
258	52
258	65
258	76
258	100
258	117
258	133
258	160
258	272
258	328
258	513
258	544
258	568
258	577
258	585
258	632
258	648
258	656
258	720
258	736
258	740
258	897
258	1044
258	1112
258	1154
258	1216
258	1536
258	1680
258	1700
258	1752
259	64
259	80
259	94
259	108
259	112
259	136
259	180
259	208
259	528
259	608
259	668
259	1612
260	10
260	16
260	17
260	34
260	40
260	65
260	128
260	145
260	155
260	226
260	530
260	536
260	594
260	610
260	659
260	752
260	1026
260	1032
260	1041
260	1136
260	1235
260	1249
260	1568
260	1586
260	1666
261	2
261	117
261	128
261	138
261	240
261	536
261	618
261	754
261	1272
261	1456
261	1546
261	1770
262	8
262	43
262	89
262	93
262	128
262	130
262	201
262	392
262	528
262	650
262	704
262	1024
262	1337
262	1716
263	120
263	640
263	1040
263	1120
263	1136
263	1400
263	1656
264	1
264	16
264	17
264	21
264	53
264	55
264	66
264	68
264	70
264	72
264	81
264	82
264	117
264	166
264	192
264	198
264	512
264	516
264	545
264	548
264	592
264	598
264	752
264	1028
264	1041
264	1060
264	1061
264	1094
264	1116
264	1187
264	1191
264	1280
264	1415
264	1540
264	1696
264	1760
264	1761
265	4
265	22
265	48
265	64
265	146
265	160
265	192
265	514
265	544
265	596
265	706
265	708
265	710
265	1050
265	1124
265	1234
265	1538
265	1554
265	1604
265	1666
266	144
266	753
266	1088
266	1472
267	180
267	545
267	1168
267	1744
268	1
268	32
268	128
268	194
268	547
268	688
268	705
268	1025
268	1072
268	1120
268	1217
269	128
269	130
269	144
269	512
269	561
269	850
270	0
270	9
270	25
270	209
270	1024
271	32
271	64
272	0
272	2
272	32
272	68
272	69
272	76
272	77
272	81
272	97
272	103
272	132
272	133
272	204
272	417
272	519
272	520
272	526
272	548
272	581
272	643
272	673
