10	385
10	419
10	464
10	481
10	496
10	572
10	720
10	769
10	836
10	944
10	948
10	964
10	1154
10	1156
10	1221
10	1236
10	1280
10	1312
10	1360
10	1732
10	1824
10	1828
11	160
11	256
11	448
11	512
11	524
11	548
11	608
11	976
11	1036
11	1092
11	1408
12	0
12	3
12	16
12	65
12	98
12	129
12	130
12	132
12	306
12	354
12	419
12	432
12	513
12	593
12	640
12	835
12	1200
12	1234
12	1314
12	1346
12	1379
12	1410
12	1536
12	1618
12	1698
12	1808
12	1881
13	18
13	80
13	129
13	240
13	290
13	448
13	738
13	832
13	928
13	1026
13	1058
13	1283
13	1328
13	1362
13	1488
13	1572
13	1590
13	1792
13	1842
13	1920
14	0
14	1
14	64
14	465
14	544
14	656
14	752
14	936
14	1024
14	1153
14	1155
14	1280
14	1361
15	160
15	192
15	210
15	1024
16	0
16	32
16	35
16	37
16	64
16	69
16	72
16	74
16	160
16	164
16	196
16	228
16	256
16	260
16	263
16	288
16	291
16	300
16	384
16	386
16	393
16	451
16	520
16	524
16	545
16	546
16	552
16	617
16	704
16	705
16	736
16	745
16	779
16	904
16	1024
16	1036
16	1057
16	1092
16	1122
16	1159
16	1162
16	1166
16	1194
16	1197
16	1250
16	1281
16	1283
16	1290
16	1292
16	1317
16	1320
16	1322
16	1324
16	1325
16	1416
16	1432
16	1475
16	1539
16	1548
16	1563
16	1574
16	1664
16	1681
16	1792
16	1794
16	1804
16	1898
16	1991
17	0
17	2
17	6
17	96
17	100
17	104
17	137
17	164
17	231
17	262
17	266
17	328
17	384
17	416
17	514
17	520
17	558
17	579
17	590
17	644
17	782
17	934
17	1029
17	1248
17	1280
17	1346
17	1354
17	1378
17	1504
17	1538
17	1544
17	1704
17	1798
17	1890
17	1952
18	0
18	8
18	20
18	24
18	129
18	160
18	166
18	169
18	197
18	352
18	392
18	397
18	416
18	452
18	481
18	616
18	648
18	649
18	705
18	744
18	866
18	872
18	908
18	960
18	964
18	1025
18	1065
18	1184
18	1260
18	1324
18	1440
18	1510
18	1545
18	1600
18	1828
19	8
19	128
19	256
19	448
19	512
19	672
19	736
19	780
19	784
19	1032
19	1184
20	64
20	194
20	206
20	257
20	337
20	514
20	546
20	715
20	841
20	872
20	899
20	936
20	976
20	1025
20	1026
20	1058
20	1248
20	1674
20	1720
20	1760
20	1768
20	1825
21	66
21	108
21	272
21	416
21	482
21	544
21	552
21	656
21	786
21	810
21	896
21	1514
21	1536
21	1802
21	1824
22	32
22	192
22	193
22	265
22	641
22	708
22	769
22	832
22	1056
22	1065
22	1312
22	1793
23	32
23	224
24	7
24	32
24	51
24	100
24	129
24	130
24	132
24	134
24	193
24	197
24	228
24	258
24	259
24	270
24	294
24	322
24	454
24	480
24	517
24	519
24	550
24	641
24	864
24	877
24	896
24	1024
24	1026
24	1088
24	1141
24	1154
24	1216
24	1220
24	1252
24	1314
24	1318
24	1539
24	1632
24	1634
24	1667
24	1731
24	1922
24	1953
25	2
25	68
25	132
25	372
25	512
25	518
25	644
25	679
25	768
25	1028
25	1058
25	1094
25	1156
25	1506
25	1696
25	1732
25	1760
25	1792
26	4
26	32
26	100
26	928
26	944
26	1032
26	1092
26	1153
26	1408
26	1536
26	1732
27	320
27	484
27	612
27	1152
27	1156
27	1318
27	1542
27	1568
27	1600
27	1792
28	3
28	137
28	160
28	161
28	192
28	274
28	322
28	353
28	387
28	416
28	544
28	550
28	1026
28	1538
28	1728
28	1896
28	1952
29	128
29	657
29	784
29	1152
30	32
30	256
30	513
30	1024
30	1889
31	1632
31	1792
32	0
32	1
32	4
32	7
32	13
32	20
32	21
32	68
32	132
32	137
32	145
32	152
32	166
32	193
32	197
32	221
32	256
32	260
32	271
32	282
32	384
32	389
32	411
32	476
32	516
32	520
32	536
32	543
32	582
32	588
32	600
32	640
32	664
32	768
32	798
32	838
32	842
32	844
32	897
32	899
32	913
32	984
32	1026
32	1040
32	1096
32	1113
32	1184
32	1217
32	1222
32	1285
32	1304
32	1410
32	1538
32	1556
32	1604
32	1730
32	1797
32	1840
32	1864
32	1936
32	1948
32	1952
33	0
33	3
33	4
33	132
33	146
33	256
33	300
33	324
33	390
33	520
33	540
33	580
33	680
33	716
33	768
33	800
33	912
33	1040
33	1046
33	1050
33	1102
33	1156
33	1163
33	1216
33	1284
33	1384
33	1520
33	1666
33	1668
33	1794
33	1950
34	12
34	84
34	148
34	153
34	274
34	344
34	385
34	412
34	449
34	458
34	513
34	537
34	780
34	833
34	905
34	960
34	1160
34	1416
34	1425
34	1536
34	1540
34	1668
34	1684
34	1824
34	1860
35	0
35	64
35	200
35	512
35	652
35	656
35	946
35	1028
35	1052
35	1356
35	1408
35	1620
35	1676
35	1808
36	9
36	32
36	82
36	97
36	130
36	154
36	264
36	450
36	453
36	576
36	648
36	706
36	752
36	768
36	961
36	979
36	1035
36	1040
36	1050
36	1160
36	1162
36	1217
36	1538
36	1545
36	1602
36	1664
36	1873
36	1939
37	0
37	74
37	144
37	194
37	322
37	384
37	434
37	537
37	624
37	976
37	1032
37	1040
37	1288
37	1536
38	137
38	200
38	416
38	465
38	512
38	513
38	641
38	704
38	1105
38	1233
38	1240
38	1425
39	464
39	644
39	664
39	896
39	920
40	6
40	16
40	17
40	19
40	23
40	65
40	144
40	177
40	192
40	193
40	233
40	277
40	322
40	324
40	449
40	514
40	533
40	641
40	656
40	769
40	897
40	1040
40	1044
40	1173
40	1281
40	1284
40	1344
40	1413
40	1426
40	1431
40	1473
40	1664
40	1812
41	2
41	350
41	384
41	400
41	512
41	514
41	592
41	594
41	704
41	918
41	962
41	1026
41	1352
41	1552
41	1681
42	389
42	401
42	532
42	640
42	643
42	768
42	1025
42	1041
42	1091
42	1168
42	1301
42	1412
42	1728
42	1764
43	128
43	964
43	1616
44	2
44	18
44	64
44	144
44	329
44	657
44	897
44	1040
44	1041
44	1044
44	1107
44	1536
44	1601
44	1680
44	1794
45	258
45	962
45	1034
45	1152
45	1920
46	32
46	144
46	272
46	448
46	784
46	1024
46	1104
46	1232
46	1600
46	1664
47	1088
47	1824
48	12
48	14
48	69
48	128
48	193
48	206
48	322
48	394
48	513
48	515
48	576
48	582
48	642
48	681
48	835
48	1024
48	1029
48	1033
48	1057
48	1089
48	1090
48	1093
48	1163
48	1356
48	1800
48	1836
49	2
49	12
49	22
49	84
49	128
49	328
49	456
49	832
49	834
49	1346
49	1666
49	1862
50	0
50	68
50	260
50	324
50	512
50	868
50	1028
50	1156
50	1216
50	1408
50	1476
50	1493
50	1669
50	1865
51	4
51	66
51	516
51	520
52	2
52	10
52	97
52	131
52	472
52	537
52	640
52	704
52	792
52	1036
52	1098
52	1162
52	1409
53	10
53	130
53	232
53	272
54	193
54	393
54	513
54	961
54	1288
55	17
55	774
55	1184
56	2
56	19
56	70
56	131
56	132
56	193
56	197
56	322
56	393
56	641
56	769
56	771
56	965
56	1024
56	1025
56	1027
56	1186
57	710
57	1026
57	1284
57	1544
57	1670
58	528
58	590
59	0
59	512
59	1028
60	194
60	321
60	1027
60	1539
61	34
61	138
61	640
61	1026
61	1280
62	676
62	1024
62	1089
64	0
64	1
64	11
64	20
64	32
64	37
64	131
64	135
64	142
64	145
64	155
64	162
64	165
64	169
64	174
64	258
64	264
64	265
64	266
64	272
64	276
64	280
64	293
64	406
64	446
64	516
64	524
64	536
64	537
64	552
64	607
64	643
64	650
64	653
64	655
64	657
64	673
64	771
64	800
64	898
64	1026
64	1036
64	1040
64	1058
64	1072
64	1124
64	1155
64	1170
64	1184
64	1189
64	1191
64	1197
64	1201
64	1224
64	1250
64	1283
64	1294
64	1340
64	1423
64	1429
64	1537
64	1564
64	1668
64	1673
64	1679
64	1692
64	1697
64	1804
64	1956
65	0
65	6
65	16
65	28
65	134
65	172
65	176
65	264
65	394
65	416
65	536
65	556
65	640
65	650
65	664
65	672
65	768
65	816
65	826
65	928
65	932
65	1072
65	1286
65	1440
65	1466
65	1536
65	1552
65	1570
65	1584
65	1666
65	1668
65	1678
65	1816
65	1821
65	1926
65	1952
66	24
66	32
66	128
66	160
66	300
66	385
66	396
66	525
66	577
66	688
66	809
66	1024
66	1112
66	1236
66	1408
66	1544
66	1572
66	1672
66	1677
66	1681
66	1689
66	1936
66	1968
67	0
67	4
67	385
67	516
67	920
67	1060
67	1284
67	1473
67	1700
67	1792
67	1804
67	1812
68	8
68	9
68	16
68	17
68	96
68	148
68	161
68	264
68	272
68	274
68	402
68	408
68	432
68	515
68	523
68	539
68	562
68	673
68	680
68	776
68	794
68	816
68	912
68	931
68	944
68	945
68	1024
68	1026
68	1048
68	1056
68	1072
68	1154
68	1168
68	1312
68	1409
68	1425
68	1536
68	1538
68	1553
68	1716
68	1842
68	1922
69	160
69	170
69	312
69	528
69	640
69	672
69	786
69	928
69	1162
69	1408
69	1544
70	9
70	24
70	641
70	684
70	769
70	785
70	809
70	936
70	1065
70	1152
70	1536
70	1569
71	512
71	1161
71	1792
72	21
72	24
72	33
72	49
72	133
72	162
72	256
72	277
72	310
72	401
72	405
72	448
72	772
72	787
72	946
72	977
72	1025
72	1075
72	1175
72	1203
72	1285
72	1312
73	132
73	164
73	272
73	546
73	565
73	1286
73	1334
73	1826
74	1
74	48
74	129
74	144
74	147
74	177
74	416
74	800
74	805
74	848
74	1156
74	1412
74	1840
75	1284
76	0
76	145
76	433
76	512
76	690
76	833
76	1058
76	1288
76	1312
76	1426
76	1552
76	1840
77	64
77	128
77	1828
78	25
78	137
78	256
78	288
78	641
78	1040
79	1168
79	1280
80	0
80	11
80	32
80	34
80	130
80	145
80	264
80	280
80	289
80	418
80	513
80	611
80	800
80	1025
80	1121
80	1162
80	1315
80	1798
80	1801
81	128
81	258
81	390
81	513
81	518
81	520
81	650
81	804
81	904
81	908
81	1024
81	1030
81	1154
81	1280
81	1284
81	1541
81	1672
82	8
82	256
82	288
82	419
82	640
82	768
82	1192
83	13
83	556
83	776
83	1056
83	1188
83	1288
84	256
84	259
84	513
84	577
84	641
84	672
84	674
84	1065
84	1152
84	1921
85	2
85	290
85	312
85	394
85	400
85	1026
85	1186
86	161
86	512
86	1280
86	1417
87	1312
88	0
88	4
88	6
88	37
88	130
88	132
88	134
88	289
88	384
88	391
88	419
88	512
88	514
88	519
88	548
88	647
88	678
88	982
88	1024
88	1025
88	1028
88	1063
88	1152
88	1287
88	1314
88	1580
88	1797
89	160
89	162
89	1312
90	256
90	385
90	1056
90	1280
91	644
91	836
91	1156
92	0
92	257
92	385
92	513
92	533
92	674
92	803
92	1922
93	0
93	4
94	32
94	401
96	0
96	8
96	13
96	257
96	272
96	277
96	389
96	512
96	519
96	520
96	522
96	649
96	930
96	1029
96	1055
96	1111
96	1165
96	1284
96	1296
96	1536
96	1580
96	1672
96	1686
96	1804
96	1806
96	1839
97	8
97	16
97	24
97	278
97	286
97	400
97	516
97	533
97	662
97	912
97	1294
97	1298
97	1412
97	1554
98	1
98	16
98	28
98	128
98	264
98	268
98	273
98	385
98	780
98	1556
98	1564
98	1873
98	1936
99	256
99	264
99	268
99	792
99	1024
99	1176
99	1552
100	2
100	16
100	136
100	152
100	158
100	515
100	896
100	913
100	1288
100	1555
101	8
101	16
101	914
101	1536
101	1550
101	1794
101	1920
102	408
102	424
102	1240
103	9
103	1160
103	1536
103	1920
104	21
104	132
104	265
104	272
104	274
104	385
104	390
104	658
104	1027
104	1541
104	1552
104	1684
105	256
105	260
105	786
105	1346
105	1430
106	264
106	848
106	1044
106	1072
106	1156
107	128
107	384
108	3
108	130
108	306
108	402
108	1040
108	1169
108	1408
109	256
109	784
111	129
111	648
111	1056
112	7
112	35
112	130
112	288
112	518
112	523
112	775
112	779
112	1024
112	1034
112	1035
112	1088
112	1295
112	1410
112	1415
112	1920
112	1921
113	128
113	896
113	1284
113	1548
114	9
114	1029
114	1800
114	1929
115	264
115	268
115	388
115	512
116	11
116	128
116	130
116	258
116	386
116	810
116	907
117	512
117	960
118	9
118	1088
119	256
120	5
120	386
120	1409
121	403
121	768
122	5
124	257
124	512
124	912
124	1280
128	3
128	4
128	10
128	12
128	31
128	43
128	54
128	66
128	70
128	80
128	82
128	85
128	90
128	103
128	112
128	160
128	258
128	264
128	265
128	281
128	287
128	288
128	298
128	320
128	333
128	338
128	339
128	357
128	358
128	364
128	375
128	403
128	472
128	512
128	539
128	551
128	560
128	562
128	577
128	593
128	596
128	613
128	768
128	771
128	772
128	774
128	841
128	859
128	874
128	1024
128	1030
128	1031
128	1032
128	1045
128	1048
128	1056
128	1070
128	1072
128	1313
128	1316
128	1324
128	1350
128	1352
128	1552
128	1558
128	1584
128	1604
128	1621
128	1624
128	1805
128	1858
128	1871
129	8
129	100
129	354
129	514
129	516
129	528
129	598
129	1024
129	1030
129	1034
129	1056
129	1088
129	1092
129	1146
129	1150
129	1280
129	1290
129	1298
129	1330
129	1382
129	1582
129	1625
129	1714
129	1864
130	32
130	33
130	53
130	72
130	89
130	96
130	260
130	308
130	329
130	512
130	805
130	864
130	1029
130	1032
130	1056
130	1092
130	1308
130	1309
130	1356
130	1797
130	1824
131	52
131	120
131	132
131	256
131	532
131	858
131	1052
131	1844
131	1877
132	5
132	24
132	48
132	56
132	75
132	256
132	258
132	265
132	281
132	296
132	328
132	352
132	578
132	579
132	608
132	634
132	746
132	792
132	801
132	880
132	882
132	1041
132	1064
132	1081
132	1280
132	1288
132	1296
132	1368
132	1549
132	1841
133	10
133	26
133	48
133	66
133	515
133	528
133	1058
133	1346
134	0
134	32
134	320
134	776
134	777
134	1305
134	1608
134	1617
134	1625
134	1885
135	24
135	72
135	512
135	576
135	769
135	816
136	1
136	4
136	18
136	69
136	84
136	292
136	304
136	528
136	611
136	704
136	775
136	834
136	882
136	1025
136	1029
136	1063
136	1077
136	1088
136	1124
136	1313
136	1429
136	1634
136	1842
136	1984
137	32
137	212
137	260
137	306
137	546
137	1088
137	1094
137	1856
138	2
138	324
138	593
138	1026
138	1105
138	1316
138	1549
138	1568
139	8
139	516
139	832
139	1088
139	1108
140	16
140	193
140	289
140	320
140	544
140	832
140	1122
140	1570
140	1635
140	1825
141	50
141	258
141	272
141	530
141	532
141	1026
141	1344
142	1
142	36
143	512
143	1092
143	1668
144	110
144	258
144	268
144	517
144	578
144	590
144	770
144	806
144	864
144	929
144	1029
144	1038
144	1095
144	1096
144	1134
144	1352
144	1827
144	1860
145	0
145	38
145	96
145	256
145	292
145	364
145	426
145	772
145	866
145	872
145	876
145	1026
145	1032
145	1292
145	1802
146	36
146	40
146	41
146	64
146	100
146	200
146	260
146	262
146	264
146	296
146	514
146	549
146	584
146	1132
146	1324
146	1636
147	8
147	292
147	296
147	512
147	648
147	1120
147	1128
147	1444
148	9
148	64
148	210
148	264
148	713
148	768
148	1035
148	1061
148	1313
148	1539
148	1633
148	1642
148	1832
148	1833
148	1963
149	232
149	544
149	810
149	1035
149	1322
149	1384
149	1602
150	32
150	833
150	1056
150	1312
152	37
152	97
152	838
152	1122
152	1537
152	1632
152	1651
153	516
153	580
153	1088
153	1634
154	4
154	257
154	321
154	1097
154	1348
154	1633
154	1889
155	1056
155	1408
156	256
156	1472
156	1639
157	544
158	545
158	832
159	608
159	864
160	1
160	16
160	64
160	68
160	84
160	93
160	129
160	131
160	258
160	261
160	512
160	516
160	518
160	520
160	523
160	525
160	532
160	583
160	779
160	841
160	1280
160	1284
160	1288
160	1295
160	1348
160	1358
160	1548
160	1553
160	1728
161	0
161	2
161	4
161	12
161	72
161	260
161	516
161	594
161	612
161	838
161	960
161	1025
161	1090
161	1350
161	1474
161	1612
162	0
162	5
162	28
162	30
162	77
162	256
162	385
162	524
162	592
162	1045
162	1049
162	1536
163	256
163	516
163	1344
163	1796
164	0
164	1
164	19
164	281
164	320
164	336
164	514
164	538
164	539
164	769
164	1026
164	1032
164	1545
164	1571
164	1608
164	1616
164	1801
164	1867
165	16
165	282
165	522
165	586
166	769
167	1024
168	1
168	7
168	114
168	117
168	276
168	323
168	517
168	532
168	547
168	773
168	1092
168	1094
168	1156
168	1539
168	1820
169	1030
169	1284
169	1972
170	276
170	768
171	260
171	1040
172	16
172	19
172	194
172	256
172	576
172	578
172	960
172	1025
172	1344
173	18
173	80
173	528
173	1538
173	1864
174	64
174	261
175	16
176	1
176	4
176	8
176	12
176	13
176	67
176	78
176	516
176	581
176	589
176	832
176	840
176	1029
176	1550
176	1553
177	2
177	8
177	257
177	1026
178	4
178	553
178	646
178	1024
178	1028
178	1089
178	1924
179	576
179	1288
179	1352
180	0
180	3
180	4
180	8
180	68
180	776
180	1091
184	68
184	1541
185	576
185	1030
185	1604
186	1092
187	0
188	1344
190	1600
191	512
192	0
192	1
192	9
192	16
192	263
192	268
192	296
192	513
192	550
192	569
192	573
192	660
192	669
192	784
192	788
192	792
192	1026
192	1040
192	1047
192	1170
192	1280
192	1282
192	1312
192	1536
192	1538
192	1548
192	1549
192	1553
192	1573
192	1809
192	1814
193	5
193	32
193	36
193	58
193	268
193	283
193	532
193	802
193	828
193	1071
193	1154
193	1550
193	1580
194	0
194	20
194	264
194	292
194	309
194	545
194	768
194	780
194	1048
194	1057
194	1281
194	1284
194	1304
194	1669
195	36
196	8
196	17
196	32
196	257
196	272
196	354
196	416
196	522
196	528
196	530
196	553
196	801
196	1024
196	1042
196	1336
196	1552
196	1571
196	1834
197	296
197	526
197	528
197	544
197	1058
198	1
198	48
198	264
198	1025
198	1057
199	0
199	512
199	1288
200	49
200	518
200	769
200	1041
200	1200
200	1571
201	4
201	806
201	1026
201	1056
201	1072
202	256
202	772
202	785
202	1056
204	786
204	1314
204	1792
206	48
206	307
208	2
208	416
208	516
208	553
208	768
208	1096
208	1452
208	1537
209	270
209	308
209	1058
209	1082
209	1196
209	1322
209	1824
210	256
210	641
210	1060
210	1284
210	1441
211	264
211	548
211	1024
211	1036
211	1548
212	2
212	42
212	96
212	256
212	512
212	523
212	801
213	266
213	552
213	1024
214	609
215	1376
216	1
216	54
216	548
216	774
216	801
216	1024
216	1058
216	1186
216	1283
217	1040
218	805
221	512
223	256
224	4
224	7
224	22
224	52
224	264
224	274
224	518
224	923
224	1038
224	1039
224	1099
224	1154
224	1172
224	1295
224	1545
225	0
225	270
225	278
225	776
226	8
226	277
226	520
226	644
226	1029
226	1053
226	1536
227	516
227	768
227	1024
228	259
228	264
228	784
228	1034
228	1035
228	1808
229	776
229	1104
229	1552
232	530
232	594
232	1045
232	1938
233	772
233	1537
233	1542
233	1552
234	529
234	1796
234	1824
236	257
237	18
237	256
238	17
238	816
238	1168
240	261
240	1038
240	1056
240	1553
241	0
241	266
241	270
241	800
242	260
242	521
242	1537
244	0
244	516
244	1160
246	0
246	1
246	1027
247	1024
248	260
248	514
248	518
248	1024
250	4
252	544
254	1792
256	0
256	9
256	11
256	22
256	23
256	29
256	48
256	50
256	51
256	56
256	60
256	64
256	66
256	73
256	74
256	80
256	82
256	96
256	97
256	101
256	112
256	118
256	121
256	123
256	130
256	131
256	136
256	139
256	152
256	154
256	175
256	189
256	192
256	200
256	209
256	224
256	228
256	233
256	246
256	524
256	525
256	538
256	578
256	580
256	591
256	634
256	644
256	649
256	656
256	672
256	674
256	679
256	690
256	698
256	705
256	712
256	714
256	734
256	874
256	1076
256	1098
256	1107
256	1112
256	1127
256	1136
256	1160
256	1173
256	1204
256	1536
256	1562
256	1570
256	1602
256	1627
256	1636
256	1669
256	1672
256	1690
256	1695
256	1696
256	1730
256	1731
256	1735
256	1748
256	1760
256	1771
256	1842
257	1
257	8
257	16
257	18
257	32
257	42
257	56
257	82
257	84
257	96
257	130
257	180
257	182
257	194
257	244
257	352
257	438
257	608
257	614
257	628
257	710
257	1032
257	1102
257	1140
257	1162
257	1410
257	1564
257	1896
258	8
258	17
258	49
258	72
258	73
258	96
258	104
258	146
258	169
258	176
258	513
258	543
258	548
258	552
258	580
258	585
258	592
258	616
258	692
258	745
258	1029
258	1049
258	1093
258	1100
258	1157
258	1177
258	1197
258	1217
258	1320
258	1467
258	1560
258	1689
258	1732
258	1887
259	4
259	48
259	194
259	220
259	576
259	584
259	590
259	648
259	720
259	1040
259	1104
259	1200
259	1648
259	1664
259	1712
260	2
260	18
260	34
260	35
260	50
260	56
260	64
260	73
260	81
260	82
260	144
260	224
260	299
260	602
260	608
260	651
260	664
260	673
260	683
260	729
260	915
260	1033
260	1056
260	1073
260	1104
260	1121
260	1128
260	1226
260	1232
260	1618
260	1648
261	72
261	136
261	512
261	570
261	667
261	674
261	1034
261	1128
261	1160
261	1232
261	1722
261	1738
261	1762
262	9
262	40
262	64
262	72
262	128
262	144
262	561
262	816
262	1065
262	1152
263	512
263	528
264	0
264	58
264	65
264	81
264	97
264	131
264	146
264	147
264	162
264	166
264	228
264	512
264	561
264	563
264	577
264	582
264	587
264	610
264	640
264	658
264	679
264	704
264	804
264	1025
264	1036
264	1037
264	1043
264	1085
264	1091
264	1174
264	1203
264	1216
264	1218
264	1429
264	1472
264	1556
264	1589
264	1605
265	22
265	96
265	100
265	198
265	240
265	258
265	528
265	542
265	640
265	1104
265	1106
265	1223
265	1600
265	1664
265	1670
266	33
266	80
266	82
266	128
266	145
266	240
266	516
266	597
266	705
266	1025
266	1088
266	1184
266	1220
267	688
267	1248
268	0
268	2
268	41
268	51
268	66
268	128
268	134
268	145
268	162
268	192
268	226
268	320
268	513
268	514
268	515
268	534
268	576
268	721
268	1032
268	1040
268	1106
268	1235
268	1238
268	1568
269	0
269	52
269	528
269	672
270	160
270	752
270	1041
270	1152
270	1536
270	1616
270	1665
271	96
271	1096
271	1632
272	1
272	3
272	4
272	32
272	35
272	38
272	64
272	74
272	128
272	129
272	141
272	162
272	555
272	646
272	840
272	1024
272	1028
272	1088
272	1092
272	1094
272	1095
272	1128
272	1184
272	1188
272	1352
272	1606
272	1637
272	1728
272	1732
272	1793
273	52
273	104
273	128
273	196
273	520
273	586
273	598
273	1024
273	1221
273	1258
273	1418
273	1578
274	20
274	136
274	137
274	512
274	1024
274	1033
274	1091
274	1152
274	1168
274	1220
274	1544
274	1664
274	1765
275	164
275	224
275	748
275	840
275	1024
275	1676
276	64
276	73
276	98
276	128
276	130
276	194
276	200
276	259
276	651
276	714
276	1024
276	1057
276	1251
276	1568
276	1674
276	1675
277	65
277	66
277	72
277	128
277	544
278	224
278	513
278	1697
279	8
279	580
