5	1161
5	1320
5	1344
5	1345
5	1354
5	1744
5	1762
5	1776
6	28
6	72
6	73
6	144
6	225
6	265
6	329
6	336
6	369
6	424
6	425
6	520
6	617
6	673
6	704
6	856
6	1025
6	1057
6	1072
6	1096
6	1104
6	1120
6	1177
6	1288
6	1312
6	1553
6	1745
7	8
7	40
7	64
7	320
7	432
7	512
7	1380
7	1392
8	0
8	2
8	16
8	33
8	35
8	54
8	65
8	97
8	100
8	134
8	146
8	148
8	151
8	180
8	206
8	285
8	294
8	304
8	324
8	336
8	359
8	412
8	423
8	480
8	513
8	528
8	531
8	534
8	566
8	580
8	624
8	656
8	705
8	708
8	722
8	770
8	784
8	790
8	822
8	832
8	833
8	960
8	1025
8	1031
8	1057
8	1074
8	1094
8	1120
8	1137
8	1153
8	1172
8	1188
8	1201
8	1221
8	1237
8	1300
8	1332
8	1345
8	1376
8	1425
8	1440
8	1553
8	1585
8	1667
8	1677
8	1702
8	1810
8	1863
8	1944
8	2018
8	2028
9	0
9	1
9	2
9	22
9	32
9	96
9	132
9	164
9	256
9	272
9	498
9	518
9	546
9	642
9	676
9	1072
9	1088
9	1618
9	1904
9	1922
9	1926
9	1988
10	0
10	1
10	16
10	36
10	81
10	129
10	145
10	148
10	291
10	321
10	401
10	532
10	564
10	664
10	676
10	725
10	993
10	1024
10	1045
10	1109
10	1136
10	1184
10	1200
10	1234
10	1476
10	1504
10	1536
10	1600
10	1720
10	1757
10	1861
10	1924
10	1936
11	16
11	96
11	272
11	388
11	1000
11	1224
11	1348
11	1488
11	1796
11	1856
12	0
12	16
12	17
12	35
12	49
12	50
12	112
12	130
12	131
12	160
12	162
12	178
12	208
12	225
12	256
12	259
12	290
12	352
12	402
12	416
12	454
12	530
12	608
12	626
12	659
12	689
12	706
12	787
12	938
12	994
12	1024
12	1122
12	1153
12	1218
12	1376
12	1459
12	1697
12	1856
12	2016
13	0
13	32
13	96
13	208
13	336
13	352
13	706
13	1026
13	1040
13	1120
13	1234
13	1280
14	16
14	139
14	257
14	304
14	433
14	624
14	1024
14	1216
14	1553
15	528
15	752
15	900
15	1346
15	1680
16	1
16	8
16	24
16	37
16	44
16	67
16	72
16	73
16	97
16	130
16	136
16	138
16	167
16	197
16	225
16	239
16	259
16	260
16	266
16	289
16	298
16	322
16	328
16	353
16	367
16	417
16	429
16	453
16	512
16	514
16	528
16	537
16	556
16	584
16	647
16	649
16	654
16	671
16	704
16	768
16	781
16	809
16	999
16	1028
16	1032
16	1080
16	1090
16	1094
16	1128
16	1153
16	1165
16	1167
16	1350
16	1352
16	1354
16	1378
16	1410
16	1414
16	1536
16	1568
16	1614
16	1615
16	1632
16	1646
16	1666
16	1765
16	1798
16	1897
17	0
17	2
17	64
17	66
17	67
17	128
17	162
17	166
17	194
17	196
17	204
17	266
17	296
17	302
17	384
17	390
17	512
17	522
17	553
17	554
17	576
17	584
17	612
17	648
17	672
17	706
17	770
17	874
17	1032
17	1056
17	1064
17	1100
17	1226
17	1590
17	1608
17	1696
17	1702
17	1924
18	4
18	13
18	49
18	66
18	72
18	76
18	264
18	304
18	425
18	497
18	545
18	552
18	553
18	556
18	648
18	864
18	872
18	905
18	961
18	972
18	1025
18	1036
18	1057
18	1060
18	1152
18	1398
18	1444
18	1448
18	1506
18	1544
18	1600
18	1704
19	132
19	192
19	260
19	640
19	932
19	1479
20	3
20	9
20	34
20	64
20	65
20	132
20	193
20	297
20	360
20	384
20	515
20	617
20	769
20	833
20	936
20	961
20	1024
20	1032
20	1058
20	1064
20	1088
20	1090
20	1153
20	1184
20	1544
20	1705
20	1706
20	1760
20	1832
20	1842
20	1922
20	1952
21	40
21	66
21	74
21	128
21	160
21	296
21	353
21	360
21	552
21	584
21	768
21	770
21	1314
21	1760
21	1928
21	1954
22	41
22	81
22	128
22	321
22	420
22	449
22	640
22	873
22	1152
22	1313
22	1424
22	1445
22	1536
22	1568
22	1984
23	64
23	136
23	1088
23	1280
23	1600
23	1856
24	4
24	32
24	34
24	37
24	132
24	230
24	262
24	354
24	387
24	388
24	409
24	419
24	576
24	588
24	640
24	679
24	772
24	773
24	801
24	836
24	903
24	930
24	966
24	976
24	1028
24	1056
24	1473
24	1792
25	22
25	36
25	288
25	356
25	640
25	992
25	1154
25	1344
26	33
26	65
26	195
26	292
26	417
26	677
26	772
26	804
26	1184
26	1536
26	1541
26	1988
27	704
28	3
28	66
28	128
28	227
28	514
28	640
28	674
28	833
28	1088
28	1281
28	1282
28	1283
28	1408
28	1792
28	1890
29	160
29	224
29	738
29	770
29	1154
29	1536
29	1954
30	128
30	256
30	450
30	577
30	617
30	1184
31	320
31	384
31	836
32	1
32	2
32	3
32	5
32	12
32	16
32	22
32	24
32	26
32	29
32	49
32	68
32	77
32	80
32	81
32	86
32	129
32	131
32	138
32	142
32	154
32	195
32	214
32	256
32	259
32	276
32	321
32	334
32	351
32	384
32	386
32	393
32	394
32	396
32	408
32	478
32	519
32	520
32	524
32	529
32	539
32	543
32	550
32	576
32	577
32	585
32	592
32	644
32	792
32	834
32	880
32	913
32	921
32	922
32	965
32	1051
32	1091
32	1097
32	1101
32	1344
32	1408
32	1495
32	1540
32	1541
32	1601
32	1630
32	1683
32	1728
32	1936
33	8
33	10
33	28
33	82
33	86
33	128
33	146
33	209
33	256
33	258
33	280
33	324
33	432
33	448
33	454
33	458
33	518
33	596
33	705
33	772
33	780
33	832
33	966
33	1030
33	1044
33	1046
33	1142
33	1152
33	1170
33	1924
34	0
34	24
34	68
34	72
34	93
34	145
34	193
34	269
34	324
34	332
34	397
34	401
34	512
34	521
34	528
34	532
34	577
34	644
34	645
34	664
34	716
34	728
34	777
34	1029
34	1177
34	1616
34	1665
34	1804
34	1824
34	1920
34	1989
34	2005
35	88
35	105
35	272
35	392
35	472
35	513
35	656
35	732
35	1092
35	1312
35	1544
35	1572
36	2
36	10
36	66
36	83
36	128
36	209
36	257
36	264
36	321
36	328
36	385
36	402
36	451
36	490
36	512
36	584
36	601
36	606
36	644
36	650
36	768
36	773
36	786
36	840
36	896
36	1088
36	1114
36	1168
36	1305
36	1328
36	1536
36	1540
36	1552
36	1640
36	1665
36	1669
36	1793
36	1810
36	1857
36	1921
37	0
37	24
37	66
37	82
37	200
37	266
37	448
37	514
37	722
37	776
37	1178
37	1601
38	136
38	137
38	265
38	424
38	521
38	592
38	1032
38	1280
38	1304
38	1432
38	1616
38	1809
38	1928
38	1944
39	80
39	944
39	1096
39	1538
40	144
40	256
40	385
40	402
40	469
40	471
40	663
40	710
40	773
40	774
40	784
40	786
40	917
40	1024
40	1029
40	1041
40	1116
40	1156
40	1232
40	1285
40	1344
40	1475
40	1555
40	1604
40	1616
40	1620
40	1664
40	1859
41	0
41	258
41	386
41	464
41	530
41	1092
41	1172
41	1248
41	1537
41	1666
41	1748
42	772
42	1088
42	1152
42	1216
42	1233
43	0
44	256
44	483
44	722
44	770
44	1024
44	1222
44	1409
44	1729
44	1810
44	1920
45	0
45	2
45	16
45	384
45	1104
45	1170
45	1424
45	2000
46	16
46	64
46	65
46	80
46	1312
47	0
48	4
48	8
48	15
48	41
48	70
48	131
48	192
48	204
48	259
48	264
48	408
48	515
48	524
48	642
48	643
48	710
48	833
48	836
48	839
48	897
48	909
48	912
48	961
48	1028
48	1029
48	1093
48	1153
48	1162
48	1167
48	1284
48	1285
48	1536
48	1543
48	1544
48	1604
48	1702
48	1866
48	1929
49	1
49	4
49	6
49	138
49	166
49	328
49	386
49	654
49	704
49	1282
49	1482
50	15
50	64
50	193
50	257
50	333
50	352
50	524
50	768
50	810
50	1281
50	1288
50	1345
51	908
51	924
51	1548
51	1940
52	128
52	139
52	141
52	192
52	195
52	257
52	450
52	586
52	1161
52	1218
52	1409
52	1550
52	1673
52	1675
52	1993
53	8
53	64
53	392
53	650
53	1672
53	1728
54	64
54	80
54	842
54	1793
55	136
55	768
56	0
56	64
56	67
56	80
56	257
56	770
56	1024
56	1536
57	262
57	564
57	1024
57	1732
58	517
58	1153
58	1173
58	1280
59	704
59	1537
60	321
60	384
60	546
60	1353
60	1922
61	960
62	1603
63	0
63	256
63	600
64	0
64	2
64	8
64	10
64	32
64	36
64	39
64	51
64	129
64	147
64	148
64	150
64	160
64	184
64	256
64	282
64	291
64	296
64	299
64	305
64	384
64	413
64	512
64	517
64	518
64	535
64	540
64	547
64	551
64	560
64	574
64	640
64	641
64	769
64	785
64	797
64	800
64	803
64	828
64	903
64	922
64	932
64	937
64	944
64	1024
64	1031
64	1036
64	1051
64	1053
64	1060
64	1065
64	1066
64	1081
64	1083
64	1152
64	1153
64	1162
64	1163
64	1165
64	1174
64	1180
64	1282
64	1288
64	1304
64	1398
64	1418
64	1429
64	1432
64	1462
64	1544
64	1568
64	1569
64	1685
64	1714
64	1792
64	1824
64	1828
64	1936
64	1981
65	0
65	16
65	56
65	138
65	154
65	288
65	300
65	316
65	388
65	518
65	642
65	644
65	645
65	648
65	650
65	696
65	726
65	768
65	828
65	912
65	950
65	1024
65	1030
65	1066
65	1200
65	1290
65	1292
65	1294
65	1546
65	1584
65	1714
65	1832
65	1924
66	0
66	13
66	20
66	29
66	33
66	41
66	44
66	129
66	133
66	136
66	152
66	180
66	268
66	288
66	384
66	408
66	421
66	513
66	561
66	636
66	640
66	800
66	929
66	1025
66	1080
66	1129
66	1212
66	1293
66	1320
67	44
67	128
67	136
67	160
67	384
67	492
67	516
67	544
67	656
67	804
67	916
67	1300
67	1828
68	1
68	11
68	17
68	32
68	33
68	40
68	48
68	145
68	168
68	178
68	264
68	275
68	288
68	298
68	347
68	392
68	424
68	512
68	513
68	640
68	664
68	666
68	809
68	942
68	953
68	1026
68	1034
68	1315
68	1376
68	1474
68	1536
68	1688
68	1794
68	1851
68	1958
69	18
69	282
69	641
69	676
69	784
69	786
69	1024
69	1080
69	1288
69	1298
69	1316
69	1554
69	1962
70	8
70	20
70	289
70	407
70	528
70	656
70	901
70	1032
70	1048
70	1081
70	1085
70	1297
70	1320
70	1953
71	80
71	176
71	618
71	1122
71	1576
72	0
72	6
72	34
72	129
72	130
72	132
72	144
72	160
72	161
72	257
72	306
72	384
72	387
72	516
72	546
72	548
72	645
72	673
72	689
72	1025
72	1041
72	1044
72	1153
72	1158
72	1173
72	1186
72	1201
72	1204
72	1588
72	1591
72	1666
72	1682
72	1744
73	6
73	304
73	306
73	516
73	1030
73	1410
73	1412
73	1440
73	1574
73	1584
74	16
74	48
74	144
74	256
74	260
74	436
74	452
74	545
74	592
74	785
74	948
74	1412
74	1844
75	0
75	16
75	160
75	257
75	482
75	516
75	912
75	928
75	1056
75	1536
76	0
76	1
76	256
76	258
76	432
76	529
76	545
76	547
76	1058
76	1411
76	1666
77	400
77	770
77	1056
78	145
78	305
78	432
78	672
78	688
78	1984
79	1424
80	4
80	13
80	34
80	36
80	42
80	72
80	168
80	265
80	291
80	303
80	424
80	512
80	541
80	642
80	677
80	776
80	820
80	898
80	909
80	1024
80	1056
80	1061
80	1062
80	1153
80	1288
80	1317
80	1546
80	1577
80	1666
80	1920
80	1924
81	13
81	46
81	134
81	138
81	224
81	256
81	288
81	512
81	521
81	554
81	814
81	1152
81	1160
81	1286
81	1312
81	1428
81	1542
82	128
82	140
82	257
82	524
82	769
82	1033
82	1250
82	1544
82	1665
83	260
83	512
83	644
83	1284
83	1608
84	0
84	1
84	138
84	160
84	257
84	288
84	394
84	1192
84	1280
84	1416
84	1570
84	1930
85	546
85	1802
85	1856
86	386
86	1152
86	1544
86	1568
86	1928
87	384
87	802
88	166
88	258
88	259
88	292
88	486
88	900
88	1057
88	1062
88	1282
88	1671
88	1697
88	1761
89	134
89	384
89	386
89	772
89	1186
89	1312
89	1542
89	1570
89	1828
90	5
90	257
90	512
90	1156
90	1280
90	1664
92	3
92	34
92	161
92	611
92	674
92	1920
92	1921
93	258
93	1026
93	1410
94	265
96	3
96	16
96	275
96	384
96	386
96	397
96	408
96	414
96	528
96	529
96	640
96	641
96	666
96	771
96	772
96	798
96	1160
96	1282
96	1288
96	1536
96	1548
96	1668
96	1682
96	1683
96	1688
97	2
97	8
97	22
97	132
97	274
97	520
97	662
97	776
97	1027
97	1708
97	1928
98	9
98	133
98	141
98	517
98	922
98	1433
98	1537
99	0
99	156
99	384
99	776
99	1028
99	1412
99	1672
100	130
100	147
100	392
100	658
100	984
100	1160
100	1161
100	1560
100	1665
100	1816
100	1923
101	154
101	274
101	668
101	914
101	1288
101	1562
101	1666
101	1736
101	1792
101	1802
102	24
102	209
102	1537
103	0
103	386
103	1296
103	1560
104	1
104	23
104	144
104	384
104	450
104	512
104	513
104	530
104	657
104	768
104	769
104	785
104	902
105	640
105	1282
105	1683
105	1812
106	20
106	465
106	513
106	1664
106	1797
107	1792
108	128
108	130
108	256
108	896
108	1539
109	32
109	288
110	4
110	897
110	928
112	1
112	2
112	11
112	389
112	521
112	652
112	780
112	1153
112	1166
112	1793
113	1
113	2
113	36
113	260
113	392
113	512
113	900
113	904
113	1158
113	1792
114	1
114	140
114	652
114	769
114	1152
115	641
115	1668
116	9
116	393
116	1546
117	128
117	648
118	576
120	274
120	769
121	2
121	518
121	1218
121	1668
122	257
123	1796
124	512
124	516
126	257
128	3
128	12
128	16
128	17
128	24
128	26
128	32
128	37
128	42
128	54
128	69
128	75
128	80
128	82
128	83
128	122
128	128
128	257
128	258
128	267
128	276
128	290
128	296
128	297
128	314
128	317
128	320
128	332
128	359
128	361
128	372
128	516
128	541
128	552
128	554
128	577
128	602
128	688
128	780
128	789
128	802
128	863
128	870
128	912
128	1030
128	1032
128	1034
128	1037
128	1041
128	1043
128	1060
128	1080
128	1089
128	1090
128	1097
128	1153
128	1290
128	1293
128	1295
128	1313
128	1329
128	1330
128	1349
128	1428
128	1584
128	1585
128	1593
128	1616
128	1805
128	1822
128	1833
129	2
129	8
129	24
129	38
129	40
129	64
129	288
129	312
129	320
129	516
129	520
129	586
129	770
129	828
129	834
129	1024
129	1026
129	1028
129	1040
129	1068
129	1084
129	1091
129	1092
129	1094
129	1108
129	1112
129	1136
129	1144
129	1280
129	1284
129	1290
129	1312
129	1548
129	1580
129	1792
129	1824
130	0
130	33
130	37
130	64
130	68
130	69
130	77
130	80
130	84
130	88
130	93
130	100
130	232
130	280
130	324
130	349
130	524
130	544
130	664
130	769
130	792
130	800
130	833
130	1040
130	1045
130	1092
130	1120
130	1217
130	1288
130	1361
130	1540
130	1588
130	1589
130	1596
130	1620
130	1629
130	1748
131	36
131	80
131	96
131	100
131	276
131	304
131	592
131	608
131	620
131	772
131	1056
131	1364
131	1568
131	1921
132	6
132	8
132	24
132	35
132	49
132	65
132	88
132	96
132	97
132	105
132	266
132	328
132	513
132	515
132	529
132	576
132	600
132	625
132	803
132	816
132	1025
132	1027
132	1090
132	1368
132	1512
132	1553
132	1561
132	1587
132	1792
132	1794
132	1803
133	64
133	72
133	80
133	82
133	304
133	306
133	337
133	346
133	348
133	576
133	586
133	770
133	1024
133	1059
133	1104
133	1122
133	1300
133	1864
134	328
134	344
134	354
134	384
134	520
134	528
134	784
134	1032
134	1058
134	1065
134	1129
134	1312
134	1441
134	1873
135	0
135	40
135	264
135	556
135	656
135	1344
135	1352
136	0
136	16
136	32
136	33
136	51
136	53
136	67
136	81
136	258
136	259
136	295
136	326
136	516
136	580
136	768
136	868
136	1057
136	1088
136	1284
136	1297
136	1376
136	1390
136	1556
136	1892
137	20
137	610
137	1073
137	1298
137	1318
137	1536
137	1584
137	1762
137	1808
138	0
138	33
138	68
138	273
138	305
138	356
138	512
138	513
138	584
138	1030
138	1056
138	1600
138	1793
138	1888
139	0
139	36
139	164
139	512
139	529
139	613
139	1024
140	16
140	17
140	65
140	73
140	80
140	193
140	546
140	785
140	800
140	858
140	1050
140	1281
140	1537
140	1793
140	1824
141	19
141	608
141	770
141	1296
142	32
142	336
143	544
144	0
144	1
144	4
144	11
144	12
144	13
144	34
144	44
144	69
144	80
144	103
144	256
144	298
144	332
144	356
144	359
144	365
144	370
144	576
144	578
144	579
144	684
144	770
144	776
144	777
144	781
144	808
144	832
144	879
144	1041
144	1061
144	1070
144	1288
144	1289
144	1344
144	1376
144	1538
144	1544
144	1590
144	1612
144	1632
145	8
145	34
145	36
145	38
145	262
145	584
145	608
145	642
145	1024
145	1632
145	1804
145	1856
146	8
146	36
146	65
146	97
146	104
146	269
146	325
146	353
146	365
146	488
146	1028
146	1029
146	1092
146	1282
146	1540
146	1569
146	1600
146	1636
147	296
147	300
147	576
147	584
147	782
147	1024
147	1032
147	1096
148	0
148	3
148	35
148	259
148	261
148	264
148	322
148	514
148	520
148	547
148	833
148	871
148	875
148	1024
148	1121
148	1122
148	1290
148	1792
148	1867
149	784
149	808
149	1024
149	1604
149	1608
150	64
150	256
150	545
150	808
150	1128
150	1289
152	4
152	32
152	256
152	258
152	260
152	267
152	326
152	513
152	580
152	773
152	805
152	1029
152	1376
152	1536
152	1634
152	1825
153	520
153	832
153	1026
153	1538
154	6
154	1344
155	608
155	1060
156	100
156	192
156	613
156	1860
157	162
157	578
157	1094
158	801
158	1888
159	1536
160	0
160	1
160	10
160	68
160	72
160	280
160	281
160	332
160	464
160	553
160	768
160	793
160	847
160	848
160	1281
160	1284
160	1412
160	1552
160	1603
160	1617
160	1625
160	1802
160	1803
161	10
161	22
161	90
161	326
161	520
161	640
161	782
161	1024
161	1088
161	1100
161	1552
161	1558
161	1804
161	1808
161	1810
162	12
162	68
162	217
162	272
162	518
162	792
162	1029
162	1160
162	1348
162	1373
163	848
163	1560
164	0
164	8
164	130
164	320
164	515
164	529
164	1025
164	1026
164	1051
164	1538
164	1554
164	1618
164	1742
164	1801
164	1880
165	66
165	80
165	320
165	520
165	522
165	1024
165	1226
165	1612
165	1616
165	1792
166	0
166	8
166	26
166	257
166	512
166	520
166	784
166	832
166	1080
166	1088
166	1280
166	1873
167	528
167	1616
168	256
168	263
168	520
168	578
168	599
168	1045
168	1350
168	1541
168	1618
168	1811
169	64
169	1024
169	1026
169	1490
169	1536
169	1540
169	1808
169	1874
170	337
170	576
170	577
170	596
170	1284
170	1297
170	1477
171	85
171	1104
172	256
172	578
173	336
174	277
175	16
176	5
176	259
176	513
176	515
176	522
176	553
176	834
176	1032
176	1093
176	1348
176	1827
177	46
177	320
177	512
177	1030
178	68
178	1030
178	1289
178	1613
179	76
179	1794
180	320
180	512
180	521
180	578
180	585
180	1355
180	1602
181	34
181	64
181	1032
182	585
184	199
184	258
184	260
184	320
184	580
184	833
184	1283
184	1286
184	1288
184	1345
184	1892
185	4
185	1344
185	1354
185	1536
186	258
186	785
190	1088
191	768
192	4
192	10
192	18
192	20
192	32
192	41
192	58
192	314
192	410
192	512
192	549
192	554
192	804
192	813
192	1024
192	1026
192	1038
192	1045
192	1052
192	1073
192	1074
192	1288
192	1549
192	1568
192	1808
192	1814
192	1832
193	16
193	20
193	58
193	66
193	112
193	256
193	277
193	306
193	514
193	518
193	526
193	792
193	1024
193	1040
193	1071
193	1804
193	1808
194	8
194	73
194	309
194	528
194	553
194	784
194	808
194	1028
194	1040
194	1056
194	1076
194	1280
194	1328
194	1545
194	1553
194	1556
195	16
195	316
195	848
195	1068
196	8
196	16
196	20
196	24
196	34
196	56
196	258
196	289
196	304
196	312
196	514
196	521
196	913
196	944
196	1040
196	1056
196	1568
196	1674
196	1844
197	264
197	496
197	768
197	1824
198	536
198	1082
199	0
200	33
200	38
200	49
200	417
200	546
200	802
200	1028
200	1300
200	1312
200	1841
201	20
201	22
201	272
201	304
201	516
201	1808
202	21
202	272
202	549
202	1040
202	1329
202	1540
204	36
204	289
204	1040
204	1312
204	1826
206	537
206	1840
207	416
207	784
208	2
208	4
208	259
208	268
208	293
208	571
208	804
208	928
208	1056
208	1792
209	0
209	256
209	1027
209	1248
209	1312
209	1420
209	1536
209	1672
210	9
210	33
210	133
210	269
210	299
210	545
210	1056
210	1296
210	1536
210	1540
210	1568
210	1795
210	1797
211	256
211	288
211	1032
212	0
212	34
212	514
212	544
212	1025
213	512
213	513
213	782
215	1400
216	1
216	1332
217	0
217	516
217	1026
218	391
218	1828
218	1892
219	1316
219	1536
220	768
221	1026
222	800
223	1024
224	4
224	5
224	16
224	524
224	532
224	776
224	797
224	1026
224	1028
224	1286
225	2
225	12
225	524
225	1048
225	1054
225	1108
225	1280
225	1296
226	20
226	21
226	256
226	525
226	785
226	1536
227	4
227	264
227	512
228	280
228	512
228	513
228	523
228	529
228	561
228	769
228	1025
228	1536
228	1953
229	8
229	16
229	578
230	536
230	1049
231	1296
232	2
232	130
232	260
232	1152
233	908
233	1042
234	4
234	16
235	256
235	1300
236	17
236	528
236	1024
237	2
238	656
238	1808
240	8
240	44
240	172
240	520
240	1610
241	8
241	518
242	260
242	1024
243	0
243	1088
243	1536
245	2
246	1537
248	516
250	1
251	512
253	1026
256	0
256	4
256	10
256	20
256	34
256	41
256	64
256	65
256	66
256	67
256	68
256	80
256	82
256	84
256	104
256	112
256	117
256	145
256	152
256	190
256	194
256	201
256	228
256	278
256	396
256	408
256	522
256	527
256	528
256	535
256	546
256	564
256	568
256	581
256	589
256	593
256	628
256	646
256	680
256	707
256	728
256	1026
256	1036
256	1038
256	1049
256	1060
256	1081
256	1082
256	1122
256	1129
256	1157
256	1173
256	1184
256	1188
256	1215
256	1216
256	1219
256	1232
256	1244
256	1541
256	1560
256	1600
256	1670
256	1676
256	1738
256	1748
256	1754
256	1968
257	34
257	36
257	44
257	70
257	97
257	134
257	148
257	518
257	520
257	546
257	556
257	564
257	572
257	604
257	608
257	640
257	658
257	664
257	696
257	704
257	1032
257	1036
257	1050
257	1056
257	1120
257	1174
257	1206
257	1226
257	1264
257	1538
257	1540
257	1604
257	1714
257	1762
258	32
258	44
258	57
258	64
258	65
258	84
258	100
258	128
258	205
258	237
258	656
258	840
258	920
258	1036
258	1081
258	1088
258	1128
258	1140
258	1233
258	1253
258	1256
258	1680
258	1717
258	1976
259	0
259	6
259	8
259	12
259	48
259	64
259	104
259	128
259	160
259	232
259	520
259	568
259	632
259	637
259	640
259	1024
259	1026
259	1068
259	1076
259	1148
259	1156
259	1552
259	1676
259	1744
260	0
260	26
260	46
260	50
260	58
260	80
260	106
260	163
260	192
260	217
260	233
260	552
260	576
260	578
260	626
260	656
260	680
260	706
260	816
260	1184
260	1648
260	1650
260	1678
260	1713
261	0
261	4
261	24
261	762
261	1024
261	1026
261	1034
261	1056
261	1104
261	1154
261	1163
261	1712
261	1986
262	56
262	80
262	104
262	161
262	201
262	512
262	513
262	577
262	592
262	1033
262	1257
262	1641
262	1670
263	16
263	32
263	49
263	528
263	672
263	1210
263	1360
263	1552
264	0
264	18
264	34
264	37
264	67
264	83
264	112
264	150
264	167
264	512
264	513
264	515
264	528
264	549
264	561
264	576
264	582
264	634
264	647
264	1025
264	1026
264	1093
264	1152
264	1187
264	1188
264	1232
264	1252
264	1255
264	1586
264	1616
264	1876
265	102
265	129
265	416
265	452
265	658
265	704
265	758
265	1072
265	1200
265	1228
265	1362
265	1584
266	17
266	96
266	548
266	597
266	1057
266	1060
266	1136
266	1845
267	64
267	80
267	128
267	1600
268	3
268	17
268	113
268	529
268	547
268	576
268	608
268	626
268	737
268	771
268	1027
268	1120
268	1155
268	1537
268	1714
269	528
269	562
270	2
270	65
270	192
270	242
270	704
270	736
270	1217
270	1617
271	16
271	64
272	0
272	3
272	13
272	69
272	128
272	137
272	162
272	200
272	203
272	226
