7	288
7	560
7	616
7	648
7	1088
7	1304
8	0
8	2
8	4
8	16
8	17
8	35
8	36
8	80
8	96
8	129
8	130
8	133
8	160
8	163
8	166
8	202
8	224
8	228
8	258
8	275
8	277
8	289
8	305
8	311
8	324
8	376
8	401
8	417
8	438
8	486
8	512
8	517
8	529
8	562
8	576
8	579
8	704
8	755
8	768
8	772
8	775
8	789
8	805
8	865
8	901
8	903
8	933
8	1063
8	1076
8	1108
8	1111
8	1161
8	1169
8	1186
8	1282
8	1344
8	1348
8	1362
8	1414
8	1426
8	1428
8	1537
8	1557
8	1584
8	1601
8	1606
8	1616
8	1632
8	1670
8	1671
8	1728
8	1808
8	2020
9	2
9	38
9	49
9	52
9	64
9	80
9	82
9	160
9	166
9	194
9	198
9	276
9	278
9	426
9	448
9	452
9	480
9	514
9	790
9	832
9	1028
9	1104
9	1126
9	1156
9	1254
9	1282
9	1312
9	1380
9	1424
9	1568
9	1812
10	0
10	16
10	22
10	52
10	112
10	196
10	224
10	260
10	261
10	309
10	369
10	433
10	452
10	465
10	548
10	560
10	609
10	837
10	1056
10	1329
10	1473
10	1476
10	1524
10	1637
10	1888
11	68
11	130
11	144
11	260
11	417
11	496
11	532
11	644
11	820
11	1552
11	1600
12	0
12	3
12	32
12	33
12	50
12	68
12	97
12	128
12	130
12	144
12	162
12	195
12	209
12	323
12	368
12	483
12	513
12	529
12	530
12	544
12	657
12	772
12	800
12	1026
12	1106
12	1122
12	1177
12	1184
12	1250
12	1280
12	1328
12	1346
12	1507
12	1600
12	1617
12	1665
12	1681
12	1696
12	1760
12	1761
12	1826
13	0
13	16
13	48
13	96
13	386
13	450
13	656
13	1216
13	1296
13	1456
13	1554
14	17
14	48
14	64
14	65
14	129
14	131
14	321
14	337
14	560
14	656
14	737
14	832
14	840
14	1152
14	1637
14	1809
14	1904
15	576
15	640
16	0
16	32
16	33
16	41
16	42
16	75
16	98
16	102
16	129
16	130
16	134
16	136
16	140
16	143
16	160
16	162
16	193
16	225
16	228
16	256
16	300
16	301
16	322
16	324
16	330
16	353
16	365
16	384
16	386
16	392
16	515
16	518
16	529
16	546
16	551
16	553
16	641
16	651
16	706
16	792
16	833
16	873
16	930
16	943
16	1028
16	1030
16	1034
16	1102
16	1120
16	1155
16	1166
16	1195
16	1229
16	1252
16	1287
16	1292
16	1300
16	1381
16	1388
16	1414
16	1419
16	1504
16	1517
16	1542
16	1550
16	1551
16	1552
16	1569
16	1581
16	1582
16	1610
16	1612
16	1613
16	1674
16	1697
16	1737
16	1793
16	1923
16	2024
17	9
17	38
17	196
17	362
17	420
17	452
17	484
17	512
17	550
17	556
17	576
17	640
17	680
17	710
17	768
17	772
17	780
17	792
17	864
17	906
17	1024
17	1026
17	1032
17	1060
17	1062
17	1063
17	1154
17	1280
17	1282
17	1378
17	1472
17	1474
17	1476
17	1572
17	1954
17	1960
17	1964
17	1990
17	2016
18	0
18	9
18	12
18	33
18	36
18	109
18	133
18	136
18	140
18	185
18	296
18	356
18	360
18	420
18	493
18	552
18	556
18	584
18	676
18	684
18	705
18	768
18	936
18	1024
18	1097
18	1129
18	1185
18	1285
18	1291
18	1348
18	1544
18	1924
19	0
19	97
19	232
19	360
19	388
19	552
19	712
19	1348
19	1376
19	1668
20	2
20	10
20	11
20	41
20	128
20	131
20	169
20	200
20	240
20	328
20	361
20	384
20	458
20	518
20	618
20	642
20	683
20	778
20	809
20	843
20	961
20	1218
20	1544
20	1632
20	1641
20	1793
20	1992
20	2025
21	34
21	200
21	258
21	394
21	432
21	642
21	704
21	840
21	1224
21	1418
21	1920
22	96
22	104
22	227
22	489
22	520
22	641
22	704
22	812
22	816
22	864
22	1025
22	1144
22	1281
22	1408
22	1800
22	1801
23	64
23	256
23	260
23	552
23	648
23	1112
24	5
24	6
24	36
24	136
24	229
24	276
24	389
24	439
24	448
24	452
24	517
24	565
24	707
24	883
24	933
24	1027
24	1156
24	1217
24	1239
24	1318
24	1380
24	1540
24	1542
24	1646
24	1664
24	1670
24	1699
24	1701
24	1920
24	1955
25	64
25	67
25	100
25	160
25	368
25	512
25	770
25	800
25	902
25	1028
25	1420
25	1696
26	96
26	97
26	100
26	256
26	293
26	384
26	521
26	705
26	832
26	900
26	966
26	977
26	1185
26	1348
26	1413
26	1441
26	1541
26	1664
26	1797
26	1860
27	384
27	1026
27	1256
27	1312
27	1356
27	1408
27	1536
28	0
28	129
28	256
28	323
28	449
28	706
28	803
28	832
28	1029
28	1088
28	1330
28	1770
28	1811
28	2019
29	772
29	1600
30	73
30	160
30	448
30	513
30	576
30	896
30	1153
30	1896
31	0
31	50
32	68
32	71
32	72
32	76
32	80
32	81
32	84
32	128
32	132
32	198
32	213
32	232
32	256
32	262
32	276
32	323
32	388
32	390
32	394
32	408
32	412
32	464
32	514
32	516
32	519
32	532
32	576
32	582
32	593
32	600
32	643
32	644
32	648
32	652
32	654
32	706
32	725
32	770
32	783
32	784
32	789
32	856
32	898
32	1024
32	1033
32	1096
32	1102
32	1152
32	1158
32	1163
32	1170
32	1173
32	1196
32	1232
32	1233
32	1300
32	1306
32	1356
32	1364
32	1408
32	1422
32	1424
32	1431
32	1432
32	1540
32	1542
32	1545
32	1553
32	1556
32	1566
32	1609
32	1612
32	1613
32	1618
32	1629
32	1664
32	1666
32	1747
32	1816
32	1875
33	0
33	20
33	96
33	132
33	146
33	204
33	258
33	260
33	276
33	336
33	356
33	518
33	536
33	537
33	560
33	768
33	776
33	856
33	910
33	912
33	976
33	1032
33	1042
33	1106
33	1157
33	1280
33	1282
33	1286
33	1289
33	1300
33	1344
33	1408
33	1488
33	1536
33	1546
33	1600
33	1736
33	1948
34	16
34	20
34	65
34	72
34	91
34	129
34	153
34	204
34	269
34	277
34	320
34	342
34	401
34	517
34	525
34	568
34	577
34	589
34	593
34	684
34	705
34	769
34	776
34	784
34	833
34	916
34	917
34	1088
34	1096
34	1160
34	1161
34	1176
34	1221
34	1281
34	1285
34	1289
34	1428
34	1432
34	1536
34	1544
34	1580
34	1668
34	1684
34	1920
35	4
35	192
35	296
35	348
35	604
35	848
35	896
35	900
35	1368
35	1420
35	1680
36	0
36	2
36	3
36	11
36	16
36	19
36	74
36	77
36	80
36	128
36	129
36	130
36	152
36	153
36	259
36	274
36	344
36	395
36	456
36	520
36	523
36	528
36	530
36	640
36	649
36	654
36	680
36	770
36	771
36	786
36	840
36	916
36	1170
36	1171
36	1187
36	1537
36	1603
36	1626
36	1728
36	1883
36	1920
36	1930
36	1995
37	16
37	82
37	128
37	256
37	266
37	330
37	448
37	465
37	498
37	1152
37	1802
38	48
38	256
38	265
38	529
38	705
38	833
38	896
38	968
38	1048
38	1304
39	786
39	1536
39	1792
40	2
40	5
40	64
40	66
40	67
40	80
40	134
40	148
40	192
40	198
40	208
40	211
40	260
40	272
40	277
40	337
40	388
40	407
40	440
40	576
40	641
40	647
40	768
40	787
40	849
40	858
40	1028
40	1045
40	1108
40	1221
40	1282
40	1302
40	1348
40	1410
40	1493
40	1554
40	1562
40	1648
40	1684
40	1792
40	1808
40	1923
40	1940
40	1958
40	1984
40	1989
40	2001
41	0
41	16
41	66
41	80
41	208
41	401
41	448
41	644
41	1172
41	1217
41	1280
41	1348
41	1824
42	68
42	128
42	149
42	384
42	388
42	400
42	532
42	577
42	581
42	596
42	789
42	849
42	853
42	930
42	1089
42	1104
42	1220
42	1365
42	1796
42	1860
42	1936
43	85
43	512
44	10
44	16
44	19
44	1104
44	1154
44	1280
44	1284
44	1667
45	130
45	320
45	512
45	1616
46	1088
46	1106
46	1344
46	1664
47	832
48	0
48	10
48	15
48	40
48	66
48	141
48	163
48	265
48	321
48	324
48	325
48	521
48	579
48	584
48	587
48	781
48	836
48	1025
48	1103
48	1152
48	1217
48	1281
48	1354
48	1675
48	1920
49	4
49	6
49	64
49	139
49	256
49	454
49	456
49	460
49	516
49	640
49	642
49	1344
49	1730
50	5
50	65
50	136
50	268
50	1033
50	1284
50	1357
50	1477
51	136
51	192
51	768
51	896
51	1792
51	1800
52	8
52	65
52	131
52	202
52	392
52	836
52	1024
52	1025
52	1033
52	1216
52	1665
52	1672
52	1792
54	0
54	8
54	196
54	457
54	641
54	648
54	1312
54	1353
54	1600
54	1601
55	1156
56	4
56	64
56	132
56	192
56	259
56	262
56	290
56	325
56	388
56	961
56	1025
56	1152
56	1286
56	1536
56	1664
57	2
57	10
57	80
57	84
57	904
57	1152
58	516
58	1157
59	128
59	1540
59	1924
60	67
60	256
60	1283
61	1430
62	64
62	512
62	1504
63	576
64	0
64	1
64	2
64	4
64	6
64	8
64	9
64	10
64	11
64	13
64	20
64	29
64	30
64	33
64	35
64	42
64	51
64	54
64	97
64	134
64	138
64	140
64	142
64	144
64	148
64	152
64	153
64	176
64	260
64	266
64	274
64	300
64	311
64	394
64	432
64	512
64	524
64	528
64	531
64	532
64	538
64	543
64	545
64	550
64	556
64	565
64	673
64	706
64	768
64	770
64	774
64	781
64	896
64	928
64	930
64	931
64	1027
64	1028
64	1034
64	1037
64	1048
64	1058
64	1072
64	1074
64	1152
64	1176
64	1184
64	1211
64	1280
64	1286
64	1288
64	1304
64	1312
64	1337
64	1409
64	1413
64	1416
64	1433
64	1461
64	1540
64	1549
64	1552
64	1555
64	1565
64	1576
64	1611
64	1670
64	1674
64	1676
64	1810
64	1829
64	1924
64	1980
65	8
65	12
65	14
65	20
65	44
65	130
65	136
65	137
65	156
65	176
65	256
65	310
65	386
65	428
65	522
65	528
65	568
65	688
65	772
65	1044
65	1186
65	1192
65	1542
65	1684
65	1696
65	1804
65	1940
65	1976
66	16
66	17
66	32
66	33
66	36
66	41
66	57
66	145
66	256
66	260
66	288
66	424
66	524
66	532
66	544
66	672
66	676
66	784
66	790
66	1040
66	1077
66	1152
66	1184
66	1417
66	1671
67	16
67	128
67	240
67	672
67	804
67	1074
67	1077
67	1172
67	1424
67	1757
68	3
68	16
68	17
68	34
68	56
68	130
68	132
68	144
68	146
68	179
68	185
68	256
68	272
68	283
68	387
68	528
68	544
68	560
68	585
68	649
68	674
68	785
68	816
68	817
68	1024
68	1043
68	1065
68	1066
68	1152
68	1162
68	1170
68	1282
68	1283
68	1297
68	1571
68	1808
68	1936
69	16
69	56
69	288
69	538
69	914
69	1280
69	1296
69	1312
69	1314
69	1538
69	1928
70	1
70	41
70	130
70	144
70	281
70	392
70	400
70	416
70	432
70	512
70	640
70	1160
70	1161
70	1192
70	1792
71	12
71	528
71	1580
71	1664
72	4
72	6
72	36
72	50
72	147
72	176
72	273
72	278
72	321
72	389
72	418
72	428
72	432
72	433
72	448
72	513
72	543
72	553
72	656
72	657
72	775
72	784
72	791
72	819
72	1429
72	1440
72	1462
72	1570
72	1639
72	1666
72	1684
72	1831
72	1924
72	1953
73	272
73	400
73	800
73	1157
73	1200
74	1
74	256
74	288
74	421
74	435
74	564
74	1280
74	1541
74	1669
75	36
75	276
75	304
75	820
75	1156
75	1172
76	144
76	161
76	179
76	257
76	264
76	272
76	386
76	531
76	817
76	1283
76	1553
77	11
77	176
77	256
77	1026
77	1154
78	0
78	145
78	545
78	800
79	288
80	1
80	4
80	9
80	12
80	33
80	35
80	40
80	46
80	142
80	175
80	256
80	258
80	264
80	288
80	293
80	512
80	652
80	678
80	771
80	777
80	778
80	930
80	942
80	948
80	1024
80	1036
80	1041
80	1056
80	1061
80	1192
80	1219
80	1282
80	1545
80	1602
80	1710
80	1796
81	0
81	36
81	144
81	556
81	776
81	911
81	1027
81	1312
81	1410
81	1794
81	1926
81	1930
82	0
82	168
82	264
82	265
82	808
82	909
82	929
82	1057
82	1153
82	1280
82	1320
82	1421
82	1676
82	1798
83	16
83	152
83	672
83	1032
83	1156
84	0
84	1
84	40
84	41
84	106
84	129
84	136
84	138
84	257
84	512
84	641
84	1153
84	1410
84	1417
84	1546
84	1569
84	1706
84	1961
85	2
85	288
85	394
85	810
85	896
86	0
86	1
86	40
86	289
86	416
86	1320
86	1792
87	296
88	4
88	37
88	130
88	131
88	290
88	672
88	791
88	1057
88	1063
88	1373
88	1417
88	1633
88	1796
88	1824
88	1956
89	36
89	134
89	454
89	830
89	1284
89	1696
89	1920
89	1958
90	0
90	33
90	256
90	516
90	772
91	512
91	1072
92	1
92	3
92	35
92	128
92	1155
93	128
93	640
93	898
93	1026
93	1570
94	33
94	1025
94	1184
96	16
96	20
96	21
96	136
96	141
96	142
96	144
96	217
96	256
96	265
96	276
96	287
96	395
96	514
96	530
96	586
96	773
96	1033
96	1036
96	1044
96	1048
96	1210
96	1276
96	1282
96	1332
96	1413
96	1537
96	1539
96	1541
96	1693
96	1809
97	94
97	160
97	184
97	276
97	278
97	282
97	408
97	529
97	640
97	650
97	1044
97	1666
98	11
98	29
98	256
98	264
98	408
98	557
98	1024
98	1301
98	1413
99	1608
99	1864
100	1
100	24
100	25
100	137
100	274
100	400
100	401
100	408
100	448
100	920
100	1026
100	1040
100	1280
100	1306
100	1544
100	1680
100	1794
100	1795
101	136
101	144
101	539
101	1312
102	33
102	128
102	141
102	273
102	1536
102	1539
103	8
103	1408
104	4
104	128
104	258
104	288
104	514
104	516
104	519
104	581
104	770
104	1027
104	1795
104	1810
104	1812
105	144
105	262
105	276
105	390
105	640
105	1024
105	1244
105	1414
106	132
106	204
106	388
106	1361
107	16
107	20
107	512
108	0
108	17
108	769
108	1058
108	1299
108	1427
110	256
110	1024
111	1552
112	0
112	8
112	257
112	259
112	400
112	549
112	640
112	904
112	1026
112	1155
112	1418
112	1548
112	1667
112	1669
113	2
113	384
113	514
113	1280
114	1
114	140
114	384
114	512
114	1352
115	1024
116	1
116	136
116	768
116	1024
116	1049
116	1152
117	128
117	1088
117	1154
118	265
118	832
118	1025
119	1672
120	256
120	260
120	262
120	647
120	1152
121	1538
122	1028
124	272
124	1537
124	1986
125	0
128	5
128	12
128	14
128	32
128	37
128	64
128	65
128	72
128	73
128	81
128	111
128	113
128	118
128	130
128	176
128	192
128	257
128	265
128	272
128	299
128	306
128	332
128	376
128	392
128	518
128	520
128	526
128	554
128	562
128	567
128	570
128	576
128	577
128	591
128	594
128	597
128	599
128	602
128	608
128	656
128	731
128	778
128	786
128	788
128	792
128	800
128	813
128	828
128	832
128	837
128	897
128	933
128	982
128	1028
128	1047
128	1056
128	1088
128	1097
128	1100
128	1104
128	1112
128	1280
128	1312
128	1314
128	1349
128	1352
128	1362
128	1378
128	1379
128	1384
128	1540
128	1549
128	1558
128	1568
128	1576
128	1584
128	1634
128	1654
128	1669
129	14
129	40
129	44
129	88
129	94
129	268
129	272
129	274
129	276
129	286
129	294
129	321
129	328
129	356
129	360
129	516
129	520
129	562
129	592
129	616
129	662
129	734
129	768
129	776
129	784
129	804
129	816
129	856
129	1090
129	1092
129	1328
129	1350
129	1392
129	1644
129	1820
129	1834
129	1860
129	1946
130	1
130	4
130	12
130	17
130	21
130	41
130	44
130	64
130	89
130	100
130	120
130	513
130	544
130	560
130	608
130	769
130	816
130	852
130	1024
130	1028
130	1040
130	1056
130	1076
130	1093
130	1097
130	1285
130	1296
130	1356
130	1536
130	1648
130	1840
130	1877
131	80
131	212
131	280
131	524
131	552
131	588
131	797
131	816
131	856
131	1088
132	2
132	8
132	16
132	33
132	64
132	74
132	112
132	171
132	280
132	289
132	313
132	352
132	512
132	586
132	616
132	769
132	777
132	834
132	1027
132	1041
132	1072
132	1088
132	1108
132	1112
132	1312
132	1314
132	1352
132	1394
132	1536
132	1538
132	1545
132	1561
132	1586
132	1824
133	123
133	344
133	362
133	450
133	578
133	626
133	1024
133	1040
133	1192
133	1288
133	1322
133	1612
133	1634
134	16
134	264
134	337
134	373
134	513
134	529
134	536
134	553
134	561
134	816
134	832
134	1073
134	1134
134	1208
134	1368
134	1616
134	1825
135	0
135	97
135	512
135	824
135	1128
135	1145
136	2
136	6
136	16
136	37
136	49
136	53
136	64
136	258
136	266
136	273
136	304
136	310
136	320
136	322
136	324
136	337
136	374
136	519
136	560
136	576
136	772
136	833
136	871
136	880
136	1024
136	1136
136	1284
136	1315
136	1328
136	1360
136	1536
137	6
137	12
137	18
137	64
137	260
137	324
137	336
137	544
137	578
137	1058
137	1076
137	1104
137	1570
137	1890
138	1
138	37
138	256
138	513
138	561
138	624
138	880
138	1281
138	1553
139	0
139	512
139	1056
139	1060
140	1
140	66
140	130
140	231
140	245
140	512
140	560
140	816
140	1025
140	1027
140	1281
141	592
141	768
141	1058
141	1314
142	64
142	129
142	608
142	1121
142	1553
142	1888
144	0
144	14
144	64
144	122
144	261
144	265
144	288
144	293
144	320
144	331
144	385
144	553
144	584
144	770
144	800
144	1025
144	1028
144	1031
144	1056
144	1089
144	1128
144	1135
144	1288
144	1298
144	1536
144	1537
144	1578
144	1896
145	4
145	8
145	42
145	78
145	256
145	262
145	360
145	524
145	559
145	802
145	1058
145	1124
145	1284
145	1338
145	1548
145	1832
145	1860
145	1866
146	108
146	137
146	256
146	552
146	816
146	1315
146	1601
146	1606
146	1893
147	320
147	516
147	1060
147	1570
147	1860
148	8
148	10
148	35
148	65
148	192
148	256
148	258
148	288
148	334
148	387
148	395
148	512
148	515
148	585
148	1316
148	1824
149	96
149	522
149	1026
149	1090
149	1568
149	1920
150	0
150	328
150	769
151	544
151	576
151	1096
152	6
152	69
152	320
152	355
152	516
152	532
152	803
152	868
152	1028
152	1094
152	1344
152	1379
152	1543
152	1794
153	130
153	354
153	836
153	1090
153	1638
153	1858
153	1892
154	321
154	352
154	1348
155	68
155	1344
156	41
156	65
156	258
156	262
156	771
156	801
156	1025
156	1857
157	582
157	1152
157	1286
158	65
159	1024
160	10
160	17
160	20
160	72
160	81
160	87
160	94
160	158
160	266
160	267
160	448
160	513
160	519
160	601
160	777
160	833
160	1032
160	1034
160	1037
160	1041
160	1042
160	1282
160	1288
160	1293
160	1536
160	1609
160	1620
160	1802
160	1856
160	1858
160	1864
161	42
161	80
161	520
161	1042
161	1300
161	1360
161	1366
161	1793
162	29
162	65
162	76
162	517
162	528
162	576
162	776
162	1088
162	1100
162	1106
162	1620
162	1801
162	1872
163	336
163	840
163	1600
164	8
164	267
164	514
164	777
164	1032
164	1088
164	1288
164	1290
164	1336
164	1480
164	1536
165	82
165	336
165	1298
166	16
166	392
166	1800
166	1856
167	272
167	1024
167	1088
167	1153
167	1552
168	36
168	68
168	70
168	80
168	320
168	340
168	524
168	549
168	592
168	1105
168	1216
168	1354
168	1872
169	70
169	528
169	576
169	854
169	1028
169	1042
169	1280
170	1028
171	64
171	1524
172	3
172	1362
173	0
173	64
173	768
173	1344
173	1538
174	1
174	320
175	0
176	3
176	13
176	65
176	66
176	202
176	330
176	782
176	1029
176	1286
176	1313
176	1551
176	1865
176	1893
177	66
177	524
177	576
177	1280
178	321
178	1024
179	521
179	577
180	66
180	266
180	1546
181	72
181	74
181	770
181	1026
182	1608
183	64
183	520
183	576
184	1
184	325
184	577
184	774
184	1095
185	577
185	1282
186	33
186	1025
186	1028
186	1089
190	1280
192	33
192	139
192	276
192	314
192	514
192	521
192	530
192	541
192	554
192	772
192	774
192	779
192	802
192	1024
192	1026
192	1056
192	1068
192	1073
192	1136
192	1280
192	1299
192	1324
192	1536
192	1552
192	1568
192	1569
192	1570
192	1632
192	1792
192	1796
192	1816
192	1828
192	1834
193	24
193	34
193	38
193	296
193	304
193	548
193	642
193	654
193	1028
193	1060
193	1078
193	1312
193	1538
193	1570
193	1806
194	20
194	36
194	256
194	280
194	532
194	561
194	581
194	773
194	775
194	1316
195	12
195	768
195	1840
196	258
196	275
196	289
196	299
196	512
196	513
196	514
196	531
196	538
196	640
196	784
196	1313
196	1545
196	1547
197	6
197	40
197	1052
197	1338
198	1
198	769
198	784
200	0
200	7
200	15
200	17
200	20
200	21
200	22
200	35
200	80
200	257
200	545
200	562
200	770
200	1288
200	1541
200	1554
200	1569
201	4
201	18
201	292
201	608
201	784
201	1042
201	1282
201	1318
201	1328
201	1540
202	16
202	528
202	1029
202	1040
202	1076
203	20
203	388
203	1024
204	1
204	2
204	256
204	771
204	1027
205	1796
206	37
206	1152
207	432
207	1296
208	3
208	5
208	12
208	36
208	260
208	516
208	544
208	586
208	649
208	776
208	1153
208	1315
208	1353
208	1615
209	0
209	552
209	640
209	1056
209	1550
210	260
210	328
210	516
210	1286
210	1288
210	1584
211	264
212	512
212	520
212	552
212	1057
213	8
213	256
214	1033
215	544
215	776
216	35
216	777
216	1314
216	1568
218	256
219	48
220	263
220	1280
221	1350
224	7
224	11
224	19
224	28
224	274
224	513
224	520
224	560
224	640
224	785
224	1042
224	1055
224	1546
224	1800
225	7
225	778
225	1052
225	1556
226	0
226	265
226	533
226	669
226	1297
227	4
227	256
228	2
228	3
228	541
228	1041
228	1045
228	1104
228	1280
228	1283
228	1290
228	1296
229	920
229	1808
230	0
230	1056
231	1536
232	260
232	264
232	276
232	1030
232	1031
232	1536
232	1584
233	256
233	1078
233	1536
233	1810
234	273
235	530
238	768
240	1024
240	1030
240	1037
241	4
241	774
241	1026
242	1
242	520
242	776
242	1024
244	3
244	264
244	1025
244	1035
245	256
246	73
246	1280
248	772
248	901
252	0
253	258
253	264
253	1026
255	1282
256	2
256	5
256	9
256	11
256	26
256	41
256	45
256	52
256	77
256	81
256	90
256	100
256	101
256	106
256	108
256	128
256	130
256	133
256	152
256	162
256	165
256	180
256	182
256	187
256	195
256	197
256	216
256	246
256	520
256	536
256	546
256	561
256	564
256	576
256	577
256	593
256	602
256	641
256	676
256	697
256	704
256	717
256	722
256	725
256	783
256	840
256	1035
256	1037
256	1055
256	1056
256	1058
256	1068
256	1070
256	1100
256	1126
256	1156
256	1161
256	1164
256	1173
256	1183
256	1184
256	1217
256	1222
256	1225
256	1233
256	1244
256	1276
256	1502
256	1536
256	1540
256	1549
256	1553
256	1554
256	1562
256	1570
256	1637
256	1638
256	1697
256	1741
256	1756
256	1852
257	4
257	8
257	16
257	30
257	34
257	70
257	88
257	112
257	142
257	170
257	196
257	325
257	584
257	586
257	672
257	720
257	864
257	1035
257	1120
257	1122
257	1186
257	1208
257	1226
257	1538
257	1540
257	1544
257	1638
257	1642
257	1684
257	1730
258	0
258	1
258	20
258	24
258	25
258	33
258	40
258	48
258	85
258	88
258	96
258	129
258	196
258	216
258	513
258	544
258	545
258	560
258	576
258	608
258	700
258	705
258	749
258	1028
258	1225
258	1568
258	1585
258	1608
258	1669
258	1708
259	144
259	156
259	525
259	552
259	576
259	648
259	1033
259	1164
259	1172
259	1740
260	18
260	64
260	66
260	90
260	97
260	105
260	144
260	170
260	259
260	456
260	561
260	592
260	707
260	712
260	737
260	1040
260	1056
260	1066
260	1067
260	1091
260	1104
260	1114
260	1152
260	1176
260	1194
260	1273
260	1536
260	1602
260	1657
260	1728
260	1731
260	1856
261	0
261	24
261	33
261	34
261	192
261	512
261	556
261	578
261	1056
261	1576
261	1602
261	1632
261	1634
261	1672
261	1673
262	48
262	81
262	169
262	208
262	592
262	641
262	656
262	705
262	720
262	776
262	792
262	1032
262	1072
262	1155
262	1232
262	1344
262	1541
262	1545
262	1576
263	64
263	80
263	236
263	528
263	681
263	696
263	1216
263	1240
264	1
264	4
264	16
264	22
264	74
264	96
264	116
264	129
264	151
264	176
264	225
264	229
264	261
264	262
264	512
264	550
264	560
264	594
264	610
264	628
264	656
264	672
264	1027
264	1030
264	1040
264	1092
264	1095
264	1123
264	1138
264	1168
264	1169
264	1219
264	1303
264	1537
264	1540
264	1572
