7	800
7	1024
7	1296
7	1608
8	0
8	1
8	2
8	32
8	50
8	162
8	197
8	208
8	209
8	268
8	272
8	276
8	288
8	293
8	313
8	320
8	351
8	353
8	400
8	402
8	417
8	512
8	514
8	516
8	530
8	597
8	598
8	609
8	610
8	626
8	704
8	708
8	772
8	789
8	821
8	834
8	901
8	948
8	951
8	960
8	1061
8	1088
8	1122
8	1125
8	1131
8	1154
8	1186
8	1222
8	1248
8	1253
8	1296
8	1330
8	1378
8	1409
8	1414
8	1420
8	1456
8	1473
8	1479
8	1570
8	1584
8	1618
8	1648
8	1698
8	1792
8	1843
8	1863
8	1872
8	1904
8	1924
8	1985
9	2
9	4
9	16
9	82
9	96
9	128
9	130
9	144
9	180
9	198
9	258
9	262
9	274
9	288
9	292
9	562
9	612
9	642
9	742
9	770
9	900
9	912
9	1058
9	1216
9	1218
9	1316
9	1410
9	1554
9	1602
9	1696
9	1828
9	1968
10	19
10	33
10	36
10	65
10	100
10	112
10	113
10	129
10	144
10	148
10	176
10	211
10	257
10	289
10	292
10	321
10	336
10	416
10	449
10	452
10	596
10	644
10	788
10	1045
10	1122
10	1152
10	1156
10	1160
10	1168
10	1192
10	1205
10	1344
10	1346
10	1365
10	1424
10	1444
10	1553
10	1618
10	1744
10	1761
10	1828
10	1872
10	1936
10	2032
11	0
11	32
11	36
11	404
11	596
11	692
11	708
11	740
11	1154
11	1315
11	1344
11	1668
12	18
12	49
12	129
12	144
12	146
12	161
12	163
12	226
12	256
12	274
12	313
12	322
12	434
12	512
12	547
12	712
12	770
12	776
12	1025
12	1026
12	1027
12	1059
12	1137
12	1344
12	1410
12	1618
12	1681
12	1760
12	1872
13	96
13	166
13	322
13	874
13	1025
13	1072
13	1234
13	1650
13	1698
13	1792
13	1810
13	1824
14	1
14	16
14	34
14	92
14	272
14	576
14	752
14	753
14	768
14	808
14	1040
14	1104
14	1153
14	1169
14	1297
14	1538
15	448
15	1136
15	1376
15	1408
16	0
16	9
16	41
16	104
16	108
16	130
16	132
16	160
16	162
16	164
16	192
16	194
16	201
16	263
16	288
16	334
16	352
16	355
16	356
16	362
16	465
16	480
16	485
16	513
16	524
16	526
16	530
16	546
16	550
16	552
16	585
16	682
16	738
16	769
16	770
16	783
16	806
16	873
16	962
16	968
16	1027
16	1057
16	1134
16	1135
16	1161
16	1184
16	1198
16	1225
16	1226
16	1280
16	1312
16	1440
16	1504
16	1549
16	1573
16	1603
16	1636
16	1643
16	1732
16	1923
16	1952
17	4
17	24
17	66
17	99
17	102
17	134
17	162
17	192
17	196
17	320
17	332
17	392
17	647
17	672
17	714
17	960
17	1054
17	1098
17	1124
17	1130
17	1386
17	1408
17	1507
17	1576
17	1640
17	1646
17	1680
17	1698
17	1826
17	1864
17	1952
18	9
18	32
18	40
18	44
18	100
18	128
18	173
18	273
18	293
18	324
18	388
18	412
18	416
18	448
18	449
18	457
18	481
18	504
18	517
18	545
18	613
18	620
18	640
18	844
18	1024
18	1056
18	1133
18	1184
18	1281
18	1344
18	1409
18	1481
18	1536
18	1537
18	1545
18	1677
18	1741
18	1836
18	1888
18	1889
19	164
19	294
19	352
19	800
19	1056
19	1564
19	1668
19	1921
20	40
20	42
20	65
20	113
20	130
20	137
20	281
20	291
20	328
20	386
20	402
20	416
20	554
20	616
20	640
20	712
20	770
20	808
20	928
20	1026
20	1057
20	1096
20	1130
20	1186
20	1219
20	1289
20	1291
20	1538
20	1601
20	1632
20	1888
20	2017
21	0
21	40
21	202
21	216
21	256
21	290
21	512
21	578
21	832
21	1128
21	1344
21	1450
21	1602
21	1672
21	1792
21	1993
22	13
22	49
22	128
22	256
22	265
22	488
22	513
22	576
22	833
22	1225
22	1320
22	1376
22	1472
22	1505
22	1569
22	1617
23	32
23	40
23	204
23	544
23	584
23	872
23	928
23	1568
24	0
24	41
24	101
24	224
24	256
24	288
24	400
24	483
24	512
24	516
24	518
24	546
24	576
24	737
24	801
24	899
24	903
24	933
24	1060
24	1089
24	1217
24	1280
24	1286
24	1317
24	1367
24	1474
24	1539
24	1696
24	1729
24	1800
25	4
25	34
25	70
25	256
25	516
25	780
25	1056
25	1608
25	1830
25	1920
26	32
26	257
26	292
26	512
26	580
26	928
26	1152
26	1473
26	1666
26	1730
26	1793
26	1952
27	578
27	656
28	33
28	64
28	128
28	129
28	201
28	257
28	353
28	449
28	769
28	832
28	1027
28	1088
28	1664
28	1922
29	226
29	1442
30	224
30	1025
30	1098
30	1248
30	1664
30	2017
31	98
31	384
31	1184
31	1248
31	1512
31	1952
32	10
32	13
32	17
32	45
32	66
32	75
32	83
32	88
32	89
32	131
32	136
32	138
32	140
32	152
32	160
32	173
32	195
32	203
32	258
32	263
32	268
32	324
32	328
32	333
32	384
32	399
32	410
32	449
32	458
32	513
32	521
32	528
32	529
32	539
32	585
32	587
32	640
32	708
32	724
32	768
32	772
32	775
32	786
32	832
32	844
32	859
32	892
32	906
32	914
32	969
32	971
32	1029
32	1032
32	1033
32	1036
32	1049
32	1088
32	1089
32	1090
32	1091
32	1094
32	1097
32	1114
32	1152
32	1157
32	1160
32	1171
32	1177
32	1216
32	1222
32	1281
32	1291
32	1296
32	1309
32	1344
32	1349
32	1353
32	1363
32	1493
32	1501
32	1544
32	1664
32	1674
32	1675
32	1692
32	1733
32	1748
32	1792
32	1798
32	1858
32	1866
32	1994
33	4
33	12
33	14
33	22
33	64
33	68
33	82
33	84
33	136
33	144
33	198
33	200
33	264
33	280
33	328
33	385
33	388
33	408
33	410
33	458
33	473
33	512
33	518
33	576
33	578
33	595
33	652
33	662
33	776
33	962
33	1096
33	1106
33	1108
33	1286
33	1344
33	1424
33	1494
33	1548
33	1552
33	1688
33	1728
33	1744
33	1878
33	1934
34	16
34	128
34	129
34	273
34	321
34	324
34	336
34	465
34	716
34	860
34	956
34	1030
34	1045
34	1101
34	1117
34	1157
34	1177
34	1232
34	1292
34	1300
34	1357
34	1368
34	1409
34	1425
34	1549
34	1665
34	1668
34	1672
34	1729
34	1800
34	1925
35	26
35	92
35	404
35	524
35	728
35	1034
35	1040
35	1096
35	1172
35	1512
35	1536
35	1544
35	1572
36	0
36	9
36	19
36	24
36	42
36	72
36	128
36	131
36	144
36	154
36	155
36	200
36	272
36	434
36	521
36	529
36	530
36	576
36	585
36	592
36	650
36	664
36	714
36	778
36	781
36	841
36	969
36	1090
36	1161
36	1162
36	1172
36	1290
36	1361
36	1408
36	1688
36	1800
36	1865
36	1984
37	10
37	64
37	72
37	81
37	208
37	322
37	384
37	512
37	569
37	600
37	840
37	1032
37	1046
37	1048
37	1060
37	1410
37	1666
38	64
38	128
38	136
38	472
38	649
38	708
38	720
38	874
38	1281
38	1537
38	1664
38	1992
39	4
39	90
39	536
39	1688
40	0
40	2
40	22
40	67
40	68
40	129
40	193
40	211
40	285
40	323
40	326
40	384
40	385
40	387
40	516
40	518
40	528
40	577
40	579
40	640
40	770
40	966
40	1024
40	1026
40	1041
40	1088
40	1108
40	1203
40	1220
40	1223
40	1299
40	1537
40	1538
40	1793
41	128
41	336
41	384
41	398
41	448
41	514
41	1024
41	1110
41	1472
41	1538
42	1
42	144
42	273
42	516
42	1153
42	1360
42	1600
42	1857
43	0
43	20
43	144
43	192
43	208
43	772
43	1156
43	1316
43	1876
44	16
44	259
44	274
44	513
44	769
44	1024
44	1026
44	1089
44	1170
44	1361
44	1562
44	1576
44	1794
44	1872
45	384
45	530
45	1154
45	1216
45	1410
46	128
46	256
46	513
46	1168
46	1536
46	1537
47	256
48	4
48	6
48	7
48	13
48	68
48	76
48	258
48	260
48	265
48	270
48	514
48	516
48	586
48	647
48	706
48	800
48	1049
48	1099
48	1152
48	1345
48	1358
48	1481
48	1546
48	1612
48	1796
48	1864
49	8
49	256
49	384
49	580
49	842
49	1154
49	1156
49	1344
49	1664
50	5
50	9
50	84
50	142
50	588
50	641
50	648
50	901
50	1089
50	1280
50	1293
50	1548
51	64
51	128
51	280
51	1538
52	65
52	259
52	320
52	328
52	384
52	522
52	834
52	906
52	1024
52	1091
52	1280
52	1408
52	1608
52	1792
52	1800
53	586
53	1536
54	9
54	76
54	193
54	808
54	896
55	320
56	68
56	128
56	132
56	453
56	838
56	898
56	960
56	1093
56	1280
56	1990
57	132
57	196
57	452
57	642
57	1412
57	1571
57	1792
57	1858
58	901
58	1733
59	384
59	800
60	0
60	193
60	385
60	401
60	464
60	896
60	971
60	1601
60	1857
61	386
61	512
62	608
62	1152
63	384
64	11
64	40
64	44
64	47
64	53
64	135
64	162
64	180
64	183
64	191
64	258
64	260
64	300
64	306
64	394
64	401
64	423
64	444
64	512
64	513
64	521
64	523
64	525
64	526
64	533
64	536
64	539
64	545
64	564
64	651
64	658
64	700
64	783
64	784
64	788
64	802
64	899
64	908
64	926
64	942
64	950
64	1024
64	1026
64	1070
64	1082
64	1152
64	1159
64	1164
64	1165
64	1186
64	1353
64	1417
64	1418
64	1435
64	1453
64	1465
64	1541
64	1576
64	1577
64	1594
64	1596
64	1618
64	1685
64	1699
64	1700
64	1824
64	1846
64	1921
64	1932
64	1956
65	16
65	112
65	152
65	161
65	256
65	262
65	278
65	396
65	512
65	544
65	688
65	696
65	770
65	788
65	1024
65	1056
65	1163
65	1188
65	1209
65	1282
65	1284
65	1296
65	1512
65	1556
65	1682
65	1930
65	1936
66	0
66	12
66	16
66	28
66	37
66	81
66	132
66	140
66	153
66	160
66	288
66	384
66	396
66	520
66	636
66	640
66	712
66	937
66	1028
66	1072
66	1194
66	1304
66	1409
66	1440
66	1664
66	1808
67	268
67	660
67	810
67	900
67	1544
67	1576
67	1704
67	1948
68	32
68	41
68	48
68	56
68	57
68	128
68	130
68	143
68	177
68	402
68	440
68	512
68	514
68	515
68	530
68	562
68	645
68	675
68	769
68	784
68	785
68	786
68	792
68	952
68	1025
68	1034
68	1074
68	1082
68	1169
68	1176
68	1185
68	1379
68	1425
68	1696
68	1910
68	1921
68	1923
68	1963
69	16
69	26
69	138
69	142
69	162
69	282
69	290
69	418
69	512
69	538
69	654
69	952
69	1026
69	1056
69	1288
69	1544
69	1571
69	1680
70	16
70	24
70	152
70	161
70	520
70	529
70	648
70	656
70	668
70	1040
70	1056
70	1145
70	1169
70	1592
70	1954
71	0
71	168
71	224
71	281
71	1024
71	1664
72	5
72	36
72	48
72	160
72	272
72	314
72	400
72	419
72	520
72	640
72	661
72	821
72	898
72	1048
72	1058
72	1059
72	1076
72	1299
72	1473
72	1537
72	1668
72	1681
72	1697
73	36
73	96
73	134
73	390
73	404
73	514
73	548
73	818
73	912
73	914
73	1040
73	1078
73	1188
73	1284
74	0
74	1
74	48
74	384
74	401
74	660
74	672
74	676
74	693
74	928
74	992
74	1313
74	1796
75	341
75	512
75	772
75	1024
75	1088
75	1175
75	1800
76	2
76	132
76	160
76	274
76	512
76	640
76	1024
76	1043
76	1056
76	1457
76	1537
76	1584
76	1921
76	1936
77	50
77	146
77	520
77	674
77	928
77	1026
77	1032
77	1440
78	1168
78	1796
79	272
80	5
80	6
80	69
80	165
80	512
80	513
80	518
80	524
80	552
80	649
80	676
80	677
80	686
80	778
80	1033
80	1061
80	1185
80	1198
80	1443
80	1542
80	1580
81	6
81	38
81	40
81	258
81	268
81	388
81	640
81	644
81	902
81	906
81	1158
81	1187
81	1192
81	1678
81	1924
81	1926
82	36
82	128
82	420
82	517
82	546
82	641
82	944
82	1056
82	1060
82	1068
82	1668
82	1920
83	548
83	768
83	1024
83	1160
83	1633
84	0
84	8
84	264
84	432
84	640
84	690
84	898
84	1131
84	1408
84	1410
84	1418
84	1442
84	1801
85	8
85	10
85	130
85	1056
86	293
86	800
86	1057
86	1960
87	8
87	520
88	4
88	32
88	272
88	416
88	544
88	896
88	1024
88	1058
88	1068
88	1159
88	1536
88	1541
88	1671
88	1762
88	1796
89	128
89	646
89	1408
89	1634
90	513
90	801
90	1156
91	416
91	674
92	1
92	1280
92	1536
93	1408
93	1538
94	0
94	768
96	5
96	24
96	128
96	137
96	258
96	260
96	275
96	315
96	390
96	524
96	641
96	742
96	774
96	1038
96	1303
96	1360
96	1419
96	1539
96	1672
96	1699
96	1796
96	1934
97	130
97	264
97	272
97	386
97	392
97	436
97	512
97	536
97	780
97	904
97	920
97	1042
97	1174
97	1806
98	29
98	149
98	156
98	384
98	400
98	640
98	769
98	1033
98	1176
98	1536
98	1580
98	1664
98	1668
98	1672
99	144
99	520
99	1024
99	1688
100	19
100	145
100	273
100	392
100	522
100	528
100	713
100	770
100	778
100	1024
100	1034
100	1040
100	1178
100	1306
100	1433
100	1554
101	0
101	258
101	264
101	273
101	784
101	1170
101	1544
101	1808
101	1810
101	1816
102	0
102	402
102	1176
102	1936
102	1940
103	8
103	10
103	131
103	512
103	1064
103	1152
104	81
104	257
104	274
104	320
104	390
104	1047
104	1107
104	1153
104	1156
104	1280
104	1287
104	1297
104	1794
104	1920
104	1937
105	74
105	260
105	772
105	1024
105	1170
105	1174
105	1984
106	257
106	640
106	1040
106	1152
106	1665
106	1668
106	1796
107	256
107	1024
108	64
108	128
108	256
109	2
109	1168
110	145
110	912
112	143
112	204
112	264
112	512
112	519
112	779
112	1408
112	1545
112	1796
113	2
113	642
113	652
113	1152
113	1292
114	1
114	128
114	393
114	904
114	1153
114	1181
115	128
115	1160
116	265
116	384
116	1355
116	1793
116	1812
117	1442
118	0
118	266
120	0
120	128
120	262
120	512
120	514
120	1029
122	128
122	519
122	772
122	1281
126	1028
128	12
128	16
128	34
128	35
128	40
128	48
128	64
128	65
128	68
128	74
128	76
128	102
128	116
128	224
128	256
128	265
128	273
128	302
128	316
128	321
128	322
128	338
128	350
128	401
128	451
128	459
128	518
128	519
128	523
128	524
128	525
128	536
128	550
128	634
128	771
128	773
128	774
128	796
128	801
128	838
128	849
128	857
128	869
128	875
128	881
128	993
128	1028
128	1039
128	1042
128	1055
128	1056
128	1059
128	1092
128	1104
128	1108
128	1113
128	1119
128	1139
128	1152
128	1280
128	1296
128	1318
128	1338
128	1356
128	1363
128	1430
128	1536
128	1543
128	1580
128	1587
128	1600
128	1604
128	1691
128	1800
128	1814
128	1817
128	1823
128	1824
128	1844
128	1874
128	1880
129	2
129	22
129	35
129	36
129	60
129	162
129	278
129	522
129	524
129	538
129	544
129	600
129	870
129	872
129	1026
129	1032
129	1064
129	1074
129	1104
129	1282
129	1318
129	1320
129	1588
130	4
130	12
130	25
130	26
130	41
130	53
130	59
130	104
130	116
130	256
130	272
130	310
130	313
130	341
130	512
130	576
130	592
130	596
130	620
130	840
130	857
130	1029
130	1072
130	1073
130	1352
130	1380
130	1537
130	1565
130	1824
131	20
131	28
131	104
131	260
131	336
131	768
131	836
131	1024
131	1040
131	1044
131	1128
131	1344
131	1360
132	2
132	4
132	33
132	49
132	98
132	160
132	256
132	258
132	272
132	273
132	547
132	553
132	602
132	624
132	626
132	768
132	872
132	1024
132	1025
132	1032
132	1098
132	1131
132	1321
132	1328
132	1347
132	1552
132	1912
133	2
133	80
133	104
133	192
133	298
133	524
133	532
133	602
133	706
133	768
133	841
133	1032
133	1072
133	1280
133	1312
133	1320
133	1563
133	1600
134	9
134	16
134	81
134	120
134	361
134	513
134	521
134	529
134	1033
134	1089
134	1352
134	1537
134	1553
134	1792
135	288
135	296
135	512
135	580
135	800
135	1544
135	1568
135	1938
136	0
136	6
136	22
136	39
136	64
136	66
136	85
136	101
136	262
136	263
136	274
136	289
136	292
136	338
136	530
136	549
136	577
136	582
136	791
136	802
136	803
136	833
136	852
136	882
136	1025
136	1027
136	1043
136	1093
136	1280
136	1308
136	1331
136	1799
137	258
137	272
137	290
137	322
137	342
137	752
137	818
137	1088
137	1346
137	1380
137	1540
137	1568
137	1634
137	1824
137	1894
138	36
138	257
138	292
138	517
138	592
138	769
138	813
138	837
138	1044
138	1045
138	1088
138	1392
139	48
139	68
139	100
139	112
139	592
140	8
140	32
140	338
140	514
140	769
140	834
140	1040
140	1072
140	1665
141	256
141	300
141	800
141	1348
142	0
142	32
142	33
142	64
142	113
142	258
142	352
142	577
142	1377
142	1553
143	66
143	268
143	352
144	4
144	9
144	37
144	47
144	68
144	108
144	262
144	293
144	320
144	352
144	354
144	395
144	512
144	513
144	514
144	518
144	520
144	521
144	555
144	578
144	588
144	804
144	834
144	845
144	864
144	1024
144	1092
144	1097
144	1121
144	1291
144	1345
144	1544
144	1897
144	1955
145	0
145	256
145	264
145	548
145	552
145	556
145	834
145	1036
145	1286
145	1572
146	4
146	9
146	32
146	69
146	268
146	517
146	1036
146	1280
146	1288
146	1476
146	1537
146	1545
146	1580
147	76
147	608
148	0
148	8
148	9
148	96
148	521
148	1071
148	1097
148	1282
148	1414
148	1819
149	0
149	544
149	1024
150	201
150	257
150	580
150	1024
150	1281
150	1640
151	772
151	1288
151	1352
151	1792
152	32
152	33
152	34
152	67
152	111
152	258
152	352
152	519
152	609
152	1120
152	1350
153	1056
153	1282
153	1344
153	1376
153	1472
153	1796
154	35
154	564
154	773
154	1026
154	1092
154	1344
155	36
155	64
155	1796
156	2
156	11
156	544
156	1027
157	256
157	1536
158	32
158	1376
158	1552
160	1
160	2
160	8
160	18
160	23
160	25
160	61
160	86
160	277
160	330
160	332
160	512
160	530
160	576
160	664
160	777
160	838
160	852
160	1038
160	1039
160	1236
160	1283
160	1310
160	1365
160	1554
160	1555
160	1559
160	1899
161	1
161	67
161	68
161	70
161	268
161	344
161	520
161	768
161	818
161	1044
161	1348
162	69
162	264
162	520
162	536
162	556
162	576
162	601
162	786
162	1089
162	1092
162	1541
163	256
163	532
163	588
163	1096
163	1554
163	1616
163	1624
164	6
164	14
164	267
164	272
164	273
164	521
164	601
164	771
164	800
164	1024
164	1026
164	1050
164	1098
164	1290
164	1297
164	1865
165	0
165	320
165	330
165	346
165	348
165	1105
166	25
166	82
166	328
166	329
166	795
166	1024
166	1049
166	1408
166	1793
167	81
167	528
167	576
167	1352
167	1537
168	13
168	24
168	98
168	132
168	513
168	1031
168	1047
168	1094
168	1096
168	1105
168	1622
169	0
169	16
169	272
170	4
170	321
170	596
170	1025
170	1346
172	1089
172	1096
173	978
173	1296
174	336
174	1296
174	1792
174	1793
175	1088
175	1280
175	1344
176	7
176	11
176	322
176	516
176	768
176	1040
176	1542
176	1795
176	1806
177	2
177	580
177	1024
178	1
179	0
179	1536
180	19
180	73
180	256
180	323
180	576
180	1419
180	1554
181	264
181	576
181	1024
181	1538
182	65
183	512
184	2
184	68
184	579
185	4
185	68
185	326
185	580
185	1370
185	1538
188	1
190	0
190	513
191	768
192	1
192	3
192	5
192	13
192	35
192	54
192	101
192	257
192	274
192	512
192	513
192	520
192	529
192	536
192	570
192	817
192	877
192	1029
192	1036
192	1049
192	1066
192	1069
192	1076
192	1282
192	1287
192	1293
192	1338
192	1547
192	1553
192	1607
192	1794
192	1799
192	1840
192	1848
193	10
193	20
193	56
193	278
193	520
193	528
193	534
193	544
193	784
193	788
193	1026
193	1078
193	1302
193	1384
193	1568
193	1592
194	1
194	21
194	37
194	52
194	64
194	276
194	768
194	804
194	812
194	1042
194	1085
194	1540
194	1554
194	1577
194	1811
195	24
195	28
195	264
195	768
195	1536
195	1556
195	1792
196	0
196	1
196	3
196	32
196	41
196	56
196	128
196	259
196	393
196	552
196	769
196	771
196	785
196	792
196	1050
196	1065
196	1290
196	1544
196	1586
197	18
197	32
197	1552
197	1555
198	40
198	281
198	288
198	292
198	296
198	304
198	544
198	1328
199	1328
200	1
200	514
200	549
200	608
200	800
200	1061
201	1170
202	1
202	145
202	304
202	533
202	564
202	1552
202	1825
203	520
203	1280
204	16
204	98
204	512
204	880
204	1024
204	1042
204	1058
204	1539
205	544
205	788
206	521
206	1712
207	1280
207	1584
208	1
208	5
208	7
208	12
208	45
208	100
208	258
208	261
208	288
208	297
208	515
208	802
208	1301
208	1568
208	1829
209	0
209	28
209	34
209	296
209	514
209	804
209	1058
209	1568
210	0
210	1024
210	1028
211	0
211	552
211	780
211	1156
212	10
212	13
212	296
212	514
212	544
212	1032
213	98
213	520
213	1810
214	0
214	1
214	45
215	1280
215	1328
216	30
216	32
216	1056
216	1058
216	1313
216	1536
216	1542
217	0
217	1024
218	545
218	772
218	1316
218	1568
220	288
221	80
222	32
222	1060
223	32
223	513
224	4
224	5
224	22
224	258
224	262
224	272
224	281
224	512
224	1033
224	1285
224	1296
224	1424
224	1538
224	1667
225	2
225	1038
225	1282
226	21
226	44
226	408
226	513
226	533
226	580
226	1284
226	1288
227	264
227	276
227	516
227	521
227	536
227	1032
228	258
228	769
228	785
228	1033
228	1345
229	792
229	794
229	1040
230	1576
231	1424
232	276
232	372
232	1024
232	1034
233	7
233	16
233	1284
234	16
234	1168
235	132
236	529
238	1537
240	8
240	264
240	768
240	774
240	1036
241	256
242	0
242	1
242	1024
244	3
244	129
244	512
244	1536
248	789
250	1
250	1024
250	1793
252	257
256	1
256	20
256	32
256	34
256	36
256	50
256	52
256	53
256	55
256	56
256	64
256	65
256	70
256	82
256	93
256	97
256	101
256	113
256	144
256	154
256	160
256	200
256	207
256	225
256	226
256	286
256	349
256	408
256	512
256	514
256	516
256	529
256	531
256	534
256	539
256	577
256	590
256	600
256	642
256	644
256	657
256	676
256	680
256	697
256	712
256	725
256	729
256	772
256	942
256	1031
256	1032
256	1056
256	1057
256	1059
256	1068
256	1081
256	1089
256	1106
256	1126
256	1136
256	1157
256	1167
256	1184
256	1187
256	1217
256	1218
256	1228
256	1237
256	1248
256	1264
256	1267
256	1593
256	1620
256	1632
256	1636
256	1645
256	1666
256	1668
256	1682
256	1725
256	1747
256	1989
257	64
257	114
257	132
257	134
257	140
257	146
257	154
257	208
257	516
257	530
257	544
257	548
257	640
257	648
257	662
257	668
257	1032
257	1056
257	1086
257	1176
257	1218
257	1240
257	1492
257	1544
257	1576
257	1580
257	1700
257	1721
257	1724
257	1760
258	5
258	16
258	33
258	56
258	68
258	72
258	80
258	112
258	134
258	192
258	236
258	342
258	544
258	564
258	664
258	761
258	1037
258	1065
258	1072
258	1168
258	1532
258	1553
258	1564
258	1600
258	1616
258	1736
259	16
259	24
259	29
259	64
259	182
259	240
259	512
259	544
259	548
259	640
259	1008
259	1032
259	1040
259	1076
259	1160
259	1624
259	1720
260	2
260	16
260	25
260	32
260	34
260	64
260	65
260	75
260	97
260	107
260	110
260	121
260	240
260	520
260	538
260	554
260	579
260	586
260	600
260	633
260	641
260	675
260	706
260	1024
260	1032
260	1065
260	1163
260	1568
260	1585
260	1592
260	1632
260	1688
260	1694
260	1763
261	178
261	520
261	640
261	690
261	1011
261	1026
262	8
262	97
262	220
262	640
262	1032
262	1088
262	1120
262	1233
262	1265
262	1536
262	1688
263	40
263	617
263	800
263	1176
263	1768
264	6
264	18
264	49
264	65
264	68
264	147
264	162
264	170
264	192
264	197
264	210
264	224
264	518
264	534
264	548
264	582
264	640
264	723
264	743
264	1033
264	1058
264	1089
264	1090
264	1110
264	1220
264	1570
264	1572
264	1604
264	1668
264	1684
264	1767
265	2
265	6
265	18
265	20
265	32
265	70
265	150
265	256
265	310
265	416
265	514
265	516
265	530
265	608
265	628
265	658
265	1680
265	1728
266	17
266	164
266	196
266	512
266	560
266	625
266	645
266	651
266	1024
266	1025
266	1168
266	1633
267	128
267	148
267	212
267	576
268	0
268	16
268	58
268	64
268	67
268	80
268	82
268	96
268	512
268	532
268	545
268	1024
268	1043
268	1094
268	1104
268	1153
268	1602
269	65
269	608
269	786
270	0
270	97
