5	80
5	144
5	184
5	192
5	216
5	354
5	504
5	522
5	544
5	562
5	586
5	810
5	992
5	1026
5	1058
5	1072
5	1090
5	1226
5	1232
5	1280
5	1448
5	1562
5	1578
5	1592
5	1808
6	1
6	8
6	17
6	48
6	64
6	65
6	97
6	113
6	128
6	184
6	185
6	192
6	234
6	264
6	265
6	288
6	384
6	512
6	513
6	529
6	537
6	560
6	616
6	641
6	656
6	672
6	708
6	756
6	865
6	881
6	1007
6	1050
6	1088
6	1153
6	1209
6	1216
6	1361
6	1440
6	1537
6	1552
6	1608
6	1616
6	1728
7	26
7	280
7	505
7	516
7	552
7	648
7	688
7	1024
7	1208
7	1296
7	1537
7	1552
7	1936
8	1
8	3
8	16
8	18
8	23
8	35
8	75
8	82
8	93
8	117
8	119
8	134
8	192
8	198
8	224
8	228
8	231
8	259
8	304
8	306
8	352
8	406
8	420
8	467
8	482
8	512
8	515
8	548
8	566
8	596
8	624
8	642
8	645
8	772
8	785
8	823
8	835
8	839
8	849
8	1041
8	1090
8	1093
8	1104
8	1141
8	1159
8	1168
8	1186
8	1201
8	1248
8	1284
8	1351
8	1411
8	1488
8	1558
8	1586
8	1728
8	1836
8	1920
8	2002
9	0
9	3
9	18
9	50
9	58
9	69
9	162
9	180
9	262
9	339
9	400
9	436
9	512
9	578
9	674
9	677
9	768
9	772
9	774
9	816
9	820
9	1026
9	1040
9	1042
9	1094
9	1158
9	1210
9	1280
9	1320
9	1602
9	1630
9	1652
9	1680
9	1718
9	1824
10	1
10	5
10	17
10	64
10	68
10	96
10	128
10	208
10	224
10	232
10	261
10	272
10	285
10	288
10	320
10	513
10	545
10	576
10	644
10	741
10	856
10	960
10	1092
10	1153
10	1280
10	1296
10	1540
10	1744
10	1808
10	1812
11	20
11	208
11	225
11	481
11	500
11	516
11	692
11	716
11	834
11	1122
11	1152
11	1296
11	1600
11	1649
11	1744
11	1764
11	1840
12	0
12	33
12	50
12	146
12	160
12	177
12	193
12	242
12	256
12	289
12	384
12	482
12	514
12	563
12	576
12	577
12	579
12	656
12	800
12	1024
12	1072
12	1089
12	1152
12	1362
12	1409
12	1536
12	1548
12	1554
12	1634
12	1664
12	1667
12	1826
12	1830
13	0
13	98
13	114
13	136
13	648
13	1058
13	1570
13	2002
14	17
14	32
14	226
14	257
14	449
14	595
14	704
14	784
14	841
14	1169
14	1760
14	1824
14	1888
15	352
15	384
15	640
15	1256
15	1280
15	1328
16	1
16	5
16	8
16	13
16	32
16	37
16	44
16	45
16	65
16	75
16	77
16	121
16	128
16	130
16	145
16	193
16	207
16	256
16	257
16	261
16	264
16	294
16	343
16	352
16	358
16	448
16	520
16	523
16	551
16	578
16	584
16	591
16	614
16	620
16	672
16	681
16	704
16	708
16	744
16	746
16	768
16	769
16	774
16	784
16	888
16	896
16	897
16	928
16	929
16	1024
16	1029
16	1056
16	1059
16	1088
16	1093
16	1152
16	1191
16	1216
16	1218
16	1250
16	1291
16	1379
16	1448
16	1473
16	1539
16	1544
16	1548
16	1580
16	1604
16	1609
16	1792
16	1797
16	1830
16	1870
16	1890
16	1898
16	2025
17	34
17	60
17	68
17	106
17	140
17	166
17	174
17	512
17	518
17	522
17	576
17	648
17	686
17	768
17	772
17	776
17	806
17	1052
17	1057
17	1060
17	1074
17	1224
17	1356
17	1416
17	1792
17	1928
18	0
18	64
18	68
18	165
18	192
18	193
18	200
18	257
18	261
18	324
18	352
18	354
18	512
18	672
18	776
18	1030
18	1033
18	1060
18	1093
18	1156
18	1285
18	1350
18	1416
18	1736
18	1804
19	32
19	224
19	260
19	352
19	452
19	548
19	940
19	1760
19	1860
20	34
20	35
20	104
20	128
20	130
20	160
20	257
20	264
20	513
20	520
20	707
20	801
20	803
20	809
20	899
20	1029
20	1032
20	1064
20	1089
20	1163
20	1546
20	1801
20	1905
21	42
21	288
21	456
21	682
21	714
21	1096
21	1160
21	1216
21	1290
21	1352
21	1378
21	1579
21	2024
22	41
22	73
22	160
22	192
22	256
22	320
22	481
22	704
22	1024
22	1032
22	1033
22	1088
22	1160
22	1290
22	1315
22	1376
22	1448
22	1536
23	224
23	448
23	1280
24	0
24	1
24	3
24	4
24	6
24	96
24	100
24	128
24	135
24	197
24	203
24	354
24	449
24	544
24	552
24	711
24	741
24	899
24	1061
24	1091
24	1166
24	1220
24	1252
24	1345
24	1443
24	1858
24	1862
24	1893
25	66
25	194
25	198
25	224
25	258
25	518
25	550
25	576
25	608
25	673
25	800
25	1634
25	1760
26	128
26	140
26	257
26	513
26	576
26	708
26	741
26	868
26	1093
26	1248
26	1312
27	68
27	84
27	1028
27	1312
28	1
28	3
28	32
28	97
28	321
28	386
28	512
28	642
28	705
28	1024
28	1025
28	1088
28	1280
28	1345
28	1411
28	1888
29	11
29	320
29	704
29	962
29	1024
29	1298
30	264
30	514
30	1218
30	1665
30	1728
31	32
31	768
31	1298
32	0
32	2
32	5
32	7
32	23
32	24
32	68
32	71
32	81
32	82
32	86
32	88
32	140
32	150
32	157
32	212
32	260
32	276
32	284
32	288
32	299
32	328
32	343
32	407
32	448
32	463
32	473
32	520
32	521
32	523
32	524
32	528
32	540
32	560
32	576
32	584
32	596
32	645
32	648
32	655
32	705
32	714
32	768
32	777
32	834
32	839
32	853
32	868
32	896
32	912
32	914
32	971
32	984
32	1026
32	1031
32	1032
32	1033
32	1038
32	1099
32	1116
32	1175
32	1256
32	1289
32	1344
32	1366
32	1411
32	1428
32	1473
32	1551
32	1553
32	1580
32	1676
32	1793
32	1808
32	1810
32	1873
32	1874
32	1925
32	1930
33	0
33	2
33	4
33	14
33	16
33	88
33	130
33	138
33	152
33	204
33	260
33	392
33	584
33	652
33	770
33	784
33	1032
33	1038
33	1043
33	1088
33	1090
33	1106
33	1302
33	1410
33	1608
33	1922
33	1940
34	4
34	13
34	72
34	80
34	129
34	144
34	157
34	192
34	197
34	208
34	321
34	336
34	346
34	397
34	400
34	473
34	581
34	593
34	640
34	968
34	1031
34	1036
34	1041
34	1104
34	1152
34	1296
34	1409
34	1440
34	1549
34	1686
34	1737
35	0
35	68
35	72
35	512
35	532
35	592
35	1024
35	1152
35	1848
36	16
36	18
36	25
36	82
36	130
36	137
36	145
36	147
36	152
36	267
36	274
36	305
36	322
36	386
36	387
36	458
36	515
36	578
36	593
36	650
36	689
36	712
36	778
36	1033
36	1042
36	1075
36	1091
36	1160
36	1217
36	1680
36	1730
36	1792
36	1929
36	1936
37	26
37	152
37	194
37	514
37	642
37	712
37	720
37	1096
37	1184
37	1819
38	144
38	186
38	257
38	384
38	776
38	898
38	912
38	1097
38	1408
38	1537
38	1538
38	1544
38	1757
38	1864
39	80
39	768
39	1024
39	1280
39	1666
40	0
40	2
40	3
40	16
40	67
40	69
40	162
40	196
40	209
40	278
40	279
40	285
40	323
40	403
40	466
40	482
40	523
40	579
40	658
40	673
40	786
40	790
40	838
40	1042
40	1216
40	1281
40	1296
40	1479
40	1620
40	1671
40	1810
40	1814
40	1859
40	1860
40	1941
41	66
41	132
41	210
41	260
41	274
41	454
41	514
41	586
41	640
41	900
41	1344
41	1360
41	1410
41	1568
41	1860
41	1878
42	0
42	49
42	80
42	144
42	256
42	273
42	341
42	644
42	768
42	1600
42	1664
42	1681
42	1936
43	0
43	144
43	644
43	788
43	1036
43	1156
43	1556
44	19
44	81
44	130
44	321
44	330
44	425
44	641
44	833
44	1024
44	1043
44	1089
44	1280
44	1553
45	2
45	149
45	512
45	528
45	656
45	1154
45	1170
45	1680
46	129
46	1028
46	1793
48	2
48	12
48	20
48	68
48	77
48	129
48	137
48	139
48	389
48	394
48	512
48	518
48	547
48	641
48	708
48	805
48	1032
48	1038
48	1102
48	1160
48	1286
48	1348
48	1412
48	1604
48	1673
48	1676
48	1806
49	4
49	386
49	1180
49	1224
49	1426
50	1
50	28
50	69
50	136
50	139
50	140
50	141
50	264
50	404
50	524
50	584
50	708
50	716
50	768
50	776
50	1088
50	1601
50	1604
50	1924
51	12
51	64
51	128
51	396
51	425
51	652
51	1544
52	3
52	329
52	393
52	616
52	778
52	1032
52	1033
52	1064
52	1241
52	1281
52	1547
52	1600
52	1674
53	200
53	258
53	1216
54	72
54	265
54	641
54	832
54	1090
54	1920
55	64
56	2
56	257
56	518
56	579
56	581
56	898
56	1218
56	1287
56	1312
56	1410
56	1600
57	2
57	68
57	398
57	784
57	898
57	1408
57	1476
58	68
58	514
58	1217
58	1697
59	512
59	1376
60	67
60	131
60	194
60	258
60	1153
61	324
61	640
64	0
64	9
64	10
64	20
64	31
64	32
64	33
64	47
64	130
64	134
64	136
64	144
64	145
64	164
64	177
64	256
64	264
64	272
64	280
64	292
64	297
64	396
64	401
64	402
64	409
64	420
64	442
64	507
64	514
64	515
64	516
64	518
64	520
64	538
64	570
64	640
64	658
64	670
64	677
64	745
64	775
64	814
64	902
64	912
64	920
64	1027
64	1029
64	1048
64	1053
64	1063
64	1074
64	1085
64	1104
64	1118
64	1155
64	1162
64	1170
64	1178
64	1182
64	1202
64	1207
64	1282
64	1290
64	1312
64	1333
64	1417
64	1425
64	1486
64	1554
64	1555
64	1559
64	1570
64	1572
64	1589
64	1593
64	1664
64	1668
64	1708
64	1795
64	1810
64	1828
64	1834
64	1928
64	1944
64	1961
65	6
65	8
65	16
65	20
65	26
65	32
65	130
65	136
65	174
65	180
65	228
65	260
65	314
65	392
65	400
65	512
65	536
65	550
65	552
65	640
65	662
65	768
65	898
65	914
65	1024
65	1028
65	1038
65	1068
65	1080
65	1160
65	1164
65	1213
65	1324
65	1440
65	1686
65	1955
66	0
66	1
66	5
66	9
66	16
66	21
66	36
66	43
66	136
66	160
66	233
66	394
66	416
66	516
66	536
66	545
66	548
66	640
66	693
66	772
66	801
66	901
66	1033
66	1037
66	1064
66	1069
66	1156
66	1424
66	1484
66	1565
66	1628
67	22
67	52
67	60
67	272
67	392
67	416
67	560
67	656
67	1168
67	1284
67	1712
67	1856
68	0
68	1
68	16
68	25
68	35
68	40
68	49
68	152
68	156
68	160
68	176
68	194
68	257
68	264
68	385
68	515
68	528
68	535
68	570
68	650
68	666
68	672
68	675
68	680
68	769
68	776
68	803
68	944
68	1024
68	1025
68	1040
68	1170
68	1409
68	1538
68	1553
68	1593
68	1681
68	1794
68	1816
68	1833
68	1952
69	0
69	288
69	400
69	512
69	592
69	800
69	936
69	954
69	1328
69	1544
69	1722
69	1954
70	0
70	16
70	19
70	32
70	152
70	256
70	293
70	513
70	768
70	1057
71	8
71	32
71	264
71	568
71	672
71	1040
72	6
72	7
72	36
72	44
72	49
72	147
72	161
72	164
72	172
72	278
72	293
72	305
72	432
72	551
72	646
72	674
72	753
72	769
72	772
72	774
72	784
72	1040
72	1042
72	1058
72	1093
72	1154
72	1159
72	1297
72	1410
72	1554
72	1585
72	1669
72	1762
72	1794
73	2
73	4
73	8
73	32
73	54
73	98
73	110
73	128
73	660
73	820
73	1024
73	1177
73	1282
73	1570
73	1572
74	0
74	4
74	17
74	48
74	128
74	160
74	161
74	164
74	305
74	400
74	785
74	896
74	1444
74	1796
75	1028
75	1044
75	1045
75	1280
75	1972
76	0
76	2
76	144
76	640
76	1160
76	1554
76	1715
77	0
77	16
77	385
77	960
77	1138
77	1280
77	1664
78	16
78	289
78	384
78	704
78	1281
78	1330
78	1569
79	32
80	5
80	10
80	32
80	36
80	137
80	164
80	172
80	174
80	261
80	263
80	265
80	288
80	289
80	394
80	396
80	517
80	544
80	545
80	558
80	640
80	642
80	772
80	781
80	800
80	801
80	810
80	900
80	908
80	931
80	1025
80	1030
80	1058
80	1155
80	1160
80	1412
80	1578
80	1704
80	1710
80	1836
80	1930
81	142
81	160
81	164
81	256
81	260
81	296
81	514
81	518
81	771
81	1028
81	1056
81	1061
81	1288
81	1414
81	1536
81	1540
81	1664
81	1668
81	1920
81	1926
82	0
82	4
82	5
82	13
82	60
82	129
82	133
82	265
82	428
82	675
82	777
82	1065
82	1157
82	1804
83	264
83	288
83	1028
84	30
84	65
84	257
84	264
84	266
84	770
84	776
84	896
84	898
84	1025
84	1032
84	1161
84	1214
84	1288
84	1290
84	1323
84	1569
84	1673
84	1920
85	8
85	1026
85	1066
86	0
86	72
87	168
87	1160
87	1280
88	32
88	36
88	70
88	160
88	258
88	288
88	512
88	768
88	897
88	1026
88	1120
88	1282
88	1668
89	4
89	784
89	1152
89	1280
89	1536
90	1
90	256
90	769
90	1029
90	1408
90	1537
90	1856
91	0
91	16
91	1792
92	808
92	1537
92	1539
92	1664
93	1312
94	161
94	896
94	1826
96	1
96	12
96	26
96	134
96	138
96	258
96	260
96	270
96	284
96	324
96	391
96	400
96	513
96	519
96	539
96	646
96	650
96	659
96	768
96	796
96	900
96	918
96	923
96	1029
96	1097
96	1164
96	1296
96	1428
96	1448
96	1536
96	1550
96	1965
96	1986
97	4
97	18
97	258
97	390
97	522
97	548
97	1028
97	1302
97	1360
97	1408
97	1539
98	0
98	1
98	5
98	8
98	25
98	137
98	264
98	529
98	592
98	652
98	785
98	896
98	1036
98	1280
98	1284
98	1288
98	1300
99	256
99	280
99	384
99	514
99	924
99	1428
99	1818
100	1
100	256
100	536
100	779
100	914
100	1032
100	1536
100	1537
101	16
101	388
101	896
102	0
102	256
102	665
102	896
102	1168
102	1296
102	1440
102	1544
103	24
103	88
103	784
104	7
104	16
104	134
104	144
104	390
104	515
104	899
104	1157
104	1412
104	1665
104	1682
104	1796
105	5
105	384
105	656
105	784
105	1026
105	1028
105	1680
105	1920
106	0
106	128
106	528
106	784
106	1029
108	144
108	1536
108	1688
110	512
111	528
112	2
112	14
112	132
112	168
112	192
112	516
112	769
112	772
112	778
112	786
112	835
112	902
112	906
112	1024
112	1292
112	1411
112	1792
113	0
113	12
113	388
113	523
113	642
113	644
113	772
113	1031
113	1282
114	4
114	261
114	649
114	1024
114	1173
114	1448
114	1664
115	896
115	1280
116	2
116	8
116	128
116	137
116	521
116	659
116	1280
117	648
117	1162
118	0
120	5
120	134
120	260
120	391
120	541
120	642
120	769
120	834
120	1280
121	256
121	262
121	788
123	0
124	2
124	1536
126	1
126	1920
128	1
128	9
128	13
128	16
128	24
128	29
128	32
128	37
128	38
128	41
128	69
128	99
128	104
128	122
128	265
128	269
128	277
128	278
128	282
128	293
128	321
128	334
128	348
128	353
128	514
128	516
128	517
128	525
128	545
128	554
128	560
128	577
128	585
128	587
128	595
128	596
128	613
128	617
128	627
128	635
128	784
128	799
128	800
128	805
128	854
128	904
128	1026
128	1027
128	1040
128	1062
128	1071
128	1076
128	1085
128	1102
128	1116
128	1135
128	1148
128	1292
128	1298
128	1312
128	1326
128	1350
128	1351
128	1370
128	1396
128	1537
128	1540
128	1542
128	1548
128	1572
128	1592
128	1594
128	1792
128	1850
129	4
129	6
129	8
129	14
129	18
129	44
129	106
129	108
129	282
129	304
129	512
129	528
129	552
129	560
129	576
129	580
129	593
129	768
129	788
129	860
129	976
129	1024
129	1288
129	1339
129	1592
129	1742
129	1750
130	8
130	20
130	21
130	73
130	257
130	264
130	280
130	325
130	332
130	425
130	512
130	516
130	544
130	576
130	592
130	600
130	609
130	777
130	840
130	854
130	856
130	888
130	1024
130	1029
130	1048
130	1121
130	1385
130	1484
130	1572
130	1644
130	1648
131	0
131	340
131	352
131	560
131	561
131	1080
132	0
132	16
132	19
132	26
132	41
132	72
132	75
132	81
132	256
132	259
132	275
132	281
132	305
132	355
132	513
132	518
132	592
132	613
132	769
132	776
132	792
132	825
132	1024
132	1034
132	1040
132	1043
132	1048
132	1066
132	1072
132	1074
132	1280
132	1299
132	1616
132	1651
132	1867
133	2
133	82
133	272
133	306
133	328
133	514
133	850
133	906
133	1056
133	1058
133	1088
133	1258
133	1281
133	1352
133	1362
133	1722
133	1888
134	8
134	33
134	273
134	320
134	593
134	801
134	1089
134	1297
134	1321
134	1333
134	1341
134	1536
135	8
135	48
135	368
135	1584
136	2
136	3
136	16
136	34
136	64
136	97
136	99
136	256
136	258
136	261
136	272
136	282
136	289
136	292
136	320
136	322
136	325
136	369
136	534
136	577
136	578
136	596
136	675
136	738
136	784
136	849
136	1025
136	1394
136	1400
136	1554
136	1872
137	32
137	66
137	310
137	358
137	592
137	1138
137	1292
137	1314
137	1344
137	1540
137	1886
138	5
138	21
138	32
138	33
138	65
138	96
138	277
138	288
138	324
138	532
138	608
138	880
138	1025
138	1109
138	1813
138	1856
138	1889
139	276
139	544
139	1056
139	1636
139	1792
140	49
140	66
140	259
140	274
140	544
140	1034
140	1043
140	1347
140	1585
141	32
141	258
141	322
141	450
141	832
141	1826
142	113
142	512
142	561
142	881
142	1073
142	1105
143	50
143	1040
144	2
144	38
144	46
144	64
144	70
144	102
144	173
144	257
144	271
144	282
144	389
144	512
144	520
144	546
144	551
144	571
144	582
144	740
144	780
144	802
144	824
144	830
144	834
144	837
144	1036
144	1039
144	1042
144	1061
144	1079
144	1345
144	1543
144	1544
144	1580
144	1864
144	1865
145	6
145	288
145	1028
145	1090
145	1568
145	1800
146	4
146	12
146	72
146	136
146	225
146	288
146	544
146	585
146	612
146	1376
147	80
147	260
147	1064
147	1612
147	1640
148	33
148	38
148	42
148	296
148	642
148	832
148	872
148	1056
148	1280
148	1320
148	1546
148	1801
148	1865
149	74
149	320
149	546
149	640
149	779
149	930
149	1634
150	769
150	1024
150	1600
151	104
152	5
152	14
152	33
152	34
152	52
152	134
152	292
152	512
152	832
152	834
152	1057
152	1156
152	1632
153	256
153	512
153	546
153	608
153	768
153	1544
153	1570
153	1826
154	0
154	160
154	261
154	288
154	608
154	801
154	833
154	1553
155	352
155	1792
156	34
156	290
156	705
156	832
156	1281
156	1859
157	514
158	192
158	1568
160	2
160	4
160	6
160	18
160	72
160	80
160	258
160	263
160	275
160	281
160	514
160	607
160	1030
160	1047
160	1048
160	1057
160	1152
160	1176
160	1299
160	1811
161	0
161	84
161	264
161	324
161	328
161	516
161	564
161	856
161	1024
161	1028
161	1106
161	1112
161	1128
161	1138
161	1600
161	1606
161	1662
161	1856
162	0
162	5
162	520
162	528
162	580
162	585
162	829
162	1025
162	1108
162	1288
162	1600
163	24
163	84
163	94
163	336
163	606
163	1546
163	1800
164	1
164	8
164	16
164	19
164	67
164	322
164	531
164	600
164	800
164	1346
164	1608
165	8
165	16
165	88
165	586
165	842
165	1024
165	1032
165	1040
165	1096
165	1537
166	64
166	584
166	768
166	769
166	792
166	1025
166	1289
166	1408
167	576
167	896
168	3
168	20
168	64
168	80
168	82
168	339
168	528
168	784
168	1025
168	1089
168	1281
168	1282
168	1344
168	1600
168	1620
168	1666
168	1857
169	2
169	20
169	82
169	852
169	1106
169	1286
170	324
170	337
170	1029
170	1296
172	17
172	1602
173	18
174	1
176	0
176	4
176	93
176	258
176	512
176	524
176	847
176	1038
176	1099
176	1102
176	1280
176	1861
176	1939
177	4
177	194
177	522
177	1026
178	28
178	68
178	897
178	1036
179	544
179	1028
179	1032
179	1096
180	330
180	537
180	1025
180	1856
181	326
181	584
181	1026
181	1096
181	1288
182	321
184	66
185	1280
186	12
186	1541
187	832
188	514
189	0
189	1858
192	7
192	8
192	11
192	14
192	15
192	26
192	36
192	38
192	41
192	42
192	57
192	258
192	265
192	274
192	288
192	526
192	553
192	564
192	768
192	774
192	784
192	795
192	808
192	917
192	1025
192	1032
192	1076
192	1280
192	1340
192	1537
192	1573
192	1583
192	1588
192	1593
192	1807
192	1824
192	1843
193	40
193	50
193	256
193	266
193	309
193	548
193	776
193	1084
193	1314
193	1558
193	1584
193	1794
193	1826
194	0
194	48
194	64
194	112
194	264
194	1049
194	1052
194	1056
194	1061
194	1293
196	33
196	176
196	256
196	258
196	568
196	592
196	768
196	1032
196	1035
196	1048
196	1056
197	48
197	152
197	520
197	770
197	816
197	1026
197	1048
197	1280
197	1560
198	801
200	33
200	38
200	49
200	256
200	513
200	544
200	645
200	768
200	773
200	818
200	1027
200	1283
200	1285
200	1297
200	1589
200	1702
200	1829
201	786
201	1024
201	1040
202	32
202	48
202	544
202	773
202	1344
202	1537
202	1825
203	32
203	560
203	1056
204	0
204	51
204	306
204	513
204	1184
204	1299
204	1808
204	1811
205	1794
206	291
206	1569
208	2
208	8
208	32
208	135
208	262
208	264
208	514
208	769
208	775
208	1034
208	1295
208	1827
208	1836
209	8
209	40
209	768
210	8
210	809
210	1028
210	1060
212	266
212	296
212	771
212	1027
213	8
213	40
213	552
213	1038
213	1576
214	297
214	521
215	1024
216	132
216	770
216	1029
217	0
217	64
217	1568
218	0
218	260
220	544
220	1058
220	1537
224	0
224	24
224	31
224	275
224	294
224	514
224	537
224	787
224	1041
224	1049
224	1281
224	1285
224	1795
224	1800
224	1815
225	28
225	29
225	274
225	522
226	1
226	1028
226	1213
227	529
227	1032
228	1
228	24
228	1025
228	1026
230	592
230	1024
230	1028
232	2
232	4
232	516
232	785
232	1029
232	1044
232	1281
232	1555
234	5
234	805
236	65
237	1296
240	0
240	257
240	260
240	261
240	514
240	529
240	1093
240	1543
240	1794
241	8
241	518
241	1294
242	812
242	1032
244	1285
244	1539
245	0
246	1792
248	35
249	6
252	1035
253	258
256	0
256	3
256	4
256	9
256	10
256	16
256	17
256	18
256	25
256	33
256	36
256	39
256	47
256	57
256	64
256	65
256	66
256	76
256	78
256	80
256	87
256	90
256	97
256	101
256	128
256	130
256	136
256	146
256	164
256	168
256	174
256	180
256	183
256	214
256	216
256	217
256	224
256	234
256	241
256	254
256	521
256	523
256	526
256	539
256	542
256	560
256	574
256	578
256	588
256	613
256	640
256	658
256	661
256	728
256	750
256	932
256	1028
256	1032
256	1043
256	1045
256	1061
256	1070
256	1098
256	1102
256	1106
256	1160
256	1170
256	1241
256	1264
256	1300
256	1536
256	1600
256	1612
256	1676
256	1749
257	0
257	18
257	26
257	32
257	48
257	84
257	88
257	124
257	138
257	144
257	182
257	226
257	232
257	530
257	562
257	674
257	722
257	1024
257	1030
257	1158
257	1160
257	1204
257	1216
257	1236
257	1592
257	1626
257	1664
257	1676
257	1744
258	8
258	17
258	32
258	56
258	65
258	81
258	92
258	130
258	132
258	165
258	192
258	240
258	244
258	528
258	593
258	629
258	640
258	1037
258	1073
258	1096
258	1144
258	1169
258	1237
258	1601
258	1649
258	1770
258	1909
259	60
259	68
259	74
259	108
259	152
259	192
259	216
259	516
259	580
259	632
259	680
259	1026
259	1040
259	1076
259	1090
259	1128
259	1152
259	1240
259	1536
260	24
260	26
260	27
260	65
260	99
260	122
260	130
260	138
260	144
260	154
260	160
260	162
260	170
260	178
260	546
260	576
260	698
260	727
260	736
260	760
260	1024
260	1136
260	1184
260	1192
260	1195
260	1202
260	1560
260	1568
260	1640
260	1674
260	1706
261	26
261	128
261	130
261	160
261	560
261	744
261	1120
261	1170
261	1272
261	1553
261	1616
262	0
262	137
262	161
262	240
262	601
262	641
262	1057
262	1155
262	1281
262	1536
262	1565
262	1704
262	1736
263	0
263	1
263	2
263	16
263	200
263	640
263	1568
263	1664
264	4
264	57
264	84
264	87
264	100
264	112
264	116
264	128
264	167
264	212
264	321
264	368
264	512
264	549
264	594
264	598
264	627
264	661
264	672
264	964
264	1030
264	1032
264	1072
264	1126
264	1152
264	1216
264	1217
264	1264
264	1270
264	1760
265	0
265	2
265	82
265	102
265	160
265	276
265	560
265	564
265	576
265	580
265	588
265	640
265	1060
265	1092
265	1616
265	1669
265	1746
266	64
266	232
266	336
266	677
266	1040
266	1152
266	1157
266	1252
266	1537
266	1553
266	1568
266	1572
266	1584
266	1764
267	64
267	132
267	608
267	1268
267	1540
267	1556
267	1728
267	1762
268	16
268	18
268	19
268	162
268	513
268	530
268	546
268	562
268	579
268	899
268	1040
268	1713
268	1744
269	50
269	160
269	176
269	210
269	496
269	584
269	640
269	1104
270	64
270	128
270	152
270	576
270	720
270	1232
271	16
271	560
271	608
272	0
272	36
272	68
272	137
272	139
272	140
272	163
272	167
272	170
272	198
272	225
272	235
272	238
272	265
272	514
272	589
272	640
272	651
272	670
272	673
272	682
272	708
272	713
272	716
272	750
272	1035
