0	4
0	7
0	8
0	9
0	10
0	14
0	16
0	17
0	19
0	20
0	25
0	28
0	30
0	36
0	40
0	41
0	44
0	48
0	51
0	56
0	64
0	67
0	69
0	73
0	76
0	77
0	78
0	82
0	85
0	103
0	114
0	128
0	130
0	146
0	150
0	152
0	155
0	158
0	176
0	183
0	192
0	193
0	207
0	208
0	218
0	225
0	242
0	252
0	256
0	258
0	263
0	264
0	288
0	289
0	292
0	300
0	321
0	329
0	332
0	358
0	384
0	394
0	402
0	438
0	442
0	458
0	480
0	512
0	516
0	529
0	539
0	545
0	558
0	562
0	564
0	572
0	577
0	600
0	604
0	606
0	627
0	645
0	654
0	658
0	660
0	662
0	673
0	681
0	684
0	690
0	696
0	713
0	750
0	768
0	769
0	771
0	772
0	801
0	810
0	816
0	825
0	834
0	840
0	848
0	850
0	858
0	864
0	873
0	911
0	917
0	919
0	920
0	929
0	938
0	1000
0	1024
0	1028
0	1029
0	1030
0	1036
0	1040
0	1066
0	1072
0	1076
0	1079
0	1092
0	1106
0	1138
0	1143
0	1156
0	1168
0	1170
0	1176
0	1186
0	1250
0	1266
0	1315
0	1334
0	1344
0	1360
0	1364
0	1368
0	1385
0	1411
0	1427
0	1430
0	1447
0	1455
0	1462
0	1476
0	1484
0	1490
0	1491
0	1504
0	1536
0	1537
0	1559
0	1578
0	1589
0	1596
0	1604
0	1608
0	1609
0	1610
0	1618
0	1632
0	1640
0	1648
0	1683
0	1685
0	1692
0	1698
0	1760
0	1831
0	1840
0	1848
0	1860
0	1875
0	1890
0	1902
0	1907
0	1922
0	1966
0	2019
1	0
1	24
1	32
1	46
1	50
1	92
1	136
1	148
1	154
1	156
1	188
1	322
1	354
1	388
1	392
1	410
1	426
1	428
1	448
1	512
1	530
1	546
1	576
1	586
1	608
1	610
1	622
1	640
1	710
1	782
1	786
1	806
1	808
1	834
1	840
1	842
1	880
1	902
1	928
1	936
1	964
1	982
1	1028
1	1032
1	1037
1	1040
1	1056
1	1062
1	1074
1	1082
1	1086
1	1090
1	1124
1	1142
1	1158
1	1162
1	1194
1	1204
1	1218
1	1220
1	1240
1	1260
1	1312
1	1338
1	1384
1	1484
1	1538
1	1540
1	1556
1	1624
1	1684
1	1696
1	1724
1	1802
1	1826
1	1888
1	1936
1	1942
1	1972
1	2010
1	2020
2	0
2	1
2	4
2	12
2	17
2	25
2	36
2	40
2	44
2	73
2	74
2	77
2	92
2	100
2	116
2	130
2	160
2	179
2	193
2	198
2	208
2	257
2	307
2	320
2	321
2	328
2	346
2	353
2	381
2	476
2	500
2	590
2	592
2	593
2	600
2	601
2	608
2	624
2	661
2	704
2	752
2	768
2	780
2	800
2	816
2	904
2	916
2	969
2	1024
2	1036
2	1041
2	1057
2	1061
2	1154
2	1176
2	1200
2	1201
2	1216
2	1284
2	1304
2	1376
2	1416
2	1448
2	1569
2	1589
2	1600
2	1620
2	1692
2	1728
2	1752
2	1796
2	1885
2	1892
2	1928
3	0
3	72
3	336
3	404
3	441
3	512
3	520
3	524
3	680
3	684
3	728
3	741
3	788
3	1000
3	1176
3	1188
3	1196
3	1338
3	1588
3	1888
3	1920
3	1936
4	0
4	2
4	3
4	10
4	11
4	19
4	25
4	27
4	51
4	74
4	75
4	82
4	128
