6	544
6	608
6	672
6	744
6	817
6	1025
6	1073
6	1080
6	1280
6	1290
6	1489
6	1521
6	1552
6	1664
6	1825
6	1920
7	0
7	128
7	152
7	192
7	256
7	296
7	328
7	337
7	512
7	624
7	976
7	1154
7	1160
7	1280
7	1856
7	1929
8	4
8	5
8	16
8	21
8	36
8	39
8	46
8	70
8	80
8	83
8	88
8	98
8	100
8	112
8	128
8	132
8	144
8	176
8	197
8	198
8	224
8	257
8	259
8	261
8	273
8	310
8	356
8	357
8	384
8	451
8	490
8	512
8	524
8	550
8	563
8	564
8	608
8	624
8	626
8	640
8	673
8	704
8	736
8	768
8	784
8	801
8	817
8	1029
8	1044
8	1047
8	1085
8	1089
8	1140
8	1175
8	1186
8	1202
8	1283
8	1314
8	1360
8	1378
8	1415
8	1424
8	1444
8	1445
8	1504
8	1518
8	1539
8	1540
8	1541
8	1552
8	1572
8	1589
8	1636
8	1638
8	1668
8	1792
8	1831
8	1937
8	1938
8	1953
8	2000
9	0
9	4
9	18
9	34
9	48
9	129
9	130
9	164
9	166
9	181
9	244
9	288
9	294
9	306
9	316
9	384
9	454
9	513
9	528
9	532
9	544
9	576
9	738
9	768
9	1040
9	1154
9	1190
9	1302
9	1344
9	1376
9	1568
9	1664
9	1696
9	1728
9	1744
10	0
10	4
10	69
10	192
10	279
10	324
10	336
10	368
10	388
10	416
10	417
10	496
10	497
10	545
10	592
10	657
10	672
10	720
10	833
10	881
10	901
10	992
10	997
10	1025
10	1040
10	1072
10	1108
10	1137
10	1156
10	1168
10	1280
10	1313
10	1556
10	1569
10	1616
10	1808
10	1904
10	1920
10	2000
11	0
11	16
11	20
11	84
11	196
11	324
11	672
11	756
11	784
11	1024
12	0
12	2
12	48
12	50
12	65
12	72
12	145
12	163
12	256
12	304
12	356
12	449
12	498
12	513
12	528
12	656
12	691
12	736
12	848
12	1056
12	1072
12	1090
12	1138
12	1153
12	1184
12	1280
12	1440
12	1665
12	1714
12	1728
12	1840
13	16
13	32
13	128
13	130
13	176
13	200
13	304
13	448
13	656
13	834
13	1040
13	1280
13	1362
13	1584
13	1632
14	33
14	272
14	393
14	448
14	529
14	785
14	1025
14	1185
14	1248
14	1681
14	1728
14	1827
14	2001
15	8
15	96
15	208
15	440
15	480
15	800
16	34
16	40
16	49
16	50
16	74
16	96
16	101
16	104
16	107
16	130
16	162
16	168
16	172
16	291
16	327
16	330
16	332
16	352
16	386
16	388
16	395
16	396
16	399
16	454
16	456
16	480
16	521
16	523
16	524
16	553
16	582
16	608
16	645
16	648
16	652
16	694
16	751
16	753
16	769
16	775
16	776
16	792
16	808
16	832
16	840
16	848
16	971
16	1025
16	1028
16	1029
16	1059
16	1091
16	1096
16	1156
16	1159
16	1160
16	1199
16	1217
16	1280
16	1281
16	1282
16	1284
16	1286
16	1289
16	1311
16	1326
16	1354
16	1451
16	1453
16	1475
16	1540
16	1570
16	1573
16	1666
16	1700
16	1702
16	1731
16	1740
16	1794
16	1829
16	1832
16	1869
16	1892
16	1925
16	1992
17	10
17	14
17	20
17	96
17	132
17	167
17	232
17	298
17	518
17	616
17	676
17	708
17	778
17	804
17	932
17	1154
17	1160
17	1216
17	1290
17	1344
17	1408
17	1518
17	1536
17	1544
17	1712
17	1804
18	0
18	32
18	76
18	97
18	128
18	144
18	196
18	224
18	229
18	256
18	320
18	389
18	521
18	552
18	672
18	769
18	1036
18	1058
18	1224
18	1284
18	1286
18	1377
18	1632
18	1669
18	1707
19	12
19	16
19	44
19	140
19	296
19	544
19	553
19	584
19	585
19	614
19	1284
19	1376
19	1545
19	1828
19	1928
20	0
20	3
20	6
20	96
20	98
20	106
20	128
20	139
20	360
20	392
20	456
20	520
20	555
20	619
20	641
20	899
20	905
20	1032
20	1040
20	1057
20	1129
20	1155
20	1160
20	1163
20	1280
20	1323
20	1345
20	1448
20	1730
20	1858
21	2
21	74
21	256
21	320
21	386
21	514
21	546
21	712
21	808
21	840
21	994
21	1056
21	1128
21	2035
22	41
22	73
22	320
22	448
22	609
22	641
22	680
22	770
22	1080
22	1280
22	1345
22	1352
22	1656
22	1792
23	256
23	320
23	456
23	1033
23	1312
24	0
24	3
24	32
24	36
24	37
24	67
24	128
24	130
24	132
24	195
24	225
24	228
24	295
24	321
24	325
24	614
24	644
24	736
24	770
24	864
24	1024
24	1092
24	1184
24	1202
24	1218
24	1249
24	1607
24	1639
24	1697
25	164
25	224
25	288
25	292
25	328
25	577
25	608
25	768
25	864
25	1024
25	1025
25	1538
25	1804
25	1930
26	36
26	65
26	160
26	277
26	293
26	387
26	393
26	1092
26	1153
26	1184
26	1185
26	1216
26	1249
26	1472
26	1536
26	1765
27	256
27	288
27	704
27	832
27	1536
27	1668
28	65
28	162
28	226
28	256
28	384
28	449
28	452
28	547
28	642
28	769
28	1153
28	1216
28	1280
28	1536
28	1568
28	1667
28	1793
29	0
29	64
29	128
29	136
29	258
29	450
29	640
29	641
30	32
30	1121
30	1544
31	928
31	1152
32	2
32	4
32	5
32	21
32	23
32	26
32	71
32	115
32	140
32	141
32	199
32	203
32	218
32	280
32	284
32	300
32	325
32	330
32	335
32	338
32	344
32	346
32	382
32	386
32	394
32	398
32	400
32	403
32	475
32	483
32	515
32	524
32	531
32	535
32	578
32	601
32	640
32	729
32	773
32	794
32	838
32	845
32	904
32	925
32	1035
32	1049
32	1054
32	1082
32	1088
32	1152
32	1161
32	1227
32	1282
32	1288
32	1322
32	1364
32	1408
32	1421
32	1422
32	1436
32	1536
32	1554
32	1602
32	1665
32	1680
32	1752
32	1792
32	1800
32	1872
33	0
33	10
33	74
33	212
33	258
33	262
33	264
33	268
33	512
33	514
33	528
33	576
33	640
33	664
33	770
33	862
33	896
33	962
33	1034
33	1104
33	1281
33	1468
33	1562
33	1572
33	1606
33	1816
33	1920
33	1926
33	1930
33	1938
34	1
34	16
34	17
34	135
34	216
34	257
34	281
34	516
34	532
34	537
34	577
34	584
34	648
34	708
34	768
34	772
34	842
34	1053
34	1088
34	1161
34	1305
34	1376
34	1408
34	1477
34	1682
34	1752
34	1753
35	4
35	24
35	64
35	152
35	192
35	323
35	514
35	528
35	576
35	1040
35	1092
35	1104
35	1416
35	1560
35	1604
35	1681
36	3
36	74
36	83
36	128
36	155
36	210
36	257
36	272
36	274
36	321
36	448
36	473
36	481
36	536
36	714
36	768
36	776
36	793
36	1024
36	1025
36	1081
36	1096
36	1408
36	1481
36	1560
36	1617
36	1809
36	1810
36	1929
37	194
37	232
37	320
37	528
37	648
37	728
37	778
37	1178
37	1226
37	1298
37	1344
37	1666
37	1744
37	1816
38	8
38	144
38	578
38	769
38	906
38	1240
38	1353
38	1673
38	1792
38	1936
39	88
39	256
39	345
39	400
39	592
39	1344
40	0
40	16
40	17
40	20
40	64
40	83
40	128
40	259
40	262
40	276
40	321
40	336
40	449
40	451
40	464
40	512
40	576
40	577
40	579
40	582
40	789
40	832
40	840
40	916
40	1028
40	1029
40	1034
40	1043
40	1296
40	1408
40	1411
40	1539
40	1792
40	1862
41	12
41	20
41	264
41	324
41	528
41	587
41	640
41	768
41	912
41	986
41	1090
41	1108
41	1366
41	1542
42	1
42	192
42	213
42	324
42	417
42	464
42	964
42	966
42	1029
42	1216
42	1280
42	1552
42	1873
43	0
43	512
43	516
43	1108
43	1360
44	22
44	162
44	338
44	451
44	464
44	529
44	577
44	704
45	16
45	144
45	146
45	530
45	770
45	914
45	1111
45	1488
45	1602
46	17
46	256
46	416
46	578
46	792
46	1568
47	768
47	848
47	1032
47	1840
48	69
48	73
48	128
48	129
48	262
48	356
48	386
48	388
48	449
48	516
48	518
48	525
48	584
48	643
48	650
48	960
48	1025
48	1028
48	1089
48	1100
48	1104
48	1154
48	1216
48	1288
48	1354
48	1377
48	1477
48	1614
48	1929
48	1990
49	140
49	256
49	258
49	364
49	648
49	770
49	1038
49	1040
49	1124
49	1160
49	1486
49	1538
49	1548
49	1738
50	8
50	9
50	249
50	456
50	516
50	576
50	712
50	768
50	1028
50	1036
50	1152
50	1256
50	1292
51	72
51	140
51	568
51	1964
52	9
52	10
52	321
52	449
52	522
52	651
52	768
52	780
52	835
52	836
52	841
52	1154
52	1160
52	1161
52	1162
52	1289
52	1736
52	1984
53	1154
53	1162
53	1218
53	1282
54	128
54	520
54	840
54	1040
54	1281
54	1481
54	1729
55	0
55	513
55	1184
55	1408
56	0
56	64
56	66
56	115
56	260
56	547
56	645
56	1091
56	1280
56	1281
56	1408
57	128
57	518
57	1177
57	1796
58	1
58	64
58	192
58	256
58	1152
58	1345
58	1664
58	1793
58	1861
58	1920
59	832
59	1280
60	384
60	514
60	739
60	771
61	1858
62	1280
62	1540
62	1601
64	2
64	8
64	13
64	16
64	18
64	20
64	33
64	40
64	47
64	48
64	52
64	56
64	60
64	132
64	137
64	149
64	150
64	151
64	152
64	154
64	164
64	169
64	180
64	185
64	186
64	187
64	256
64	259
64	265
64	266
64	268
64	269
64	273
64	296
64	332
64	389
64	404
64	416
64	419
64	438
64	459
64	512
64	514
64	516
64	525
64	532
64	534
64	539
64	540
64	558
64	596
64	676
64	679
64	704
64	768
64	778
64	780
64	799
64	828
64	840
64	923
64	1024
64	1034
64	1040
64	1058
64	1154
64	1156
64	1162
64	1284
64	1288
64	1291
64	1292
64	1312
64	1315
64	1410
64	1412
64	1423
64	1431
64	1540
64	1541
64	1550
64	1558
64	1698
64	1804
64	1957
65	0
65	2
65	6
65	34
65	130
65	140
65	142
65	144
65	162
65	260
65	290
65	388
65	400
65	418
65	432
65	442
65	512
65	518
65	520
65	524
65	528
65	544
65	654
65	660
65	696
65	700
65	756
65	812
65	822
65	900
65	1033
65	1192
65	1450
65	1584
65	1608
65	1704
65	1732
66	8
66	16
66	48
66	52
66	136
66	187
66	257
66	260
66	313
66	385
66	391
66	396
66	410
66	421
66	433
66	644
66	772
66	1025
66	1036
66	1037
66	1048
66	1156
66	1229
66	1284
66	1296
66	1324
66	1413
66	1421
66	1445
66	1536
66	1541
66	1544
66	1552
66	1568
66	1837
67	20
67	28
67	36
67	916
67	1288
67	1320
67	1664
67	1716
67	1840
68	163
68	169
68	194
68	258
68	288
68	418
68	435
68	522
68	544
68	563
68	642
68	654
68	666
68	674
68	800
68	898
68	913
68	928
68	1024
68	1025
68	1032
68	1035
68	1040
68	1042
68	1056
68	1164
68	1166
68	1288
68	1538
68	1544
68	2035
69	0
69	24
69	42
69	242
69	426
69	496
69	516
69	538
69	540
69	1026
69	1040
69	1072
69	1282
69	1296
69	1299
69	1306
69	1408
69	1680
69	1834
70	132
70	154
70	168
70	169
70	176
70	672
70	771
70	784
70	949
70	1024
70	1057
70	1088
70	1096
70	1696
70	1936
71	8
71	80
71	928
71	1072
71	1536
71	1572
72	0
72	1
72	5
72	35
72	37
72	193
72	256
72	272
72	293
72	304
72	384
72	512
72	530
72	548
72	656
72	688
72	768
72	771
72	785
72	1040
72	1041
72	1043
72	1056
72	1155
72	1168
72	1185
72	1206
72	1284
72	1290
72	1409
72	1410
72	1549
72	1585
73	0
73	2
73	16
73	226
73	272
73	290
73	540
73	694
73	800
73	932
73	1218
73	1284
73	1424
73	1440
73	1442
74	112
74	256
74	289
74	401
74	529
74	1040
74	1536
74	1552
74	1585
74	1792
75	556
75	1040
75	1296
76	0
76	1
76	48
76	128
76	215
76	704
76	787
76	946
76	1153
76	1281
76	1314
76	1537
76	1668
77	146
77	768
77	932
77	1104
77	1184
77	1280
77	1538
77	1699
77	1714
78	160
78	1184
79	304
79	1024
80	3
80	11
80	23
80	35
80	38
80	129
80	136
80	160
80	162
80	169
80	172
80	512
80	524
80	545
80	640
80	678
80	681
80	777
80	904
80	928
80	941
80	1057
80	1062
80	1069
80	1072
80	1185
80	1283
80	1284
80	1441
80	1540
80	1547
80	1697
80	1698
80	1793
80	1801
80	1825
80	1957
81	4
81	140
81	1034
81	1195
81	1196
81	1348
81	1664
81	1796
82	9
82	33
82	268
82	355
82	524
82	588
82	1057
82	1068
82	1312
82	1700
82	1964
83	176
83	1026
83	1032
83	1320
84	3
84	129
84	140
84	194
84	513
84	560
84	737
84	804
84	1064
84	1088
84	1153
84	1184
84	1448
84	1536
84	1792
85	40
85	160
85	512
85	536
85	1314
86	33
86	544
86	938
86	1098
87	170
87	768
87	896
87	1536
88	3
88	128
88	162
88	389
88	547
88	582
88	640
88	674
88	805
88	929
88	981
88	1078
88	1189
88	1440
88	1665
88	1737
89	38
89	128
89	774
89	1028
89	1426
90	0
90	4
90	513
90	544
90	896
90	936
90	1188
90	1284
91	164
91	544
91	1024
91	1796
92	291
92	384
92	900
92	1024
92	1040
92	1184
93	160
93	1312
93	1544
94	288
94	416
94	545
95	128
95	288
96	0
96	5
96	16
96	56
96	72
96	132
96	268
96	388
96	389
96	524
96	540
96	547
96	599
96	687
96	852
96	1024
96	1154
96	1287
96	1290
96	1316
96	1554
96	1567
96	1676
97	16
97	74
97	290
97	396
97	528
97	648
97	940
97	1284
97	1288
97	1536
97	1682
97	1812
98	24
98	132
98	133
98	156
98	264
98	265
98	385
98	704
98	768
98	776
98	1157
98	1693
98	1816
98	1924
99	16
99	256
99	264
99	404
99	835
99	944
99	1024
100	0
100	8
100	9
100	19
100	274
100	774
100	789
100	1307
100	1352
100	1554
101	274
101	432
101	643
101	648
101	1296
101	1410
102	17
102	80
102	256
102	257
102	513
102	784
103	16
103	128
103	544
103	644
103	1562
104	2
104	18
104	259
104	395
104	528
104	772
104	788
104	1030
104	1033
104	1044
104	1351
105	0
105	6
105	20
105	658
105	918
105	1046
105	1103
105	1154
105	1158
106	128
106	516
106	641
106	1281
106	1348
106	1989
107	900
108	128
108	274
108	1026
108	1041
108	1200
109	272
109	912
109	1362
110	128
110	641
110	1936
112	4
112	142
112	384
112	525
112	642
112	1153
112	1160
112	1538
112	1664
112	1802
113	4
113	260
113	296
113	390
113	898
113	968
113	1152
113	1188
113	1280
114	5
114	140
114	261
114	514
114	556
114	684
114	768
114	1028
114	1797
115	1284
115	1409
116	3
116	8
116	266
116	521
116	1280
116	1537
118	905
118	1033
119	1024
120	4
120	33
120	38
120	131
120	193
120	1024
120	1028
120	1536
121	1154
122	1
124	260
124	1153
124	1537
125	512
126	16
126	1280
126	1665
128	0
128	4
128	11
128	12
128	20
128	24
128	28
128	29
128	33
128	36
128	48
128	60
128	64
128	65
128	67
128	84
128	86
128	88
128	97
128	202
128	272
128	289
128	293
128	300
128	324
128	339
128	344
128	365
128	515
128	522
128	528
128	542
128	566
128	580
128	584
128	608
128	776
128	798
128	800
128	816
128	1046
128	1055
128	1056
128	1097
128	1100
128	1284
128	1289
128	1296
128	1301
128	1331
128	1333
128	1336
128	1339
128	1354
128	1474
128	1546
128	1548
128	1552
128	1572
128	1613
128	1618
128	1636
128	1663
128	1814
128	1862
128	1864
128	1906
129	14
129	36
129	42
129	64
129	268
129	280
129	282
129	304
129	336
129	544
129	546
129	580
129	586
129	802
129	810
129	832
129	1029
129	1076
129	1114
129	1138
129	1292
129	1312
129	1550
129	1593
129	1604
129	1800
129	1872
129	1900
130	0
130	68
130	100
130	172
130	268
130	280
130	289
130	308
130	528
130	529
130	581
130	589
130	613
130	624
130	817
130	837
130	852
130	1025
130	1032
130	1106
130	1124
130	1148
130	1307
130	1352
130	1400
130	1568
130	1792
130	1896
131	8
131	24
131	44
131	65
131	72
131	336
131	548
131	768
131	792
131	1032
131	1044
131	1548
131	1600
132	8
132	17
132	43
132	58
132	99
132	113
132	313
132	369
132	464
132	520
132	523
132	544
132	545
132	577
132	770
132	1040
132	1041
132	1104
132	1224
132	1304
132	1320
132	1321
132	1376
132	1553
132	1649
132	1737
132	1856
133	48
133	50
133	96
133	258
133	304
133	520
133	770
133	802
133	834
133	1106
133	1344
133	1538
133	1570
133	1801
134	8
134	16
134	25
134	73
134	104
134	313
134	329
134	585
134	609
134	712
134	1041
134	1280
134	1284
134	1352
135	520
135	580
135	1028
135	1056
136	2
136	6
136	16
136	34
136	35
136	65
136	256
136	276
136	448
136	513
136	516
136	592
136	723
136	771
136	816
136	837
136	980
136	1024
136	1026
136	1041
136	1078
136	1090
136	1111
136	1114
136	1122
136	1283
136	1286
136	1334
136	1348
136	1378
136	1393
136	1394
136	1413
136	1602
136	1651
137	0
137	72
137	96
137	118
137	288
137	302
137	324
137	596
137	770
137	800
137	1040
137	1216
137	1300
137	1312
137	1364
137	1396
137	1552
137	1910
138	69
138	256
138	336
138	769
138	912
138	1041
138	1088
138	1285
138	1793
138	1797
139	0
139	68
139	256
139	1792
140	16
140	272
140	805
140	1297
140	1328
140	1344
140	1593
141	128
141	256
141	528
141	774
141	1088
141	1280
141	1602
141	1794
142	512
142	528
142	1041
142	1619
144	0
144	1
144	14
144	24
144	34
144	42
144	64
144	70
144	133
144	260
144	266
144	288
144	301
144	601
144	773
144	803
144	868
144	1026
144	1091
144	1092
144	1101
144	1282
144	1312
144	1313
144	1325
144	1349
144	1352
144	1506
144	1536
144	1572
144	1582
144	1605
144	1634
145	72
145	268
145	324
145	418
145	556
145	771
145	1032
145	1124
145	1152
145	1290
145	1354
145	1378
145	1538
145	1578
145	1600
145	1796
145	1800
146	1
146	12
146	256
146	320
146	512
146	544
146	548
146	1185
146	1229
146	1568
146	1605
147	46
147	72
147	100
147	832
147	972
147	1064
147	1536
148	0
148	1
148	2
148	67
148	298
148	320
148	528
148	770
148	802
148	1128
148	1377
148	1792
149	512
149	1544
150	8
150	73
150	160
150	1793
151	512
151	768
152	16
152	97
152	256
152	422
152	448
152	546
152	801
152	866
152	1062
152	1408
152	1542
152	1600
152	1796
153	0
153	34
153	898
153	1024
153	1062
153	1188
153	1888
154	33
154	1280
155	32
155	352
155	580
156	64
156	1056
156	1810
157	288
157	514
157	1120
158	4
158	256
160	3
160	4
160	5
160	10
160	45
160	73
160	256
160	259
160	272
160	285
160	314
160	328
160	512
160	513
160	530
160	577
160	580
160	589
160	768
160	777
160	852
160	1031
160	1037
160	1044
160	1088
160	1187
160	1361
160	1561
160	1600
160	1654
160	1818
160	1865
161	66
161	80
161	328
161	528
161	530
161	772
161	844
161	1034
161	1038
161	1294
161	1344
161	1544
161	1860
162	0
162	8
162	256
162	284
162	344
162	513
162	768
162	776
162	781
162	1024
162	1034
162	1292
162	1492
162	1796
163	64
163	388
163	512
163	780
163	844
163	1552
164	0
164	1
164	272
164	514
164	515
164	664
164	786
164	1040
164	1104
164	1307
164	1800
165	0
165	66
165	258
165	528
165	1032
165	1552
166	0
166	89
166	321
166	528
166	1048
166	1089
166	1097
166	1792
167	600
168	17
168	21
168	68
168	71
168	452
168	528
168	531
168	786
168	1028
168	1285
168	1296
168	1344
168	1536
168	1795
169	576
169	784
169	1552
170	84
170	1616
170	1665
171	80
171	1812
172	3
172	256
172	522
172	1026
172	1027
172	1104
172	1792
173	272
173	1280
174	1112
176	8
176	79
176	83
176	101
176	128
176	268
176	901
176	1091
176	1286
176	1537
176	1547
177	3
177	324
177	352
177	1032
177	1166
178	324
178	1605
178	1796
179	776
179	1024
180	1
180	274
180	1547
181	520
182	520
182	577
183	1280
184	64
184	66
184	192
184	257
184	260
184	261
184	518
184	580
184	1545
185	324
185	516
185	1540
185	1600
185	1796
186	65
187	1796
188	771
188	1280
188	1282
188	1377
188	1603
188	1794
191	128
192	25
192	37
192	52
192	61
192	257
192	272
192	305
192	315
192	519
192	657
192	774
192	778
192	779
192	1024
192	1046
192	1053
192	1065
192	1072
192	1552
192	1558
192	1578
192	1702
192	1854
193	36
193	272
193	292
193	557
193	902
193	1030
193	1056
193	1280
193	1292
193	1574
193	1796
194	1
194	8
194	21
194	32
194	256
194	296
194	813
194	856
194	1048
194	1062
194	1064
194	1285
194	1324
194	1440
194	1549
194	1556
194	1825
194	1833
195	48
195	272
195	1316
196	16
196	272
196	273
196	288
196	512
196	522
196	530
196	545
196	1066
196	1561
196	1800
196	1804
197	12
197	32
197	258
198	1
198	9
198	289
198	616
198	829
198	1280
198	1329
198	1793
199	520
199	657
199	776
200	18
200	39
200	288
200	291
200	512
200	546
200	770
200	772
200	791
200	810
200	1025
200	1041
200	1057
200	1062
200	1590
200	1812
200	1822
200	1824
201	274
201	560
201	770
201	1286
201	1798
202	1
202	289
202	551
202	768
202	1024
202	1804
202	1813
204	283
205	1168
206	1
208	4
208	8
208	264
208	297
208	428
208	518
208	1029
208	1036
208	1551
208	1801
209	288
209	1032
209	1038
209	1058
209	1552
210	525
210	777
210	1029
210	1036
210	1288
212	809
212	1320
212	1760
213	296
213	512
213	1572
214	257
214	296
215	0
215	288
215	1312
216	0
216	292
216	1057
216	1792
217	514
217	1282
218	257
218	773
220	49
220	256
220	1089
223	546
224	1
224	24
224	273
224	274
224	517
224	774
224	1041
224	1048
224	1115
224	1304
224	1334
224	1344
224	1545
224	1856
225	1310
225	1350
225	1794
226	13
226	518
226	769
226	777
227	0
228	803
228	1033
229	2
229	56
229	256
232	6
232	1025
232	1031
232	1554
232	1556
232	1812
233	0
233	32
233	768
234	516
234	789
235	0
235	1812
236	258
236	1024
237	48
237	1024
237	1154
239	1024
240	1
240	12
240	302
240	772
240	1030
240	1034
240	1036
241	514
241	1026
242	4
243	768
244	512
244	1028
245	1160
248	1287
253	1792
254	1281
256	1
256	4
256	10
256	12
256	13
256	14
256	16
256	18
256	24
256	31
256	33
256	36
256	46
256	49
256	58
256	60
256	66
256	68
256	73
256	76
256	77
256	80
256	109
256	117
256	128
256	132
256	192
256	194
256	201
256	207
256	216
256	225
256	240
256	244
256	393
256	518
256	519
256	524
256	535
256	549
256	576
256	618
256	622
256	646
256	673
256	683
256	704
256	726
256	728
256	748
256	1025
256	1028
256	1034
256	1058
256	1070
256	1072
256	1081
256	1142
256	1156
256	1182
256	1186
256	1208
256	1217
256	1220
256	1243
256	1244
256	1554
256	1571
256	1632
256	1660
256	1673
256	1692
256	1721
256	1732
257	10
257	11
257	14
257	16
257	78
257	112
257	122
257	134
257	148
257	152
257	164
257	168
257	169
257	182
257	496
257	512
257	516
257	524
257	530
257	532
257	624
257	646
257	842
257	1032
257	1040
257	1056
257	1068
257	1104
257	1132
257	1160
257	1190
257	1538
257	1620
258	0
258	2
258	9
258	42
258	72
258	196
258	224
258	297
258	321
258	520
258	552
258	560
258	565
258	576
258	646
258	737
258	1028
258	1089
258	1174
258	1244
258	1253
258	1280
258	1517
258	1553
258	1621
258	1684
259	0
259	12
259	128
259	200
259	552
259	608
259	732
259	1056
259	1204
259	1552
260	1
260	19
260	32
260	40
260	57
260	80
260	81
260	98
260	145
260	200
260	518
260	560
260	611
260	624
260	626
260	635
260	648
260	656
260	666
260	697
260	904
260	1024
260	1032
260	1051
260	1056
260	1072
260	1104
260	1120
260	1163
260	1178
260	1203
260	1249
260	1251
260	1264
260	1320
260	1536
260	1552
260	1585
260	1599
260	1649
260	1672
260	1696
260	1728
261	0
261	24
261	98
261	112
261	386
261	688
261	1032
261	1232
261	1624
261	1680
261	1696
262	48
262	57
262	88
262	113
262	152
262	160
262	184
262	216
262	269
262	337
262	512
262	560
262	568
262	609
262	645
262	1048
262	1120
262	1161
262	1225
262	1576
262	1928
263	8
263	40
263	128
263	544
263	688
263	1236
263	1560
264	1
264	18
264	36
264	52
264	85
264	130
264	145
264	196
264	198
264	517
264	528
264	544
264	551
264	609
264	640
264	672
264	674
264	677
264	738
264	1056
264	1072
264	1088
264	1188
264	1201
264	1207
264	1216
264	1225
264	1234
264	1281
264	1538
264	1540
264	1730
