0	0
0	1
0	5
0	8
0	9
0	15
0	16
0	22
0	33
0	38
0	40
0	46
0	52
0	54
0	63
0	65
0	66
0	68
0	69
0	73
0	77
0	86
0	92
0	130
0	131
0	132
0	150
0	154
0	161
0	169
0	182
0	184
0	185
0	186
0	192
0	197
0	206
0	209
0	212
0	225
0	226
0	227
0	244
0	256
0	263
0	265
0	274
0	276
0	280
0	286
0	290
0	291
0	303
0	311
0	316
0	320
0	324
0	370
0	381
0	387
0	388
0	392
0	394
0	428
0	438
0	453
0	488
0	517
0	523
0	524
0	528
0	536
0	551
0	577
0	578
0	590
0	604
0	609
0	612
0	618
0	625
0	632
0	645
0	656
0	665
0	666
0	672
0	704
0	710
0	737
0	740
0	773
0	782
0	809
0	810
0	835
0	852
0	879
0	882
0	889
0	897
0	905
0	916
0	941
0	947
0	964
0	968
0	983
0	1028
0	1035
0	1041
0	1043
0	1053
0	1088
0	1112
0	1113
0	1143
0	1152
0	1155
0	1159
0	1168
0	1198
0	1200
0	1222
0	1224
0	1233
0	1248
0	1280
0	1282
0	1286
0	1289
0	1290
0	1291
0	1292
0	1295
0	1306
0	1307
0	1312
0	1319
0	1321
0	1328
0	1331
0	1334
0	1340
0	1344
0	1354
0	1412
0	1456
0	1474
0	1481
0	1488
0	1504
0	1536
0	1560
0	1568
0	1571
0	1606
0	1609
0	1628
0	1634
0	1666
0	1669
0	1676
0	1682
0	1686
0	1688
0	1697
0	1698
0	1710
0	1717
0	1789
0	1793
0	1821
0	1826
0	1845
0	1858
0	1871
0	1872
0	1920
0	1936
0	1947
0	1955
0	1956
0	2036
1	0
1	2
1	4
1	6
1	8
1	10
1	12
1	14
1	19
1	32
1	36
1	64
1	82
1	94
1	98
1	100
1	124
1	136
1	142
1	166
1	170
1	177
1	192
1	204
1	210
1	243
1	248
1	264
1	278
1	296
1	302
1	320
1	334
1	366
1	374
1	386
1	388
1	400
1	402
1	526
1	538
1	554
1	583
1	608
1	624
1	728
1	790
1	865
1	888
1	894
1	950
1	964
1	974
1	1069
1	1073
1	1126
1	1132
1	1202
1	1212
1	1280
1	1286
1	1288
1	1304
1	1344
1	1360
1	1440
1	1444
1	1477
1	1554
1	1581
1	1592
1	1606
1	1622
1	1638
1	1752
1	1813
1	1984
2	1
2	4
2	8
2	25
2	28
2	36
2	49
2	69
2	97
2	116
2	128
2	148
2	168
2	176
2	192
2	193
2	209
2	224
2	260
2	276
2	292
2	300
2	304
2	312
2	400
2	412
2	512
2	517
2	529
2	544
2	576
2	625
2	640
2	644
2	657
2	713
2	721
2	777
2	817
2	820
2	833
2	849
2	856
2	944
2	993
2	1026
2	1045
2	1057
2	1068
2	1076
2	1085
2	1104
2	1109
2	1121
2	1128
2	1133
2	1177
2	1178
2	1213
2	1248
2	1316
2	1360
2	1368
2	1417
2	1429
2	1456
2	1536
2	1537
2	1540
2	1544
2	1545
2	1557
2	1576
2	1589
2	1689
2	1728
2	1864
2	1896
2	1928
2	1992
3	20
3	76
3	128
3	256
3	264
3	272
3	296
3	316
3	320
3	348
3	352
3	496
3	744
3	876
3	1040
3	1153
3	1196
3	1200
3	1216
3	1380
3	1632
3	1648
3	1680
3	1768
4	0
4	8
4	19
4	32
4	35
4	42
4	75
4	81
4	129
4	144
4	168
4	170
4	192
4	266
4	274
4	282
4	296
4	306
4	337
4	344
4	386
4	395
4	402
4	427
4	515
4	531
4	544
4	557
4	576
4	577
4	593
4	608
4	617
4	626
4	648
4	662
4	706
4	740
4	755
4	833
4	904
4	962
4	987
4	1032
4	1034
4	1042
4	1104
4	1187
4	1193
4	1194
4	1243
4	1312
4	1361
4	1416
4	1554
4	1570
4	1603
4	1642
4	1665
4	1688
4	1696
4	1729
4	1765
4	1792
4	1808
4	1904
4	1946
4	1955
4	1995
4	2017
4	2025
5	32
5	42
5	130
5	196
5	264
5	265
5	330
5	490
5	512
5	528
5	608
5	640
5	672
5	792
5	826
5	922
5	1036
5	1042
5	1064
5	1088
5	1090
5	1194
5	1298
5	1410
5	1544
5	1706
5	1778
5	1794
5	2000
5	2002
6	0
6	8
6	17
6	25
6	29
6	96
6	121
6	160
6	168
6	208
6	233
6	289
6	321
6	408
6	484
6	512
6	513
6	516
6	520
6	528
6	592
6	648
6	712
6	1037
6	1121
6	1185
6	1280
6	1296
6	1409
6	1993
6	2025
7	24
7	56
7	72
7	144
