0	2
0	4
0	6
0	7
0	8
0	9
0	10
0	11
0	13
0	23
0	24
0	25
0	26
0	27
0	37
0	50
0	58
0	61
0	64
0	68
0	71
0	84
0	92
0	114
0	116
0	117
0	120
0	130
0	134
0	135
0	136
0	138
0	142
0	148
0	168
0	174
0	175
0	189
0	197
0	203
0	256
0	257
0	259
0	260
0	265
0	268
0	271
0	288
0	290
0	292
0	309
0	317
0	320
0	326
0	337
0	342
0	348
0	369
0	384
0	393
0	403
0	404
0	417
0	426
0	446
0	466
0	477
0	496
0	514
0	516
0	518
0	520
0	523
0	525
0	531
0	536
0	541
0	544
0	547
0	576
0	580
0	585
0	590
0	593
0	606
0	616
0	625
0	626
0	648
0	650
0	677
0	686
0	692
0	709
0	710
0	714
0	732
0	762
0	770
0	776
0	783
0	785
0	800
0	801
0	818
0	841
0	847
0	874
0	911
0	946
0	952
0	954
0	1012
0	1024
0	1035
0	1037
0	1044
0	1046
0	1049
0	1050
0	1051
0	1052
0	1068
0	1074
0	1088
0	1123
0	1124
0	1137
0	1152
0	1165
0	1169
0	1174
0	1201
0	1217
0	1219
0	1222
0	1264
0	1267
0	1286
0	1287
0	1288
0	1296
0	1318
0	1324
0	1371
0	1373
0	1375
0	1392
0	1414
0	1417
0	1426
0	1447
0	1453
0	1472
0	1474
0	1520
0	1538
0	1541
0	1546
0	1547
0	1563
0	1600
0	1605
0	1608
0	1614
0	1617
0	1656
0	1669
0	1710
0	1730
0	1732
0	1745
0	1749
0	1760
0	1806
0	1813
0	1851
0	1876
0	1888
0	1953
0	2029
1	0
1	8
1	20
1	24
1	26
1	32
1	42
1	52
1	64
1	82
1	85
1	100
1	138
1	152
1	164
1	182
1	194
1	216
1	235
1	250
1	278
1	288
1	290
1	292
1	320
1	372
1	406
1	420
1	514
1	520
1	529
1	530
1	544
1	580
1	588
1	602
1	640
1	672
1	724
1	770
1	798
1	832
1	848
1	860
1	916
1	976
1	1016
1	1024
1	1032
1	1088
1	1092
1	1100
1	1104
1	1128
1	1156
1	1164
1	1210
1	1224
1	1256
1	1312
1	1328
1	1414
1	1536
1	1574
1	1590
1	1640
1	1682
1	1688
1	1966
1	1973
2	1
2	4
2	5
2	8
2	9
2	21
2	24
2	32
2	36
2	52
2	57
2	61
2	73
2	100
2	164
2	216
2	256
2	268
2	417
2	420
2	424
2	448
2	516
2	528
2	532
2	548
2	640
2	641
2	652
2	656
2	681
2	705
2	725
2	733
2	736
2	748
2	760
2	873
2	881
2	897
2	929
2	933
2	977
2	1024
2	1029
2	1060
2	1065
2	1072
2	1088
2	1100
2	1112
2	1122
2	1157
2	1160
2	1169
2	1177
2	1184
2	1185
2	1197
2	1220
2	1300
2	1320
2	1328
2	1329
2	1424
2	1481
2	1489
2	1508
2	1568
2	1585
2	1669
2	1816
2	1864
2	1880
2	1905
2	1920
2	1924
2	1984
3	2
3	36
3	80
3	96
3	280
3	464
3	532
3	560
3	580
3	734
3	772
3	1008
3	1028
3	1045
3	1052
3	1172
3	1173
3	1288
3	1448
3	1580
3	1712
3	1812
3	1840
3	1920
4	3
4	18
4	39
4	41
4	56
4	74
4	89
4	97
4	113
4	122
4	136
4	168
4	192
4	225
4	280
4	296
4	320
4	353
4	362
4	368
4	384
4	416
4	424
4	432
4	512
4	536
4	545
4	554
4	560
4	586
4	609
4	611
4	626
4	643
4	648
4	675
4	850
4	858
4	865
4	899
4	913
4	1024
4	1036
4	1044
4	1081
4	1091
4	1129
4	1194
4	1216
4	1241
4	1297
4	1328
4	1344
4	1378
4	1409
4	1425
4	1443
4	1504
4	1560
4	1568
4	1570
4	1600
4	1608
4	1610
4	1615
4	1617
4	1618
4	1638
4	1696
4	1729
4	1731
4	1760
4	1778
4	1794
4	1795
4	1920
4	1938
5	90
5	108
5	128
5	434
5	578
5	584
5	786
5	1024
5	1096
5	1120
5	1122
5	1240
5	1306
5	1442
5	1768
5	1864
5	1952
6	0
6	25
6	32
6	35
6	48
6	152
6	153
6	169
6	225
6	240
6	256
6	264
6	322
6	369
6	528
6	544
6	593
6	616
6	617
6	792
6	816
6	817
6	912
6	968
6	1129
6	1169
6	1200
6	1392
6	1569
6	1817
6	1849
6	1888
6	1905
7	0
7	128
7	144
7	272
7	296
7	432
7	515
7	664
7	848
7	1056
7	1072
7	1192
7	1424
7	1505
7	1984
8	0
8	1
8	6
8	34
8	35
8	49
8	82
8	84
8	101
8	134
8	166
8	196
8	259
8	309
8	327
8	388
8	406
8	433
8	450
8	532
8	533
8	534
8	544
8	564
8	578
8	607
8	608
8	609
8	645
8	646
8	661
8	721
8	864
8	914
8	937
8	1026
8	1027
8	1041
8	1042
8	1057
8	1072
8	1073
8	1091
8	1104
8	1106
8	1152
8	1154
8	1171
8	1184
8	1189
8	1220
8	1235
8	1252
8	1266
8	1271
8	1280
8	1281
8	1287
8	1335
8	1344
8	1395
8	1431
8	1456
8	1460
8	1536
8	1541
8	1559
8	1632
8	1697
8	1738
8	1745
8	1747
8	1762
8	1798
8	1808
8	1813
8	1814
8	1826
8	1875
8	2004
8	2020
9	16
9	18
9	22
9	80
9	118
9	128
9	131
9	132
9	144
9	146
9	162
9	196
9	272
9	320
9	370
9	418
9	432
9	480
9	562
9	578
9	614
9	644
9	868
9	884
9	960
9	1026
9	1028
9	1040
9	1156
9	1264
9	1296
9	1428
9	1460
9	1494
9	1542
9	1728
9	1808
9	1926
9	1990
10	20
10	36
10	128
10	208
10	214
10	261
10	293
10	320
10	336
10	400
10	416
10	420
10	432
10	512
10	516
10	528
10	672
10	693
10	1024
10	1048
10	1344
10	1348
