0	0
0	2
0	3
0	5
0	6
0	8
0	11
0	16
0	18
0	25
0	26
0	28
0	31
0	33
0	36
0	38
0	42
0	44
0	54
0	56
0	85
0	100
0	106
0	107
0	108
0	114
0	118
0	128
0	136
0	146
0	164
0	192
0	198
0	224
0	264
0	269
0	273
0	276
0	278
0	282
0	284
0	292
0	294
0	296
0	320
0	321
0	335
0	336
0	339
0	341
0	366
0	386
0	400
0	434
0	452
0	476
0	481
0	483
0	484
0	492
0	503
0	517
0	523
0	531
0	537
0	539
0	544
0	546
0	551
0	555
0	559
0	597
0	604
0	614
0	616
0	640
0	646
0	656
0	670
0	747
0	753
0	768
0	792
0	804
0	854
0	860
0	895
0	897
0	898
0	928
0	984
0	1024
0	1025
0	1026
0	1032
0	1034
0	1043
0	1056
0	1080
0	1081
0	1092
0	1100
0	1104
0	1105
0	1116
0	1134
0	1137
0	1140
0	1141
0	1154
0	1170
0	1176
0	1184
0	1194
0	1254
0	1263
0	1268
0	1282
0	1283
0	1293
0	1302
0	1314
0	1319
0	1329
0	1362
0	1372
0	1408
0	1415
0	1452
0	1460
0	1512
0	1530
0	1536
0	1549
0	1554
0	1561
0	1588
0	1661
0	1683
0	1700
0	1707
0	1710
0	1800
0	1806
0	1834
0	1846
0	1851
0	1859
0	1908
0	1978
0	2034
0	2037
1	0
1	2
1	4
1	5
1	14
1	24
1	34
1	58
1	66
1	68
1	112
1	116
1	120
1	144
1	148
1	166
1	168
1	196
1	214
1	256
1	266
1	268
1	270
1	273
1	276
1	296
1	310
1	320
1	328
1	356
1	370
1	426
1	450
1	484
1	502
1	512
1	516
1	534
1	536
1	548
1	568
1	590
1	608
1	610
1	638
1	644
1	648
1	664
1	670
1	706
1	716
1	720
1	770
1	776
1	782
1	784
1	800
1	844
1	1002
1	1024
1	1030
1	1032
1	1050
1	1068
1	1088
1	1096
1	1104
1	1120
1	1130
1	1134
1	1152
1	1154
1	1326
1	1360
1	1410
1	1560
1	1584
1	1617
1	1618
1	1672
1	1682
1	1750
1	1803
1	1820
2	0
2	3
2	32
2	41
2	56
2	58
2	72
2	80
2	92
2	128
2	160
2	197
2	200
2	240
2	256
2	264
2	268
2	292
2	297
2	300
2	320
2	345
2	360
2	361
2	384
2	388
2	420
2	452
2	468
2	476
2	514
2	520
2	536
2	549
2	556
2	564
2	581
2	588
2	592
2	596
2	673
2	680
2	777
2	796
2	797
2	809
2	861
2	872
2	880
2	917
2	1032
2	1056
2	1084
2	1090
2	1117
2	1121
2	1136
2	1153
2	1156
2	1168
2	1184
2	1192
2	1209
2	1217
2	1301
2	1316
2	1408
2	1413
2	1437
2	1448
2	1480
2	1541
2	1557
2	1632
2	1664
2	1712
2	1860
2	1940
3	0
3	68
3	96
3	244
3	360
3	412
3	452
3	496
3	536
3	720
3	768
3	796
3	1040
3	1056
3	1090
3	1200
3	1284
3	1292
3	1352
3	1392
3	1620
3	1808
4	9
4	10
4	11
4	16
4	26
4	27
4	32
4	51
4	65
4	67
4	72
4	73
4	75
4	97
4	114
4	128
4	130
4	192
4	200
4	211
4	225
4	234
4	249
4	251
4	271
4	289
4	331
4	368
4	369
4	376
4	456
4	528
4	530
4	536
4	544
4	560
4	586
4	602
4	624
4	626
4	648
4	674
4	688
4	717
4	720
4	795
4	809
4	833
4	866
4	872
4	944
4	994
4	1024
4	1025
4	1026
4	1082
4	1096
4	1098
4	1104
4	1177
4	1291
4	1297
4	1320
4	1323
4	1324
4	1369
4	1384
4	1418
4	1505
4	1540
4	1550
4	1611
4	1690
4	1811
4	1818
4	1993
4	2002
5	36
5	50
5	56
5	64
5	68
5	72
5	104
5	174
5	176
5	194
5	196
5	312
5	328
5	424
5	482
5	538
5	552
5	576
5	624
5	706
5	1048
5	1066
5	1200
5	1218
5	1278
5	1282
5	1402
5	1536
5	1552
5	1696
5	1722
