8	114
8	146
8	177
8	194
8	226
8	227
8	228
8	256
8	257
8	275
8	276
8	288
8	289
8	290
8	324
8	386
8	394
8	448
8	516
8	546
8	548
8	560
8	561
8	576
8	577
8	610
8	821
8	832
8	834
8	837
8	838
8	849
8	850
8	852
8	866
8	897
8	901
8	960
8	1025
8	1073
8	1094
8	1105
8	1120
8	1124
8	1157
8	1280
8	1283
8	1312
8	1348
8	1349
8	1360
8	1361
8	1392
8	1410
8	1430
8	1504
8	1539
8	1540
8	1589
8	1620
8	1700
8	1850
8	1873
9	2
9	4
9	18
9	34
9	51
9	84
9	100
9	132
9	194
9	213
9	256
9	260
9	291
9	336
9	386
9	400
9	562
9	624
9	640
9	708
9	753
9	770
9	896
9	1056
9	1098
9	1104
9	1298
9	1312
9	1314
9	1536
9	1538
9	1584
9	1600
9	1650
9	1664
9	1700
10	21
10	53
10	64
10	80
10	141
10	148
10	256
10	296
10	352
10	516
10	640
10	677
10	704
10	740
10	800
10	817
10	909
10	916
10	1121
10	1249
10	1424
10	1425
10	1473
10	1556
10	1584
10	1664
10	1728
10	1873
10	1989
11	8
11	128
11	384
11	548
11	580
11	1392
11	1472
11	1828
12	0
12	2
12	66
12	67
12	214
12	385
12	400
12	515
12	736
12	833
12	854
12	1024
12	1025
12	1026
12	1105
12	1136
12	1152
12	1161
12	1232
12	1265
12	1345
12	1607
12	1665
12	1696
12	1808
12	1857
13	32
13	34
13	50
13	67
13	146
13	224
13	272
13	320
13	384
13	546
13	850
13	1136
13	1504
13	1572
13	1586
13	1600
13	1672
14	0
14	1
14	4
14	81
14	128
14	176
14	321
14	385
14	512
14	528
14	897
14	1041
14	1328
14	1569
14	1856
14	1984
15	392
15	1180
16	1
16	12
16	25
16	54
16	72
16	99
16	140
16	160
16	177
16	196
16	197
16	204
16	206
16	224
16	232
16	256
16	258
16	267
16	320
16	328
16	330
16	332
16	352
16	355
16	358
16	421
16	452
16	476
16	522
16	612
16	643
16	654
16	682
16	739
16	782
16	838
16	896
16	897
16	903
16	936
16	1028
16	1033
16	1057
16	1154
16	1158
16	1217
16	1282
16	1312
16	1358
16	1384
16	1474
16	1475
16	1504
16	1506
16	1536
16	1638
16	1666
16	1792
16	1798
16	1805
16	1856
16	1902
16	1955
16	1967
16	2016
17	5
17	6
17	12
17	32
17	94
17	130
17	168
17	204
17	288
17	301
17	418
17	580
17	586
17	672
17	750
17	772
17	936
17	1026
17	1130
17	1152
17	1156
17	1166
17	1218
17	1288
17	1294
17	1434
17	1544
17	1550
17	1802
18	5
18	9
18	33
18	64
18	67
18	97
18	133
18	142
18	148
18	196
18	224
18	260
18	328
18	352
18	384
18	388
18	429
18	484
18	553
18	569
18	582
18	608
18	620
18	777
18	965
18	1029
18	1057
18	1101
18	1262
18	1280
18	1320
18	1380
18	1476
18	1572
18	1669
18	1737
18	1748
18	1793
18	1796
19	0
19	45
19	68
19	128
19	141
19	328
19	448
19	556
19	872
19	896
19	1064
19	1280
19	1284
19	1316
19	1444
20	8
20	42
20	73
20	162
20	297
20	394
20	449
20	489
20	512
20	546
20	576
20	582
20	640
20	641
20	712
20	768
20	779
20	936
20	1025
20	1042
20	1106
20	1128
20	1163
20	1184
20	1281
20	1401
20	1512
20	1544
20	1545
20	1547
20	1792
21	2
21	10
21	65
21	256
21	544
21	586
21	608
21	616
21	658
21	712
21	1344
21	1416
21	1538
22	64
22	73
22	161
22	168
22	256
22	417
22	456
22	601
22	609
22	704
22	900
22	1160
22	1186
22	1192
22	1505
22	1596
22	1632
22	1633
22	1640
22	1920
22	1970
23	8
23	388
23	512
23	520
23	872
23	928
23	1120
24	1
24	4
24	34
24	64
24	138
24	162
24	164
24	263
24	384
24	514
24	547
24	646
24	800
24	897
24	960
24	1024
24	1065
24	1088
24	1155
24	1157
24	1216
24	1219
24	1280
24	1281
24	1312
24	1313
24	1316
24	1414
24	1445
24	1472
24	1570
24	1602
24	1793
24	1952
24	1988
25	0
25	4
25	36
25	452
25	576
25	1056
25	1124
25	1154
25	1600
25	1706
25	2020
26	320
26	324
26	352
26	513
26	544
26	579
26	1025
26	1152
26	1409
26	1600
26	1937
27	896
28	3
28	37
28	162
28	321
28	371
28	512
28	640
28	769
28	832
28	961
28	1091
28	1121
28	1251
28	1410
28	1569
29	1972
29	1986
30	96
30	1184
30	1344
31	144
31	386
32	0
32	16
32	22
32	64
32	72
32	81
32	90
32	128
32	130
32	132
32	133
32	140
32	201
32	210
32	260
32	264
32	272
32	273
32	276
32	277
32	285
32	321
32	326
32	331
32	391
32	393
32	394
32	400
32	402
32	414
32	512
32	514
32	515
32	518
32	528
32	530
32	577
32	578
32	642
32	648
32	660
32	719
32	784
32	896
32	914
32	916
32	960
32	964
32	1024
32	1028
32	1030
32	1041
32	1158
32	1169
32	1170
32	1180
32	1287
32	1307
32	1371
32	1414
32	1418
32	1480
32	1485
32	1546
32	1600
32	1604
32	1624
32	1671
32	1733
32	1738
32	1825
32	1928
32	1936
33	68
33	128
33	132
33	148
33	199
33	201
33	460
33	522
33	528
33	576
33	604
33	666
33	716
33	834
33	898
33	903
33	904
33	905
33	933
33	1088
33	1158
33	1168
33	1174
33	1182
33	1301
33	1346
33	1428
33	1494
33	1610
33	1681
33	1862
34	0
34	16
34	22
34	28
34	72
34	81
34	87
34	137
34	147
34	156
34	264
34	272
34	456
34	512
34	520
34	544
34	580
34	664
34	772
34	897
34	904
34	1024
34	1097
34	1128
34	1425
34	1484
34	1548
34	1561
34	1609
35	76
35	256
35	257
35	276
35	450
35	512
35	644
35	832
35	1300
35	1604
35	1612
35	1820
36	1
36	2
36	8
36	10
36	16
36	24
36	80
36	90
36	137
36	211
36	272
36	273
36	280
36	320
36	330
36	331
36	339
36	425
36	512
36	520
36	537
36	577
36	584
36	640
36	657
36	714
36	778
36	858
36	898
36	1032
36	1049
36	1104
36	1115
36	1152
36	1162
36	1168
36	1185
36	1281
36	1292
36	1376
36	1410
36	1411
36	1474
36	1489
36	1539
36	1546
36	1626
36	1674
36	1704
36	1873
37	336
37	480
37	576
37	850
37	1154
37	1544
37	1616
37	1618
37	1802
38	1
38	8
38	25
38	137
38	145
38	401
38	408
38	649
38	1096
38	1536
38	1601
38	1664
39	80
39	200
39	584
39	640
39	930
39	1434
39	1536
40	0
40	2
40	4
40	5
40	20
40	67
40	68
40	71
40	84
40	86
40	145
40	322
40	452
40	512
40	514
40	597
40	705
40	768
40	802
40	1027
40	1046
40	1157
40	1171
40	1219
40	1222
40	1238
40	1296
40	1538
40	1539
40	1603
40	1793
41	2
41	20
41	128
41	262
41	460
41	464
41	838
41	1090
41	1300
41	1488
41	1602
41	1728
42	80
42	97
42	261
42	269
42	528
42	641
42	976
42	1300
42	1541
43	150
43	452
43	646
44	64
44	320
44	450
44	466
44	641
44	1168
44	1539
45	0
45	1216
45	1361
45	1604
46	4
46	128
46	384
46	512
46	528
46	576
46	640
46	960
46	1424
46	1665
47	196
47	1104
48	10
48	14
48	64
48	65
48	66
48	128
48	136
48	143
48	174
48	264
48	281
48	418
48	450
48	517
48	527
48	584
48	588
48	600
48	644
48	653
48	897
48	968
48	1029
48	1096
48	1152
48	1158
48	1224
48	1347
48	1412
48	1423
48	1536
48	1538
48	1609
48	1799
49	4
49	10
49	12
49	136
49	142
49	202
49	256
49	320
49	322
49	396
49	512
49	714
49	962
49	1036
49	1052
49	1354
49	1356
49	1600
49	1730
49	1794
50	0
50	1
50	41
50	133
50	352
50	489
50	588
50	768
50	773
50	777
50	1025
50	1032
50	1280
50	1865
51	260
51	392
51	576
51	708
51	1032
51	1164
51	1608
52	2
52	8
52	192
52	194
52	200
52	209
52	354
52	512
52	586
52	707
52	842
52	1033
52	1165
52	1216
52	1289
52	1344
52	1410
52	1544
52	1792
52	1793
52	1825
53	64
54	73
54	513
54	832
55	776
55	1344
56	0
56	6
56	67
56	69
56	449
56	776
56	833
56	960
56	1026
56	1028
56	1104
56	1348
57	0
57	6
57	448
57	1540
58	4
58	129
58	197
58	832
58	1153
58	1537
60	65
60	320
60	512
60	1154
61	4
61	450
61	1026
61	1537
62	704
62	1760
64	0
64	1
64	2
64	15
64	20
64	24
64	27
64	28
64	32
64	41
64	52
64	54
64	83
64	128
64	131
64	138
64	157
64	161
64	162
64	176
64	179
64	298
64	387
64	407
64	516
64	518
64	524
64	528
64	552
64	660
64	666
64	904
64	1028
64	1054
64	1056
64	1068
64	1069
64	1077
64	1083
64	1168
64	1184
64	1186
64	1289
64	1308
64	1313
64	1316
64	1318
64	1321
64	1536
64	1540
64	1556
64	1564
64	1630
64	1965
65	0
65	12
65	24
65	32
65	34
65	144
65	158
65	302
65	392
65	406
65	434
65	541
65	780
65	802
65	900
65	916
65	1032
65	1180
65	1186
65	1436
65	1462
65	1544
65	1706
66	32
66	49
66	132
66	141
66	144
66	152
66	169
66	176
66	265
66	297
66	398
66	521
66	524
66	528
66	536
66	545
66	661
66	672
66	685
66	772
66	773
66	776
66	785
66	789
66	892
66	900
66	932
66	1033
66	1037
66	1049
66	1056
66	1152
66	1164
66	1169
66	1188
66	1192
66	1208
66	1294
66	1704
66	1709
67	132
67	148
67	160
67	184
67	384
67	388
67	416
67	1024
67	1028
67	1792
67	1824
67	1924
68	2
68	3
68	9
68	25
68	57
68	137
68	154
68	184
68	252
68	297
68	512
68	528
68	659
68	672
68	680
68	801
68	938
68	1040
68	1081
68	1168
68	1281
68	1440
68	1563
68	1722
68	1955
69	34
69	386
69	522
69	768
69	776
69	1170
69	1434
69	1666
69	1712
70	136
70	138
70	256
70	272
70	513
70	537
70	688
70	808
70	825
70	1036
70	1280
70	1289
70	1312
70	1953
71	128
71	168
71	256
71	800
71	912
71	1674
72	4
72	16
72	18
72	23
72	36
72	64
72	151
72	162
72	269
72	273
72	288
72	388
72	404
72	422
72	513
72	545
72	566
72	642
72	662
72	900
72	918
72	919
72	1030
72	1047
72	1078
72	1232
72	1409
72	1478
72	1536
72	1542
72	1572
72	1682
72	1716
72	1808
72	1924
73	6
73	290
73	516
73	896
73	934
73	1026
73	1168
73	1172
73	1204
73	1284
73	1430
74	1
74	4
74	16
74	312
74	512
74	529
74	532
74	640
74	688
74	1040
74	1061
74	1069
74	1280
74	1321
74	1800
75	276
75	768
75	896
75	1036
75	1332
76	1
76	48
76	50
76	145
76	177
76	259
76	264
76	288
76	544
76	560
76	641
76	642
76	688
76	770
76	952
76	1024
76	1026
76	1042
77	0
77	256
77	912
77	1074
77	1811
77	1843
77	1936
78	278
78	1297
78	1552
79	32
79	176
79	448
79	1024
80	4
80	10
80	40
80	44
80	128
80	131
80	134
80	135
80	160
80	172
80	256
80	258
80	292
80	420
80	512
80	516
80	641
80	672
80	800
80	804
80	899
80	1025
80	1034
80	1153
80	1160
80	1536
80	1668
80	1709
80	1800
81	50
81	134
81	170
81	770
81	1100
82	0
82	8
82	40
82	289
82	384
82	640
82	844
82	905
82	1029
82	1033
82	1153
82	1184
82	1792
84	0
84	34
84	128
84	161
84	289
84	386
84	545
84	552
84	1025
84	1034
84	1160
84	1569
84	1576
84	1952
85	10
85	298
85	778
85	1570
86	129
86	544
86	648
86	776
86	1321
86	1664
87	258
87	640
87	776
87	1289
88	38
88	289
88	292
88	417
88	519
88	524
88	551
88	556
88	802
88	896
88	932
88	1025
88	1026
88	1031
88	1124
88	1408
88	1568
88	1827
89	6
89	262
89	292
89	422
89	516
89	804
89	1792
90	33
90	260
90	292
90	1029
90	1409
91	900
91	1188
92	3
92	50
92	291
92	673
92	775
92	906
92	1184
92	1664
92	1696
93	1312
93	1440
94	0
96	2
96	6
96	14
96	19
96	20
96	21
96	132
96	256
96	264
96	272
96	274
96	276
96	384
96	397
96	514
96	525
96	532
96	577
96	659
96	923
96	1025
96	1032
96	1043
96	1152
96	1416
96	1424
96	1427
96	1539
96	1540
96	1547
96	1665
96	1672
96	1679
96	1685
96	1930
96	1943
97	28
97	276
97	284
97	562
97	644
97	1045
97	1054
97	1062
97	1296
97	1682
98	0
98	5
98	133
98	277
98	392
98	397
98	528
98	597
98	908
98	1024
98	1025
98	1028
98	1032
98	1036
98	1160
98	1552
98	1561
99	12
99	816
99	920
99	1036
99	1160
99	1348
99	1436
100	0
100	61
100	392
100	584
100	649
100	768
100	1032
100	1043
100	1080
100	1101
100	1168
100	1536
100	1664
100	1793
100	1920
101	530
101	658
101	898
102	1
102	513
102	1152
102	1432
102	1544
102	1665
103	256
103	664
103	896
104	2
104	17
104	147
104	149
104	262
104	273
104	1107
104	1333
104	1537
104	1827
104	1936
105	18
105	646
105	1154
105	1408
106	5
106	48
106	256
106	257
106	261
106	656
107	16
107	128
107	768
107	1924
108	259
108	386
108	448
108	515
108	1792
109	0
109	642
109	1026
110	776
110	1040
112	1
112	136
112	384
112	686
112	768
112	896
112	1162
113	5
113	258
113	519
113	1024
113	1038
113	1160
113	1544
114	260
114	272
114	516
114	1032
115	576
115	1024
115	1548
115	1952
116	1
116	14
116	65
116	512
116	640
116	1160
116	1452
117	8
117	1154
117	1666
118	529
118	769
118	776
119	512
120	256
120	644
120	660
120	1155
120	1286
120	1472
120	1538
120	1539
121	1024
121	1922
122	0
122	5
122	257
123	164
123	1540
124	1283
126	384
126	1280
126	1408
127	896
127	1152
128	0
128	3
128	4
128	6
128	10
128	16
128	20
128	22
128	36
128	40
128	46
128	47
128	56
128	58
128	64
128	69
128	70
128	77
128	81
128	83
128	85
128	100
128	103
128	112
128	116
128	136
128	256
128	258
128	264
128	267
128	273
128	276
128	296
128	303
128	305
128	325
128	331
128	348
128	369
128	480
128	526
128	533
128	579
128	632
128	768
128	786
128	800
128	805
128	820
128	856
128	1024
128	1033
128	1052
128	1056
128	1057
128	1060
128	1061
128	1067
128	1071
128	1088
128	1092
128	1096
128	1234
128	1281
128	1285
128	1288
128	1313
128	1320
128	1331
128	1337
128	1352
128	1361
128	1552
128	1553
128	1574
128	1576
128	1602
128	1797
128	1824
128	1828
128	1846
128	1857
128	1868
128	1906
128	1989
129	0
129	12
129	20
129	34
129	56
129	70
129	96
129	100
129	106
129	114
129	270
129	344
129	528
129	780
129	1025
129	1040
129	1112
129	1345
129	1352
129	1360
129	1394
129	1564
129	1632
129	1750
129	1794
129	1804
129	1852
130	1
130	8
130	20
130	48
130	57
130	125
130	256
130	265
130	284
130	337
130	345
130	512
130	536
130	548
130	576
130	768
130	869
130	1024
130	1089
130	1108
130	1173
130	1312
130	1314
130	1316
130	1392
130	1537
130	1800
131	4
131	72
131	208
131	304
131	328
131	512
131	780
131	792
131	805
131	1056
131	1076
131	1116
131	1292
131	1568
131	1612
132	19
132	43
132	48
132	57
132	72
132	123
132	267
132	296
132	299
132	320
132	369
132	385
132	417
132	520
132	523
132	777
132	840
132	1026
132	1032
132	1033
132	1035
132	1046
132	1057
132	1068
132	1129
132	1362
132	1538
132	1600
132	1632
132	1634
132	1650
132	1839
133	2
133	90
133	258
133	352
133	360
133	608
133	1034
133	1304
133	1336
134	16
134	40
134	65
134	369
134	513
134	521
134	524
134	576
134	585
134	596
134	784
134	801
134	802
134	843
134	889
134	1042
134	1088
134	1536
134	1585
134	1600
134	1865
134	1904
135	36
135	560
135	1480
135	1536
135	1544
135	1816
135	1817
135	1856
136	17
136	51
136	65
136	69
136	97
136	260
136	276
136	277
136	295
136	308
136	514
136	530
136	579
136	582
136	836
136	837
136	1024
136	1058
136	1061
136	1073
136	1104
136	1110
136	1122
136	1284
136	1286
136	1328
136	1348
136	1356
136	1376
136	1379
136	1587
136	1601
137	20
137	32
137	114
137	516
137	560
137	930
137	1090
137	1345
137	1792
137	1988
138	20
138	305
138	324
138	325
138	545
138	548
138	608
139	16
139	66
140	18
140	32
140	306
140	513
140	594
140	768
140	786
140	1088
140	1104
140	1122
140	1345
140	1363
140	1381
141	80
141	208
141	546
141	580
141	800
141	816
141	1042
141	1056
141	1092
141	1298
141	1602
142	32
142	305
142	352
142	513
142	832
142	1088
142	1280
143	1042
143	1232
144	35
144	36
144	37
144	44
144	73
144	107
144	322
144	353
144	555
144	587
144	836
144	868
144	1028
144	1032
144	1056
144	1088
144	1096
144	1345
144	1575
144	1576
144	1578
144	1606
144	1632
144	1672
144	1812
144	1833
144	1930
145	32
145	40
145	256
145	646
145	840
145	862
145	1062
145	1126
145	1312
145	1378
145	1384
145	1800
145	1864
145	1930
146	65
146	104
146	137
146	256
146	513
146	544
146	588
146	1069
146	1121
146	1133
146	1324
146	1377
147	12
147	44
147	68
147	96
147	576
147	1088
147	1580
148	34
148	40
148	98
148	352
148	520
148	521
148	545
148	587
148	1027
148	1065
148	1152
148	1584
149	10
149	256
149	904
149	1060
149	1320
149	1324
149	1442
149	1858
150	96
150	360
150	421
150	704
150	768
150	1284
150	1537
151	832
151	992
151	1120
151	1896
152	2
152	38
152	68
152	291
152	295
152	322
152	515
152	544
152	550
152	770
152	832
152	1025
152	1123
152	1280
152	1281
152	1318
152	1572
152	1575
153	0
153	34
153	64
153	582
153	1316
153	1570
153	1796
154	32
154	97
154	196
154	356
154	1024
154	1792
154	1888
155	32
155	1632
155	1792
156	1
156	34
156	514
156	577
156	770
156	1088
156	1288
157	322
158	1024
160	2
160	24
160	66
160	72
160	76
160	81
160	259
160	276
160	280
160	324
160	325
160	544
160	594
160	771
160	793
160	848
160	1040
160	1095
160	1098
160	1112
160	1114
160	1353
160	1354
160	1538
160	1560
160	1561
160	1812
161	2
161	34
161	80
161	522
161	540
161	556
161	782
161	846
161	1044
161	1296
161	1350
162	72
162	257
162	320
162	321
162	832
162	880
162	1037
162	1101
162	1280
162	1293
162	1349
162	1609
163	0
163	68
163	266
163	276
163	784
163	856
163	1036
164	24
164	66
164	73
164	89
164	265
164	537
164	576
164	578
164	595
164	600
164	768
164	770
164	1033
164	1119
165	338
165	528
165	538
165	850
165	1608
166	0
166	72
166	589
166	1344
167	12
168	22
168	71
168	513
168	583
168	593
168	661
168	721
168	1106
168	1600
169	64
169	66
169	512
169	1042
169	1050
169	1094
169	1296
170	4
170	16
170	833
170	1024
170	1092
170	1284
170	1344
170	1536
171	16
171	68
172	80
172	595
172	1025
172	1040
172	1553
173	67
173	272
174	17
174	769
174	1537
174	1601
175	0
176	14
176	64
176	72
176	258
176	260
176	261
176	285
176	320
176	512
176	524
176	772
176	783
176	1088
176	1102
177	10
177	264
177	384
177	512
177	514
177	776
177	1036
177	1088
177	1358
177	1542
177	1860
178	5
178	269
178	321
178	837
178	1028
178	1032
179	0
179	16
180	512
180	1280
182	1
183	0
184	2
184	64
184	256
184	768
184	1280
184	1600
185	66
185	586
185	1028
185	1088
185	1540
186	0
186	4
186	5
187	1792
189	1538
190	832
190	1792
192	0
192	2
192	5
192	21
192	41
192	96
192	277
192	279
192	284
192	294
192	513
192	531
192	564
192	641
192	774
192	776
192	808
192	816
192	832
192	1038
192	1040
192	1044
192	1048
192	1283
192	1296
192	1298
192	1548
192	1574
192	1672
192	1809
193	8
193	12
193	46
193	258
193	288
193	531
193	772
193	1032
193	1304
193	1308
193	1560
193	1572
194	12
194	25
194	29
194	40
194	284
194	525
194	548
194	768
194	1032
194	1044
194	1065
194	1792
194	1805
194	1849
195	40
195	276
195	560
195	1024
195	1280
196	1
196	10
196	161
196	264
196	275
196	528
196	544
196	1033
196	1291
196	1328
196	1536
197	2
197	74
197	1066
197	1332
197	1802
198	8
198	560
198	1025
198	1049
198	1560
198	1856
199	32
199	256
199	1312
199	1592
199	1808
200	1
200	516
200	551
200	1032
200	1073
200	1280
200	1568
200	1797
200	1809
201	4
201	692
201	1680
202	0
202	16
202	17
202	32
202	276
202	292
202	785
203	564
203	1280
203	1556
204	51
204	544
204	1058
204	1633
205	290
205	768
206	17
206	512
208	0
208	8
208	9
208	10
208	32
208	36
208	268
208	288
208	290
208	428
208	513
208	549
208	556
208	815
208	1076
208	1164
208	1538
208	1540
208	1572
209	1292
209	1440
209	1540
209	1546
210	9
210	136
210	1033
210	1280
210	1321
212	296
212	782
214	8
215	296
216	4
216	309
216	515
216	547
216	1330
216	1536
217	1152
217	1536
218	260
218	801
220	38
220	515
220	1026
222	0
222	513
222	1280
223	1536
224	10
224	17
224	21
224	28
224	43
224	274
224	276
224	290
224	549
224	1046
224	1088
224	1095
224	1120
225	8
225	256
225	258
225	522
225	1544
225	1552
226	8
226	264
226	273
226	1284
226	1541
227	516
227	1552
228	19
228	530
228	1283
228	1555
228	1800
229	523
229	794
229	1792
231	280
232	82
232	595
232	769
232	1050
232	1565
232	1574
233	512
234	4
234	16
234	1024
236	194
236	256
236	272
236	512
236	1552
236	1554
237	1536
240	271
240	1025
240	1028
240	1796
242	8
242	1033
244	256
244	1033
245	776
246	768
248	0
248	1026
248	1058
248	1541
249	776
250	4
250	1409
251	517
256	0
256	17
256	19
256	24
256	25
256	34
256	37
256	38
256	40
256	58
256	73
256	74
256	80
256	85
256	89
256	90
256	115
256	122
256	136
256	140
256	144
256	147
256	161
256	162
256	168
256	218
256	233
256	245
256	521
256	530
256	531
256	555
256	587
256	588
256	589
256	608
256	611
256	615
256	640
256	653
256	656
256	672
256	675
256	680
256	683
256	687
256	706
256	715
256	1024
256	1026
256	1027
256	1038
256	1044
256	1048
256	1060
256	1082
256	1096
256	1104
256	1132
256	1133
256	1136
256	1160
256	1172
256	1179
256	1224
256	1230
256	1336
256	1536
256	1541
256	1543
256	1579
256	1607
256	1616
256	1642
256	1681
256	1696
256	1728
256	1737
256	1744
256	1832
257	0
257	12
257	108
257	128
257	160
257	176
257	188
257	232
257	420
257	512
257	536
257	546
257	572
257	608
257	610
257	646
257	674
257	706
257	1052
257	1106
257	1112
257	1536
257	1540
257	1706
257	1736
258	1
258	29
258	33
258	40
258	57
258	68
258	69
258	97
258	112
258	128
258	141
258	145
258	188
258	204
258	252
258	328
258	540
258	576
258	580
258	612
258	645
258	656
258	684
258	712
258	736
258	1077
258	1089
258	1146
258	1536
258	1544
258	1549
258	1552
258	1553
258	1608
258	1612
258	1692
258	1696
258	1857
259	8
259	17
259	204
259	560
259	1168
259	1564
260	32
260	66
260	96
260	107
260	120
260	195
260	592
260	624
260	721
260	722
260	723
260	1041
260	1057
260	1142
260	1194
260	1209
260	1217
260	1219
260	1570
260	1632
260	1664
260	1698
260	1744
260	1888
261	96
261	147
261	208
261	536
261	560
261	588
261	672
261	744
261	1042
261	1062
261	1104
261	1120
261	1124
261	1864
262	49
262	96
262	100
262	136
262	144
262	186
262	561
262	593
262	1109
262	1120
262	1569
262	1601
262	1616
262	1769
263	176
263	528
263	640
263	1560
264	2
264	3
264	4
264	32
264	38
264	86
264	144
264	258
264	516
264	526
264	533
264	551
264	567
264	641
264	663
264	675
264	692
264	708
264	772
264	788
264	1041
264	1106
264	1121
264	1152
264	1158
264	1174
264	1556
264	1572
264	1603
264	1746
264	1763
265	34
265	70
265	98
265	114
265	246
265	566
265	658
265	864
265	1104
265	1120
265	1124
266	4
266	64
266	73
266	130
266	180
266	513
266	576
266	1040
266	1044
266	1072
266	1088
266	1140
266	1220
266	1248
266	1433
266	1536
266	1701
267	4
267	16
267	40
267	64
267	128
267	268
267	580
267	620
267	656
267	1024
268	2
268	32
268	81
268	83
268	227
268	256
268	512
268	641
268	1041
268	1067
268	1073
268	1122
268	1186
268	1537
268	1730
269	80
269	96
269	128
269	144
269	580
269	1104
270	17
270	576
270	705
270	1152
271	624
271	1152
271	1216
271	1536
272	3
272	32
272	33
272	46
272	65
272	70
272	75
272	78
272	99
