8	21
8	32
8	34
8	39
8	82
8	96
8	112
8	130
8	133
8	144
8	146
8	147
8	150
8	160
8	163
8	179
8	196
8	240
8	249
8	256
8	258
8	259
8	277
8	337
8	359
8	372
8	407
8	416
8	417
8	450
8	513
8	544
8	545
8	548
8	592
8	593
8	627
8	644
8	646
8	647
8	678
8	705
8	755
8	757
8	769
8	823
8	832
8	897
8	902
8	982
8	1025
8	1027
8	1057
8	1074
8	1090
8	1141
8	1153
8	1155
8	1173
8	1329
8	1360
8	1413
8	1472
8	1475
8	1536
8	1540
8	1557
8	1587
8	1692
8	1729
8	1793
8	1795
8	1878
8	1891
9	8
9	32
9	52
9	98
9	99
9	144
9	182
9	258
9	260
9	338
9	388
9	512
9	520
9	624
9	656
9	660
9	662
9	720
9	784
9	800
9	801
9	802
9	864
9	948
9	1046
9	1094
9	1104
9	1124
9	1328
9	1410
9	1414
9	1430
9	1542
9	1568
9	1591
9	1638
9	1668
9	1872
9	1890
9	1986
10	1
10	4
10	5
10	20
10	64
10	65
10	101
10	208
10	352
10	389
10	456
10	514
10	532
10	540
10	768
10	772
10	805
10	832
10	896
10	1024
10	1068
10	1088
10	1121
10	1172
10	1280
10	1285
10	1410
10	1521
10	1536
10	1732
10	1809
10	1825
11	16
11	132
11	341
11	468
11	548
11	576
11	964
11	1120
11	1216
11	1360
11	1366
11	1380
12	16
12	35
12	64
12	96
12	242
12	449
12	488
12	513
12	523
12	592
12	643
12	704
12	722
12	736
12	739
12	954
12	1025
12	1074
12	1083
12	1088
12	1120
12	1152
12	1217
12	1315
12	1536
12	1683
12	1872
13	2
13	33
13	304
13	400
13	562
13	784
13	1108
13	1546
13	1611
13	1986
14	0
14	688
14	800
14	913
14	1074
14	1456
14	1553
14	1632
14	1729
15	96
15	112
15	704
15	1024
15	1088
16	8
16	13
16	32
16	35
16	76
16	102
16	107
16	132
16	136
16	168
16	170
16	192
16	196
16	200
16	296
16	303
16	322
16	366
16	385
16	389
16	393
16	418
16	514
16	521
16	580
16	586
16	612
16	704
16	709
16	714
16	715
16	719
16	768
16	778
16	842
16	960
16	974
16	1005
16	1026
16	1029
16	1057
16	1060
16	1155
16	1164
16	1193
16	1217
16	1223
16	1288
16	1290
16	1295
16	1357
16	1386
16	1411
16	1420
16	1454
16	1550
16	1576
16	1579
16	1646
16	1736
16	1768
16	1774
16	1793
16	1856
16	1859
16	1988
17	2
17	12
17	34
17	44
17	64
17	66
17	110
17	204
17	420
17	426
17	514
17	516
17	552
17	556
17	578
17	588
17	672
17	686
17	714
17	746
17	768
17	846
17	866
17	867
17	928
17	972
17	1100
17	1158
17	1256
17	1288
17	1312
17	1320
17	1348
17	1540
17	1698
17	1704
17	1742
17	1764
17	1856
18	0
18	4
18	96
18	105
18	196
18	264
18	268
18	524
18	608
18	740
18	812
18	841
18	964
18	1045
18	1056
18	1089
18	1160
18	1187
18	1536
18	1538
18	1553
18	1673
18	1836
19	172
19	192
19	204
19	260
19	296
19	324
19	356
19	640
19	648
19	776
19	1036
19	1056
19	1088
19	1480
19	1740
19	1796
20	0
20	2
20	8
20	64
20	99
20	129
20	256
20	288
20	320
20	392
20	426
20	427
20	520
20	545
20	610
20	672
20	674
20	707
20	785
20	896
20	936
20	1024
20	1042
20	1064
20	1289
20	1290
20	1376
20	1456
20	1539
20	1640
20	1674
20	1691
20	1952
20	1993
21	0
21	2
21	10
21	72
21	160
21	418
21	512
21	522
21	552
21	618
21	800
21	1026
21	1088
21	1802
21	1888
21	1890
22	104
22	841
22	1032
22	1248
22	1256
22	1547
22	1680
22	1728
23	544
23	936
23	1129
23	1192
23	1818
24	4
24	5
24	7
24	32
24	64
24	82
24	102
24	135
24	172
24	226
24	262
24	293
24	481
24	546
24	549
24	577
24	613
24	711
24	771
24	800
24	833
24	1088
24	1124
24	1505
24	1664
24	1669
24	1735
24	1748
24	1825
24	1856
24	1921
24	1923
25	102
25	132
25	198
25	420
25	512
25	550
25	770
25	1220
25	1312
25	1668
26	69
26	129
26	224
26	258
26	325
26	484
26	677
26	736
26	896
26	933
26	1092
26	1536
26	1573
26	1856
27	256
27	772
27	1088
27	1216
27	1282
27	1924
28	10
28	34
28	104
28	144
28	227
28	256
28	290
28	481
28	680
28	712
28	768
28	1025
28	1120
28	1152
28	1216
28	1344
28	1379
28	1699
28	1793
29	896
29	1216
30	36
30	160
30	161
30	416
30	577
30	768
30	1952
31	896
31	1697
31	1856
32	0
32	1
32	2
32	3
32	4
32	12
32	19
32	22
32	65
32	69
32	70
32	81
32	84
32	128
32	129
32	131
32	132
32	137
32	192
32	194
32	198
32	212
32	257
32	263
32	265
32	270
32	320
32	332
32	388
32	392
32	413
32	445
32	459
32	467
32	474
32	512
32	513
32	514
32	515
32	525
32	531
32	532
32	537
32	568
32	576
32	586
32	587
32	590
32	594
32	602
32	607
32	628
32	642
32	680
32	708
32	711
32	724
32	770
32	771
32	772
32	785
32	788
32	833
32	840
32	969
32	1025
32	1037
32	1094
32	1100
32	1153
32	1154
32	1219
32	1286
32	1303
32	1366
32	1472
32	1480
32	1484
32	1552
32	1556
32	1561
32	1565
32	1606
32	1617
32	1685
32	1744
32	1747
32	1793
32	1816
32	1865
32	1944
33	10
33	12
33	168
33	192
33	262
33	264
33	281
33	330
33	526
33	648
33	658
33	712
33	908
33	914
33	962
33	964
33	1026
33	1028
33	1282
33	1284
33	1362
33	1412
33	1438
33	1540
33	1542
33	1550
33	1552
33	1612
33	1688
33	1809
34	0
34	1
34	4
34	16
34	29
34	69
34	73
34	77
34	81
34	82
34	144
34	152
34	156
34	208
34	273
34	336
34	385
34	522
34	672
34	704
34	737
34	793
34	796
34	1049
34	1053
34	1136
34	1160
34	1164
34	1243
34	1489
34	1584
34	1680
35	16
35	80
35	260
35	272
35	588
35	592
35	784
35	1032
35	1221
35	1429
35	1476
35	1552
35	1612
35	1692
36	0
36	26
36	65
36	74
36	107
36	138
36	154
36	265
36	352
36	409
36	466
36	512
36	514
36	832
36	842
36	968
36	993
36	1025
36	1034
36	1048
36	1050
36	1051
36	1152
36	1178
36	1240
36	1417
36	1488
36	1664
36	1690
36	1737
37	142
37	154
37	264
37	512
37	842
37	968
38	65
38	144
38	264
38	712
38	848
38	1033
38	1289
38	1433
38	1484
38	1608
38	1672
39	26
39	448
39	1048
39	1148
39	1168
39	1216
39	1608
40	1
40	22
40	50
40	66
40	71
40	73
40	131
40	192
40	200
40	256
40	466
40	643
40	769
40	770
40	848
40	849
40	896
40	930
40	1028
40	1096
40	1105
40	1110
40	1281
40	1309
40	1427
40	1472
40	1536
40	1538
40	1600
40	1664
40	1671
40	1730
40	1735
40	1796
40	1888
40	1984
41	2
41	4
41	6
41	262
41	320
41	384
41	518
41	704
41	772
41	886
41	1090
41	1282
41	1344
41	1412
41	1682
41	1746
42	0
42	7
42	20
42	196
42	272
42	384
42	387
42	402
42	464
42	708
42	848
42	1040
42	1168
42	1173
42	1345
42	1557
42	1728
42	1876
42	2001
43	1028
43	1232
44	1
44	2
44	146
44	258
44	322
44	384
44	468
44	912
44	1090
44	1153
44	1301
44	1749
44	2001
45	18
45	320
45	850
45	896
45	1136
45	2000
46	1041
48	8
48	14
48	72
48	75
48	130
48	196
48	256
48	326
48	419
48	640
48	643
48	704
48	715
48	747
48	772
48	833
48	960
48	1024
48	1061
48	1100
48	1160
48	1284
48	1355
48	1550
48	1605
48	1606
48	1676
48	1698
48	1731
48	1923
49	72
49	142
49	258
49	576
49	774
49	832
49	842
49	1102
49	1540
49	1612
49	1800
50	12
50	129
50	257
50	385
50	396
50	448
50	516
50	584
50	835
50	901
50	1025
50	1153
51	13
51	76
51	1090
52	24
52	64
52	256
52	392
52	651
52	1090
52	1154
52	1157
52	1160
52	1345
53	258
53	264
53	449
53	706
53	1026
53	1032
53	1798
54	272
54	448
54	1280
54	1411
54	1600
54	1865
55	456
55	1296
56	0
56	1
56	3
56	5
56	130
56	263
56	385
56	448
56	453
56	577
56	835
56	1024
56	1025
56	1089
56	1091
56	1984
57	4
57	258
57	548
57	904
57	1088
57	1363
57	1540
57	1668
58	324
58	704
58	836
58	1113
58	1348
60	64
60	257
60	387
60	576
60	1028
60	1602
61	0
61	386
61	1152
62	849
62	1248
63	1536
64	0
64	2
64	4
64	5
64	8
64	11
64	12
64	16
64	20
64	23
64	28
64	30
64	38
64	42
64	82
64	160
64	166
64	180
64	185
64	262
64	268
64	271
64	272
64	302
64	304
64	394
64	416
64	426
64	517
64	520
64	532
64	552
64	564
64	572
64	584
64	609
64	641
64	643
64	672
64	673
64	768
64	770
64	779
64	782
64	790
64	791
64	800
64	811
64	813
64	828
64	967
64	980
64	1030
64	1053
64	1066
64	1068
64	1112
64	1166
64	1170
64	1177
64	1180
64	1282
64	1299
64	1304
64	1344
64	1416
64	1433
64	1495
64	1546
64	1548
64	1584
64	1668
64	1672
64	1704
64	1711
64	1828
64	1929
65	4
65	8
65	12
65	136
65	272
65	382
65	512
65	564
65	656
65	768
65	798
65	938
65	944
65	1032
65	1036
65	1040
65	1048
65	1056
65	1188
65	1196
65	1320
65	1336
65	1446
65	1554
65	1562
65	1570
65	1680
65	1692
65	1808
65	1978
66	0
66	1
66	4
66	8
66	24
66	27
66	32
66	56
66	128
66	129
66	136
66	152
66	265
66	273
66	389
66	417
66	532
66	541
66	641
66	772
66	920
66	937
66	1024
66	1033
66	1040
66	1045
66	1065
66	1289
66	1536
66	1537
66	1592
66	1697
66	1700
66	1928
67	152
67	176
67	292
67	536
67	672
67	692
67	1056
67	1152
67	1328
67	1360
67	1924
68	0
68	3
68	17
68	147
68	160
68	208
68	272
68	400
68	408
68	515
68	528
68	529
68	554
68	561
68	647
68	696
68	808
68	1152
68	1160
68	1280
68	1314
68	1408
68	1410
68	1432
68	1440
68	1537
68	1561
68	1592
69	18
69	170
69	256
69	265
69	408
69	514
69	568
69	640
69	778
69	1024
69	1058
69	1072
69	1080
69	1168
69	1314
69	1794
70	16
70	409
70	425
70	520
70	675
70	801
70	920
70	928
70	1048
71	312
71	520
71	648
71	680
72	3
72	4
72	20
72	36
72	128
72	144
72	146
72	151
72	176
72	182
72	256
72	263
72	274
72	292
72	386
72	387
72	388
72	512
72	513
72	528
72	532
72	672
72	770
72	912
72	944
72	1024
72	1025
72	1168
72	1175
72	1177
72	1189
72	1192
72	1300
72	1319
72	1408
72	1411
72	1552
72	1568
72	1569
72	1587
72	1861
72	1921
73	0
73	16
73	128
73	162
73	259
73	404
73	416
73	434
73	546
73	1042
73	1926
73	1956
74	130
74	256
74	288
74	548
74	560
74	929
74	1444
74	1841
75	768
75	1180
75	1424
76	259
76	274
76	419
76	421
76	426
76	658
76	1187
76	1280
76	1297
76	1376
76	1536
76	1538
76	1562
77	10
77	1314
77	1570
78	4
78	256
78	290
78	384
78	1281
78	1312
79	256
79	640
79	672
79	1552
79	1553
80	12
80	42
80	44
80	57
80	132
80	136
80	139
80	165
80	266
80	292
80	296
80	392
80	520
80	558
80	648
80	771
80	773
80	936
80	941
80	1025
80	1032
80	1048
80	1049
80	1057
80	1065
80	1152
80	1157
80	1159
80	1281
80	1285
80	1290
80	1417
80	1420
80	1437
80	1536
80	1538
80	1568
80	1682
81	8
81	256
81	516
81	522
81	646
81	1154
81	1198
81	1544
81	1568
81	1804
82	0
82	132
82	136
82	385
82	392
82	512
82	513
82	520
82	524
82	712
82	804
82	1033
82	1292
82	1417
82	1444
83	128
83	808
84	130
84	162
84	270
84	1161
85	394
85	1122
85	1544
86	1
86	40
86	48
86	521
86	897
86	1448
86	1834
88	0
88	6
88	32
88	512
88	644
88	679
88	776
88	1029
88	1281
88	1794
89	128
89	288
90	128
90	384
90	516
90	544
90	705
90	1152
90	1664
91	1152
92	1664
93	288
93	512
93	898
94	1
94	33
94	256
94	736
94	771
94	1056
95	128
96	0
96	3
96	6
96	18
96	136
96	257
96	258
96	274
96	385
96	387
96	520
96	656
96	660
96	770
96	897
96	920
96	1036
96	1037
96	1042
96	1044
96	1048
96	1289
96	1412
96	1424
96	1433
96	1539
96	1648
96	1730
96	1792
96	1811
96	1818
96	1836
96	1972
96	1984
97	0
97	2
97	14
97	130
97	513
97	653
97	768
97	896
97	1024
97	1044
97	1280
97	1304
97	1538
97	1792
97	1948
98	29
98	133
98	142
98	265
98	333
98	664
98	672
98	1033
98	1044
98	1153
98	1171
98	1289
99	397
99	516
99	1412
99	1808
100	18
100	264
100	392
100	395
100	907
100	1169
100	1555
100	1562
100	1664
100	1946
101	514
102	1
102	601
102	1536
102	1537
102	1541
102	1560
103	0
103	1808
104	2
104	146
104	272
104	389
104	512
104	516
104	532
104	533
104	784
104	1029
104	1032
104	1044
104	1283
104	1538
104	1669
105	128
105	136
105	384
105	1040
105	1568
105	1816
106	5
106	16
106	256
106	400
106	704
106	1157
106	1296
106	1664
106	1680
107	16
107	22
107	1104
107	1796
108	48
108	129
108	656
108	658
108	770
108	1808
109	1024
110	144
110	896
112	128
112	133
112	268
112	384
112	386
112	470
112	514
112	557
112	773
112	777
112	778
112	1280
112	1539
113	2
113	32
113	136
113	138
113	908
113	1036
113	1412
114	8
114	136
114	769
114	1805
115	1420
116	256
116	515
116	522
116	802
116	1154
117	1092
117	1570
117	1664
118	641
118	1097
119	640
120	0
120	1
120	257
120	259
120	1792
121	512
121	1418
123	640
125	1157
128	0
128	20
128	32
128	33
128	62
128	67
128	74
128	77
128	78
128	79
128	80
128	91
128	93
128	108
128	258
128	290
128	299
128	312
128	320
128	325
128	349
128	515
128	516
128	529
128	531
128	533
128	537
128	545
128	569
128	582
128	601
128	610
128	637
128	772
128	775
128	789
128	822
128	832
128	864
128	868
128	874
128	961
128	1026
128	1048
128	1064
128	1066
128	1095
128	1096
128	1103
128	1305
128	1314
128	1315
128	1346
128	1444
128	1530
128	1538
128	1558
128	1560
128	1564
128	1565
128	1593
128	1604
128	1610
128	1617
128	1618
128	1874
128	1952
129	10
129	32
129	88
129	104
129	272
129	312
129	320
129	334
129	336
129	344
129	362
129	514
129	520
129	552
129	558
129	586
129	590
129	628
129	696
129	806
129	1052
129	1072
129	1080
129	1096
129	1288
129	1314
129	1584
130	0
130	1
130	10
130	11
130	16
130	104
130	112
130	164
130	512
130	516
130	532
130	536
130	553
130	561
130	576
130	604
130	772
130	800
130	812
130	852
130	864
130	1029
130	1044
130	1049
130	1053
130	1068
130	1117
130	1280
130	1300
130	1305
130	1536
130	1577
130	1593
130	1626
130	1629
130	1837
130	2000
131	96
131	264
131	272
131	320
131	517
131	528
131	536
131	696
131	1024
131	1056
131	1320
131	1896
131	1920
132	0
132	17
132	18
132	64
132	67
132	82
132	83
132	258
132	268
132	280
132	288
132	370
132	561
132	608
132	630
132	632
132	801
132	832
132	848
132	1024
132	1025
132	1035
132	1040
132	1075
132	1081
132	1520
132	1545
132	1577
132	1600
132	1625
132	1898
133	16
133	48
133	68
133	82
133	104
133	304
133	562
133	840
133	1025
133	1027
133	1032
133	1058
133	1106
133	1384
133	1412
134	20
134	44
134	64
134	257
134	320
134	354
134	512
134	520
134	592
134	794
134	824
134	880
134	1033
134	1048
134	1064
134	1288
134	1336
134	1396
135	16
135	296
135	332
135	1616
136	0
136	1
136	19
136	70
136	84
136	97
136	100
136	102
136	164
136	196
136	260
136	327
136	545
136	566
136	622
136	788
136	819
136	899
136	1024
136	1057
136	1090
136	1120
136	1138
136	1282
136	1286
136	1300
136	1344
136	1447
136	1568
136	1638
136	1681
137	6
137	160
137	256
137	352
137	356
137	372
137	530
137	610
137	768
137	800
137	1028
137	1058
137	1382
137	1616
138	33
138	208
138	289
138	340
138	545
138	625
138	1076
138	1572
138	1585
138	1616
138	1892
139	32
139	84
139	192
139	368
139	1392
139	1586
140	19
140	80
140	96
140	435
140	512
140	581
140	784
140	800
140	1090
140	1091
140	1120
140	1330
140	1474
140	1602
140	1760
140	1792
140	1826
140	1891
141	0
141	144
141	352
141	514
141	1024
141	1072
141	1080
142	96
142	384
142	529
142	593
142	1296
142	1809
143	112
144	1
144	13
144	14
144	39
144	65
144	68
144	72
144	77
144	113
144	260
144	265
144	266
144	271
144	272
144	302
144	304
144	352
144	512
144	514
144	522
144	544
144	587
144	604
144	771
144	776
144	779
144	808
144	811
144	836
144	1028
144	1030
144	1088
144	1105
144	1316
144	1345
144	1346
144	1347
144	1538
144	1548
144	1579
144	1607
145	2
145	6
145	46
145	258
145	512
145	584
145	782
145	1058
145	1092
145	1100
145	1124
145	1284
145	1288
145	1292
145	1604
146	109
146	769
146	832
146	1037
146	1224
146	1600
146	1636
146	1805
147	320
147	516
147	524
147	585
147	1093
147	1280
148	32
148	33
148	161
148	290
148	320
148	552
148	806
148	840
148	864
148	1035
148	1089
148	1540
148	1792
148	1832
149	256
150	1056
150	1352
150	1737
151	72
151	576
151	1352
152	34
152	519
152	551
152	770
152	1024
152	1284
152	1287
152	1537
152	1573
153	66
153	224
153	256
153	1312
153	1794
154	1
154	68
154	96
154	1028
154	1956
155	0
155	512
155	1316
156	514
156	584
156	1600
157	552
157	614
157	768
158	160
158	256
158	258
158	1536
159	32
160	1
160	8
160	9
160	19
160	26
160	68
160	73
160	85
160	89
160	90
160	149
160	260
160	263
160	272
160	324
160	341
160	524
160	540
160	578
160	591
160	603
160	660
160	780
160	898
160	1033
160	1036
160	1037
160	1048
160	1089
160	1090
160	1101
160	1104
160	1286
160	1318
160	1555
160	1603
160	1612
160	1613
160	1822
160	1872
160	1880
161	14
161	18
161	26
161	130
161	202
161	524
161	526
161	579
161	770
161	784
161	788
161	848
161	1032
161	1094
161	1298
161	1307
161	1536
161	1920
162	8
162	68
162	144
162	256
162	280
162	281
162	333
162	525
162	540
162	797
162	1088
162	1089
162	1093
162	1292
162	1337
162	1349
162	1608
162	1810
162	1900
163	32
163	64
163	76
163	272
163	1024
163	1100
163	1552
164	16
164	50
164	65
164	282
164	328
164	330
164	514
164	529
164	977
164	1039
164	1050
164	1090
164	1105
164	1290
164	1361
164	1536
164	1538
164	1802
164	1817
165	272
165	536
165	768
165	1284
166	1
166	264
166	553
166	577
166	1296
166	1360
166	1486
167	8
167	1344
168	68
168	69
168	259
168	273
168	1024
168	1026
168	1042
168	1297
168	1347
168	1536
168	1557
168	1601
168	1862
169	16
169	514
169	578
169	582
169	786
169	1042
169	1090
170	320
170	337
170	580
170	1536
171	1092
171	1344
172	1
172	1025
172	1296
172	1345
172	1793
173	113
174	769
174	1041
174	1280
175	64
175	256
175	576
175	768
175	1280
176	3
176	68
176	256
176	262
176	268
176	512
176	513
176	524
176	778
176	781
176	1029
177	67
177	258
177	516
177	1286
178	267
178	768
178	832
178	1033
178	1089
179	0
179	262
180	8
180	10
180	264
180	322
180	329
180	522
181	0
181	770
181	1318
181	1346
181	1616
182	9
182	512
183	328
183	1024
183	1034
183	1608
184	2
184	111
184	512
184	578
184	998
184	1862
185	0
185	768
186	4
188	769
189	256
189	832
192	8
192	24
192	33
192	36
192	37
192	63
192	64
192	96
192	264
192	275
192	284
192	306
192	310
192	556
192	777
192	818
192	1040
192	1043
192	1054
192	1062
192	1079
192	1284
192	1305
192	1553
192	1572
192	1574
192	1842
192	1846
192	1856
192	1973
193	0
193	26
193	36
193	44
193	56
193	58
193	264
193	272
193	288
193	528
193	562
193	564
193	776
193	778
193	790
193	1024
193	1038
193	1058
193	1328
193	1632
194	4
194	5
194	25
194	44
194	46
194	276
194	544
194	552
194	1052
194	1084
194	1593
195	8
195	21
195	296
195	1298
195	1552
195	1648
196	25
196	33
196	226
196	257
196	272
196	305
196	314
196	538
196	770
196	787
196	818
196	825
196	899
196	1024
196	1048
196	1083
196	1189
196	1345
196	1537
196	1552
197	50
197	426
197	1570
198	17
198	273
198	289
198	1280
198	1297
198	1545
198	1811
198	1832
200	18
200	52
200	291
200	512
200	514
200	785
200	816
200	1028
200	1302
200	1330
200	1348
201	50
201	772
201	1828
202	21
202	516
202	1280
202	1312
202	1313
203	561
203	816
204	913
204	1297
204	1536
205	528
205	546
205	784
205	1584
205	1808
206	0
206	1073
206	1825
207	49
208	4
208	9
208	34
208	40
208	257
208	261
208	416
208	512
208	571
208	808
208	1025
208	1034
208	1284
208	1292
208	1546
208	1549
208	1798
208	1804
208	1920
209	274
209	552
209	792
209	802
210	8
210	525
210	1056
210	1536
210	1569
210	1805
210	1828
212	1
212	3
212	8
212	514
212	546
212	1315
213	32
214	264
216	33
216	320
216	1824
217	38
217	1540
218	516
218	544
218	549
218	1569
219	4
220	2
220	1024
220	1825
221	1280
222	288
223	1824
224	2
224	4
224	7
224	29
224	31
224	513
224	515
224	793
224	1041
224	1047
224	1290
224	1538
224	1582
224	1800
225	132
225	260
225	526
225	784
226	16
226	260
226	521
226	1081
226	1537
226	1793
226	1798
227	8
227	1024
228	18
228	256
228	280
228	1281
228	1536
228	1794
230	1
230	81
230	1281
230	1288
232	257
232	769
232	789
232	1026
232	1281
233	6
233	1312
233	1558
234	5
234	256
234	261
235	1280
235	1300
236	25
236	34
236	48
236	529
236	768
236	784
236	1552
240	2
240	4
240	12
240	262
240	1028
240	1542
240	1799
241	6
241	1024
242	521
242	777
243	1028
244	8
244	34
244	43
244	266
248	2
248	512
248	1285
249	514
250	1536
252	514
252	1024
256	0
256	4
256	8
256	9
256	16
256	32
256	36
256	42
256	57
256	59
256	64
256	66
256	69
256	80
256	115
256	127
256	137
256	144
256	169
256	195
256	200
256	203
256	245
256	350
256	512
256	513
256	521
256	540
256	547
256	582
256	585
256	608
256	624
256	660
256	695
256	697
256	747
256	748
256	797
256	803
256	850
256	884
256	1025
256	1032
256	1041
256	1043
256	1048
256	1053
256	1064
256	1091
256	1104
256	1162
256	1168
256	1204
256	1216
256	1256
256	1537
256	1559
256	1620
256	1636
256	1665
256	1676
256	1695
257	2
257	4
257	6
257	32
257	52
257	68
257	74
257	88
257	96
257	116
257	136
257	138
257	144
257	150
257	198
257	216
257	296
257	332
257	568
257	644
257	656
257	700
257	720
257	746
257	762
257	1026
257	1048
257	1084
257	1088
257	1096
257	1164
257	1178
257	1566
257	1772
257	1776
258	0
258	4
258	20
258	36
258	40
258	45
258	69
258	72
258	77
258	105
258	121
258	129
258	137
258	192
258	211
258	252
258	528
258	568
258	600
258	661
258	700
258	1024
258	1045
258	1073
258	1109
258	1180
258	1193
258	1241
258	1552
258	1608
258	1644
259	8
259	66
259	72
259	116
259	564
259	600
259	612
259	684
259	1642
260	7
260	9
260	10
260	16
260	25
260	33
260	42
260	64
260	73
260	122
260	154
260	249
260	336
260	520
260	531
260	552
260	576
260	664
260	683
260	706
260	848
260	1027
260	1096
260	1121
260	1129
260	1155
260	1545
260	1552
260	1570
260	1572
260	1625
260	1704
261	66
261	96
261	130
261	155
261	192
261	480
261	512
261	514
261	560
261	768
261	1025
261	1608
261	1672
262	0
262	88
262	184
262	208
262	592
262	1192
262	1560
262	1576
262	1664
263	24
263	144
263	248
263	578
263	704
263	1072
263	1452
263	1664
264	0
264	1
264	4
264	5
264	17
264	21
264	32
264	35
264	68
264	81
264	82
264	96
264	116
264	119
264	129
264	130
264	132
264	135
264	160
264	179
264	224
264	530
264	536
264	640
264	645
264	698
264	820
264	1044
264	1076
264	1124
264	1178
264	1408
264	1538
264	1553
264	1667
264	1744
265	4
265	8
265	16
265	32
265	578
265	1024
265	1046
265	1060
265	1152
265	1606
265	1730
266	65
266	85
266	372
266	513
266	564
266	596
266	608
266	1077
266	1152
266	1184
266	1248
266	1573
267	68
