0	0
0	1
0	2
0	8
0	12
0	16
0	20
0	30
0	32
0	45
0	48
0	49
0	50
0	52
0	66
0	67
0	72
0	74
0	78
0	86
0	92
0	99
0	100
0	105
0	116
0	118
0	121
0	140
0	148
0	156
0	161
0	164
0	166
0	174
0	180
0	183
0	188
0	192
0	198
0	199
0	206
0	210
0	211
0	233
0	252
0	258
0	276
0	281
0	290
0	293
0	323
0	342
0	361
0	362
0	374
0	397
0	400
0	401
0	402
0	417
0	422
0	423
0	440
0	444
0	448
0	449
0	517
0	520
0	524
0	528
0	531
0	533
0	540
0	545
0	561
0	574
0	576
0	577
0	578
0	579
0	582
0	585
0	616
0	660
0	673
0	688
0	707
0	718
0	720
0	729
0	739
0	740
0	768
0	772
0	784
0	791
0	796
0	802
0	805
0	808
0	820
0	824
0	826
0	828
0	843
0	845
0	873
0	874
0	881
0	882
0	902
0	904
0	912
0	916
0	928
0	929
0	934
0	960
0	962
0	1024
0	1026
0	1027
0	1028
0	1032
0	1044
0	1066
0	1069
0	1114
0	1155
0	1158
0	1160
0	1173
0	1188
0	1189
0	1199
0	1204
0	1210
0	1216
0	1249
0	1257
0	1268
0	1282
0	1298
0	1322
0	1325
0	1328
0	1332
0	1360
0	1363
0	1411
0	1413
0	1417
0	1434
0	1436
0	1450
0	1472
0	1474
0	1482
0	1514
0	1571
0	1597
0	1604
0	1609
0	1616
0	1622
0	1642
0	1664
0	1667
0	1674
0	1678
0	1688
0	1760
0	1794
0	1797
0	1816
0	1848
0	1850
0	1853
0	1856
0	1940
0	1986
0	1994
0	2016
1	2
1	6
1	17
1	66
1	92
1	104
1	118
1	128
1	132
1	138
1	140
1	158
1	176
1	190
1	194
1	208
1	226
1	244
1	256
1	265
1	266
1	268
1	274
1	288
1	324
1	326
1	342
1	388
1	391
1	516
1	520
1	552
1	560
1	595
1	596
1	608
1	618
1	620
1	636
1	646
1	652
1	658
1	662
1	678
1	686
1	700
1	706
1	750
1	768
1	782
1	788
1	992
1	1000
1	1028
1	1043
1	1094
1	1120
1	1152
1	1166
1	1184
1	1206
1	1274
1	1286
1	1298
1	1384
1	1412
1	1416
1	1428
1	1572
1	1616
1	1664
1	1668
1	1766
1	1792
1	1800
1	1832
1	1864
1	1878
1	1984
1	1990
1	2020
2	0
2	1
2	2
2	4
2	25
2	64
2	65
2	76
2	129
2	136
2	137
2	144
2	225
2	248
2	257
2	261
2	270
2	276
2	320
2	324
2	368
2	384
2	424
2	460
2	505
2	524
2	525
2	529
2	681
2	761
2	776
2	821
2	841
2	869
2	896
2	929
2	941
2	1024
2	1025
2	1028
2	1064
2	1090
2	1160
2	1200
2	1217
2	1228
2	1229
2	1285
2	1288
2	1508
2	1541
2	1544
2	1668
2	1712
2	1809
2	1813
2	1824
2	1864
3	0
3	16
3	40
3	64
3	72
3	80
3	128
3	140
3	172
3	176
3	264
3	452
3	512
3	544
3	561
3	660
3	680
3	784
3	1044
3	1056
3	1088
3	1096
3	1136
3	1168
3	1280
3	1388
3	1516
3	1540
3	1588
3	1608
3	1616
3	1665
3	1804
3	1868
4	1
4	4
4	8
4	18
4	23
4	25
4	32
4	36
4	40
4	41
4	64
4	72
4	104
4	110
4	114
4	123
4	129
4	136
4	138
4	146
4	178
4	200
4	202
4	216
4	217
4	219
4	313
4	320
4	336
4	344
4	363
4	401
4	490
4	515
4	547
4	600
4	602
4	641
4	666
4	673
4	713
4	834
4	868
4	898
4	912
4	921
4	929
4	968
4	1025
4	1056
4	1065
4	1078
4	1081
4	1104
4	1162
4	1163
4	1174
4	1184
4	1203
4	1251
4	1290
4	1296
4	1323
4	1355
4	1378
4	1409
4	1416
4	1498
4	1552
4	1554
4	1577
4	1578
4	1600
4	1672
4	1712
4	1720
4	1730
4	1738
4	1747
4	1810
4	1812
4	1829
4	1856
4	1859
4	1888
4	1890
4	1899
4	1921
4	1961
5	16
5	20
5	64
5	128
5	146
5	204
5	226
5	395
5	408
5	450
5	520
5	544
5	672
5	768
5	1058
5	1088
5	1152
5	1153
5	1160
5	1186
5	1250
5	1314
5	1448
5	1808
5	1864
5	1904
5	1922
6	0
6	1
6	8
6	9
6	16
6	32
6	72
6	121
6	136
6	224
6	281
6	320
6	408
6	440
6	513
6	546
6	608
6	657
6	673
6	904
6	1032
6	1064
6	1073
6	1152
6	1153
6	1160
6	1177
6	1289
6	1304
