17	1888
18	4
18	45
18	137
18	140
18	161
18	256
18	257
18	260
18	269
18	585
18	672
18	708
18	768
18	773
18	812
18	896
18	897
18	961
18	1024
18	1033
18	1164
18	1192
18	1285
18	1448
18	1452
18	1606
18	1729
18	1796
19	4
19	68
19	101
19	360
19	388
19	520
19	840
19	920
19	1132
19	1152
19	1156
19	1668
19	1728
19	1800
19	1801
20	0
20	1
20	9
20	32
20	34
20	66
20	73
20	81
20	107
20	131
20	170
20	192
20	200
20	211
20	234
20	256
20	296
20	321
20	384
20	419
20	515
20	518
20	577
20	608
20	705
20	714
20	770
20	931
20	1057
20	1152
20	1217
20	1224
20	1242
20	1323
20	1384
20	1544
20	1666
20	1672
20	1832
20	1921
20	1922
20	1963
21	0
21	2
21	64
21	192
21	616
21	642
21	809
21	1152
21	1218
21	1282
21	1574
21	1600
21	1898
21	1920
22	1
22	192
22	256
22	321
22	328
22	577
22	705
22	928
22	1480
22	1768
22	1800
23	64
23	512
23	1128
24	2
24	18
24	100
24	128
24	129
24	133
24	134
24	194
24	224
24	292
24	384
24	515
24	520
24	579
24	583
24	1057
24	1133
24	1188
24	1254
24	1350
24	1380
24	1537
24	1696
24	1699
24	1861
24	1923
24	2020
25	4
25	36
25	97
25	324
25	580
25	612
25	644
25	706
25	1120
25	1478
25	1506
25	1762
25	1792
25	1826
25	1986
26	65
26	335
26	512
26	641
26	773
26	1045
26	1056
26	1092
26	1125
26	1185
26	1600
26	1648
26	1796
26	1860
27	0
27	261
27	1092
28	32
28	513
28	672
28	675
28	849
28	1024
28	1152
28	1346
28	1472
28	1673
28	1760
28	1793
28	1888
29	128
29	352
29	800
29	1666
30	8
30	416
30	777
30	896
30	1352
30	1603
31	0
31	64
32	0
32	5
32	8
32	16
32	17
32	18
32	22
32	27
32	30
32	65
32	68
32	70
32	81
32	83
32	128
32	130
32	136
32	148
32	152
32	155
32	203
32	265
32	321
32	322
32	326
32	386
32	405
32	406
32	436
32	456
32	521
32	533
32	579
32	643
32	649
32	668
32	725
32	768
32	787
32	791
32	832
32	879
32	919
32	1027
32	1029
32	1031
32	1042
32	1088
32	1089
32	1097
32	1099
32	1154
32	1156
32	1157
32	1160
32	1168
32	1182
32	1227
32	1280
32	1281
32	1288
32	1298
32	1422
32	1430
32	1456
32	1480
32	1481
32	1505
32	1568
32	1624
32	1676
32	1796
32	1863
32	1990
33	2
33	4
33	14
33	30
33	64
33	154
33	204
33	256
33	322
33	384
33	394
33	406
33	448
33	462
33	526
33	532
33	534
33	576
33	596
33	598
33	704
33	724
33	776
33	860
33	1044
33	1104
33	1158
33	1170
33	1280
33	1348
33	1548
33	1560
33	1616
33	1934
34	17
34	25
34	69
34	81
34	88
34	153
34	268
34	274
34	281
34	388
34	400
34	404
34	512
34	513
34	521
34	536
34	577
34	592
34	657
34	720
34	771
34	785
34	792
34	844
34	1029
34	1032
34	1041
34	1192
34	1240
34	1280
34	1284
34	1352
34	1368
34	1549
34	1608
34	1609
34	1682
35	28
35	88
35	140
35	200
35	516
35	540
35	1024
35	1088
35	1112
35	1416
35	1800
36	25
36	27
36	65
36	82
36	95
36	130
36	258
36	264
36	346
36	385
36	408
36	450
36	465
36	474
36	528
36	529
36	644
36	769
36	770
36	897
36	1026
36	1035
36	1041
36	1052
36	1152
36	1216
36	1472
36	1600
36	1610
36	1664
37	18
37	82
37	128
37	256
37	280
37	448
37	514
37	641
37	1152
38	137
38	204
38	256
38	400
38	600
38	921
38	1027
38	1217
38	1288
38	1345
38	1477
38	1680
38	1808
38	1816
39	64
39	640
39	1152
39	1538
39	1792
39	1922
40	0
40	3
40	21
40	68
40	80
40	192
40	256
40	278
40	322
40	405
40	472
40	581
40	642
40	662
40	852
40	1107
40	1364
40	1539
40	1604
40	1805
40	1858
41	2
41	80
41	128
41	260
41	336
41	512
41	514
41	576
41	608
41	1028
41	1046
41	1540
41	1616
41	1664
41	1674
41	1696
42	80
42	144
42	149
42	150
42	209
42	272
42	576
42	598
42	1024
42	1040
42	1044
42	1112
42	1157
42	1425
42	1540
42	1793
42	1856
42	1989
43	16
43	129
43	512
43	784
43	1792
44	2
44	16
44	18
44	136
44	257
44	522
44	640
44	1792
44	1794
44	1857
45	272
45	706
45	784
46	145
46	928
46	1728
46	1801
47	1032
47	1236
47	1856
48	2
48	7
48	64
48	70
48	72
48	202
48	260
48	262
48	392
48	395
48	522
48	653
48	772
48	791
48	971
48	1088
48	1098
48	1152
48	1158
48	1344
48	1355
48	1545
48	1804
48	1863
49	10
49	20
49	644
49	968
49	1412
50	12
50	204
50	256
50	261
50	265
50	644
50	904
50	961
50	1172
50	1220
50	1281
51	332
51	394
51	908
51	960
51	1028
52	9
52	10
52	88
52	384
52	771
52	930
52	1025
52	1100
52	1345
52	1537
52	1922
53	0
53	64
53	1288
54	261
54	264
54	513
54	904
54	1217
54	1921
55	9
55	1160
55	1280
55	1664
55	1792
56	2
56	132
56	256
56	257
56	263
56	320
56	512
56	548
56	577
56	640
56	642
56	725
56	788
56	897
56	1027
56	1031
56	1155
56	1156
56	1280
56	1541
56	1548
56	1603
57	128
57	196
57	770
57	858
57	1156
57	1216
57	1284
57	1666
58	452
58	512
58	581
58	704
58	1285
59	1540
60	64
60	129
60	514
60	962
60	1795
61	128
61	961
61	1346
61	1410
62	1216
63	512
63	1792
64	5
64	7
64	8
64	10
64	17
64	21
64	36
64	44
64	50
64	57
64	76
64	129
64	142
64	149
64	151
64	156
64	157
64	257
64	262
64	265
64	276
64	280
64	289
64	290
64	292
64	297
64	299
64	300
64	301
64	388
64	389
64	408
64	431
64	553
64	624
64	644
64	650
64	682
64	721
64	768
64	769
64	770
64	780
64	785
64	788
64	808
64	825
64	931
64	1024
64	1032
64	1034
64	1038
64	1048
64	1049
64	1059
64	1060
64	1074
64	1076
64	1078
64	1153
64	1168
64	1178
64	1187
64	1204
64	1208
64	1282
64	1283
64	1284
64	1310
64	1426
64	1540
64	1542
64	1543
64	1546
64	1553
64	1561
64	1571
64	1595
64	1634
64	1668
64	1699
64	1701
64	1825
64	1832
65	0
65	2
65	24
65	36
65	38
65	46
65	54
65	136
65	152
65	158
65	256
65	266
65	270
65	272
65	392
65	542
65	544
65	588
65	640
65	806
65	820
65	932
65	1024
65	1056
65	1184
65	1228
65	1314
65	1328
65	1436
65	1550
65	1760
65	1802
66	20
66	32
66	40
66	129
66	148
66	185
66	209
66	288
66	516
66	528
66	545
66	640
66	656
66	673
66	768
66	1060
66	1461
66	1552
66	1568
66	1664
66	1704
66	1937
67	1
67	16
67	40
67	144
67	384
67	564
67	648
67	788
67	1053
67	1064
67	1304
67	1844
68	0
68	8
68	10
68	138
68	147
68	264
68	384
68	512
68	651
68	784
68	897
68	1074
68	1152
68	1160
68	1178
68	1297
68	1313
68	1434
68	1459
68	1569
68	1745
68	1793
68	1802
68	1840
69	10
69	16
69	170
69	530
69	584
69	784
69	896
69	904
69	1192
69	1280
69	1312
69	1536
69	1538
69	1674
69	1704
70	0
70	1
70	19
70	168
70	273
70	337
70	417
70	780
70	793
70	1033
70	1041
70	1280
70	1290
70	1449
70	1456
70	1543
70	1792
70	1833
71	0
71	5
72	27
72	32
72	55
72	162
72	289
72	416
72	514
72	528
72	550
72	565
72	672
72	674
72	768
72	912
72	1056
72	1154
72	1172
72	1280
72	1281
72	1299
72	1536
72	1674
72	1794
72	1808
72	1826
72	1954
73	36
73	166
73	390
73	513
73	946
73	1026
73	1172
73	1448
73	1664
73	1714
74	1
74	20
74	129
74	168
74	416
74	512
74	692
74	789
74	1188
74	1537
74	1568
74	1712
74	1792
74	1809
74	1941
75	408
75	528
75	532
76	49
76	131
76	259
76	369
76	400
76	402
76	528
76	544
76	674
76	800
76	1058
76	1200
76	1920
77	0
77	32
77	132
77	352
77	386
77	403
77	504
77	1296
77	1698
78	145
78	561
78	801
78	1201
80	132
80	140
80	168
80	384
80	389
80	393
80	513
80	526
80	548
80	555
80	800
80	802
80	808
80	1026
80	1065
80	1070
80	1121
80	1166
80	1408
80	1414
80	1664
80	1796
80	1920
81	132
81	166
81	516
81	520
81	522
81	652
81	896
81	1034
81	1152
81	1408
81	1536
82	8
82	264
82	268
82	354
82	396
82	516
82	521
82	524
82	1032
82	1057
82	1060
82	1152
82	1165
82	1353
82	1545
82	1665
82	1676
83	44
83	512
83	768
83	896
84	0
84	2
84	10
84	161
84	537
84	641
84	768
84	897
84	907
84	1030
85	169
85	640
85	1184
85	1696
85	1810
86	17
86	128
86	672
86	1152
86	1283
86	1320
86	1536
86	1961
87	48
88	3
88	128
88	160
88	417
88	518
88	519
88	545
88	1538
88	1670
89	2
89	132
89	546
89	1152
89	1280
89	1312
90	5
90	1440
91	780
91	1152
91	1324
92	512
92	514
92	1312
92	1793
92	1833
94	384
94	450
94	640
94	1026
94	1408
96	3
96	4
96	11
96	20
96	23
96	261
96	314
96	384
96	386
96	393
96	515
96	522
96	525
96	640
96	653
96	777
96	780
96	788
96	1176
96	1213
96	1245
96	1549
96	1794
97	8
97	12
97	128
97	262
97	344
97	392
97	648
97	1032
97	1170
97	1180
97	1280
97	1300
98	157
98	261
98	268
98	448
98	512
98	513
98	644
98	769
98	1300
98	1565
99	132
99	268
99	412
99	660
99	1808
100	2
100	24
100	512
100	513
100	520
100	656
100	776
100	1035
100	1922
100	1930
101	297
101	1168
101	1921
101	1928
102	400
102	672
102	1409
102	1792
103	1152
103	1545
104	1
104	17
104	129
104	151
104	388
104	513
104	662
104	664
104	1040
104	1159
104	1558
104	1584
105	0
105	228
105	1040
105	1300
106	4
106	129
106	149
106	256
106	475
106	641
107	1792
108	257
108	259
108	1045
108	1154
108	1281
108	1920
109	16
109	32
109	256
110	512
110	1024
111	0
111	17
112	7
112	8
112	10
112	46
112	129
112	135
112	260
112	263
112	512
112	522
112	523
112	545
112	1164
112	1362
112	1540
112	1548
113	16
113	204
113	260
113	640
114	9
114	32
114	132
114	584
114	704
114	1029
114	1288
114	1920
115	40
115	1152
116	130
116	259
116	384
116	513
116	1026
116	1801
117	130
117	385
117	1036
117	1152
117	1154
118	8
118	513
119	128
120	0
120	258
120	402
120	1153
121	1538
122	2
122	421
123	4
124	1027
124	1281
124	1538
126	0
126	1664
127	0
128	8
128	17
128	20
128	28
128	29
128	36
128	41
128	54
128	73
128	258
128	261
128	297
128	304
128	310
128	321
128	330
128	346
128	512
128	515
128	516
128	520
128	537
128	562
128	580
128	588
128	667
128	773
128	781
128	800
128	805
128	855
128	881
128	1026
128	1032
128	1037
128	1044
128	1050
128	1056
128	1060
128	1088
128	1090
128	1094
128	1108
128	1112
128	1280
128	1283
128	1287
128	1293
128	1296
128	1328
128	1344
128	1354
128	1360
128	1376
128	1378
128	1381
128	1477
128	1566
128	1572
128	1577
128	1578
128	1608
128	1638
128	1649
128	1676
128	1792
128	1814
128	1822
128	1854
129	6
129	12
129	26
129	44
129	48
129	52
129	276
129	288
129	312
129	326
129	354
129	514
129	546
129	564
129	584
129	599
129	768
129	892
129	1028
129	1034
129	1049
129	1056
129	1078
129	1140
129	1344
129	1346
129	1350
129	1616
129	1634
129	1652
129	1670
130	3
130	16
130	25
130	67
130	68
130	76
130	97
130	100
130	101
130	160
130	256
130	257
130	276
130	305
130	320
130	513
130	521
130	525
130	560
130	628
130	816
130	840
130	844
130	1024
130	1109
130	1121
130	1304
130	1310
130	1357
130	1440
130	1628
130	1653
130	1800
130	1860
130	1868
130	1893
131	72
131	256
131	577
131	632
131	820
131	1037
131	1072
131	1289
132	41
132	48
132	81
132	91
132	104
132	120
132	128
132	161
132	296
132	328
132	330
132	520
132	523
132	544
132	554
132	561
132	569
132	596
132	598
132	795
132	810
132	833
132	1344
132	1544
132	1545
132	1627
132	1649
132	1872
133	10
133	18
133	32
133	74
133	256
133	304
133	308
133	320
133	362
133	512
133	523
133	608
133	1048
133	1073
133	1763
134	24
134	25
134	49
134	68
134	96
134	512
134	529
134	1041
134	1096
134	1304
134	1552
134	1589
135	32
135	96
135	392
135	586
135	1588
136	19
136	54
136	97
136	256
136	275
136	281
136	293
136	305
136	308
136	322
136	339
136	349
136	518
136	548
136	596
136	614
136	1025
136	1028
136	1030
136	1039
136	1044
136	1047
136	1088
136	1101
136	1330
136	1344
136	1346
136	1360
136	1362
136	1539
136	1562
136	1574
136	1620
136	1798
136	1874
137	2
137	16
137	36
137	84
137	262
137	320
137	534
137	615
137	818
137	1024
137	1030
137	1076
137	1088
137	1280
137	1684
137	1808
138	17
138	52
138	84
138	117
138	348
138	580
138	596
138	636
138	1088
138	1121
138	1285
138	1348
138	1360
138	1425
138	1793
139	16
139	68
139	612
139	881
139	1024
139	1536
139	1808
140	17
140	48
140	57
140	66
140	288
140	387
140	513
140	531
140	547
140	576
140	851
140	882
140	1024
140	1064
140	1122
140	1377
140	1858
141	2
141	32
141	512
141	1106
141	1184
141	1376
141	1536
141	1568
141	1698
142	97
142	256
142	272
142	816
142	1025
142	1536
142	1602
143	280
143	584
144	0
144	3
144	4
144	8
144	33
144	36
144	37
144	46
144	76
144	107
144	262
144	292
144	299
144	302
144	354
144	363
144	514
144	523
144	552
144	581
144	583
144	802
144	1024
144	1025
144	1028
144	1121
144	1135
144	1286
144	1476
144	1541
144	1569
144	1798
144	1801
144	1827
145	6
145	8
145	36
145	70
145	264
145	564
145	580
145	630
145	808
145	1090
145	1094
145	1096
145	1344
145	1568
145	1824
146	68
146	256
146	288
146	620
146	676
146	1029
146	1088
146	1100
146	1132
146	1312
146	1332
146	1642
147	8
147	268
147	1376
147	1600
148	96
148	328
148	354
148	579
148	608
148	1280
148	1288
148	1699
149	96
149	320
149	778
149	842
149	1058
149	1312
149	1576
149	1600
150	0
150	320
150	328
150	608
150	609
150	1057
150	1896
151	257
151	840
151	1096
151	1120
152	32
152	66
152	68
152	576
152	608
152	675
152	769
152	1026
152	1028
152	1045
152	1090
152	1312
152	1472
152	1857
153	356
153	550
153	770
153	772
153	1089
153	1824
154	1
154	69
154	256
154	257
154	545
154	613
154	1376
154	1897
155	1376
156	99
156	353
156	513
156	578
156	1122
157	1282
158	97
158	513
158	804
160	9
160	13
160	22
160	24
160	26
160	28
160	65
160	70
160	75
160	273
160	514
160	522
160	525
160	582
160	773
160	1025
160	1027
160	1029
160	1036
160	1112
160	1281
160	1347
160	1602
160	1606
160	1747
160	1797
161	2
161	8
161	18
161	74
161	1110
161	1280
161	1296
161	1538
161	1664
162	5
162	9
162	12
162	16
162	264
162	272
162	273
162	832
162	1039
162	1116
162	1324
162	1544
162	2012
163	0
163	92
163	512
163	1280
163	1352
163	1432
163	1825
164	2
164	19
164	64
164	83
164	514
164	529
164	578
164	600
164	769
164	850
164	1024
164	1027
164	1099
164	1344
164	1572
165	66
165	80
165	264
165	526
165	1026
165	1052
165	1104
165	1554
165	1856
166	0
166	13
166	257
167	2
167	512
167	1296
168	2
168	3
168	16
168	81
168	87
168	261
168	322
168	468
168	514
168	529
168	1047
168	1092
168	1106
168	1299
168	1539
169	6
169	580
169	848
169	1302
169	1814
170	0
170	16
170	21
170	532
170	773
171	0
171	580
172	336
172	513
172	578
172	1536
172	1619
173	1106
174	256
174	516
176	6
176	256
176	257
176	264
176	270
176	323
176	324
176	328
176	512
176	515
176	583
176	1038
176	1538
176	1802
177	2
177	8
177	260
177	770
177	1089
177	1536
178	8
178	265
178	833
178	1345
180	0
180	338
180	522
180	834
180	1538
181	520
181	1282
181	1545
182	9
183	1104
184	1
184	323
184	1028
184	1345
184	1541
186	768
188	1793
188	1826
190	1344
192	10
192	15
192	25
192	26
192	32
192	36
192	263
192	280
192	283
192	292
192	307
192	512
192	518
192	548
192	666
192	780
192	782
192	798
192	1024
192	1032
192	1035
192	1038
192	1039
192	1048
192	1064
192	1288
192	1305
192	1331
192	1547
192	1565
192	1792
192	1849
193	0
193	13
193	24
193	32
193	296
193	314
193	412
193	768
193	1038
193	1044
193	1292
193	1808
193	1858
194	4
194	44
194	256
194	288
194	304
194	512
194	544
194	568
194	572
194	768
194	828
194	897
194	1045
194	1049
194	1084
194	1416
194	1544
194	1848
195	40
195	1056
195	1796
196	2
196	11
196	33
196	38
196	56
196	184
196	513
196	538
196	547
196	552
196	784
196	810
196	1027
196	1075
196	1313
196	1825
197	0
197	33
197	264
197	546
197	1026
197	1080
197	1296
197	1572
198	33
198	553
198	776
198	825
198	1056
198	1680
199	776
200	0
200	5
200	48
200	256
200	257
200	515
200	774
200	1078
200	1282
200	1313
201	258
201	1040
201	1280
201	1292
202	820
202	1296
203	4
203	292
204	531
204	1027
204	1298
204	1795
205	432
205	522
205	816
205	1024
205	1378
206	16
206	1800
208	2
208	6
208	8
208	45
208	775
208	806
208	1024
208	1026
208	1312
208	1412
208	1569
208	1805
209	12
209	256
209	264
209	1064
209	1068
210	24
210	32
210	269
210	512
210	1280
210	1285
210	1345
211	0
211	264
212	1
212	41
212	1037
213	1024
214	1
214	280
214	556
214	1537
216	0
216	20
216	36
216	261
216	550
216	1064
216	1542
217	672
218	0
218	549
220	1841
221	928
222	1
222	1289
224	7
224	22
224	26
224	272
224	290
224	532
224	768
224	786
224	787
224	1027
224	1035
224	1040
224	1282
224	1548
224	1796
225	6
225	512
225	522
225	1024
225	1046
225	1920
226	17
226	270
226	274
226	1288
227	513
227	536
227	576
227	1540
228	144
228	384
228	460
228	1026
228	1042
229	152
229	256
230	1
232	256
232	1049
233	278
233	514
234	16
234	1024
235	800
236	512
236	1081
237	1792
239	512
240	70
240	132
240	274
240	517
240	1288
241	8
242	0
242	64
242	129
242	256
242	1160
244	0
244	256
244	258
244	1538
244	1802
248	0
248	2
248	868
248	1798
249	548
250	261
250	1024
253	10
255	256
256	2
256	4
256	13
256	16
256	18
256	21
256	32
256	34
256	37
256	52
256	56
256	66
256	73
256	75
256	78
256	81
256	88
256	100
256	101
256	110
256	117
256	119
256	122
256	126
256	129
256	170
256	193
256	194
256	224
256	234
256	386
256	454
256	512
256	520
256	524
256	527
256	529
256	558
256	562
256	569
256	573
256	574
256	576
256	580
256	581
256	593
256	601
256	606
256	607
256	612
256	654
256	673
256	720
256	727
256	784
256	1028
256	1041
256	1045
256	1090
256	1103
256	1104
256	1105
256	1129
256	1168
256	1181
256	1193
256	1244
256	1286
256	1536
256	1548
256	1568
256	1569
256	1577
256	1597
256	1598
256	1610
256	1620
256	1624
256	1632
256	1633
256	1664
256	1698
256	1727
256	1749
256	1764
256	1780
256	1788
256	1995
257	20
257	88
257	92
257	96
257	158
257	208
257	212
257	368
257	524
257	528
257	538
257	612
257	620
257	1032
257	1120
257	1132
257	1155
257	1164
257	1169
257	1242
257	1250
257	1272
257	1396
257	1548
257	1568
257	1574
257	1584
257	1632
257	1676
257	1680
257	1682
258	4
258	5
258	21
258	28
258	40
258	53
258	72
258	76
258	97
258	117
258	137
258	165
258	385
258	520
258	532
258	576
258	577
258	593
258	632
258	649
258	660
258	1028
258	1097
258	1121
258	1124
258	1197
258	1224
258	1260
258	1376
258	1481
258	1608
258	1620
258	1720
258	1816
259	8
259	24
259	64
259	128
259	132
259	188
259	222
259	1032
259	1134
259	1556
259	1616
259	1716
260	0
260	1
260	8
260	32
260	88
260	90
260	96
260	104
260	108
260	168
260	329
260	512
260	514
260	570
260	626
260	673
260	675
260	688
260	690
260	1053
260	1057
260	1065
260	1106
260	1160
260	1171
260	1217
260	1536
260	1538
260	1578
260	1600
260	1659
260	1664
260	1682
261	0
261	51
261	512
261	608
261	1088
261	1160
261	1192
261	1256
261	1578
261	1752
262	16
262	72
262	104
262	128
262	161
262	225
262	512
262	544
262	1027
262	1033
262	1105
262	1168
262	1552
262	1746
263	8
263	576
263	640
263	656
264	0
264	1
264	2
264	4
264	7
264	17
264	126
264	130
264	146
264	147
264	161
264	198
264	212
264	245
264	512
264	518
264	529
264	551
264	596
264	627
264	640
264	658
264	673
264	674
264	722
264	738
264	746
264	1057
264	1073
264	1556
264	1683
265	0
265	1
265	12
265	32
265	72
265	78
265	560
265	566
265	594
265	752
265	1088
265	1606
266	1
266	48
266	49
266	64
266	69
266	164
266	720
266	1056
266	1068
266	1104
267	128
267	516
267	528
267	578
267	1156
267	1184
267	1536
267	1600
268	98
268	208
268	531
268	546
268	576
268	632
268	864
268	1024
268	1041
268	1249
268	1538
269	82
269	640
269	1026
269	1040
269	1170
269	1696
270	96
270	560
270	640
270	1136
270	1537
271	16
271	1696
272	12
272	36
272	38
272	41
272	44
272	46
272	72
272	106
272	129
272	160
272	161
272	172
272	207
272	225
272	226
272	235
272	516
272	522
272	590
272	593
272	709
272	1025
272	1066
272	1123
272	1124
272	1126
272	1152
272	1163
272	1193
272	1221
272	1226
272	1412
272	1568
272	1569
272	1608
272	1632
272	1635
272	1640
272	1705
272	1730
273	26
273	64
273	116
273	130
273	550
273	552
273	586
273	1036
273	1038
273	1208
273	1536
274	5
274	33
274	41
