4	1604
4	1606
4	1632
4	1738
4	1760
4	1793
4	1865
4	1915
4	1984
4	1995
5	16
5	32
5	40
5	56
5	72
5	112
5	138
5	144
5	146
5	192
5	194
5	216
5	272
5	280
5	352
5	384
5	558
5	578
5	904
5	920
5	968
5	1106
5	1194
5	1264
5	1538
5	1540
5	1554
5	1584
5	1604
5	1649
5	1650
5	1746
6	0
6	168
6	224
6	280
6	288
6	289
6	297
6	353
6	456
6	521
6	528
6	544
6	545
6	552
6	640
6	641
6	649
6	652
6	684
6	800
6	897
6	913
6	1024
6	1025
6	1152
6	1185
6	1280
6	1297
6	1552
6	1553
6	1585
6	1608
6	1613
6	1632
6	1800
6	1801
6	1896
6	1937
7	64
7	200
7	1048
7	1204
7	1304
8	0
8	6
8	16
8	20
8	38
8	39
8	48
8	50
8	51
8	68
8	86
8	101
8	112
8	129
8	144
8	148
8	176
8	182
8	208
8	240
8	259
8	260
8	261
8	277
8	278
8	288
8	324
8	326
8	342
8	359
8	375
8	453
8	512
8	532
8	548
8	550
8	582
8	592
8	594
8	613
8	624
8	626
8	640
8	644
8	663
8	756
8	772
8	807
8	825
8	897
8	899
8	1024
8	1028
8	1040
8	1041
8	1058
8	1088
8	1105
8	1122
8	1136
8	1153
8	1168
8	1185
8	1186
8	1188
8	1280
8	1301
8	1361
8	1476
8	1554
8	1556
8	1584
8	1589
8	1605
8	1665
8	1666
8	1670
8	1680
8	1686
8	1699
8	1808
8	1873
9	6
9	66
9	128
9	258
9	370
9	470
9	592
9	659
9	676
9	992
9	1024
9	1057
9	1058
9	1152
9	1190
9	1280
9	1492
9	1530
9	1600
9	1636
9	1684
9	1760
9	1778
9	1808
9	1872
9	2022
10	0
10	16
10	100
10	120
10	128
10	177
10	196
10	209
10	244
10	276
10	292
10	293
10	533
10	580
10	644
10	660
10	816
10	1056
10	1077
10	1333
10	1345
10	1348
10	1473
10	1540
10	1572
10	1585
10	1840
10	1841
10	1860
10	2017
11	576
11	784
11	789
11	1088
11	1345
11	1552
11	1572
11	1712
11	1796
11	1808
11	1888
12	3
12	128
12	192
12	224
12	352
12	384
12	512
12	610
12	625
12	721
12	755
12	784
12	1056
12	1073
12	1075
12	1137
12	1186
12	1281
12	1313
12	1330
12	1538
12	1569
12	1579
12	1665
12	1681
12	1858
13	16
13	66
13	96
13	258
13	288
13	440
13	642
13	674
13	704
13	928
13	1216
13	1472
13	1537
13	1552
13	1680
13	1888
14	1
14	16
14	32
14	81
14	145
14	160
14	176
14	184
14	193
14	240
14	256
14	545
14	744
14	770
14	817
14	833
14	900
14	1057
14	1105
14	1152
14	1281
14	1680
14	1699
14	1857
15	0
15	16
15	400
15	544
15	640
15	1024
15	1688
15	1760
15	1840
16	0
16	1
16	3
16	6
16	34
16	39
16	44
16	61
16	64
16	68
16	131
16	133
16	141
16	171
16	192
16	201
16	202
16	227
16	256
16	263
16	267
16	290
16	365
16	393
16	395
16	512
16	513
16	515
16	521
16	523
16	577
16	608
16	681
16	710
16	716
16	778
16	835
16	888
16	896
16	897
16	899
16	929
16	930
16	934
16	936
16	1031
16	1061
16	1062
16	1065
16	1085
16	1088
16	1098
16	1102
16	1120
16	1124
16	1152
16	1158
16	1189
16	1218
16	1222
16	1225
16	1258
16	1322
16	1353
16	1355
16	1426
16	1444
16	1456
16	1482
16	1536
16	1576
16	1582
16	1636
16	1638
16	1672
16	1702
16	1742
16	1800
16	1824
16	1901
16	1929
16	1960
17	36
17	64
17	70
17	108
17	137
17	180
17	192
17	256
17	260
17	324
17	546
17	579
17	640
17	650
17	653
17	710
17	784
17	818
17	960
17	1030
17	1060
17	1096
17	1186
17	1324
17	1666
18	4
18	12
18	36
18	64
18	70
18	128
18	132
18	256
18	264
18	396
18	453
18	513
18	652
18	741
18	810
18	841
18	1024
18	1056
18	1100
18	1125
18	1153
18	1283
18	1380
18	1417
18	1665
18	1832
19	42
19	74
19	362
19	384
19	396
19	1281
19	1560
19	1700
19	1896
20	8
20	11
20	98
20	139
20	256
20	267
20	290
20	321
20	361
20	512
20	513
20	527
20	706
20	737
20	744
20	769
20	834
20	874
20	899
20	910
20	929
20	992
20	1024
20	1025
20	1065
20	1129
20	1177
20	1194
20	1417
20	1642
21	128
21	130
21	136
21	256
21	416
21	482
21	578
21	626
21	1066
21	1536
21	1858
22	5
22	112
22	216
22	224
22	237
22	416
22	777
22	865
22	1280
22	1509
22	1544
22	1696
22	1873
23	456
23	522
23	544
24	1
24	69
24	70
24	97
24	101
24	130
24	133
24	134
24	161
24	163
24	256
24	259
24	387
24	449
24	518
24	578
24	580
24	715
24	802
24	897
24	900
24	902
24	1024
24	1026
24	1159
24	1220
24	1223
24	1317
24	1346
24	1350
24	1408
24	1442
24	1538
24	1539
24	1542
24	1601
24	1639
24	1667
24	1728
25	352
25	484
25	546
25	602
25	832
25	900
25	1030
25	1076
25	1188
25	1796
26	48
26	64
26	68
26	100
26	160
26	168
26	259
26	292
26	352
26	388
26	453
26	1024
26	1028
26	1060
26	1164
26	1216
26	1536
26	1669
26	1808
27	1026
27	1120
27	1540
28	3
28	57
28	160
28	256
28	449
28	544
28	549
28	577
28	1120
28	1408
28	1640
28	2016
29	32
29	416
29	544
29	1026
29	1056
30	2
30	193
30	352
30	1073
30	1152
30	2016
31	320
32	1
32	3
32	9
32	14
32	16
32	26
32	70
32	75
32	95
32	137
32	153
32	193
32	202
32	274
32	286
32	341
32	404
32	414
32	465
32	466
32	516
32	529
32	562
32	582
32	586
32	591
32	594
32	597
32	645
32	734
32	768
32	776
32	783
32	795
32	896
32	977
32	991
32	1024
32	1032
32	1037
32	1044
32	1092
32	1095
32	1114
32	1125
32	1168
32	1245
32	1282
32	1292
32	1307
32	1354
32	1364
32	1428
32	1546
32	1564
32	1602
32	1604
32	1605
32	1611
32	1621
32	1672
32	1752
32	1793
32	1796
32	1813
32	1820
32	1881
32	1922
32	1925
32	1928
32	2012
33	9
33	12
33	32
33	70
33	128
33	132
33	194
33	198
33	206
33	220
33	294
33	524
33	596
33	642
33	664
33	704
33	714
33	792
33	804
33	886
33	1042
33	1418
33	1610
33	1666
33	1684
33	1812
34	4
34	16
34	64
34	71
34	145
34	189
34	216
34	257
34	264
34	272
34	512
34	524
34	536
34	592
34	713
34	775
34	920
34	926
34	1088
34	1344
34	1380
34	1492
34	1793
34	1801
34	1808
34	1924
35	0
35	168
35	272
35	324
35	333
35	476
35	656
35	724
35	768
35	1284
35	1288
35	1296
35	1348
35	1408
35	1860
36	9
36	11
36	16
36	28
36	32
36	64
36	65
36	67
36	128
36	257
36	266
36	401
36	458
36	512
36	594
36	712
36	773
36	778
36	857
36	1026
36	1042
36	1169
36	1227
36	1254
36	1281
36	1544
36	1545
36	1608
36	1664
36	1680
37	72
37	384
37	642
37	658
37	968
37	1088
37	1162
37	1242
37	1368
37	1560
37	1562
37	1672
37	1738
37	1808
38	1
38	193
38	208
38	256
38	272
38	280
38	392
38	528
38	816
38	1328
38	1536
38	1792
39	64
39	768
39	776
39	872
39	1944
40	4
40	16
40	19
40	20
40	64
40	66
40	130
40	256
40	259
40	272
40	276
40	324
40	340
40	402
40	512
40	515
40	531
40	658
40	660
40	720
40	786
40	917
40	1026
40	1092
40	1280
40	1552
40	1555
40	1664
41	256
41	258
41	448
41	660
41	836
41	1024
41	1088
41	1282
41	1348
41	1936
42	4
42	16
42	36
42	64
42	128
42	129
42	257
42	260
42	512
42	576
42	1028
42	1164
42	1284
42	1297
42	1537
42	1681
42	1941
43	33
43	512
43	1280
44	0
44	18
44	67
44	80
44	128
44	320
44	1025
44	1472
44	1538
44	1937
45	0
45	2
45	642
45	1394
45	1810
46	17
46	256
46	1360
47	256
48	2
48	10
48	72
48	74
48	128
48	142
48	211
48	259
48	261
48	262
48	320
48	324
48	354
48	578
48	704
48	769
48	773
48	782
48	802
48	1024
48	1113
48	1164
48	1288
48	1352
48	1481
48	1544
48	1555
48	1605
49	80
49	518
49	644
49	1026
49	1217
49	1290
49	1920
50	4
50	8
50	13
50	128
50	261
50	293
50	328
50	388
50	456
50	512
50	896
50	904
50	1153
50	1161
50	1288
50	1476
50	1604
50	1868
51	1860
52	2
52	3
52	128
52	256
52	518
52	609
52	640
52	643
52	715
52	768
52	832
52	1257
52	1480
52	1732
52	1921
53	522
53	1224
54	833
54	1344
55	1162
56	0
56	1
56	5
56	128
56	198
56	263
56	512
56	576
56	582
56	1028
56	1090
56	1124
56	1217
56	1235
56	1537
56	1607
57	2
57	262
57	1601
58	64
58	709
58	833
58	1168
59	1056
60	129
60	707
60	1280
60	1696
63	256
63	512
63	513
64	4
64	9
64	10
64	13
64	24
64	30
64	32
64	40
64	128
64	148
64	153
64	160
64	161
64	162
64	256
64	258
64	261
64	272
64	284
64	296
64	298
64	439
64	518
64	572
64	576
64	640
64	641
64	642
64	643
64	644
64	649
64	650
64	672
64	680
64	684
64	690
64	693
64	768
64	784
64	788
64	790
64	820
64	844
64	856
64	1033
64	1034
64	1045
64	1048
64	1058
64	1060
64	1157
64	1161
64	1280
64	1294
64	1326
64	1442
64	1447
64	1450
64	1536
64	1539
64	1551
64	1567
64	1571
64	1800
65	4
65	22
65	40
65	58
65	62
65	136
65	168
65	184
65	256
65	264
65	314
65	514
65	516
65	532
65	572
65	640
65	664
65	772
65	776
65	898
65	904
65	912
65	954
65	1024
65	1026
65	1156
65	1280
65	1302
65	1440
65	1470
65	1538
65	1680
65	1798
65	1806
65	1830
65	1946
66	5
66	132
66	147
66	152
66	188
66	296
66	312
66	381
66	432
66	517
66	520
66	528
66	552
66	569
66	668
66	772
66	776
66	777
66	896
66	912
66	1024
66	1081
66	1152
66	1184
66	1197
66	1285
66	1324
66	1456
66	1569
66	1688
66	1698
66	1934
67	0
67	18
67	272
67	300
67	392
67	528
67	644
67	784
67	1028
67	1044
67	1056
67	1212
67	1548
68	18
68	24
68	35
68	56
68	128
68	144
68	148
68	171
68	257
68	258
68	267
68	290
68	305
68	315
68	386
68	441
68	515
68	530
68	770
68	771
68	776
68	1057
68	1161
68	1282
68	1408
68	1539
68	1712
68	1874
68	1940
68	1968
69	0
69	144
69	160
69	264
69	346
69	522
69	544
69	768
69	816
69	1288
69	1544
70	8
70	128
70	256
70	264
70	513
70	520
70	528
70	545
70	573
70	1057
70	1169
70	1309
70	1793
70	1968
71	128
71	184
71	298
71	1600
72	1
72	4
72	5
72	6
72	22
72	133
72	260
72	279
72	284
72	290
72	294
72	306
72	309
72	386
72	400
72	432
72	444
72	533
72	565
72	566
72	640
72	661
72	676
72	689
72	775
72	786
72	816
72	817
72	919
72	1024
72	1028
72	1030
72	1040
72	1056
72	1060
72	1068
72	1158
72	1189
72	1200
72	1232
72	1298
72	1462
72	1536
72	1664
72	1686
72	1717
72	1820
72	1939
73	18
73	134
73	340
73	416
73	420
73	802
73	964
73	1298
74	48
74	433
74	769
74	813
74	1080
74	1280
74	1346
74	1541
74	1664
75	4
75	518
75	1152
75	1312
75	1316
76	32
76	35
76	178
76	386
76	676
76	1032
76	1057
76	1313
76	1410
76	1440
76	1442
76	1589
76	1828
77	32
77	130
77	530
77	1322
77	1568
77	1584
77	1664
77	1718
78	49
78	64
78	545
78	817
78	1808
78	1920
79	256
80	0
80	7
80	41
80	65
80	128
80	161
80	166
80	260
80	266
80	293
80	386
80	388
80	392
80	394
80	551
80	594
80	672
80	1028
80	1033
80	1035
80	1064
80	1096
80	1152
80	1320
80	1322
80	1453
80	1536
80	1539
80	1575
80	1664
80	1698
81	0
81	8
81	136
81	140
81	768
81	1030
82	12
82	128
82	140
82	268
82	512
82	804
82	1028
82	1056
82	1065
82	1288
82	1340
83	256
83	280
83	300
83	428
83	652
83	777
83	914
83	1285
83	1420
84	6
84	9
84	32
84	160
84	256
84	1024
84	1027
84	1547
84	1808
84	1929
84	1952
85	264
85	664
85	1064
86	416
86	649
86	672
86	1024
86	1025
86	1448
87	1568
88	1
88	2
88	5
88	129
88	132
88	166
88	262
88	512
88	545
88	672
88	774
88	801
88	1027
88	1378
88	1792
89	32
89	258
89	512
89	896
90	0
90	1
90	4
90	37
90	1153
90	1929
91	800
92	96
92	160
92	674
93	33
95	160
96	0
96	2
96	5
96	15
96	18
96	20
96	28
96	154
96	184
96	256
96	273
96	391
96	897
96	913
96	1028
96	1042
96	1281
96	1287
96	1297
96	1409
96	1443
96	1479
96	1536
96	1670
96	1682
97	0
97	264
97	516
97	640
97	906
97	1040
97	1044
97	1158
97	1552
97	1564
97	1792
97	1814
98	4
98	14
98	129
98	144
98	341
98	400
98	404
98	516
98	528
98	648
98	769
98	1036
98	1160
98	1169
98	1280
98	1284
98	1296
98	1749
99	164
99	640
99	644
99	896
99	1040
99	1548
100	16
100	24
100	147
100	704
100	1039
100	1042
100	1072
100	1536
100	1538
101	0
101	392
101	512
101	520
101	640
101	768
101	1042
102	400
102	648
102	1552
103	144
103	256
103	384
103	1360
104	21
104	148
104	259
104	419
104	514
104	528
104	835
104	916
104	1052
104	1666
104	1810
105	130
105	158
105	406
105	528
105	1090
105	1172
106	260
106	836
106	1025
106	1028
106	1424
107	20
107	1540
108	18
108	50
108	389
108	514
108	530
108	677
108	1154
108	1155
108	1296
109	1536
110	769
111	256
112	7
112	9
112	260
112	267
112	392
112	648
112	770
112	906
112	1157
112	1160
112	1282
112	1290
112	1408
112	1800
113	10
113	142
113	258
113	1036
113	1542
113	1800
114	68
115	512
116	0
116	10
116	132
116	1058
117	192
117	258
117	1408
118	1984
119	772
120	512
120	523
120	527
120	798
122	1056
122	1152
124	3
124	128
124	514
124	769
124	1568
128	4
128	9
128	11
128	13
128	14
128	23
128	31
128	34
128	35
128	38
128	48
128	50
128	56
128	61
128	62
128	64
128	68
128	80
128	83
128	85
128	88
128	280
128	293
128	298
128	301
128	330
128	332
128	339
128	361
128	379
128	383
128	521
128	522
128	528
128	539
128	546
128	548
128	558
128	560
128	579
128	584
128	624
128	712
128	773
128	788
128	803
128	813
128	828
128	831
128	848
128	864
128	882
128	1028
128	1046
128	1072
128	1101
128	1106
128	1120
128	1141
128	1148
128	1280
128	1284
128	1286
128	1347
128	1355
128	1358
128	1368
128	1399
128	1445
128	1537
128	1588
128	1614
128	1632
128	1638
128	1793
128	1815
128	1836
128	1846
129	0
129	4
129	6
129	28
129	30
129	36
129	56
129	64
129	78
129	84
129	96
129	264
129	302
129	336
129	346
129	544
129	562
129	588
129	594
129	596
129	610
129	612
129	816
129	1040
129	1052
129	1074
129	1076
129	1310
129	1314
129	1330
129	1640
129	1824
129	1892
130	0
130	16
130	28
130	64
130	79
130	84
130	85
130	92
130	257
130	261
130	272
130	307
130	328
130	525
130	528
130	533
130	561
130	576
130	580
130	800
130	1024
130	1057
130	1064
130	1092
130	1112
130	1357
130	1360
130	1648
130	1800
130	1836
130	1892
131	36
131	64
131	68
131	280
131	308
131	352
131	541
131	572
131	594
131	1072
131	1280
131	1288
131	1616
131	1828
132	3
132	9
132	40
132	44
132	56
132	72
132	81
132	113
132	121
132	256
132	282
132	345
132	512
132	536
132	545
132	558
132	571
132	584
132	592
132	593
132	752
132	771
132	827
132	833
132	1056
132	1162
132	1280
132	1313
132	1538
132	1601
132	1864
133	10
133	16
133	74
133	76
133	280
133	514
133	818
133	834
133	1546
134	0
134	32
134	48
134	64
134	297
134	320
134	568
134	592
134	880
134	1281
134	1297
134	1401
135	8
135	120
135	329
135	528
135	544
135	768
135	1352
136	0
136	17
136	33
136	38
136	68
136	81
136	535
136	545
136	561
136	580
136	598
136	775
136	1024
136	1028
136	1042
136	1057
136	1088
136	1104
136	1108
136	1320
136	1329
136	1377
136	1540
136	1556
136	1568
136	1618
136	1798
136	1827
137	16
137	70
137	263
137	608
137	834
137	1124
137	1280
137	1312
137	1313
137	1538
137	1813
138	69
138	261
138	388
138	529
138	561
138	768
138	820
138	832
138	849
138	1057
138	1120
138	1348
138	1568
138	1572
138	1600
138	1832
138	1845
138	1888
139	49
139	273
139	512
139	1345
140	0
140	3
140	33
140	274
140	338
140	390
140	561
140	593
140	819
140	1057
140	1058
140	1059
140	1304
140	1554
141	81
141	98
141	848
141	1025
141	1650
142	516
142	531
142	1024
142	1409
142	1604
142	1793
143	256
143	1136
144	0
144	5
144	8
144	11
144	14
144	33
144	38
144	40
144	43
144	67
144	97
144	107
144	320
144	329
144	354
144	488
144	512
144	514
144	527
144	584
144	608
144	772
144	803
144	898
144	1034
144	1074
144	1088
144	1313
144	1324
144	1351
144	1379
144	1544
144	1568
144	1613
145	0
145	8
145	9
145	32
145	42
145	46
145	56
145	294
145	333
145	546
145	554
145	1056
145	1122
145	1290
145	1294
145	1318
146	44
146	292
146	512
146	737
146	1345
147	8
147	256
147	288
147	1028
148	9
148	41
148	43
148	65
148	74
148	258
148	328
148	513
148	584
148	587
148	801
148	1280
148	1538
148	1578
148	1793
149	0
149	256
149	1032
149	1570
149	1610
149	1824
150	8
150	545
150	1024
150	1032
152	5
152	32
152	66
152	67
152	69
152	100
152	258
152	512
152	530
152	1031
152	1121
152	1124
153	357
154	0
154	5
154	32
154	517
154	548
154	1025
154	1797
155	4
155	288
155	548
156	35
156	65
156	547
156	1025
157	800
157	834
157	1312
158	65
158	832
159	1312
159	1600
160	1
160	3
160	23
160	45
160	65
160	68
160	128
160	131
160	297
160	345
160	388
160	512
160	516
160	532
160	576
160	579
160	580
160	641
160	704
160	782
160	832
160	856
160	1025
160	1041
160	1094
160	1104
160	1288
160	1302
160	1348
160	1359
160	1394
160	1626
160	1749
160	1811
160	1814
160	1864
161	0
161	20
161	76
161	88
161	258
161	320
161	538
161	592
161	596
161	772
161	773
161	1112
161	1284
161	1302
161	1536
161	1620
162	0
162	9
162	69
162	529
162	592
162	1041
162	1044
162	1092
162	1093
162	1300
162	1488
162	1536
162	1553
162	1993
163	520
163	984
163	1096
164	1
164	9
164	258
164	272
164	1302
164	1545
164	1801
165	18
165	24
165	796
165	1290
166	256
166	520
166	537
166	633
166	1313
166	1361
166	1744
167	81
167	512
168	4
168	82
168	273
168	514
168	576
168	656
168	912
168	1024
168	1025
168	1301
168	1538
169	194
169	580
169	770
169	1024
169	1093
169	1104
169	1302
169	1488
169	1552
169	1808
170	22
170	260
170	513
170	528
170	533
171	1280
172	258
172	288
172	528
172	1430
174	1
174	1045
176	3
176	66
176	68
176	71
176	329
176	512
176	520
176	593
176	832
176	1089
176	1865
177	260
177	266
177	768
177	776
177	782
177	1028
177	1280
177	1284
177	1800
178	10
178	64
178	320
178	512
178	1164
180	256
180	640
180	769
180	771
181	0
181	2
181	8
181	1024
184	0
185	68
185	1088
185	1314
186	1024
186	1056
188	514
189	320
192	0
192	5
192	16
192	24
192	33
192	40
192	52
192	61
192	260
192	271
192	522
192	545
192	562
192	776
192	810
192	1031
192	1035
192	1044
192	1056
192	1072
192	1104
192	1284
192	1305
192	1332
192	1346
192	1413
192	1416
192	1560
192	1596
192	1845
193	24
193	32
193	58
193	260
193	284
193	298
193	532
193	1032
193	1584
193	1796
193	1810
194	1
194	9
194	20
194	41
194	60
194	264
194	292
194	296
194	336
194	889
194	1066
194	1077
194	1280
194	1560
195	8
195	128
195	288
195	520
195	788
195	1564
196	32
196	57
196	192
196	274
196	512
196	817
197	0
197	24
197	256
197	512
197	554
197	1034
197	1058
197	1810
198	20
198	824
198	1313
199	1
199	304
199	1032
199	1824
200	2
200	6
200	9
200	49
200	288
200	512
200	546
200	565
200	791
200	802
200	1024
200	1027
200	1040
200	1286
200	1302
200	1317
200	1555
200	1585
200	1588
201	6
201	516
201	530
201	672
201	822
201	1044
201	1072
202	256
202	312
202	816
202	1829
204	259
204	1282
205	800
206	36
206	49
206	688
206	1832
207	0
207	257
208	12
208	264
208	515
208	1039
208	1281
209	35
209	1024
209	1312
210	40
210	257
210	260
210	1024
210	1312
210	1581
211	548
211	1096
212	67
212	297
212	800
212	1314
212	1588
213	96
213	554
214	288
214	384
215	64
216	1031
216	1044
216	1124
216	1315
216	1793
216	1799
218	1540
220	288
220	769
220	770
220	1283
222	1296
222	1552
224	2
224	22
224	513
224	537
224	769
224	792
224	1051
224	1540
224	1542
224	1560
224	1600
224	1804
224	1808
224	1818
225	530
225	1112
225	1556
225	1868
226	1
226	265
226	272
226	276
226	1044
227	268
227	540
227	1292
228	16
228	265
228	273
228	305
228	641
228	792
228	1800
229	512
230	0
231	24
231	1024
232	1
232	259
232	517
232	518
232	773
234	256
234	260
234	517
236	24
236	768
236	1600
236	1816
238	272
240	0
240	7
240	267
240	518
240	524
240	526
240	1024
240	1045
240	1282
241	0
241	129
242	0
242	4
243	1544
244	514
244	640
245	1544
249	1090
252	1
256	2
256	4
256	8
256	9
256	13
256	36
256	43
256	64
256	66
256	68
256	80
256	83
256	102
256	125
256	132
256	138
256	144
256	146
256	151
256	163
256	164
256	181
256	190
256	244
256	325
256	465
256	512
256	513
256	517
256	534
256	539
256	560
256	595
256	596
256	619
256	624
256	651
256	653
256	656
256	659
256	674
256	675
256	684
256	690
256	731
256	753
256	871
256	1024
256	1032
256	1045
256	1048
256	1049
256	1056
256	1067
256	1090
256	1112
256	1122
256	1128
256	1156
256	1157
256	1181
256	1185
256	1192
256	1204
256	1215
256	1223
256	1237
256	1544
256	1545
256	1548
256	1549
256	1568
256	1574
256	1576
256	1601
256	1618
256	1625
256	1633
256	1649
256	1680
256	1707
256	1709
256	1737
256	1747
256	1777
256	1850
257	4
257	11
257	34
257	40
257	62
257	64
257	70
257	96
257	104
257	144
257	146
257	182
257	240
257	540
257	562
257	572
257	642
257	662
257	680
257	1038
257	1106
257	1108
257	1132
257	1154
257	1188
257	1216
257	1258
257	1570
257	1578
257	1664
257	1696
257	1716
257	1988
258	0
258	3
258	4
258	6
258	8
258	23
258	72
258	73
258	90
258	96
258	105
258	112
258	120
258	146
258	172
258	236
258	532
258	548
258	584
258	589
258	677
258	680
258	692
258	1043
258	1072
258	1092
258	1096
258	1100
258	1201
258	1216
258	1589
258	1605
258	1696
258	1704
258	1728
259	16
259	68
259	72
259	80
259	160
259	176
259	180
259	189
259	200
259	682
259	898
259	1032
259	1104
259	1140
259	1168
259	1216
259	1580
260	10
260	17
260	19
260	32
260	35
260	57
260	66
260	75
260	106
260	129
260	130
260	131
260	137
260	146
260	176
260	192
260	257
260	560
260	578
260	648
260	667
260	682
260	690
260	706
260	747
260	751
260	844
260	1026
260	1027
260	1067
260	1097
260	1128
260	1153
260	1200
260	1228
260	1539
260	1568
260	1587
260	1666
260	1736
260	1763
260	1776
260	1784
261	0
261	48
261	168
261	208
261	240
261	658
261	1074
261	1096
261	1114
261	1410
262	65
262	84
262	112
262	136
262	360
262	512
262	552
262	608
262	641
262	1032
262	1072
262	1112
262	1128
262	1161
262	1201
262	1536
262	1537
262	1561
262	1624
263	76
263	162
263	616
263	656
263	657
263	712
263	1024
263	1584
264	3
264	4
264	6
264	18
264	35
264	36
264	50
264	66
264	100
264	103
264	243
264	260
264	385
264	513
264	529
264	533
264	560
264	662
264	741
264	896
264	1028
264	1029
264	1031
264	1108
264	1126
264	1190
264	1218
264	1252
264	1543
264	1601
264	1633
265	36
265	114
265	128
265	133
265	160
265	226
265	514
265	546
265	576
265	624
265	676
265	1046
265	1120
265	1140
265	1172
265	1232
265	1568
265	1586
265	1680
266	25
266	69
266	161
266	164
266	177
266	521
266	564
266	581
266	641
266	676
266	1121
266	1285
266	1712
267	1040
267	1600
268	552
268	640
268	659
268	704
268	1040
268	1057
268	1090
268	1104
268	1152
268	1728
268	1744
269	80
269	160
269	194
269	896
269	1030
269	1074
269	1234
269	1248
270	16
270	21
270	64
270	81
270	513
270	1088
270	1136
271	96
271	528
272	2
272	5
272	98
272	128
272	205
272	234
272	553
272	557
272	579
272	627
272	640
272	654
272	685
272	720
272	1038
272	1056
272	1130
272	1166
272	1191
272	1548
272	1570
272	1601
272	1665
272	1682
272	1729
272	1799
273	36
273	44
273	46
273	64
273	113
273	172
273	516
273	584
273	898
273	992
273	1064
273	1152
273	1156
