0	1
0	2
0	3
0	6
0	9
0	35
0	39
0	44
0	47
0	50
0	68
0	81
0	83
0	114
0	116
0	128
0	132
0	135
0	147
0	148
0	160
0	162
0	172
0	180
0	187
0	238
0	256
0	260
0	276
0	277
0	280
0	312
0	315
0	323
0	328
0	338
0	342
0	361
0	368
0	395
0	396
0	399
0	400
0	408
0	411
0	427
0	434
0	459
0	464
0	485
0	512
0	518
0	530
0	539
0	542
0	551
0	561
0	580
0	583
0	584
0	586
0	600
0	608
0	609
0	634
0	644
0	668
0	694
0	710
0	729
0	734
0	736
0	769
0	773
0	776
0	778
0	796
0	823
0	828
0	840
0	851
0	864
0	868
0	869
0	897
0	900
0	917
0	923
0	929
0	944
0	946
0	960
0	967
0	1002
0	1017
0	1024
0	1027
0	1032
0	1036
0	1040
0	1042
0	1062
0	1064
0	1088
0	1097
0	1105
0	1137
0	1142
0	1145
0	1152
0	1161
0	1163
0	1169
0	1177
0	1182
0	1185
0	1188
0	1200
0	1203
0	1219
0	1229
0	1275
0	1283
0	1288
0	1297
0	1309
0	1314
0	1347
0	1352
0	1357
0	1364
0	1380
0	1383
0	1388
0	1391
0	1392
0	1420
0	1447
0	1452
0	1471
0	1477
0	1483
0	1502
0	1508
0	1536
0	1538
0	1542
0	1546
0	1577
0	1584
0	1585
0	1632
0	1640
0	1643
0	1664
0	1688
0	1704
0	1712
0	1728
0	1729
0	1746
0	1792
0	1814
0	1834
0	1836
0	1841
0	1857
0	1889
0	1906
0	1907
0	1941
0	1948
0	1993
1	0
1	8
1	12
1	18
1	48
1	72
1	76
1	98
1	116
1	130
1	138
1	160
1	162
1	166
1	170
1	176
1	198
1	199
1	208
1	212
1	240
1	244
1	256
1	260
1	272
1	426
1	452
1	472
1	518
1	522
1	550
1	560
1	562
1	576
1	586
1	615
1	674
1	676
1	764
1	836
1	848
1	876
1	896
1	918
1	968
1	970
1	1030
1	1034
1	1056
1	1066
1	1072
1	1074
1	1094
1	1116
1	1158
1	1168
1	1170
1	1198
1	1202
1	1208
1	1244
1	1304
1	1316
1	1333
1	1336
1	1374
1	1390
1	1408
1	1416
1	1442
1	1506
1	1520
1	1552
1	1572
1	1604
1	1648
1	1666
1	1676
1	1684
1	1733
1	1792
1	1794
1	1808
1	1832
1	1864
1	1888
1	1920
1	1956
1	2030
2	0
2	8
2	17
2	32
2	64
2	68
2	69
2	76
2	85
2	105
2	116
2	136
2	144
2	152
2	168
2	256
2	260
2	261
2	272
2	288
2	296
2	332
2	337
2	365
2	389
2	400
2	401
2	417
2	424
2	428
2	484
2	525
2	537
2	564
2	576
2	640
2	641
2	748
2	768
2	773
2	784
2	793
2	809
2	834
2	896
2	901
2	913
2	929
2	936
2	952
2	964
2	965
2	1024
2	1026
2	1088
2	1128
2	1160
2	1192
2	1297
2	1320
2	1337
2	1356
2	1368
2	1377
2	1417
2	1433
2	1445
2	1536
2	1557
2	1633
2	1648
2	1665
2	1736
2	1796
2	1800
2	1816
2	1976
3	37
3	44
3	72
3	140
3	164
3	168
3	252
3	268
3	322
3	328
3	340
3	448
3	520
3	624
3	640
3	748
3	788
3	904
3	1004
3	1024
3	1088
3	1124
3	1268
3	1296
3	1300
3	1320
3	1652
3	1888
4	0
4	1
4	2
4	3
4	9
4	32
4	42
4	50
4	88
4	136
4	161
4	162
4	163
4	184
4	193
4	261
4	264
4	265
4	273
4	288
4	291
4	312
4	322
4	329
4	417
4	472
4	489
4	512
4	531
4	545
4	546
4	552
4	586
4	649
4	666
4	673
4	674
4	688
4	717
4	769
4	771
4	777
4	819
4	832
4	833
4	834
4	842
4	897
4	929
4	1029
4	1048
4	1056
4	1073
4	1080
4	1089
4	1100
4	1146
4	1234
4	1272
4	1274
4	1280
4	1297
4	1307
4	1321
4	1541
4	1545
4	1563
4	1586
4	1667
4	1680
4	1730
4	1800
4	1824
4	1826
4	1864
4	1936
4	1946
4	1968
4	1985
5	74
5	82
5	122
5	160
5	168
5	220
5	264
5	289
5	451
5	474
5	514
5	520
5	530
5	539
5	741
5	744
5	1024
5	1032
5	1034
5	1057
5	1118
5	1120
5	1152
5	1178
5	1298
5	1330
5	1338
5	1808
6	9
6	32
6	33
6	64
6	129
6	200
6	225
6	240
6	256
6	322
6	336
6	352
6	384
6	432
6	528
6	560
6	586
6	608
6	712
6	752
6	768
6	769
6	808
6	833
6	1001
6	1104
6	1120
6	1137
6	1160
6	1248
6	1313
6	1345
6	1352
6	1410
6	1432
6	1544
6	1552
6	1576
6	1593
6	1756
7	88
7	96
7	176
7	720
7	832
7	856
7	872
7	1120
7	1872
8	0
8	4
8	5
8	6
8	16
8	18
8	20
8	36
8	39
8	48
8	64
8	68
8	71
8	81
8	82
8	98
8	99
8	100
8	102
8	119
8	130
8	144
8	145
8	150
8	161
8	176
8	228
8	240
8	273
8	281
8	290
8	322
8	353
8	384
8	387
8	389
8	390
8	401
8	403
8	437
8	449
8	471
8	514
8	515
8	517
8	547
8	625
8	628
8	642
8	647
8	662
8	677
8	768
8	784
8	817
8	866
8	903
8	1024
8	1029
8	1040
8	1063
8	1069
8	1073
8	1121
8	1122
8	1137
8	1158
8	1203
8	1222
8	1234
8	1239
8	1264
8	1312
8	1330
8	1333
8	1345
8	1346
8	1408
8	1413
8	1456
8	1536
8	1552
8	1558
8	1584
8	1616
8	1681
8	1683
8	1698
8	1699
8	1796
8	1857
8	1923
8	2016
9	2
9	32
9	35
9	38
9	96
9	98
9	162
9	257
9	280
9	294
9	400
9	403
9	466
9	551
9	596
9	610
9	726
9	768
9	844
9	1040
9	1060
9	1072
9	1078
9	1120
9	1234
9	1280
9	1312
9	1362
9	1536
9	1608
9	1670
9	1674
9	1796
9	1862
9	1890
10	20
10	32
10	48
10	64
10	96
10	192
10	257
10	261
10	353
10	357
10	369
10	416
10	421
10	453
10	528
10	545
10	580
10	612
10	640
10	645
10	648
10	656
10	664
10	717
10	769
10	800
10	801
10	834
10	1057
10	1060
10	1128
10	1280
10	1472
10	1488
10	1525
10	1568
10	1633
10	1792
10	1809
10	1953
11	32
11	144
11	224
11	256
11	276
11	292
11	688
11	704
11	824
11	836
11	1088
11	1628
11	1680
12	16
12	17
12	49
12	81
12	98
12	130
12	161
12	179
12	193
12	213
12	256
12	320
12	464
12	498
12	528
12	608
12	689
12	708
12	736
12	802
12	832
12	896
12	965
12	1027
12	1058
12	1089
12	1090
12	1186
12	1266
12	1328
12	1378
12	1425
12	1568
12	1680
12	1730
12	1890
13	18
13	34
13	258
13	512
13	592
13	1064
13	1154
14	65
14	96
14	128
14	165
14	209
14	272
14	400
14	529
14	608
14	673
14	705
14	768
14	1184
14	1185
14	1281
14	1304
14	1328
14	1392
14	1600
15	0
15	352
15	368
15	592
15	1216
15	1572
16	0
16	4
16	6
16	7
16	34
16	38
16	67
16	72
16	98
16	99
16	105
16	106
16	130
16	134
16	140
16	172
16	195
16	265
16	290
16	293
16	296
16	302
16	365
16	384
16	394
16	404
16	407
