28	852
28	880
28	1018
29	190
29	487
29	642
30	31
30	32
30	58
30	1002
31	32
31	46
31	51
31	52
31	57
31	71
31	156
31	160
31	196
31	374
31	570
31	612
31	752
31	965
31	966
31	1034
31	1074
32	107
32	111
32	144
32	400
32	1072
33	55
33	57
33	60
33	62
33	70
33	85
33	92
33	103
33	112
33	115
33	127
33	128
33	133
33	135
33	138
33	147
33	155
33	159
33	175
33	214
33	223
33	244
33	263
33	334
33	340
33	341
33	382
33	383
33	390
33	495
33	506
33	512
33	535
33	536
33	584
33	591
33	598
33	602
33	606
33	688
33	754
33	956
33	993
33	1003
34	35
34	45
34	161
34	307
35	48
35	66
35	71
35	103
35	111
35	198
35	215
35	263
35	361
35	1069
36	48
36	101
36	109
36	126
36	133
36	285
36	307
36	544
36	751
36	790
37	39
37	45
37	46
37	50
37	57
37	79
37	89
37	90
37	107
37	151
37	152
37	153
37	155
37	159
37	160
37	178
37	191
37	210
37	214
37	225
37	234
37	270
37	290
37	328
37	355
37	374
37	390
37	398
37	405
37	406
37	441
37	461
37	503
37	513
37	539
37	579
37	616
37	642
37	762
37	881
38	39
39	190
39	191
39	193
39	606
40	46
40	650
40	863
41	42
41	46
41	56
41	60
41	79
41	135
41	147
41	194
41	236
41	312
41	364
41	398
41	570
41	596
41	996
41	997
42	51
42	73
42	287
42	434
42	787
42	840
44	169
44	186
44	253
44	263
44	451
44	518
44	764
45	59
45	64
45	79
45	89
45	93
45	103
45	106
45	114
45	118
45	144
45	161
45	214
45	219
45	234
45	248
45	272
45	287
45	299
45	300
45	328
45	389
45	405
45	407
45	417
45	418
45	426
45	469
45	478
45	482
45	486
45	500
45	513
45	569
45	601
45	685
45	714
45	818
45	838
45	896
45	1003
46	47
46	55
46	56
46	57
46	58
46	60
46	71
46	74
46	87
46	103
46	141
46	164
46	181
46	247
46	264
46	283
46	331
46	354
46	387
46	390
46	487
46	499
46	532
46	557
46	650
46	863
46	915
46	996
46	997
47	214
47	232
47	751
48	66
48	144
48	156
48	195
48	263
48	264
48	277
48	283
48	287
48	776
50	74
50	75
51	60
51	83
51	84
51	90
51	132
51	148
51	157
51	160
51	169
51	170
51	190
51	192
51	193
51	210
51	223
51	231
51	251
51	263
51	294
51	355
51	442
51	454
51	496
51	503
51	553
51	583
51	652
51	661
51	787
51	789
52	53
52	59
52	192
52	194
52	196
52	202
52	328
52	340
52	373
52	400
52	486
52	565
52	566
52	606
52	632
52	661
52	681
52	684
52	745
52	780
52	919
54	55
54	62
54	194
54	224
54	252
54	353
54	354
54	374
54	424
54	750
54	904
54	917
55	56
55	59
55	68
55	103
55	170
55	194
55	210
55	304
55	354
55	358
55	440
55	482
55	501
55	545
55	642
55	660
55	1093
56	59
56	66
56	70
56	103
56	110
56	163
56	170
56	180
56	210
56	216
56	223
56	227
56	263
56	295
56	331
56	364
56	398
56	416
56	471
56	505
56	539
56	555
56	561
56	617
56	627
56	642
56	645
56	696
56	757
56	913
57	63
57	64
57	65
57	84
57	87
57	96
57	102
57	121
57	144
57	166
57	224
57	225
57	252
57	287
57	309
57	340
57	347
57	352
57	390
57	391
57	438
57	442
57	485
57	535
57	564
57	593
57	646
57	693
57	956
57	1038
57	1042
58	59
58	60
58	90
58	97
58	126
58	141
58	143
58	144
58	169
58	171
58	192
58	204
58	205
58	236
58	264
58	282
58	284
58	287
58	332
58	336
58	368
58	374
58	383
58	387
58	406
58	477
58	486
58	511
58	512
58	544
58	545
58	591
58	610
58	627
58	714
58	754
58	807
58	928
58	1088
59	60
59	63
59	68
59	71
59	79
59	90
59	96
59	104
59	110
59	114
59	121
59	130
59	147
59	151
59	170
59	171
59	179
59	192
59	201
59	264
59	280
59	283
59	294
59	358
59	365
59	369
59	396
59	408
59	422
59	467
59	476
59	526
59	617
59	645
59	647
59	653
59	660
59	684
59	707
59	754
59	855
59	927
59	958
59	1003
59	1035
60	64
60	114
60	115
60	122
60	141
60	168
60	170
60	174
60	214
60	231
60	249
60	257
60	309
60	316
60	332
60	354
60	406
60	495
60	526
60	547
60	574
60	651
60	688
60	781
60	789
60	796
60	866
60	875
60	956
60	975
60	996
60	997
60	1004
60	1041
61	160
61	309
61	478
61	502
62	63
62	101
62	114
62	133
62	239
62	263
62	295
62	304
62	371
62	421
62	896
62	904
63	64
63	65
63	156
63	171
63	214
63	235
63	386
63	420
63	421
63	436
63	442
63	450
63	573
63	581
63	627
63	647
63	660
63	690
63	700
63	1053
63	1115
64	65
64	126
64	257
64	262
64	316
64	413
64	482
65	84
65	108
65	194
65	222
65	427
65	458
65	740
66	74
66	111
66	135
66	163
66	170
66	194
66	198
66	201
66	214
66	263
66	285
66	299
66	307
66	384
66	405
66	498
66	554
66	691
66	854
67	68
67	479
67	961
68	75
68	79
68	101
68	130
68	171
68	193
68	201
68	212
68	294
68	300
68	514
68	606
70	84
70	107
70	114
70	145
70	157
70	178
70	186
70	189
70	191
70	193
70	200
70	208
70	234
70	239
70	247
70	272
70	283
70	290
70	295
70	301
70	364
70	402
70	404
70	406
70	437
70	464
70	478
70	506
70	526
70	533
70	547
70	574
70	583
70	591
70	682
70	697
70	738
71	74
71	121
71	144
71	145
71	153
71	156
71	160
71	179
71	196
71	210
71	214
71	216
71	230
71	234
71	263
71	285
71	310
71	345
71	362
71	374
71	380
71	388
71	414
71	476
71	478
71	504
71	627
71	682
71	700
71	757
71	760
72	351
73	211
73	285
73	286
73	294
73	345
73	382
73	406
73	441
73	513
73	598
73	660
73	700
73	886
74	75
74	101
74	103
74	114
74	121
74	134
74	143
74	159
74	171
74	180
74	206
74	208
74	210
74	232
74	270
74	285
74	309
74	313
74	344
74	351
74	378
74	416
74	526
74	531
74	554
74	583
74	596
74	645
74	723
74	768
74	1014
75	147
75	360
76	114
76	161
76	193
76	324
76	325
76	386
77	225
77	294
77	389
77	404
77	434
77	722
78	82
78	89
78	102
78	107
78	111
78	112
78	161
78	162
78	172
78	175
78	193
78	208
78	214
78	226
78	260
78	275
78	300
78	332
78	473
78	558
78	577
78	615
78	645
78	724
78	778
78	826
78	834
78	874
78	924
78	967
79	151
79	155
79	176
79	235
79	249
79	253
79	268
79	295
79	355
79	356
79	383
79	389
79	398
79	411
79	417
79	469
79	496
79	560
79	594
79	659
79	667
79	743
79	762
79	801
79	858
79	927
79	1127
80	118
80	320
80	562
80	1113
81	90
81	103
81	114
81	193
81	214
81	240
81	304
81	368
81	388
81	391
81	1089
82	111
82	135
82	315
82	339
82	353
82	384
82	472
82	493
82	597
83	84
83	92
83	95
83	179
83	195
83	231
83	331
83	361
83	404
83	447
83	626
84	114
84	135
84	168
84	169
84	179
84	194
84	219
84	222
84	308
84	378
84	406
84	472
84	590
84	854
84	937
85	190
85	192
85	222
85	231
85	362
85	364
85	488
85	522
85	754
85	764
85	1036
86	214
87	88
87	100
87	137
87	155
87	165
87	180
87	189
87	231
87	232
87	249
87	274
87	275
87	303
87	306
87	347
87	415
87	439
87	458
87	497
87	507
87	557
87	757
88	141
88	374
88	709
88	1046
89	123
89	127
89	133
89	284
89	317
89	406
89	513
89	539
89	829
89	896
90	103
90	114
90	124
90	166
90	189
90	226
90	282
90	283
90	354
90	380
90	391
90	405
90	422
90	482
90	534
90	606
90	668
90	727
90	757
90	822
90	889
90	1035
91	121
91	144
91	170
91	258
91	266
91	427
91	458
91	505
91	632
92	145
92	170
92	270
92	332
92	468
92	823
92	896
92	1017
93	111
93	190
93	469
93	478
93	834
93	863
93	1123
94	95
94	96
94	112
94	196
94	407
94	445
94	446
94	614
94	639
94	660
94	698
95	96
95	171
95	214
95	646
95	713
96	97
96	168
96	192
96	225
96	376
96	411
96	495
96	591
96	663
97	98
97	99
97	106
97	231
97	382
97	480
97	686
97	758
97	850
97	862
98	99
100	110
100	140
100	178
100	249
100	281
100	383
100	420
100	421
100	450
100	1083
101	231
101	249
101	257
101	294
101	307
101	373
101	434
101	612
101	696
101	890
102	103
102	107
102	121
102	132
102	193
102	231
102	282
102	283
102	285
102	294
102	301
102	340
102	364
102	382
102	435
102	486
102	509
102	511
102	623
102	650
102	807
103	114
103	130
103	139
103	179
103	182
103	193
103	194
103	214
103	215
103	264
103	272
103	275
103	299
103	313
103	331
103	334
103	434
103	451
103	471
103	512
103	531
103	568
103	587
103	610
103	660
103	769
103	866
103	998
103	1009
104	525
106	194
106	268
106	337
106	370
106	503
106	686
106	725
106	881
106	966
107	144
107	152
107	159
107	168
107	193
107	215
107	234
107	243
107	372
107	373
107	395
107	400
107	483
107	714
107	775
107	825
107	939
107	1072
108	125
108	140
108	196
108	427
109	215
109	283
109	544
109	652
110	111
110	112
110	163
110	168
110	178
110	192
110	209
110	210
110	472
110	475
110	573
110	849
110	862
111	112
111	121
111	148
111	177
111	178
111	198
111	263
111	370
111	375
111	406
111	536
111	596
111	597
111	618
111	662
111	775
111	783
111	834
111	863
111	1123
112	114
112	168
112	249
112	321
112	332
112	351
112	374
112	387
112	445
112	446
112	469
112	473
112	520
112	615
112	626
112	757
113	135
113	137
113	185
113	304
113	356
113	400
113	573
113	577
113	584
113	677
113	723
113	1012
114	128
114	146
114	161
114	171
114	178
114	179
114	180
114	189
114	192
114	193
114	209
114	231
114	234
114	249
114	272
114	281
114	282
114	283
114	301
114	307
114	309
114	316
114	332
114	345
114	347
114	351
114	352
114	374
114	387
114	388
114	404
114	422
114	425
114	434
114	439
114	469
114	498
114	512
114	531
114	537
114	574
114	592
114	611
114	645
114	744
114	755
114	757
114	758
114	776
114	777
114	821
114	949
114	1023
114	1035
115	157
115	233
115	495
115	642
115	688
115	1080
116	121
116	147
117	141
117	143
117	144
117	165
117	191
117	225
117	265
117	292
117	667
117	765
118	119
118	120
118	121
118	171
118	192
118	194
118	320
118	332
118	505
118	624
118	785
119	120
119	121
119	773
120	121
120	351
120	491
120	535
121	147
121	160
121	170
121	171
121	232
121	254
121	255
121	259
121	268
121	280
121	285
121	396
121	469
121	558
121	632
121	1066
122	458
122	1041
123	127
124	210
124	405
125	126
125	148
125	156
125	196
125	437
126	141
126	286
126	287
126	425
126	751
126	754
126	789
126	830
127	128
127	160
127	193
127	382
127	528
127	600
127	608
127	679
127	984
127	985
128	340
128	434
128	719
130	190
130	201
130	237
130	249
130	272
130	279
130	374
130	441
130	544
130	756
131	132
131	793
132	133
132	196
132	442
133	139
133	179
133	214
133	263
133	294
133	374
133	385
133	406
133	478
133	650
133	676
133	714
133	898
135	157
135	176
135	193
135	234
135	256
135	257
135	270
135	308
135	318
135	354
135	388
135	389
135	390
135	413
135	425
135	448
135	460
135	478
135	581
135	608
135	623
135	724
135	738
135	779
135	900
135	1027
135	1028
136	137
136	138
136	294
137	138
137	249
137	306
137	505
137	654
138	143
138	312
138	378
138	618
138	714
139	163
139	270
139	714
140	141
140	142
140	154
140	202
140	220
140	233
140	340
140	404
140	432
140	524
140	760
140	882
141	142
141	181
141	224
141	388
141	548
141	564
141	660
141	754
141	797
141	975
141	1049
143	144
143	156
143	165
143	215
143	244
143	301
143	312
143	615
143	618
143	714
143	849
144	154
144	170
144	195
144	196
144	308
144	309
144	352
144	406
144	482
144	505
144	627
144	682
144	751
145	171
145	234
145	263
145	301
145	309
145	390
145	497
145	612
145	959
146	157
146	347
146	729
147	168
147	194
147	283
147	300
147	312
147	354
147	382
147	411
147	423
148	169
148	171
148	210
148	223
148	370
148	661
150	181
150	190
150	205
150	351
150	762
150	1124
150	1125
151	214
151	241
151	249
151	287
151	355
151	504
151	513
151	593
151	622
151	623
151	697
151	923
152	159
152	214
152	234
152	331
152	403
152	547
153	380
153	600
153	642
153	773
153	940
154	155
154	169
154	214
154	218
154	233
154	308
154	432
154	506
154	723
155	214
155	383
155	478
155	762
156	157
156	295
156	312
156	337
156	382
156	437
156	513
156	953
157	166
157	347
157	354
157	404
157	478
157	642
157	729
157	776
158	177
158	626
159	186
159	193
159	215
159	234
159	253
159	332
159	449
159	475
159	526
159	544
159	808
159	1014
160	253
160	268
160	275
160	372
160	398
160	450
160	477
160	478
160	544
160	555
160	700
160	874
160	984
160	985
160	1128
161	162
161	193
161	263
161	454
161	497
162	195
162	253
162	354
162	441
163	164
164	390
165	406
166	167
166	183
166	199
166	251
166	269
166	299
166	385
166	391
166	404
166	471
166	485
166	583
166	660
166	1062
168	169
168	186
168	194
168	210
168	224
168	273
168	275
168	295
168	384
168	460
168	469
168	472
168	651
168	724
168	775
168	789
168	901
168	931
168	932
169	170
169	171
169	172
169	177
169	230
169	231
169	249
169	253
169	269
169	382
169	439
169	451
169	460
169	518
169	544
169	545
169	591
169	713
169	728
169	754
170	171
170	172
170	194
170	222
170	226
170	234
170	238
170	248
170	249
170	258
170	263
170	284
170	287
170	310
170	312
170	332
170	345
170	369
170	377
170	398
170	400
170	404
170	406
170	408
170	434
170	454
170	455
170	458
170	470
170	482
170	501
170	564
170	567
170	594
170	606
170	609
170	613
170	632
170	635
170	640
170	644
170	707
170	714
170	757
170	758
170	804
170	814
170	843
170	844
170	896
170	905
170	913
170	921
170	1021
171	172
171	178
171	192
171	204
171	208
171	210
171	224
171	231
171	322
171	337
171	354
171	372
171	387
171	434
171	497
171	505
171	531
171	564
171	571
171	609
171	645
171	646
171	714
172	234
172	260
172	506
173	328
173	625
173	1005
174	249
175	213
175	874
176	177
176	253
176	390
177	209
177	214
177	264
177	269
177	270
177	301
177	425
177	596
177	612
177	626
177	645
177	690
177	801
177	834
178	192
178	226
178	290
178	374
178	375
178	469
178	513
178	573
178	749
179	299
179	476
179	491
179	580
179	678
179	733
180	195
180	210
180	342
180	406
180	450
180	748
181	190
182	369
183	705
185	236
186	187
186	232
186	277
186	332
186	590
186	876
189	198
189	254
189	390
189	421
189	628
189	645
189	751
189	822
189	879
189	994
190	345
190	360
190	400
190	431
190	451
190	487
190	503
190	649
190	696
190	727
190	733
190	761
190	771
190	847
190	926
190	1011
191	192
191	374
191	410
192	223
192	225
192	234
192	277
192	296
192	304
192	324
192	354
192	406
192	469
192	493
192	498
192	522
192	583
192	584
192	587
192	776
193	194
193	195
193	215
193	232
193	251
193	263
193	272
193	283
193	300
193	312
193	343
193	344
193	360
193	404
193	426
193	457
193	513
193	538
193	587
193	606
193	697
193	900
194	195
194	264
194	270
194	273
194	284
194	307
194	330
194	384
194	411
194	423
194	437
194	565
194	566
194	570
194	573
194	593
194	610
194	613
194	795
194	1021
194	1024
194	1093
195	201
195	231
195	264
195	269
195	270
195	296
195	300
195	344
195	352
195	364
195	406
195	409
195	441
195	497
195	513
195	624
195	737
195	747
195	750
195	775
195	971
195	1048
195	1059
196	253
196	329
196	391
196	627
196	682
196	746
198	199
198	230
198	252
198	263
198	796
198	833
198	854
198	986
199	268
200	201
200	225
200	386
201	212
201	224
201	294
201	310
201	570
201	742
201	768
201	814
201	854
202	203
202	220
202	234
202	263
202	310
202	338
202	372
202	388
202	882
202	981
202	1107
203	613
203	684
204	205
204	299
204	310
204	372
206	249
206	287
206	382
206	412
206	733
208	263
208	264
208	266
208	285
208	299
208	308
208	378
208	491
208	498
208	520
208	531
208	568
208	645
208	757
208	766
208	877
209	210
209	307
209	592
209	613
209	801
210	214
210	224
210	283
210	328
210	332
210	374
210	388
210	405
210	543
210	642
210	931
210	932
210	1082
212	300
212	854
214	226
214	230
214	232
214	241
214	286
214	289
214	300
214	301
214	310
214	314
214	352
214	372
214	383
214	391
214	406
214	453
214	476
214	486
214	506
214	513
214	542
214	558
214	560
214	564
214	600
214	616
214	622
214	624
214	642
214	676
214	678
214	760
214	818
214	834
214	838
214	840
214	876
214	934
214	1031
214	1053
215	333
215	361
215	618
215	1094
216	219
216	364
218	219
218	299
218	373
218	526
218	723
218	740
218	1064
219	257
219	364
219	388
219	406
219	434
219	714
219	806
219	1001
220	882
223	406
223	661
224	231
224	280
224	384
224	388
224	424
224	535
224	548
224	564
224	570
224	660
224	768
224	797
224	917
224	931
224	932
224	1049
225	270
225	386
225	389
225	390
225	555
225	648
225	1037
226	328
226	434
226	558
226	588
226	589
226	1103
227	364
227	434
228	581
228	924
229	230
229	799
229	988
230	254
230	271
230	424
230	618
230	673
230	728
231	232
231	238
231	240
231	252
231	264
231	285
231	294
231	303
231	361
231	374
231	382
231	404
231	405
231	407
231	492
231	544
231	557
231	622
231	626
231	645
231	661
231	713
231	724
231	802
231	1092
232	406
232	450
232	475
232	520
232	648
232	870
232	970
233	239
233	432
233	688
234	272
234	574
234	652
234	805
234	843
234	1027
234	1028
235	398
236	404
236	830
237	406
237	462
237	559
237	841
238	323
238	332
238	347
238	372
238	398
238	410
239	296
241	622
241	751
241	1095
244	245
244	478
244	509
244	762
247	301
247	337
247	583
248	249
248	312
248	513
249	253
249	300
249	350
249	388
249	398
249	406
249	417
249	420
249	421
249	497
249	505
249	567
249	593
249	654
249	743
249	848
249	890
249	935
250	360
250	539
250	580
251	404
251	426
252	287
252	353
252	354
252	384
252	745
252	749
252	760
252	789
252	854
252	937
252	986
252	1042
253	263
253	272
253	329
253	330
253	337
253	354
253	486
253	495
253	513
253	544
253	564
253	581
253	650
253	715
253	764
253	1128
254	255
254	356
254	618
254	673
254	751
254	937
255	878
256	257
256	498
256	624
256	766
258	458
258	539
258	642
258	1092
262	523
263	264
263	267
263	283
263	287
263	295
263	331
263	345
263	359
263	384
263	422
263	567
263	612
263	622
263	695
263	758
263	764
263	935
263	936
263	968
263	983
264	294
264	320
264	360
264	409
264	425
264	498
264	499
264	610
264	660
265	411
266	267
266	285
266	847
267	422
268	272
268	337
268	441
268	1127
269	270
269	406
269	493
269	606
270	273
270	283
270	284
270	290
270	293
270	307
270	354
270	448
270	462
270	468
270	526
270	531
270	583
270	608
270	612
270	645
270	689
270	701
270	776
270	779
270	887
270	1011
272	273
272	312
272	380
272	390
272	398
272	422
272	434
272	439
272	441
272	532
272	587
272	617
272	643
272	646
272	697
272	744
272	757
272	810
272	844
273	295
273	374
273	618
273	785
274	275
275	283
275	531
275	558
275	901
275	991
276	277
276	278
276	340
277	278
277	493
277	776
279	374
279	441
280	358
280	371
280	382
280	388
280	714
280	993
282	283
282	301
282	372
282	382
282	406
282	1039
283	287
283	295
283	307
283	338
283	344
283	365
283	459
283	495
283	531
283	558
283	627
283	652
283	776
283	895
283	911
283	956
284	369
284	503
284	504
284	583
284	604
284	689
284	773
284	869
284	905
284	922
285	286
285	307
285	329
285	331
285	374
285	546
285	609
285	627
285	645
285	758
285	854
286	287
286	478
286	513
287	294
287	318
287	331
287	412
287	426
287	501
287	547
287	569
287	623
287	635
287	798
287	838
287	869
287	1008
287	1042
289	478
289	600
289	617
289	723
290	293
290	513
291	292
291	373
291	415
291	666
291	673
292	354
292	1028
293	776
294	340
294	358
294	374
294	387
294	404
294	441
294	451
294	480
294	517
294	568
294	652
294	660
294	886
295	300
295	335
295	360
295	401
295	443
295	526
295	561
295	637
295	1047
295	1111
296	324
296	475
296	771
296	1059
297	340
299	304
299	384
299	685
299	755
300	313
300	332
300	344
300	407
300	448
300	461
300	464
300	466
300	503
300	596
300	624
300	657
300	956
300	957
301	302
301	337
301	387
301	404
301	498
301	615
301	1117
303	304
303	557
304	332
304	336
304	349
304	492
304	542
304	560
304	577
304	590
304	1089
306	307
307	316
307	324
307	332
307	338
307	342
307	374
307	531
307	613
307	701
307	741
307	854
308	328
308	389
308	441
309	352
309	388
309	390
309	400
309	457
309	502
309	622
309	642
309	649
309	745
310	814
310	981
311	648
311	749
312	664
313	466
315	384
315	489
316	413
316	682
316	710
316	1108
318	388
318	422
318	746
318	968
319	678
322	464
323	462
324	325
327	328
328	374
328	377
328	396
328	437
328	625
328	627
328	1005
328	1097
329	501
330	337
330	660
331	332
331	362
331	364
331	471
331	481
331	627
331	758
331	817
332	398
332	435
332	452
332	464
332	473
332	498
332	560
332	579
332	614
332	615
332	642
332	741
332	785
332	796
332	807
332	866
332	980
333	578
333	695
334	341
334	365
334	568
334	892
334	1029
335	336
335	391
335	431
335	443
335	758
335	776
337	338
337	360
337	369
337	406
337	509
337	528
337	530
337	697
337	825
337	1100
338	820
339	384
339	597
340	341
340	342
340	361
340	374
340	406
340	437
340	486
340	974
341	342
341	855
342	450
344	457
344	518
344	519
344	775
345	449
345	478
345	854
346	382
346	400
346	406
346	761
346	1045
347	351
347	372
347	410
347	729
348	349
348	350
349	350
350	567
351	384
351	626
352	611
352	798
353	354
353	493
353	573
354	361
354	498
354	584
354	618
354	627
354	646
354	681
354	738
354	906
354	1028
355	391
355	478
355	709
356	411
356	659
356	937
359	968
360	530
360	536
360	539
360	637
360	785
361	406
361	447
361	844
361	925
362	520
362	635
363	786
364	500
364	966
368	369
368	1088
369	653
369	687
369	825
369	855
369	905
371	577
371	647
371	706
372	373
372	374
372	382
372	410
372	434
372	979
373	397
373	496
373	539
373	661
373	673
374	375
374	398
374	406
374	441
374	520
374	609
374	610
374	645
374	982
374	1046
378	379
378	617
378	864
379	882
380	422
380	643
380	678
382	513
382	539
382	574
382	610
382	623
382	650
382	953
383	469
383	544
384	462
384	564
384	597
384	760
384	913
385	1062
386	498
386	573
386	811
386	947
387	497
387	513
387	714
387	1071
388	400
388	526
388	618
388	636
388	714
388	1087
389	694
389	780
389	935
390	528
390	903
391	485
391	539
391	907
393	394
395	396
395	825
396	850
396	851
398	797
398	935
399	413
399	527
399	632
399	1098
400	649
400	757
400	761
400	881
400	1072
401	1085
402	406
402	828
403	514
404	426
404	432
404	434
404	498
404	528
404	564
404	651
404	680
404	830
404	939
404	1051
405	471
405	691
405	1092
406	418
406	424
406	441
406	462
406	480
406	503
406	509
406	661
406	764
406	860
406	946
406	982
407	543
407	698
407	873
408	707
410	420
411	423
411	591
411	636
411	659
412	441
412	759
413	623
413	632
414	415
414	757
415	666
416	596
416	664
417	418
417	788
420	421
421	754
422	423
422	508
422	509
422	643
422	653
422	1035
424	544
424	917
425	497
425	724
426	458
426	569
426	619
426	838
427	458
427	503
427	547
427	760
427	847
429	430
434	450
434	617
434	632
434	840
434	927
435	486
435	579
435	606
437	478
437	513
437	738
437	826
437	907
437	937
439	591
439	615
440	545
441	503
441	539
441	886
445	446
448	608
448	618
448	779
449	475
450	469
450	970
451	452
451	453
451	518
451	568
451	847
451	1009
452	453
454	455
454	867
458	492
459	495
461	462
461	901
461	1055
462	618
464	651
464	854
469	725
469	726
472	475
472	603
472	714
472	757
472	962
472	999
473	615
475	548
475	573
475	771
476	574
476	838
478	504
478	529
478	583
478	606
478	693
478	696
478	697
478	723
478	729
478	730
478	731
478	738
478	875
479	961
480	749
481	482
482	503
482	593
482	611
482	941
485	509
485	824
488	642
488	835
491	535
493	658
493	776
493	893
495	496
496	632
496	753
496	858
497	1075
498	546
498	584
498	587
498	644
498	645
498	766
498	774
498	947
501	635
503	514
503	555
503	632
503	702
503	771
503	789
503	849
503	941
505	583
505	654
505	688
506	558
508	509
511	512
512	661
512	690
512	691
512	692
512	757
512	949
513	660
513	785
513	829
513	858
513	953
513	1071
514	515
518	519
526	1064
526	1099
528	697
528	1100
529	530
530	723
531	583
531	645
534	606
535	536
535	622
535	849
536	623
539	1092
541	542
542	590
543	609
544	545
544	724
544	802
545	786
545	803
546	714
546	1076
547	583
547	760
547	847
548	564
548	660
548	797
548	1049
549	550
551	552
555	702
558	1050
560	667
560	760
560	801
562	1113
564	624
564	660
564	797
564	1049
564	1079
564	1118
565	566
568	725
569	838
572	573
574	648
575	842
577	675
577	706
579	660
580	583
580	877
581	924
583	773
583	943
585	586
585	666
588	589
588	757
590	598
592	757
592	908
593	735
594	1084
596	758
597	662
600	773
600	896
605	689
605	1101
606	652
608	688
608	779
609	632
609	710
613	614
613	1021
614	660
614	995
615	727
616	771
618	627
618	673
618	714
622	642
622	655
622	656
622	846
622	849
622	935
625	708
625	1005
627	660
627	665
627	682
628	645
631	751
632	650
632	780
632	919
639	772
641	976
642	678
642	696
642	776
642	835
642	934
645	690
