70	359
70	431
70	555
70	556
70	579
70	673
70	781
70	889
71	123
71	186
71	200
71	205
71	215
71	306
71	357
71	485
71	572
71	652
71	1026
73	193
73	424
74	113
75	79
75	83
75	85
75	101
75	105
75	107
75	134
75	144
75	166
75	168
75	179
75	215
75	216
75	224
75	236
75	268
75	298
75	301
75	305
75	347
75	359
75	406
75	407
75	439
75	464
75	516
75	558
75	596
75	737
75	944
76	92
76	351
76	764
76	988
77	80
77	82
77	86
77	90
77	94
77	105
77	126
77	127
77	128
77	131
77	134
77	136
77	141
77	147
77	160
77	162
77	166
77	182
77	223
77	237
77	267
77	298
77	340
77	348
77	352
77	358
77	363
77	405
77	434
77	439
77	489
77	497
77	512
77	515
77	532
77	540
77	625
77	672
77	677
77	730
77	739
77	740
77	741
77	749
77	767
77	808
77	820
77	847
77	989
77	1054
77	1081
78	79
78	156
79	80
79	85
79	87
79	97
79	141
79	197
79	217
79	236
79	255
79	274
79	305
79	316
79	321
79	339
79	345
79	351
79	375
79	407
79	489
79	630
79	646
79	678
79	693
79	732
79	830
79	860
79	882
79	972
80	81
80	82
80	140
80	143
80	197
80	313
80	341
80	422
80	424
80	441
80	582
80	625
80	644
80	736
81	82
81	575
81	698
82	85
82	87
82	92
82	94
82	125
82	130
82	131
82	134
82	142
82	147
82	165
82	178
82	179
82	182
82	203
82	209
82	216
82	222
82	224
82	228
82	229
82	242
82	255
82	272
82	281
82	286
82	312
82	318
82	321
82	323
82	340
82	353
82	368
82	386
82	395
82	416
82	424
82	435
82	441
82	566
82	596
82	668
82	672
82	678
82	718
82	771
82	848
82	920
82	1144
82	1181
83	86
83	105
83	152
83	166
83	186
83	269
83	383
83	499
83	821
84	150
84	560
85	94
85	95
85	105
85	115
85	116
85	125
85	127
85	131
85	133
85	134
85	136
85	143
85	147
85	150
85	155
85	157
85	158
85	175
85	178
85	182
85	185
85	188
85	191
85	197
85	206
85	209
85	215
85	217
85	236
85	242
85	243
85	247
85	281
85	283
85	303
85	305
85	306
85	309
85	321
85	341
85	372
85	399
85	400
85	405
85	412
85	439
85	502
85	526
85	540
85	562
85	662
85	679
85	750
85	776
85	778
85	792
85	809
85	849
85	883
85	921
85	928
85	1032
86	87
86	105
86	112
86	221
86	224
86	233
86	313
86	323
86	346
86	421
86	491
86	532
86	568
86	784
86	821
86	888
86	1161
87	94
87	107
87	125
87	139
87	141
87	148
87	151
87	155
87	165
87	171
87	182
87	191
87	200
87	212
87	248
87	258
87	260
87	272
87	298
87	300
87	336
87	387
87	407
87	436
87	441
87	445
87	493
87	637
87	667
87	719
87	935
87	1031
87	1061
88	89
88	94
88	133
88	134
88	147
88	210
88	224
88	229
88	421
88	444
88	489
88	586
88	587
88	1093
89	125
89	455
90	91
90	93
90	131
90	166
90	216
90	224
90	242
90	243
90	302
90	336
90	346
90	351
90	518
90	586
90	735
90	774
90	1000
90	1078
91	118
91	490
92	107
92	155
92	212
92	289
92	321
92	358
92	541
92	626
92	729
92	1108
93	94
93	128
94	112
94	113
94	127
94	132
94	133
94	134
94	137
94	141
94	151
94	155
94	178
94	185
94	187
94	199
94	214
94	219
94	221
94	222
94	224
94	241
94	254
94	258
94	265
94	272
94	274
94	284
94	298
94	301
94	305
94	357
94	364
94	368
94	396
94	405
94	408
94	411
94	412
94	421
94	445
94	447
94	464
94	469
94	476
94	481
94	488
94	496
94	501
94	516
94	534
94	552
94	570
94	583
94	590
94	596
94	602
94	607
94	625
94	672
94	703
94	740
94	778
94	785
94	788
94	793
94	802
94	803
94	858
94	999
94	1020
94	1044
94	1055
94	1093
95	100
95	112
95	125
95	128
95	129
95	142
95	150
95	176
95	181
95	185
95	206
95	218
95	221
95	252
95	258
95	279
95	302
95	448
95	482
95	488
95	527
95	533
95	571
95	648
95	673
95	740
95	855
96	611
97	272
97	321
97	345
97	670
97	833
97	990
98	99
99	178
99	217
99	454
99	930
101	133
101	182
101	267
101	306
101	353
101	411
101	436
101	438
101	486
101	572
101	887
101	964
103	125
103	141
103	169
103	340
103	499
104	282
104	289
104	405
104	451
104	504
104	565
104	654
104	854
105	106
105	115
105	116
105	125
105	126
105	133
105	134
105	151
105	152
105	164
105	165
105	172
105	178
105	182
105	185
105	186
105	191
105	193
105	194
105	243
105	247
105	254
105	265
105	272
105	280
105	312
105	324
105	353
105	371
105	373
105	387
105	395
105	405
105	443
105	460
105	463
105	464
105	486
105	489
105	499
105	510
105	522
105	533
105	558
105	559
105	582
105	587
105	596
105	634
105	648
105	687
105	704
105	706
105	724
105	745
105	787
105	804
105	811
105	903
105	908
105	928
105	929
105	942
105	980
105	1070
105	1081
106	352
106	393
107	112
107	123
107	134
107	147
107	155
107	218
107	228
107	428
107	436
107	447
107	552
107	700
107	729
107	755
107	985
107	1020
108	357
109	305
109	337
109	377
109	479
109	499
109	600
109	635
109	754
110	111
110	112
111	112
111	405
112	183
112	224
112	248
112	301
112	365
112	469
112	504
112	552
112	799
112	1020
112	1055
113	125
113	127
113	131
113	134
113	155
113	166
113	178
113	182
113	223
113	230
113	255
113	272
113	324
113	353
113	393
113	404
113	441
113	461
113	464
113	534
113	542
113	572
113	594
113	659
113	669
113	771
113	920
114	301
114	1189
115	134
115	138
115	164
115	182
115	191
115	216
115	224
115	243
115	244
115	283
115	291
115	305
115	339
115	341
115	367
115	368
115	374
115	441
115	456
115	469
115	473
115	484
115	514
115	532
115	582
115	783
115	859
115	899
115	1012
115	1105
116	157
116	176
116	204
116	215
116	217
116	238
116	248
116	254
116	303
116	345
116	347
116	353
116	357
116	368
116	391
116	512
116	586
116	601
116	812
116	830
116	831
116	1020
116	1086
117	215
117	542
117	756
118	119
118	341
118	427
118	624
118	668
118	807
118	1124
120	121
121	127
121	448
121	514
121	637
121	852
122	154
122	181
123	201
123	228
123	266
123	560
123	630
123	732
124	125
124	128
124	132
124	154
124	178
124	330
124	493
124	1033
125	128
125	130
125	131
125	166
125	186
125	214
125	245
125	255
125	272
125	336
125	340
125	346
125	364
125	388
125	405
125	407
125	438
125	528
125	542
125	543
125	572
125	575
125	624
125	741
125	742
125	1021
126	127
126	160
126	172
126	175
126	208
126	213
126	224
126	229
126	247
126	260
126	274
126	376
126	618
126	672
126	677
126	723
126	763
126	931
126	941
126	997
127	131
127	158
127	160
127	166
127	172
127	175
127	185
127	200
127	214
127	215
127	254
127	268
127	272
127	281
127	283
127	298
127	301
127	321
127	332
127	352
127	359
127	364
127	377
127	414
127	415
127	418
127	455
127	465
127	491
127	503
127	514
127	530
127	542
127	552
127	574
127	575
127	581
127	656
127	672
127	694
127	716
127	728
127	749
127	817
127	844
127	849
127	852
127	977
127	1026
127	1071
127	1120
127	1143
128	132
128	134
128	341
128	405
128	466
128	530
128	552
129	200
129	352
129	488
129	648
129	661
130	134
130	137
130	141
130	171
130	181
130	200
130	342
130	405
130	419
130	420
130	544
130	549
130	673
130	948
130	1112
131	132
131	142
131	174
131	175
131	178
131	182
131	224
131	254
131	256
131	284
131	302
131	323
131	324
131	339
131	352
131	373
131	419
131	430
131	528
131	530
131	552
131	720
131	741
131	742
131	876
131	893
131	1020
132	133
132	136
132	140
132	151
132	154
132	181
132	182
132	193
132	214
132	223
132	228
132	251
132	272
132	288
132	294
132	330
132	341
132	347
132	393
132	404
132	407
132	410
132	421
132	441
132	489
132	490
132	534
132	547
132	552
132	644
132	664
132	746
132	771
132	830
132	861
132	879
132	895
132	1022
132	1024
132	1088
133	134
133	164
133	198
133	254
133	260
133	265
133	313
133	325
133	407
133	436
133	439
133	570
133	693
133	716
133	920
134	138
134	141
134	146
134	147
134	158
134	165
134	166
134	179
134	182
134	196
134	217
134	218
134	221
134	224
134	225
134	228
134	240
134	254
134	255
134	272
134	279
134	303
134	305
134	321
134	342
134	354
134	359
134	403
134	407
134	408
134	430
134	435
134	436
134	448
134	490
134	501
134	530
134	534
134	546
134	551
134	554
134	571
134	577
134	624
134	700
134	715
134	721
134	758
134	763
134	768
134	796
134	844
134	879
134	897
134	961
134	982
134	993
135	136
135	417
136	185
136	215
136	247
136	345
136	405
136	532
136	556
136	582
137	141
137	167
137	232
137	274
137	308
137	681
137	764
138	141
138	150
138	154
138	180
138	417
138	456
138	476
138	486
138	721
138	745
138	859
138	1123
139	254
139	324
139	370
139	399
139	444
139	447
139	577
139	611
139	643
139	644
140	172
140	197
140	218
140	244
140	245
140	246
140	436
140	441
140	488
140	812
140	836
141	156
141	166
141	169
141	186
141	190
141	191
141	192
141	203
141	208
141	214
141	217
141	227
141	254
141	267
141	270
141	284
141	298
141	315
141	340
141	353
141	354
141	407
141	428
141	436
141	438
141	439
141	441
141	485
141	499
141	544
141	545
141	553
141	626
141	631
141	641
141	645
141	678
141	752
141	799
141	883
142	143
142	151
142	216
142	253
142	571
142	673
142	717
142	796
142	876
143	232
143	309
143	643
143	668
143	736
143	1116
144	446
144	594
144	672
145	226
145	514
146	164
146	172
146	190
146	220
146	221
146	545
146	546
147	148
147	156
147	160
147	211
147	228
147	254
147	288
147	306
147	307
147	313
147	343
147	358
147	360
147	361
147	372
147	395
147	423
147	441
147	481
147	493
147	498
147	557
147	644
147	886
147	890
147	905
147	1032
148	291
148	423
150	152
150	186
150	274
150	292
150	308
150	407
150	413
150	529
150	651
150	672
150	795
150	939
150	1102
151	169
151	183
151	190
151	216
151	253
151	284
151	306
151	331
151	345
151	407
151	439
151	489
151	623
151	659
151	688
151	734
151	901
151	1024
151	1101
151	1151
152	153
152	154
152	210
152	236
152	283
152	284
152	298
152	327
152	383
152	426
152	449
152	466
152	489
152	552
152	583
152	717
152	721
152	884
152	984
153	154
153	331
153	405
153	447
153	628
154	178
154	272
154	367
154	427
154	576
154	826
154	1033
155	176
155	179
155	190
155	204
155	205
155	212
155	214
155	229
155	253
155	265
155	283
155	298
155	305
155	432
155	454
155	498
155	504
155	527
155	716
155	747
155	764
155	902
155	923
155	927
156	213
156	428
156	438
156	439
156	724
157	341
157	605
157	693
157	699
158	257
158	298
158	315
158	321
158	465
158	490
158	491
158	640
158	726
159	230
159	265
159	497
160	166
160	172
160	260
160	358
160	534
161	162
161	163
162	163
162	215
162	218
162	275
162	293
162	395
162	586
162	672
162	713
164	175
164	178
164	216
164	254
164	291
164	306
164	417
164	423
164	424
164	473
164	493
164	545
164	558
164	625
164	673
164	942
164	1016
165	426
165	446
165	554
165	634
166	203
166	255
166	305
166	354
166	381
166	425
166	455
166	456
166	457
166	480
166	489
166	533
166	542
166	624
166	630
166	844
166	1073
167	254
167	456
168	169
168	170
168	185
168	216
168	268
168	288
168	307
168	365
168	383
168	805
169	170
169	175
169	345
169	402
169	454
169	499
169	601
169	858
170	257
170	464
171	172
171	178
171	300
171	1061
172	175
172	178
172	220
172	221
172	224
172	254
172	283
172	314
172	386
172	487
172	522
172	551
172	572
172	663
172	778
173	468
173	528
173	1192
174	175
174	177
174	178
174	215
174	228
174	399
174	407
174	450
174	455
174	788
175	176
175	185
175	197
175	224
175	265
175	347
175	353
175	426
175	504
175	512
175	574
175	601
175	659
175	667
175	716
175	1150
176	186
176	238
176	247
176	254
176	357
176	424
176	542
176	574
176	622
176	634
176	732
176	812
176	830
176	831
176	915
176	927
177	215
177	455
178	183
178	209
178	217
178	219
178	228
178	248
178	262
178	353
178	367
178	412
178	421
178	427
178	431
178	454
178	487
178	504
178	629
178	793
178	935
178	990
178	1133
179	187
179	213
179	224
179	229
179	255
179	331
179	395
179	407
179	424
179	467
179	555
179	742
179	745
179	852
179	923
180	184
180	185
180	313
180	357
180	539
180	745
181	269
181	272
181	321
181	370
181	490
181	948
181	1043
182	185
182	188
182	197
182	205
182	218
182	223
182	265
182	302
182	373
182	374
182	393
182	405
182	488
182	513
182	526
182	533
182	587
182	657
182	992
182	993
182	1175
183	184
183	229
183	248
183	265
183	340
183	397
183	623
183	845
184	366
184	374
184	784
185	191
185	196
185	197
185	198
185	236
185	254
185	294
185	345
185	347
185	348
185	357
185	374
185	380
185	383
185	396
185	406
185	419
185	431
185	547
185	548
185	552
185	562
185	604
185	638
185	690
185	692
185	708
185	745
185	776
185	845
185	1080
186	187
186	197
186	200
186	213
186	222
186	254
186	269
186	284
186	306
186	331
186	353
186	380
186	441
186	484
186	651
186	694
186	931
186	1102
187	272
188	189
188	405
188	658
190	191
190	192
190	198
190	283
190	432
191	192
191	217
191	275
191	305
191	551
191	582
191	776
191	1117
192	216
193	194
193	203
193	211
193	212
193	243
193	308
193	323
193	489
193	559
193	595
193	949
193	980
194	203
194	238
194	240
194	265
194	268
194	273
194	274
194	281
194	344
194	353
194	367
194	491
194	494
194	496
194	519
194	520
194	529
194	630
194	699
194	741
194	851
194	1156
195	196
196	284
196	295
196	346
196	367
196	625
196	700
197	221
197	224
197	225
197	254
197	272
197	317
197	370
197	379
197	441
197	509
197	558
197	577
197	585
197	601
197	691
197	694
197	743
197	772
197	789
197	997
197	1020
198	254
198	260
198	357
198	768
199	672
200	208
200	228
200	315
200	415
200	516
200	788
200	843
200	942
200	977
200	1031
201	430
202	211
202	214
202	221
202	303
202	311
202	353
202	451
202	731
203	317
203	578
203	580
205	888
206	221
206	465
206	485
206	505
206	552
206	567
206	575
206	747
206	758
207	551
208	253
208	301
208	377
208	514
208	897
208	959
208	960
209	229
209	258
209	708
210	275
210	586
210	587
210	794
211	212
211	357
211	439
211	446
211	464
211	1016
212	254
212	315
212	532
212	773
213	222
213	272
213	456
213	488
213	503
213	552
213	571
213	574
213	912
214	311
214	353
214	366
214	439
215	229
215	249
215	250
215	251
215	254
215	335
215	340
215	352
215	362
215	372
215	383
215	412
215	428
215	429
215	455
215	476
215	484
215	534
215	575
215	592
215	818
215	913
215	1100
216	223
216	250
216	260
216	288
216	291
216	312
216	321
216	366
216	370
216	379
216	424
216	436
216	452
216	492
216	503
216	586
216	624
216	668
216	717
216	729
216	796
216	856
216	879
216	910
216	924
216	928
216	938
216	1012
216	1057
216	1078
217	233
217	312
217	391
217	454
217	551
217	555
217	556
217	678
217	801
218	398
218	439
218	469
218	648
218	703
218	812
218	983
218	1173
219	412
219	421
219	793
220	221
220	763
220	914
221	401
221	408
221	446
221	491
221	511
221	589
221	731
221	745
221	857
221	888
221	897
221	1101
222	368
222	455
222	703
222	736
222	786
223	298
223	370
223	407
223	469
223	746
223	995
224	242
224	254
224	272
224	302
224	318
224	353
224	362
224	367
224	399
224	407
224	410
224	473
224	485
224	580
224	590
224	678
224	682
224	710
224	818
224	1068
226	227
226	514
227	340
227	512
227	850
228	272
228	301
228	315
228	319
228	324
228	464
228	530
228	533
228	534
228	547
228	552
228	557
228	563
228	651
228	728
228	816
228	894
228	1028
229	230
229	265
229	308
229	321
229	335
229	381
229	421
229	436
229	552
229	593
229	628
229	640
229	732
229	763
230	305
230	315
230	436
230	660
230	772
231	370
232	274
232	643
232	653
232	681
233	234
233	298
233	306
233	352
233	551
234	265
234	302
234	405
234	684
234	745
234	907
235	337
236	237
236	255
236	341
236	396
236	412
236	466
236	781
236	1178
237	267
238	254
238	298
238	812
238	830
238	831
238	1055
240	842
241	289
241	306
241	309
241	489
241	512
241	614
241	882
242	243
242	530
242	667
242	867
243	559
243	980
244	245
244	246
244	484
245	246
245	337
245	379
245	380
245	552
245	596
245	790
245	888
246	402
247	254
247	319
247	399
247	532
247	574
247	622
247	623
247	736
248	347
248	353
248	388
248	733
248	977
249	250
249	251
249	388
249	542
249	709
250	251
250	305
251	367
251	393
251	830
251	857
253	273
253	308
253	435
253	514
254	283
254	285
254	292
254	305
254	306
254	319
254	352
254	353
254	357
254	371
254	417
254	419
254	436
254	439
254	458
254	592
254	625
254	644
254	661
254	694
254	881
254	985
255	354
255	403
255	430
255	432
255	551
255	572
255	596
255	968
257	258
257	259
257	283
257	464
257	672
257	902
258	259
258	288
258	291
258	368
258	465
258	719
258	807
260	557
260	694
262	405
262	638
263	441
264	265
264	1055
265	298
265	405
265	426
265	497
265	511
265	513
265	587
265	679
265	684
267	298
267	306
267	315
267	352
267	485
267	964
268	269
268	491
268	865
268	1026
269	1043
270	271
270	388
270	389
270	412
270	489
270	499
270	729
271	469
271	533
271	643
271	996
272	324
272	362
272	399
272	448
272	490
272	512
272	571
272	772
272	782
272	789
272	848
272	948
272	994
272	1000
274	430
274	529
274	646
274	681
274	699
274	789
275	276
275	309
275	417
275	826
279	303
279	435
280	312
280	562
280	743
281	405
281	439
281	1021
282	405
282	742
282	756
282	1057
283	284
283	313
283	359
283	432
283	450
283	502
283	568
283	672
283	876
283	1125
284	303
284	305
284	367
284	405
284	479
284	481
284	488
284	497
284	530
284	588
284	672
284	990
284	1125
285	286
285	451
285	458
285	486
286	531
286	568
286	718
286	1144
287	1110
288	386
288	423
288	567
288	771
288	1097
289	331
289	358
289	767
289	779
291	449
291	673
293	381
293	475
293	565
293	644
293	1029
293	1168
294	305
294	373
294	1119
295	625
298	315
298	358
298	359
298	388
298	441
298	485
298	489
298	501
298	512
298	693
298	983
299	300
300	395
300	1061
301	648
301	745
301	864
301	1189
302	587
302	616
302	637
302	644
303	357
303	435
303	672
305	307
305	315
305	316
305	352
305	405
305	410
305	422
305	501
305	504
305	532
305	533
305	544
305	661
305	672
305	676
305	677
305	716
305	719
305	745
305	817
305	1022
305	1112
306	324
306	339
306	360
306	361
306	427
306	502
306	512
306	824
306	964
306	1026
306	1151
307	308
307	399
307	408
307	532
307	678
307	877
308	402
308	431
308	435
308	764
308	1025
309	421
309	614
309	1050
310	311
310	312
311	312
311	353
312	325
312	488
312	668
312	817
312	851
313	325
313	346
313	369
313	383
313	539
313	568
313	582
313	646
313	693
314	391
314	792
314	851
315	324
315	387
315	392
315	485
315	499
315	513
315	526
315	533
315	567
315	574
315	1057
316	383
316	384
316	431
317	370
318	465
318	917
318	1040
319	455
319	625
319	1082
319	1174
320	321
320	322
321	322
321	323
321	345
321	530
321	552
321	568
321	640
321	849
322	634
323	399
323	1020
324	347
324	444
324	489
324	533
324	745
324	778
325	341
325	693
325	775
325	817
327	402
327	411
327	488
327	596
327	597
327	840
328	329
329	718
330	395
330	673
330	705
331	395
331	508
332	364
335	336
335	395
335	995
336	378
337	338
337	339
337	340
337	362
337	374
337	528
337	827
337	888
337	1042
338	339
338	340
338	496
339	340
339	373
339	830
340	848
341	342
341	424
341	441
341	449
341	489
341	601
341	634
341	663
341	775
342	992
343	1048
344	496
345	464
345	665
345	1020
347	348
347	353
347	512
347	649
347	667
347	745
347	778
348	468
348	490
348	512
348	974
349	350
349	351
349	352
349	743
349	834
350	351
350	352
351	352
351	774
352	405
352	435
352	456
352	560
352	660
352	749
352	956
352	1160
353	365
353	438
353	439
353	465
353	509
353	629
353	678
353	778
353	863
353	900
353	944
353	949
353	1076
353	1156
355	832
355	1089
355	1153
357	380
357	391
357	812
357	879
357	1183
359	451
359	571
359	575
360	361
361	704
362	399
363	407
363	438
363	757
364	405
364	410
364	411
364	469
365	899
366	367
366	428
366	551
366	559
366	952
367	427
367	441
367	513
367	702
367	857
367	890
368	374
368	436
368	463
368	493
368	540
368	571
368	652
368	831
368	1036
370	452
370	928
370	938
370	997
372	400
374	533
374	588
377	477
377	897
378	724
378	986
379	380
380	411
381	436
381	565
381	584
381	606
381	732
383	384
383	491
