91	300
91	304
91	431
92	169
92	216
92	225
92	236
92	264
92	289
92	357
92	472
92	886
92	1047
93	94
93	115
93	169
93	301
94	424
94	774
95	96
95	97
95	101
95	158
95	284
95	367
95	401
95	512
95	640
96	97
96	123
96	126
96	300
96	344
96	348
96	926
97	98
97	120
97	124
97	125
97	152
97	177
97	181
97	196
97	201
97	202
97	235
97	253
97	279
97	292
97	300
97	306
97	357
97	374
97	384
97	433
97	462
97	481
97	491
97	501
97	515
97	589
97	738
97	811
97	1021
97	1150
98	279
98	492
98	681
98	837
98	872
100	101
100	102
100	433
101	102
101	105
101	109
101	111
101	115
101	122
101	128
101	152
101	158
101	160
101	169
101	185
101	195
101	232
101	330
101	367
101	486
101	542
101	556
101	846
101	848
101	932
101	950
102	226
102	329
102	660
102	793
103	121
103	135
103	147
103	148
103	152
103	158
103	184
103	185
103	201
103	225
103	232
103	262
103	276
103	283
103	284
103	289
103	317
103	346
103	348
103	356
103	389
103	390
103	406
103	407
103	421
103	429
103	452
103	454
103	508
103	575
103	609
103	634
103	648
103	658
103	757
103	769
103	798
103	842
103	945
103	993
103	1031
103	1077
103	1125
104	105
104	106
104	116
104	128
104	276
104	503
104	769
104	888
105	106
105	128
105	523
105	524
105	848
106	539
107	112
107	118
107	120
107	125
107	147
107	154
107	171
107	199
107	232
107	304
107	329
107	356
107	358
107	373
107	390
107	486
107	504
107	1112
108	109
108	110
108	257
108	279
108	284
108	491
108	588
108	828
109	110
109	157
109	213
109	234
109	235
109	290
109	298
109	366
109	372
109	376
109	421
109	443
109	503
109	701
109	723
109	769
109	846
111	120
111	160
111	185
111	219
111	258
111	332
111	397
111	494
111	616
111	995
111	1090
112	125
112	127
112	135
112	149
112	156
112	157
112	167
112	213
112	264
112	267
112	385
112	411
112	420
112	421
112	544
112	805
112	1005
112	1022
112	1050
113	125
113	153
113	200
113	208
113	289
113	329
113	463
113	718
114	115
114	116
114	117
114	186
114	211
114	430
114	476
114	549
114	704
114	737
114	855
115	116
115	117
115	156
115	169
115	276
115	302
115	304
115	386
115	411
115	415
115	422
115	453
115	782
115	822
115	989
115	1132
116	117
116	693
117	153
117	154
117	167
117	169
117	201
117	235
117	312
117	356
117	384
117	561
118	120
118	137
118	175
118	185
118	187
118	194
118	201
118	210
118	230
118	244
118	276
118	329
118	346
118	349
118	363
118	367
118	531
118	554
118	725
118	742
118	865
119	120
119	147
119	177
119	273
119	279
119	352
120	135
120	153
120	181
120	201
120	226
120	230
120	253
120	271
120	324
120	347
120	368
120	374
120	649
120	725
120	740
121	128
121	165
121	211
121	236
121	253
121	362
121	367
121	426
122	123
122	187
122	540
122	542
123	125
123	154
123	169
123	174
123	201
123	230
123	264
123	276
123	278
123	279
123	281
123	290
123	300
123	331
123	357
123	365
123	402
123	420
123	571
123	586
123	616
123	737
123	778
123	810
123	821
123	1017
124	125
124	161
125	165
125	166
125	236
125	264
125	359
125	400
125	486
125	548
125	877
126	208
126	261
126	277
126	344
126	452
126	726
126	1060
127	133
127	134
127	156
127	157
127	175
127	213
127	276
127	402
127	406
127	479
127	526
127	552
128	135
128	140
128	152
128	159
128	171
128	177
128	195
128	198
128	202
128	279
128	328
128	358
128	367
128	397
128	426
128	434
128	442
128	491
128	579
128	590
128	648
128	743
128	753
128	805
128	950
128	951
128	1127
128	1133
129	537
130	131
130	135
130	138
130	152
130	175
130	184
130	190
130	200
130	218
130	225
130	258
130	278
130	404
130	415
130	464
130	467
130	522
130	528
130	582
130	612
130	669
130	709
130	742
131	153
131	199
131	216
131	238
131	300
131	349
131	352
132	133
133	479
133	991
133	1141
134	135
134	213
134	253
134	349
134	394
134	406
135	150
135	152
135	201
135	225
135	236
135	237
135	253
135	303
135	311
135	349
135	356
135	420
135	421
135	444
135	476
135	507
135	516
135	543
135	544
135	564
135	699
135	716
135	729
135	742
135	801
135	808
135	839
135	905
136	137
136	138
136	276
137	138
137	278
137	554
137	1100
138	154
138	278
138	284
138	517
138	834
139	233
139	236
139	539
139	587
139	799
140	264
140	276
140	346
140	423
140	508
140	544
140	984
141	142
143	152
143	178
143	276
143	281
144	145
145	157
145	230
145	333
146	210
146	211
146	264
146	279
146	1009
147	154
147	177
147	232
147	262
147	400
147	429
147	453
147	546
147	547
147	634
147	740
147	998
148	268
148	276
148	298
148	315
148	348
148	402
148	504
148	562
148	571
148	626
148	694
148	751
148	817
149	150
149	378
149	404
149	463
149	628
149	915
149	989
149	990
149	1048
149	1050
150	153
150	211
150	223
150	264
150	583
151	328
152	160
152	170
152	185
152	195
152	219
152	225
152	237
152	246
152	276
152	329
152	336
152	352
152	356
152	410
152	444
152	447
152	465
152	481
152	543
152	544
152	571
152	648
152	699
152	729
152	753
152	882
152	891
152	947
152	950
152	954
153	154
153	165
153	187
153	228
153	274
153	275
153	374
153	625
153	663
153	664
153	857
154	174
154	210
154	211
154	218
154	232
154	245
154	297
154	422
154	424
154	430
154	513
154	534
154	544
154	556
154	560
154	563
154	586
154	587
154	625
154	680
154	686
154	981
156	157
156	386
156	399
157	210
157	378
157	421
157	447
157	701
157	1020
157	1134
158	169
158	188
158	211
158	220
158	317
158	390
159	195
159	201
159	208
159	236
159	246
159	279
159	283
159	423
159	544
159	917
159	1032
160	163
160	178
160	184
160	201
160	210
160	215
160	258
160	268
160	304
160	306
160	332
160	333
160	356
160	399
160	438
160	491
160	555
160	560
160	716
160	729
160	732
160	847
161	438
161	816
162	500
162	642
163	381
163	471
164	169
164	198
164	274
164	276
164	329
165	166
165	211
165	274
165	356
165	451
165	552
165	790
165	860
166	213
166	335
167	168
167	171
167	189
167	236
167	356
167	411
167	544
167	724
167	831
167	946
168	245
168	279
168	291
168	543
168	736
168	743
168	873
169	187
169	231
169	264
169	362
169	374
169	418
169	473
169	539
169	555
169	559
169	758
169	775
169	806
169	916
169	985
169	1052
170	171
171	200
171	201
171	219
171	276
171	311
171	323
171	390
171	415
171	434
171	447
171	467
171	892
171	894
171	1089
171	1107
172	356
173	258
173	305
173	418
174	264
174	303
174	356
174	541
174	542
174	821
174	1045
174	1046
175	176
175	244
175	367
176	194
176	276
176	284
176	308
176	328
176	349
176	715
176	793
176	921
176	922
176	1106
177	195
177	201
177	226
177	279
177	352
177	408
177	419
177	433
177	605
177	630
177	908
177	977
177	1122
178	179
178	201
178	228
178	276
178	281
178	303
178	454
178	498
178	865
179	367
180	181
180	182
180	486
180	500
180	544
180	906
181	182
181	187
181	195
181	250
181	292
181	395
181	398
181	518
181	528
181	591
181	857
182	261
182	1028
183	198
183	234
184	201
184	220
184	246
184	349
184	402
184	464
184	522
184	590
185	213
185	218
185	289
185	346
185	356
185	359
185	367
186	187
186	188
186	201
186	266
186	346
186	400
186	737
187	223
187	228
187	264
187	292
187	300
187	303
187	322
187	343
187	369
187	395
187	418
187	421
187	455
187	547
187	590
187	715
187	775
187	876
187	985
188	220
188	758
189	190
189	587
190	237
190	386
190	709
190	867
191	192
191	452
191	471
191	795
191	963
191	1118
192	509
192	640
192	767
194	200
194	225
194	245
194	264
194	281
194	357
194	367
194	471
194	501
194	592
194	742
194	785
195	228
195	246
195	300
195	331
195	397
195	398
195	492
195	669
195	710
195	779
195	843
195	950
195	995
196	271
196	369
196	515
196	517
197	329
197	350
197	366
197	398
198	201
198	238
198	259
198	276
198	367
198	397
198	702
199	200
199	238
199	373
199	550
199	925
200	222
200	238
200	377
200	390
200	463
200	483
200	634
200	874
201	216
201	218
201	224
201	235
201	236
201	240
201	262
201	268
201	271
201	276
201	303
201	341
201	342
201	352
201	367
201	369
201	403
201	406
201	414
201	418
201	419
201	498
201	507
201	516
201	520
201	540
201	555
201	567
201	879
201	1059
202	279
202	322
202	340
202	449
203	367
203	423
203	794
203	897
204	383
204	400
205	206
205	207
205	578
205	761
206	207
206	245
206	246
206	508
206	673
206	822
208	209
208	219
208	236
208	340
208	402
208	403
208	598
208	711
208	732
208	819
208	923
208	994
208	1060
209	232
209	292
209	391
209	912
210	226
210	227
210	228
210	232
210	356
210	378
210	472
210	509
211	270
211	279
211	383
211	552
211	553
211	556
211	686
211	1009
212	213
212	356
213	298
213	353
213	356
213	367
213	406
213	491
213	543
213	560
213	797
213	978
213	985
213	1005
213	1016
213	1145
214	273
214	299
214	303
214	390
214	404
214	554
214	616
215	216
215	416
215	425
215	438
215	573
215	586
215	612
215	939
216	237
216	262
216	352
216	414
216	555
216	699
216	760
218	245
218	331
218	384
218	403
218	554
219	236
219	271
219	277
219	304
219	474
219	486
219	491
219	504
219	669
219	726
219	767
219	821
219	837
219	868
219	1113
220	244
220	309
220	342
220	371
220	552
220	673
220	978
221	331
221	534
221	538
221	646
223	244
223	421
224	225
224	231
224	254
224	270
224	367
225	271
225	275
225	353
225	367
225	406
225	410
225	500
225	505
225	590
225	689
225	742
225	786
225	954
225	979
225	1084
226	227
226	228
226	255
226	281
226	385
226	454
226	773
226	793
226	827
226	852
226	853
226	875
227	228
227	528
227	556
228	479
228	647
228	843
228	865
230	264
230	300
230	356
230	552
230	681
231	473
231	552
231	967
232	246
232	248
232	292
232	300
232	327
232	329
232	331
232	359
232	389
232	417
232	435
232	571
232	769
232	926
233	274
233	597
233	736
234	255
234	264
234	290
234	330
234	353
234	392
234	660
234	862
235	312
235	381
235	394
235	438
235	657
235	699
235	844
235	1029
236	237
236	253
236	262
236	271
236	275
236	276
236	284
236	292
236	329
236	362
236	366
236	384
236	419
236	471
236	539
236	544
236	587
236	593
236	598
236	639
236	759
236	821
236	877
236	887
236	1032
236	1039
236	1149
237	264
237	345
237	421
237	465
237	517
238	655
240	241
240	242
240	297
240	681
241	242
241	292
241	377
241	475
241	508
241	772
241	899
241	1122
243	403
244	255
244	271
244	323
244	419
244	465
244	512
244	918
244	936
244	1051
245	246
245	283
245	306
245	317
245	367
245	543
245	640
245	659
245	660
245	696
245	736
246	769
246	808
246	814
247	315
248	329
248	340
248	359
248	406
248	524
248	599
248	780
248	837
248	926
249	250
249	1143
250	374
250	617
251	252
251	271
252	771
253	306
253	362
253	378
253	462
253	507
253	699
253	814
253	819
253	1026
255	262
255	271
255	289
255	323
255	374
255	391
255	394
255	559
255	587
255	588
255	609
255	610
255	737
255	936
256	557
256	587
257	302
257	303
257	1005
258	274
258	289
258	332
258	359
258	418
258	433
258	528
258	552
258	646
258	647
258	648
258	689
258	694
259	260
259	702
260	492
260	493
260	743
261	363
261	586
261	736
261	781
261	980
262	275
262	317
262	356
262	430
262	447
262	528
262	546
262	547
262	609
262	859
263	301
264	273
264	276
264	279
264	289
264	301
264	309
264	321
264	327
264	330
264	342
264	344
264	356
264	378
264	386
264	387
264	418
264	419
264	427
264	430
264	437
264	500
264	503
264	508
264	509
264	589
264	597
264	683
264	685
264	687
264	743
264	838
264	844
264	950
264	1097
265	266
266	276
266	346
266	519
266	948
268	349
268	494
268	555
270	271
270	272
270	356
270	369
270	522
270	563
270	609
270	688
271	272
271	334
271	356
271	369
271	476
271	504
271	563
271	720
271	767
271	856
271	887
271	936
271	993
272	273
272	283
272	303
272	305
272	325
272	355
272	384
272	385
272	512
272	528
272	540
272	559
272	650
272	994
273	279
273	315
273	390
273	405
273	530
273	554
273	699
273	1041
274	281
274	300
274	304
274	329
274	355
274	451
274	527
274	587
274	614
274	719
274	787
274	869
274	986
274	1042
274	1095
275	276
275	285
275	300
275	319
275	355
275	376
275	403
275	411
275	524
275	586
275	704
275	830
275	844
275	1075
276	281
276	294
276	302
276	304
276	321
276	328
276	329
276	348
276	352
276	406
276	411
276	419
276	491
276	494
276	519
276	543
276	568
276	581
276	799
276	908
276	948
276	1005
276	1075
276	1134
276	1140
277	504
277	726
278	675
278	676
279	284
279	289
279	309
279	492
279	569
279	571
279	630
279	648
279	790
279	977
279	1009
279	1122
280	281
281	317
281	423
281	465
281	648
281	719
281	815
281	875
281	1069
282	463
283	289
283	303
283	376
283	418
283	423
283	552
283	696
283	994
284	367
284	394
284	423
284	504
284	715
284	736
284	793
284	834
284	878
285	704
285	1023
286	287
288	411
288	552
288	719
288	996
289	292
289	317
289	319
289	359
289	363
289	405
289	406
289	476
289	491
289	522
289	566
289	575
289	646
289	647
289	648
289	719
289	762
289	1153
290	431
290	481
290	811
290	908
292	352
292	377
292	395
292	403
292	491
292	549
292	669
292	899
292	972
292	1007
293	294
293	295
294	295
294	775
295	399
297	534
297	587
298	504
298	817
299	409
299	419
299	718
299	759
300	367
300	411
300	416
300	423
300	486
300	495
300	522
300	654
300	689
300	965
300	1150
301	520
301	578
301	780
301	995
302	303
302	304
302	402
302	657
303	347
303	367
303	384
303	410
303	422
303	463
303	554
303	616
303	753
303	971
304	339
304	358
304	359
304	397
304	451
304	486
304	847
304	1010
306	330
306	392
306	404
306	453
306	462
306	811
308	356
308	424
308	547
308	616
308	1106
309	310
309	342
309	356
311	514
311	555
311	568
311	571
311	864
311	1004
315	746
315	1109
317	390
317	430
317	522
317	543
317	571
317	861
318	319
319	341
319	719
319	844
320	321
321	329
321	743
321	875
322	455
323	383
323	415
323	425
323	465
323	467
323	616
324	528
324	564
324	581
325	385
325	435
328	329
328	349
328	387
328	406
328	543
328	634
328	649
328	880
328	887
328	1082
329	390
329	406
329	481
329	505
329	540
329	545
329	560
329	946
329	1010
329	1064
330	453
330	563
330	703
331	442
331	529
331	534
331	590
331	610
331	710
331	759
331	878
332	533
334	345
334	500
335	938
340	345
340	394
340	410
340	994
342	442
342	803
344	437
344	532
344	1004
346	356
346	517
346	531
346	796
348	358
348	589
348	852
349	394
349	402
349	587
349	709
349	876
350	454
350	1066
352	381
352	671
352	820
352	983
353	533
353	1145
354	598
355	798
355	890
356	357
356	413
356	515
356	525
356	534
356	566
356	606
356	630
356	661
356	667
356	734
356	792
356	851
357	402
357	690
357	708
357	721
358	486
358	576
358	665
358	666
358	983
358	1133
359	360
359	475
359	694
359	926
360	471
360	499
360	553
360	566
360	582
360	629
360	781
362	374
362	916
363	797
363	1030
366	544
367	368
367	394
367	423
367	426
367	456
367	593
367	600
367	625
367	730
367	930
369	503
369	544
369	879
370	503
370	539
370	704
372	373
372	781
374	397
374	434
374	435
374	662
374	894
374	916
375	442
375	445
375	459
375	882
376	552
376	774
376	1075
376	1161
377	899
378	481
378	540
378	689
378	692
378	730
378	915
381	454
381	471
381	538
381	983
382	383
384	443
384	593
384	652
384	774
384	782
384	783
384	940
384	1010
384	1078
385	398
385	454
385	587
385	1022
386	448
386	965
389	540
389	646
390	481
390	554
391	899
392	394
394	410
394	593
394	669
394	692
394	946
397	434
397	477
397	552
397	579
397	1043
398	514
398	556
398	582
398	686
398	850
399	553
400	585
400	829
400	830
401	1024
402	526
402	552
403	439
403	524
404	681
404	1048
405	699
405	1019
405	1020
406	416
406	500
406	993
408	1037
409	966
410	954
410	959
411	412
411	415
411	422
411	544
411	719
411	996
412	607
415	416
415	422
415	467
415	549
416	1147
417	418
418	750
418	896
419	741
419	918
420	421
420	538
420	728
420	1017
421	517
421	585
421	649
421	701
423	455
423	486
423	595
423	654
423	819
423	841
423	842
423	968
424	571
424	774
424	844
426	736
426	750
426	974
430	685
431	481
433	723
435	501
438	509
438	515
438	719
438	816
438	850
442	473
442	749
447	1043
452	1077
453	508
453	822
454	587
454	591
454	861
454	1080
455	968
459	467
459	468
462	534
463	464
463	471
463	616
463	617
463	898
465	781
467	468
468	543
468	595
468	825
469	605
469	1022
471	588
473	504
476	578
481	950
481	1055
484	503
484	522
484	774
486	657
486	689
486	865
489	490
489	491
490	491
491	508
491	556
491	592
491	698
491	699
491	707
491	718
491	743
491	797
491	828
491	961
491	1007
492	493
492	509
492	517
492	545
492	854
492	858
496	796
500	544
500	906
501	502
501	913
503	509
503	526
503	686
503	769
503	826
504	540
504	597
504	656
504	817
504	1057
505	506
505	1084
507	699
507	801
508	698
508	699
508	719
509	515
509	517
511	512
511	513
512	513
512	640
512	677
512	1087
513	544
514	568
514	650
514	656
514	850
515	736
516	525
516	659
519	907
519	948
521	524
522	590
522	609
522	633
522	669
522	708
522	724
522	742
522	774
522	890
523	524
523	561
523	606
523	919
525	659
525	753
526	552
526	586
526	766
526	806
526	899
528	599
531	532
533	893
534	587
536	537
539	775
540	587
540	646
540	1064
541	542
542	692
543	736
543	817
543	825
543	880
543	1082
544	821
544	906
544	947
546	547
546	677
546	781
547	590
548	580
548	1013
551	571
552	790
552	860
552	863
553	849
554	753
554	905
555	1052
556	590
559	716
560	561
560	741
560	978
561	919
562	626
563	564
564	865
566	640
571	677
571	861
571	1004
575	576
577	578
578	761
580	757
581	908
583	1155
584	1061
585	950
586	736
586	766
586	1021
587	614
587	650
587	681
587	869
587	976
588	610
589	852
592	844
595	607
595	673
603	604
605	937
605	1154
612	1068
614	869
616	1090
625	652
625	663
625	664
625	730
630	977
630	1122
632	865
634	658
635	636
646	647
646	648
647	648
648	763
650	656
650	1018
659	660
659	703
662	743
663	664
665	666
669	895
669	946
673	822
675	676
686	884
686	885
689	798
689	979
694	751
697	762
697	988
698	699
699	801
699	999
702	703
708	724
715	793
718	1115
719	996
729	730
736	974
741	803
742	896
744	745
747	753
747	769
750	782
750	932
753	769
753	876
753	909
762	988
769	771
769	1159
774	1161
775	876
775	941
779	876
781	980
782	783
782	932
788	925
790	860
798	812
805	914
806	899
811	908
816	1055
817	818
821	868
821	1149
829	830
829	868
829	892
829	1063
829	1111
835	836
837	872
837	982
841	842
844	952
852	853
859	1002
876	909
880	1082
882	1034
884	885
886	1047
892	1111
921	922
946	1010
952	953
977	1122
989	990
994	995
1014	1015
1019	1020
1037	1038
1045	1046
1075	1140
1136	1137
