0	52
0	208
0	648
1	15
1	26
1	131
1	217
1	286
1	289
1	415
1	523
1	782
1	878
2	22
2	25
2	30
2	37
2	85
2	134
2	147
2	157
2	162
2	170
2	183
2	201
2	225
2	243
2	249
2	256
2	280
2	284
2	285
2	287
2	319
2	331
2	357
2	378
2	399
2	424
2	500
2	540
2	574
2	581
2	780
2	906
2	931
2	1090
4	5
4	19
4	83
4	113
4	210
4	238
4	407
4	518
4	765
4	1074
5	54
6	7
6	22
6	29
6	32
6	35
6	45
6	54
6	56
6	80
6	81
6	83
6	113
6	132
6	137
6	145
6	150
6	153
6	156
6	163
6	180
6	199
6	210
6	216
6	242
6	243
6	264
6	280
6	318
6	326
6	347
6	350
6	359
6	388
6	410
6	467
6	476
6	528
6	618
6	650
6	680
6	710
6	746
6	792
6	795
6	807
6	820
6	852
6	975
6	1057
6	1063
7	173
8	9
8	56
8	57
8	108
8	312
8	524
8	525
9	11
9	28
9	46
9	50
9	83
9	109
9	139
9	142
9	148
9	173
9	225
9	285
9	323
9	388
9	622
9	832
9	907
10	11
10	14
10	23
10	25
10	53
10	77
10	80
10	91
10	104
10	188
10	201
10	222
10	241
10	348
10	411
10	415
10	468
10	777
10	778
11	26
11	49
11	55
11	60
11	72
11	86
11	397
11	604
11	617
12	30
12	55
12	125
12	133
12	148
12	167
12	173
12	249
12	291
12	1112
13	32
13	318
13	392
13	652
14	28
14	63
14	83
14	148
14	164
14	165
14	225
14	323
14	357
14	382
14	463
14	580
14	771
15	16
15	27
15	28
15	31
15	38
15	55
15	57
15	77
15	100
15	110
15	118
15	131
15	135
15	140
15	142
15	145
15	157
15	158
15	167
15	177
15	189
15	197
15	222
15	234
15	247
15	258
15	265
15	286
15	291
15	310
15	343
15	348
15	349
15	359
15	370
15	414
15	415
15	445
15	483
15	503
15	617
15	618
15	626
15	667
15	683
15	726
15	791
15	897
15	949
15	988
15	1100
17	24
17	26
17	177
17	221
17	227
17	232
17	333
17	523
17	644
17	645
17	736
17	1096
18	111
18	153
18	162
18	323
18	386
18	392
18	397
18	404
18	467
18	517
18	571
18	766
18	797
19	37
19	83
19	133
19	144
19	161
19	167
19	216
19	262
19	298
19	314
19	331
19	342
19	423
19	588
19	601
19	914
19	1124
19	1160
20	21
21	23
21	26
21	386
22	25
22	38
22	39
22	67
22	76
22	77
22	83
22	84
22	113
22	119
22	140
22	157
22	159
22	172
22	179
22	209
22	216
22	218
22	222
22	223
22	231
22	258
22	287
22	289
22	296
22	297
22	347
22	357
22	386
22	418
22	494
22	565
22	587
22	601
22	622
22	665
22	805
22	846
22	906
22	999
22	1092
22	1124
22	1152
23	24
23	25
23	26
23	60
23	67
23	113
23	150
23	156
23	174
23	198
23	216
23	352
23	391
23	415
23	420
23	502
23	539
23	557
23	584
23	589
23	590
23	591
23	662
23	666
23	694
23	811
23	847
23	1154
24	54
24	67
24	131
24	149
24	150
24	154
24	222
24	227
24	323
24	342
24	366
24	436
24	523
24	600
25	26
25	29
25	32
25	34
25	60
25	67
25	68
25	70
25	77
25	83
25	98
25	102
25	114
25	128
25	131
25	142
25	154
25	157
25	186
25	189
25	214
25	224
25	242
25	264
25	270
25	272
25	280
25	290
25	315
25	321
25	322
25	325
25	328
25	337
25	351
25	352
25	353
25	358
25	369
25	415
25	459
25	630
25	658
25	689
25	693
25	765
25	792
25	814
25	902
25	999
25	1126
26	27
26	31
26	37
26	56
26	60
26	63
26	71
26	83
26	104
26	133
26	145
26	186
26	187
26	191
26	220
26	232
26	260
26	265
26	282
26	295
26	351
26	352
26	359
26	387
26	392
26	429
26	540
26	570
26	572
26	618
26	634
26	736
26	738
26	753
26	755
26	774
26	782
26	790
26	898
26	972
27	84
27	145
27	188
27	216
27	318
27	335
27	358
27	626
27	784
28	29
28	30
28	52
28	54
28	55
28	58
28	70
28	77
28	98
28	102
28	104
28	112
28	131
28	140
28	141
28	142
28	143
28	154
28	157
28	159
28	162
28	164
28	170
28	177
28	180
28	181
28	183
28	201
28	225
28	229
28	240
28	302
28	312
28	318
28	323
28	331
28	333
28	343
28	349
28	368
28	371
28	383
28	398
28	399
28	418
28	438
28	442
28	443
28	460
28	472
28	506
28	520
28	525
28	557
28	558
28	559
28	565
28	590
28	624
28	628
28	635
28	679
28	746
28	779
28	1035
29	38
29	51
29	83
29	86
29	100
29	110
29	138
29	161
29	175
29	176
29	177
29	199
29	218
29	228
29	280
29	302
29	326
29	328
29	361
29	363
29	370
29	380
29	386
29	387
29	388
29	389
29	391
29	399
29	405
29	414
29	426
29	468
29	501
29	528
29	529
29	555
29	560
29	614
29	615
29	626
29	647
29	648
29	663
29	670
29	680
29	689
29	715
29	736
29	845
29	873
29	874
29	875
29	919
29	957
29	1007
30	35
30	45
30	52
30	54
30	58
30	68
30	80
30	91
30	111
30	119
30	133
30	148
30	157
30	165
30	170
30	181
30	199
30	201
30	208
30	240
30	242
30	261
30	265
30	280
30	295
30	319
30	325
30	351
30	378
30	536
30	552
30	624
30	635
30	671
30	674
30	682
30	692
30	770
30	969
30	1043
30	1112
31	60
31	104
31	114
31	119
31	144
31	148
31	157
31	212
31	222
31	247
31	249
31	261
31	268
31	288
31	298
31	316
31	350
31	359
31	383
31	392
31	448
31	461
