22	703
23	26
23	27
23	70
23	76
23	82
23	89
23	103
23	130
23	136
23	139
23	140
23	146
23	156
23	195
23	218
23	247
23	249
23	262
23	264
23	270
23	271
23	295
23	313
23	329
23	369
23	385
23	536
23	582
23	598
23	641
23	736
23	739
23	758
23	845
23	848
23	850
23	978
23	989
24	32
24	42
24	49
24	61
24	65
24	75
24	78
24	79
24	121
24	131
24	148
24	178
24	186
24	199
24	243
24	264
24	319
24	358
24	393
24	479
24	907
25	160
25	194
25	210
25	220
25	295
25	477
25	566
25	582
25	662
25	861
25	944
25	997
26	27
26	30
26	37
26	65
26	74
26	114
26	126
26	136
26	149
26	155
26	188
26	213
26	238
26	262
26	269
26	312
26	317
26	340
26	350
26	371
26	393
26	521
26	587
26	744
26	784
26	804
26	811
26	973
27	32
27	41
27	60
27	63
27	65
27	95
27	98
27	102
27	103
27	113
27	124
27	132
27	144
27	156
27	157
27	171
27	172
27	190
27	235
27	294
27	313
27	325
27	374
27	398
27	438
27	446
27	454
27	499
27	704
27	813
27	826
27	1055
27	1068
27	1173
28	29
29	37
29	49
29	54
29	72
29	73
29	113
29	116
29	125
29	277
29	329
29	336
29	346
29	450
29	562
29	581
29	671
30	60
30	69
30	97
30	98
30	115
30	155
30	163
30	192
30	195
30	230
30	231
30	237
30	309
30	336
30	362
30	457
30	479
30	528
30	665
31	32
31	33
31	37
31	182
31	193
31	325
31	349
31	358
31	556
31	897
32	33
32	37
32	52
32	61
32	64
32	65
32	77
32	90
32	101
32	114
32	119
32	120
32	121
32	125
32	136
32	153
32	154
32	163
32	182
32	183
32	186
32	194
32	206
32	209
32	232
32	233
32	282
32	293
32	329
32	336
32	340
32	355
32	390
32	393
32	416
32	432
32	436
32	441
32	543
32	549
32	550
32	559
32	579
32	587
32	594
32	612
32	620
32	659
32	744
32	751
32	784
32	829
32	877
32	932
32	933
32	940
32	950
32	979
32	1003
32	1055
32	1061
32	1067
32	1087
32	1135
33	37
33	72
33	73
33	82
33	119
33	155
33	156
33	257
33	268
33	284
33	457
33	579
33	582
33	626
33	648
33	692
33	751
33	795
33	905
33	1019
34	117
34	220
34	235
34	424
34	910
34	1024
35	152
35	305
36	40
36	63
36	65
36	79
36	90
36	123
36	126
36	149
36	155
36	170
36	194
36	213
36	247
36	282
36	439
36	549
36	593
36	750
36	800
36	868
36	903
36	904
36	944
37	38
37	39
37	40
37	43
37	56
37	57
37	60
37	65
37	76
37	77
37	79
37	80
37	90
37	95
37	96
37	98
37	103
37	107
37	112
37	113
37	114
37	117
37	121
37	125
37	139
37	147
37	153
37	160
37	163
37	172
37	182
37	184
37	186
37	193
37	198
37	199
37	209
37	216
37	230
37	231
37	241
37	264
37	277
37	282
37	283
37	287
37	289
37	292
37	301
37	305
37	310
37	326
37	336
37	346
37	347
37	349
37	353
37	355
37	363
37	375
37	378
37	429
37	446
37	447
37	457
37	468
37	479
37	491
37	514
37	525
37	536
37	547
37	560
37	564
37	580
37	610
37	721
37	745
37	784
37	831
37	897
37	912
37	980
37	981
37	1015
37	1078
38	39
38	40
39	40
39	114
39	1165
40	46
40	61
40	120
40	121
40	123
40	125
40	148
40	194
40	209
40	213
40	259
40	260
40	262
40	302
40	352
40	372
40	432
40	433
40	441
40	549
40	558
40	587
40	610
40	622
40	626
40	781
40	944
40	1140
41	42
41	51
41	70
41	93
41	122
41	134
41	221
41	230
41	237
41	247
41	256
41	289
41	293
41	326
41	438
41	447
41	528
41	615
41	1097
41	1168
42	77
42	136
42	140
42	243
42	264
42	329
42	336
42	362
42	518
43	51
43	56
43	60
43	74
43	79
43	82
43	140
43	156
43	184
43	204
43	213
43	302
43	312
43	317
43	352
43	382
43	438
43	579
43	591
43	638
43	816
43	838
43	859
43	861
44	125
44	134
44	264
44	387
44	480
44	710
45	73
46	54
46	60
46	105
46	126
46	271
46	352
46	858
48	49
48	164
48	401
48	424
49	74
49	89
49	91
49	103
49	119
49	131
49	145
49	149
49	159
49	213
49	227
49	230
49	237
49	240
49	269
49	279
49	299
49	375
49	471
49	500
49	566
49	596
49	597
49	610
49	665
49	675
49	786
49	949
49	1028
50	51
50	103
50	113
50	127
50	139
50	172
50	204
50	282
50	302
50	329
50	346
50	501
50	527
50	581
50	626
50	653
50	674
50	684
50	707
50	825
50	863
50	899
50	1026
51	52
51	69
51	74
51	116
51	167
51	192
51	202
51	247
51	264
51	272
51	360
51	374
51	390
51	400
51	413
51	492
51	509
51	512
51	528
51	548
51	579
51	694
51	721
51	742
51	804
51	821
51	899
51	1021
51	1026
52	60
52	64
52	107
52	114
52	120
52	194
52	249
52	346
52	371
52	382
52	412
52	469
52	521
52	549
52	563
52	580
52	648
52	689
52	865
52	964
52	1148
52	1170
53	54
54	362
56	79
56	83
56	101
56	136
56	689
56	978
57	58
57	74
57	90
57	103
57	144
57	206
57	264
57	340
57	419
57	464
57	522
57	549
57	665
57	717
58	212
58	232
58	900
59	60
59	190
59	382
60	66
60	69
60	71
60	72
60	73
60	90
60	101
60	105
60	107
60	114
60	115
60	139
60	148
60	158
60	165
60	176
60	186
60	190
60	194
60	195
60	211
60	224
60	233
60	242
60	246
60	264
60	281
60	284
60	304
60	309
60	325
60	336
60	346
60	369
60	371
60	382
60	384
60	393
60	398
60	406
60	428
60	447
60	458
60	493
60	535
60	537
60	544
60	546
60	547
60	581
60	616
60	683
60	692
60	703
60	704
60	710
60	739
60	743
60	816
60	899
60	984
60	1004
61	118
61	121
61	166
61	185
61	209
61	233
61	241
61	248
61	276
61	282
61	283
61	285
61	349
61	398
61	401
61	467
61	501
61	587
61	672
61	694
62	90
62	120
62	165
62	475
62	706
63	65
63	87
63	113
63	230
63	350
63	406
63	446
63	796
63	808
63	889
64	65
64	126
64	224
64	432
64	436
64	668
64	710
64	762
65	70
65	77
65	87
65	90
65	103
65	107
65	114
65	121
65	139
65	146
65	149
65	158
65	170
65	172
65	178
65	182
65	188
65	190
65	192
65	194
65	199
65	209
65	231
65	237
65	264
65	270
65	279
65	281
65	298
65	299
65	304
65	322
65	344
65	355
65	374
65	398
65	400
65	406
65	407
65	408
65	409
65	468
65	476
65	481
65	482
65	508
65	514
65	521
65	531
65	565
65	579
65	588
65	621
65	650
65	734
65	786
65	787
65	820
65	866
65	886
65	907
65	950
65	1071
65	1121
65	1133
65	1160
66	199
66	385
66	560
66	1101
67	213
67	266
67	563
67	854
68	644
69	77
69	106
69	142
69	191
69	471
69	547
69	746
69	816
69	974
70	74
70	117
70	264
70	271
70	283
70	367
70	447
70	498
70	605
70	848
70	1032
70	1168
71	72
71	73
71	88
71	125
71	212
71	233
71	264
71	304
71	346
71	380
71	883
72	73
72	82
72	88
72	90
72	111
72	148
72	179
72	204
72	218
72	242
72	281
72	293
72	346
72	371
72	448
72	457
72	492
72	560
72	583
72	626
72	705
72	775
73	105
73	112
73	148
73	149
73	172
73	190
73	218
73	299
73	428
73	481
73	493
73	547
73	548
73	549
73	613
73	671
73	692
73	795
73	800
73	936
73	1186
74	75
74	76
74	106
74	141
74	181
74	182
74	185
74	199
74	201
74	202
74	205
74	235
74	247
74	264
74	283
74	287
74	299
74	309
74	336
74	352
74	367
74	374
74	462
74	464
74	522
74	528
74	539
74	653
74	706
74	707
74	861
74	868
74	1129
75	76
75	754
76	117
76	140
76	184
76	549
76	588
77	116
77	121
77	127
77	139
77	159
77	289
77	346
77	369
77	461
77	630
77	641
77	741
77	793
77	816
78	79
78	87
78	92
78	199
78	252
78	346
78	349
78	440
78	515
78	912
79	90
79	95
79	98
79	121
79	204
79	233
79	269
79	327
79	439
79	602
79	671
80	187
80	245
80	309
80	378
80	458
80	548
80	558
80	922
80	1149
81	349
82	90
82	94
82	118
82	148
82	199
82	209
82	230
82	346
82	355
82	385
82	439
82	500
82	528
82	921
83	84
83	136
83	156
83	181
83	264
83	282
83	347
83	393
83	438
83	464
83	509
83	763
83	796
83	820
84	116
84	186
84	250
84	257
84	291
84	348
84	351
84	454
84	514
84	678
84	1003
85	86
85	87
85	751
86	87
86	121
86	281
86	447
86	511
86	764
87	148
87	153
87	158
87	170
87	186
87	231
87	233
87	262
87	264
87	273
87	397
87	398
87	531
87	588
87	641
87	869
87	936
87	962
87	963
87	994
88	147
88	212
88	264
88	346
88	380
88	423
88	509
88	803
89	149
89	170
89	313
89	585
89	602
89	606
89	607
89	626
90	91
90	92
90	103
90	108
90	115
90	139
90	144
90	148
90	163
90	170
90	187
90	192
90	194
90	206
90	232
90	258
90	264
90	278
90	279
90	280
90	344
90	346
90	374
90	438
90	447
90	481
90	492
90	496
90	500
90	531
90	544
90	549
90	581
90	665
90	671
90	706
90	717
90	747
90	829
90	978
90	1023
91	92
91	216
91	251
91	786
91	931
91	1101
92	172
92	186
92	218
92	235
92	272
92	396
92	458
92	476
92	492
92	520
92	672
92	1152
93	117
93	120
93	246
93	262
93	300
93	398
94	208
94	217
94	237
94	269
94	299
94	330
94	376
94	457
94	586
94	676
95	98
95	102
95	125
95	136
95	300
95	320
95	327
95	393
95	611
96	107
96	147
96	393
96	440
96	466
96	472
96	545
96	759
96	800
97	98
97	398
97	479
98	110
98	116
98	126
98	163
98	195
98	208
98	247
98	260
98	374
98	435
98	438
98	531
98	533
98	665
98	689
98	695
98	719
98	784
98	821
98	950
98	1078
98	1173
100	101
100	102
100	158
100	264
100	265
101	102
101	156
101	276
101	428
101	464
101	500
101	763
101	789
101	978
102	206
102	305
102	521
102	579
102	639
102	661
103	111
103	113
103	144
103	147
103	149
103	163
103	172
103	179
103	187
103	192
103	199
103	202
103	209
103	255
103	264
103	281
103	291
103	369
103	385
103	396
103	436
103	456
103	476
103	482
103	527
103	535
103	548
103	591
103	600
103	602
103	675
103	787
103	802
103	847
103	861
103	912
103	986
103	1043
103	1087
103	1131
103	1159
104	105
104	106
105	106
105	117
105	118
105	147
105	156
105	190
105	204
105	287
105	389
105	448
105	501
105	535
105	544
105	588
105	722
105	753
106	141
106	146
106	190
106	191
106	263
106	287
106	302
106	360
106	462
106	627
106	814
106	928
107	108
107	147
107	155
107	163
107	236
107	270
107	438
107	477
107	560
107	579
107	674
107	933
107	1080
108	209
108	213
108	477
109	199
109	327
110	113
110	116
110	139
110	146
110	147
110	155
110	159
110	175
110	230
110	260
110	264
110	313
110	393
110	436
110	490
110	530
110	549
110	740
110	814
110	868
110	944
111	168
111	194
111	246
111	253
111	277
111	293
111	448
112	281
112	510
113	140
113	232
113	260
113	440
113	446
113	490
113	573
113	581
113	634
113	674
113	733
113	772
113	1141
114	126
114	135
114	152
114	163
114	181
114	247
114	258
114	260
114	264
114	268
114	279
114	301
114	344
114	369
114	371
114	376
114	382
114	391
114	430
114	465
114	502
114	511
114	521
114	547
114	582
114	585
114	586
114	593
114	654
114	717
114	721
114	937
114	973
114	985
114	1051
114	1052
114	1162
115	153
115	165
115	170
115	217
115	247
115	325
115	362
115	588
116	117
116	118
116	120
116	195
116	278
116	346
116	353
116	438
116	719
116	1139
117	118
117	134
117	140
117	184
117	193
117	204
117	220
117	235
117	238
117	283
117	371
117	393
117	405
117	416
117	424
117	447
117	470
117	498
117	524
117	541
117	557
117	596
117	622
117	657
117	686
117	745
117	753
117	981
118	120
118	121
118	146
118	147
118	156
118	209
118	243
118	252
118	277
118	294
118	295
118	346
118	349
118	374
118	621
118	630
118	753
118	795
118	956
119	230
119	282
119	293
119	313
119	471
119	610
119	665
119	1028
119	1151
120	121
120	144
120	178
120	194
120	209
120	213
120	243
120	392
120	429
120	535
120	561
120	605
120	609
120	622
120	1061
121	141
121	172
121	193
121	204
121	213
121	273
121	385
121	393
121	447
121	521
121	694
121	704
121	762
121	764
122	145
122	195
122	208
122	230
122	359
122	580
122	723
122	775
122	784
123	124
123	146
123	148
123	155
123	210
123	311
123	375
123	429
123	471
123	522
123	595
123	598
123	610
123	690
123	796
123	865
123	982
124	134
124	249
124	289
124	291
124	329
124	342
124	800
124	816
124	856
124	1042
124	1142
124	1180
125	127
125	128
125	134
125	155
125	172
125	178
125	180
125	194
125	264
125	277
125	338
125	363
125	380
125	387
125	462
125	560
125	611
125	883
126	208
126	235
126	240
126	247
126	299
126	338
126	371
126	374
126	385
126	405
126	432
126	518
126	858
126	903
126	904
126	973
127	128
127	438
127	863
128	179
128	228
128	400
128	499
128	628
130	299
130	314
130	353
130	432
130	472
130	502
130	593
130	717
130	1017
132	347
134	135
134	137
134	140
134	247
134	306
134	342
134	362
134	387
134	657
134	892
134	1084
135	160
135	198
135	211
135	369
135	565
135	627
135	644
135	654
135	683
135	795
135	882
136	137
136	160
136	207
136	262
136	264
136	270
136	276
136	317
136	320
136	340
136	362
136	532
136	873
136	939
136	972
137	147
137	152
137	156
137	199
137	354
137	530
137	535
137	660
139	166
139	172
139	182
139	192
139	262
139	283
139	446
139	447
139	475
139	548
139	549
139	668
139	741
139	841
140	148
140	184
140	227
140	247
140	258
140	435
140	438
140	440
140	444
140	469
140	518
140	521
140	525
140	590
140	842
140	892
140	977
140	1084
141	204
141	310
141	331
141	521
141	868
142	143
142	346
143	204
143	226
143	287
144	172
144	211
144	213
144	218
144	269
144	270
144	279
144	346
144	366
144	367
144	368
144	369
144	405
144	548
144	675
144	826
145	153
145	155
145	156
145	178
145	185
145	277
145	313
145	579
145	807
145	871
145	961
145	987
145	1167
145	1178
146	147
146	194
146	221
146	282
146	289
146	361
146	392
146	569
146	668
146	704
146	730
146	839
146	868
147	152
147	156
147	186
147	192
147	199
147	204
147	221
147	288
147	346
147	353
147	393
147	438
147	440
147	482
147	530
147	560
147	591
147	612
147	636
147	640
147	734
147	738
147	793
147	805
147	855
147	884
147	992
147	1064
148	149
148	150
148	151
148	172
148	180
148	182
148	194
148	204
148	210
148	211
148	227
148	233
148	242
148	249
148	264
148	269
148	270
148	273
148	279
148	284
148	305
148	346
148	385
148	437
148	462
148	471
148	493
148	514
148	522
148	536
148	565
148	567
148	622
148	692
148	788
148	900
148	1011
148	1141
148	1186
149	150
149	151
149	175
149	179
149	187
149	190
149	199
149	202
149	209
149	262
149	295
149	327
149	333
149	393
149	490
149	494
149	586
149	762
149	772
149	871
149	1094
150	151
150	152
150	158
151	345
151	678
152	158
152	195
152	229
152	387
152	530
152	701
153	182
153	185
153	190
153	200
153	283
153	355
153	376
153	406
153	436
153	641
153	747
153	877
154	186
154	475
154	620
155	162
155	163
155	185
155	190
155	194
155	218
155	236
155	256
155	264
155	330
155	364
155	387
155	388
155	432
155	436
155	438
155	450
155	457
155	467
155	580
155	984
156	186
156	194
156	199
156	204
156	209
156	213
156	217
156	268
156	302
156	340
156	428
156	461
156	481
156	751
156	807
156	1167
157	227
157	232
157	294
157	436
157	530
157	795
158	179
158	185
158	186
158	194
158	231
158	252
158	264
158	282
158	304
158	567
158	581
158	626
158	689
158	717
158	745
158	927
158	978
159	163
159	226
159	227
159	247
159	408
159	509
159	560
159	561
159	596
159	597
159	630
159	692
159	924
160	178
160	194
160	199
160	210
160	231
160	235
160	276
160	284
160	309
160	318
160	447
160	710
160	837
160	932
160	967
160	997
160	1054
162	163
162	185
162	204
163	172
163	176
163	177
163	182
163	194
163	195
163	196
163	204
163	211
163	215
163	226
163	230
163	231
163	260
163	269
163	295
163	329
163	330
163	345
163	346
163	385
163	393
163	482
163	506
163	509
163	511
163	528
163	536
163	622
163	672
163	784
163	861
163	932
163	939
163	1176
163	1177
164	175
164	376
164	401
164	416
164	558
165	172
165	193
165	281
165	325
166	170
166	182
166	237
166	247
166	291
166	338
166	355
166	464
166	503
166	561
166	711
167	168
167	194
167	360
167	509
167	786
169	558
169	657
169	924
170	603
170	641
170	692
170	929
170	941
171	499
171	1039
172	193
172	212
172	251
172	269
172	281
172	385
172	549
172	675
172	683
172	762
172	781
172	813
175	269
175	349
175	393
175	494
175	531
175	772
175	824
176	526
176	588
177	182
177	256
177	349
177	393
177	653
178	179
178	194
178	199
178	249
178	281
178	389
178	535
178	854
179	228
179	499
179	583
179	706
180	406
180	1141
181	279
181	282
181	375
181	393
181	429
181	503
181	638
182	183
182	184
182	190
182	199
182	211
182	262
182	264
182	293
182	299
182	336
182	358
182	492
182	707
182	807
182	866
183	304
183	384
183	436
183	464
183	552
183	635
183	724
183	910
184	211
184	287
184	333
184	371
184	436
184	468
184	615
184	638
184	678
184	796
184	1053
185	199
185	241
185	309
185	408
185	454
185	495
185	523
185	565
185	745
186	209
186	213
186	226
186	230
186	233
186	253
186	254
186	294
186	299
186	362
186	396
186	413
186	481
186	505
186	514
186	620
186	629
186	740
186	750
186	803
186	846
186	915
186	1145
186	1158
187	202
187	213
187	386
187	477
187	922
188	194
188	232
188	258
188	495
188	636
188	827
188	828
190	203
190	204
190	263
190	295
190	329
190	336
190	349
190	502
190	515
190	576
190	591
190	683
190	692
190	717
190	876
190	1099
191	337
191	753
192	208
192	213
192	221
192	245
192	266
192	279
192	345
192	406
192	596
192	616
192	664
192	1150
193	194
193	204
193	213
193	218
193	259
193	281
193	349
193	538
193	835
194	209
194	213
194	242
194	260
194	262
194	264
194	269
194	281
194	282
194	291
194	293
194	309
194	340
194	346
194	358
194	371
194	372
194	385
194	458
194	459
194	491
194	500
194	535
194	549
194	560
194	565
194	873
194	927
194	984
194	997
194	1018
194	1079
194	1130
195	202
195	208
195	224
195	229
195	361
195	506
195	549
195	719
195	784
196	197
198	229
198	338
198	565
198	575
199	200
199	235
199	291
199	309
199	327
199	346
199	371
199	387
199	405
199	493
199	494
199	675
199	683
199	717
199	753
199	793
199	948
199	986
199	1025
200	494
200	848
200	936
200	937
201	202
201	701
202	423
202	525
202	613
202	694
203	204
204	209
204	210
204	213
204	237
204	249
204	277
204	301
204	302
204	393
204	398
204	421
204	451
204	454
204	477
204	492
204	495
204	514
204	521
204	534
204	581
204	622
204	686
204	814
204	1028
205	206
205	247
205	317
205	374
206	329
207	736
207	873
207	972
208	237
208	271
208	374
208	449
208	450
208	543
208	590
208	683
208	784
209	213
209	218
209	221
209	247
209	248
209	255
209	264
209	269
209	276
209	289
209	313
209	347
209	349
209	350
209	454
209	477
209	481
209	496
209	526
209	553
209	579
209	620
209	622
209	659
209	668
209	794
209	840
209	890
209	921
209	1042
209	1131
210	237
210	301
210	342
210	347
210	374
210	398
210	440
210	451
210	482
210	534
210	582
210	662
210	967
210	1036
211	213
211	215
211	227
211	233
211	371
211	372
211	414
211	473
211	788
211	1172
212	232
212	264
212	346
212	478
212	633
213	233
213	268
213	281
213	286
213	298
213	302
213	346
213	372
213	386
213	440
213	477
213	515
213	530
213	548
213	650
213	663
213	771
213	778
213	915
213	926
215	414
216	446
216	1101
217	330
217	423
217	676
218	219
218	221
218	252
218	269
218	270
218	292
218	298
218	340
218	343
218	344
218	346
218	347
218	374
218	376
218	446
218	471
218	479
218	509
218	548
218	557
218	587
218	859
218	984
218	1148
219	269
220	235
220	269
220	424
221	302
221	304
221	313
221	347
221	353
221	379
221	503
221	557
221	893
221	1120
222	223
223	235
223	242
223	556
223	692
224	268
224	279
224	331
224	380
224	381
225	503
226	281
226	490
226	500
226	505
226	509
226	550
226	581
226	650
226	662
226	1029
226	1074
227	281
227	526
227	582
227	605
227	620
227	770
227	771
227	788
227	795
228	499
229	338
230	231
230	247
230	350
230	360
230	387
230	393
230	454
230	475
230	528
230	535
230	654
230	889
230	944
230	1089
231	269
231	447
231	528
231	850
232	234
232	252
232	282
232	313
232	346
232	390
232	398
232	400
232	443
232	444
232	445
232	446
232	457
232	481
232	496
232	514
232	530
232	547
232	575
232	607
232	654
232	708
232	710
232	806
232	816
232	829
232	847
232	1079
233	264
233	281
233	374
233	381
233	406
233	458
233	672
233	895
235	240
235	253
235	313
235	346
235	353
235	398
235	424
235	429
235	450
235	535
235	556
235	588
235	1147
236	270
236	438
237	238
237	247
237	269
237	299
237	338
237	501
237	546
237	566
237	579
237	592
237	683
237	797
237	901
237	913
237	937
238	281
238	304
238	327
238	393
238	860
239	787
241	340
242	560
242	705
245	266
245	274
245	345
245	415
245	599
245	814
245	891
245	892
246	253
246	274
246	287
246	298
246	302
246	360
246	398
246	443
246	545
246	654
246	784
247	264
247	281
247	282
247	338
247	350
247	390
247	440
247	548
247	615
247	742
247	892
247	1009
247	1049
247	1084
248	249
248	250
248	269
248	276
248	279
248	319
248	338
248	394
248	411
248	412
248	413
248	544
248	965
249	250
249	281
249	315
249	393
249	581
249	694
249	892
251	279
251	1104
251	1105
252	277
252	282
252	346
252	374
252	423
252	797
252	912
252	956
253	254
253	269
253	278
253	286
253	338
253	401
253	402
253	495
253	531
253	582
253	588
254	406
254	462
255	794
256	326
256	467
256	528
256	1097
258	272
258	382
258	387
258	399
258	535
258	583
258	800
258	812
258	827
258	828
258	863
259	260
260	340
260	490
260	833
261	486
262	263
262	299
262	372
262	385
262	393
262	433
262	549
262	926
262	978
262	1179
263	917
264	265
264	271
264	273
264	289
264	293
264	299
264	326
264	344
264	346
264	362
264	373
264	396
264	428
264	464
264	468
264	469
264	479
264	480
264	522
264	547
264	582
264	590
264	604
264	605
264	625
264	655
264	659
264	683
264	848
264	855
264	866
264	904
264	1002
266	345
267	346
268	347
268	349
268	350
268	391
268	548
268	601
268	637
268	751
268	896
268	929
268	1051
268	1052
269	279
269	299
269	310
269	314
269	338
269	427
269	495
269	531
269	553
269	568
269	587
269	675
269	728
269	744
269	747
269	811
269	824
269	1125
270	338
270	438
270	512
270	567
270	763
270	939
271	393
271	457
271	567
271	747
271	848
272	481
272	601
272	660
274	298
274	520
274	654
274	718
275	276
276	393
276	516
277	336
277	346
277	363
277	374
277	560
277	650
277	956
277	961
277	987
278	279
278	353
278	1132
279	288
279	294
279	296
279	326
279	329
279	353
279	382
279	403
279	417
279	428
279	464
279	536
279	653
279	707
279	813
279	920
279	1010
279	1093
279	1104
279	1105
281	298
281	302
281	304
281	329
281	382
281	428
281	491
281	504
281	510
281	535
281	578
281	630
281	674
281	715
281	716
281	720
281	830
281	895
281	998
281	999
281	1028
281	1107
282	298
282	355
282	369
282	393
282	547
282	563
282	641
282	762
282	839
282	1040
283	369
283	447
283	498
284	334
284	335
284	527
284	542
285	286
286	393
286	515
287	288
287	289
287	306
287	429
287	443
287	462
287	468
287	551
287	588
287	596
287	668
287	790
288	361
289	292
289	346
289	369
289	390
289	392
289	413
289	447
289	508
289	546
289	576
289	590
289	602
289	620
289	630
289	631
289	730
289	947
289	1142
291	336
291	385
291	678
291	856
291	986
292	477
292	747
293	933
293	1067
294	331
294	392
294	403
294	496
294	601
294	795
294	826
294	1137
295	577
295	621
296	396
296	436
297	298
297	531
297	672
297	678
298	346
298	447
298	471
298	521
298	654
298	955
299	371
299	866
299	949
300	301
301	534
302	382
302	707
302	784
302	814
303	612
304	379
304	407
304	408
304	409
304	476
304	477
304	536
304	560
304	635
304	1035
306	1184
309	333
309	340
309	437
309	502
309	596
309	690
309	709
309	847
309	1004
309	1060
309	1079
310	349
312	340
312	804
313	340
313	355
313	398
313	500
313	505
313	549
313	1178
314	421
314	422
314	602
316	317
317	374
317	382
317	579
319	544
319	965
323	324
325	444
325	578
325	897
326	327
326	429
326	478
326	528
326	1097
327	346
327	348
327	393
327	443
327	490
327	586
327	598
327	707
327	766
327	795
327	855
327	923
327	989
328	329
329	416
329	457
329	461
329	462
329	501
329	579
329	683
329	894
329	960
329	1010
329	1042
330	331
330	676
331	380
331	392
331	641
332	333
333	532
333	602
333	709
333	736
334	335
336	374
336	500
336	528
336	566
336	692
336	1144
337	340
337	428
338	369
338	374
338	385
338	394
338	495
338	540
338	618
339	353
339	382
339	383
339	384
339	396
339	406
339	591
340	380
340	549
340	554
340	617
340	804
340	1079
341	342
342	374
342	1036
344	346
344	355
344	550
344	1071
345	346
345	528
346	360
346	371
346	374
346	471
346	493
346	549
346	612
346	622
346	956
346	1037
347	506
347	562
347	795
348	349
348	1113
349	457
349	503
349	515
349	637
349	731
349	929
349	1020
350	744
350	889
352	392
352	468
352	565
352	681
352	861
353	354
353	417
353	450
353	464
353	536
353	612
353	805
353	893
353	1147
354	606
355	439
355	570
355	748
355	798
356	357
356	358
357	358
358	565
359	398
359	782
359	1026
359	1171
360	468
360	509
360	535
360	801
362	992
363	393
363	560
366	367
366	368
366	369
366	766
367	368
367	369
368	369
368	904
369	464
369	499
369	618
369	654
369	847
370	371
371	437
371	525
371	537
371	587
371	710
371	845
371	861
371	973
371	983
371	1130
372	549
372	1172
374	384
374	457
374	528
374	540
374	558
374	612
374	956
374	1032
374	1036
375	442
375	610
375	991
376	558
379	464
380	381
380	769
380	805
380	883
381	425
381	426
382	383
382	384
382	579
383	384
383	602
384	436
384	464
384	471
384	767
384	910
385	560
385	762
386	1004
387	388
387	424
387	503
387	701
387	753
389	606
390	443
390	448
390	508
390	548
390	742
390	789
390	947
391	999
391	1051
391	1052
392	730
393	440
393	500
393	501
393	502
393	503
393	567
393	581
393	612
393	800
393	930
393	934
393	944
396	397
396	436
396	625
396	787
396	1002
397	548
397	588
397	600
