19	22
19	54
19	73
19	75
19	187
19	252
19	275
19	277
19	283
19	317
19	318
19	355
19	394
19	508
19	555
19	652
19	826
19	933
19	1125
20	21
20	26
20	47
20	52
20	63
20	75
20	84
20	89
20	106
20	107
20	111
20	142
20	143
20	149
20	153
20	169
20	178
20	187
20	191
20	198
20	228
20	236
20	254
20	272
20	279
20	289
20	356
20	368
20	380
20	393
20	460
20	540
20	557
20	576
20	621
20	658
20	670
20	691
20	841
20	864
20	1087
21	28
21	45
21	52
21	56
21	61
21	69
21	84
21	86
21	90
21	112
21	124
21	142
21	166
21	200
21	220
21	221
21	239
21	262
21	285
21	316
21	335
21	338
21	374
21	375
21	417
21	441
21	473
21	480
21	529
21	555
21	556
21	568
21	642
21	730
21	872
21	986
21	1012
21	1051
22	34
22	72
22	182
22	187
22	198
22	282
22	293
22	333
22	354
22	465
22	917
23	24
23	278
23	294
24	104
24	160
24	300
24	337
25	26
25	92
25	217
25	251
25	254
25	260
25	262
25	303
25	346
25	362
25	407
25	420
25	461
25	517
25	521
25	547
25	705
25	755
25	982
25	1098
26	34
26	65
26	107
26	128
26	279
26	403
26	411
26	461
26	462
26	551
26	557
26	714
27	35
27	67
27	99
27	120
27	131
27	150
27	165
27	167
27	241
27	259
27	264
27	282
27	288
27	289
27	317
27	318
27	337
27	338
27	344
27	362
27	430
27	544
27	601
27	653
27	662
27	679
27	728
27	729
27	744
27	1100
27	1101
28	29
28	51
28	54
28	55
28	69
28	89
28	99
28	107
28	128
28	132
28	152
28	190
28	195
28	218
28	219
28	237
28	281
28	287
28	288
28	298
28	318
28	352
28	360
28	429
28	441
28	468
28	469
28	545
28	547
28	578
28	726
28	757
28	775
28	956
29	252
29	382
30	31
30	44
30	63
30	75
30	84
30	86
30	88
30	94
30	122
30	246
30	313
30	336
30	426
30	650
30	705
31	47
31	49
31	50
31	60
31	69
31	86
31	99
31	107
31	110
31	128
31	137
31	170
31	188
31	211
31	215
31	221
31	241
31	254
31	273
31	279
31	293
31	298
31	317
31	318
31	321
31	337
31	346
31	377
31	386
31	387
31	395
31	424
31	432
31	433
31	466
31	477
31	547
31	730
31	788
31	913
31	1056
31	1087
31	1185
32	47
32	61
32	75
32	120
32	145
32	152
32	193
32	195
32	235
32	242
32	245
32	260
32	262
32	275
32	285
32	306
32	312
32	337
32	338
32	363
32	407
32	460
32	482
32	486
32	545
32	578
32	593
32	613
32	714
32	892
33	34
33	35
33	102
33	307
34	35
34	44
34	49
34	50
34	75
34	76
34	77
34	78
34	84
34	86
34	90
34	112
34	128
34	166
34	226
34	252
34	254
34	263
34	275
34	283
34	293
34	302
34	310
34	338
34	354
34	368
34	372
34	401
34	402
34	403
34	416
34	424
34	462
34	527
34	549
34	575
34	744
34	762
34	786
34	815
34	841
34	917
34	931
34	1069
35	63
35	73
35	77
35	94
35	99
35	151
35	164
35	188
35	238
35	246
35	252
35	289
35	304
35	307
35	331
35	335
35	343
35	362
35	403
35	410
35	418
35	480
35	482
35	484
35	648
35	687
35	753
35	754
35	755
35	781
35	866
35	929
35	1101
36	37
36	1157
37	142
38	545
39	40
39	79
39	102
39	117
39	195
39	198
39	378
39	591
40	69
40	145
40	198
40	209
40	217
40	220
40	282
40	393
40	943
41	42
41	145
41	195
42	89
42	128
42	152
42	195
42	288
42	294
42	405
43	52
43	166
43	411
43	665
43	750
44	54
44	55
44	110
44	134
44	147
44	167
44	169
44	195
44	228
44	244
44	251
44	279
44	283
44	316
44	337
44	338
44	345
44	433
44	470
44	500
44	549
44	650
44	742
44	1069
45	46
45	52
45	56
45	75
45	95
45	112
45	164
45	174
45	213
45	239
45	286
45	337
45	338
45	342
45	371
45	392
45	395
45	411
45	424
45	435
45	607
45	623
45	1012
46	72
46	95
46	111
46	193
46	221
46	237
46	263
46	382
46	395
46	496
46	505
46	823
47	74
47	75
47	167
47	259
47	266
47	272
47	275
47	278
47	332
47	346
47	475
47	482
47	530
47	619
47	697
47	724
47	1202
49	92
49	107
49	112
49	119
49	135
49	173
49	193
49	198
49	252
49	260
49	269
49	271
49	273
49	290
49	326
49	346
49	347
49	368
49	481
49	511
49	607
49	663
49	675
49	727
49	794
49	990
50	73
50	92
50	204
50	254
50	260
50	262
50	382
50	391
50	412
50	681
51	52
51	53
51	66
51	79
51	80
51	137
51	138
51	164
51	278
51	293
51	297
51	570
51	688
51	1120
52	53
52	73
52	77
52	86
52	112
52	157
52	202
52	239
52	642
52	665
52	747
52	750
52	1012
54	60
54	61
54	67
54	72
54	73
54	77
54	83
54	122
54	132
54	155
54	177
54	199
54	271
54	275
54	287
54	292
54	341
54	348
54	382
54	424
54	429
54	500
54	661
54	681
54	1065
55	91
55	145
55	167
55	169
55	193
55	244
55	289
55	377
55	576
55	581
55	714
55	764
56	107
56	117
56	202
56	278
56	280
56	281
56	312
56	435
56	629
56	1055
57	77
57	86
57	112
57	128
57	153
57	213
57	214
57	224
57	239
57	249
57	260
57	306
57	492
57	615
57	749
57	807
58	128
58	447
58	464
60	75
60	77
60	109
60	164
60	166
60	205
60	233
60	254
60	271
60	275
60	324
60	350
60	371
60	401
60	462
60	475
60	477
60	509
60	672
60	742
60	779
60	868
60	984
60	1017
60	1105
60	1114
61	62
61	63
61	64
61	67
61	83
61	86
61	128
61	138
61	155
61	185
61	186
61	195
61	214
61	239
61	259
61	279
61	306
61	314
61	335
61	348
61	355
61	387
61	443
61	487
61	497
61	505
61	522
61	663
61	665
61	815
62	63
62	64
62	182
62	193
62	344
62	640
62	1088
63	64
63	84
63	137
63	158
63	174
63	198
63	200
63	254
63	297
63	299
63	338
63	408
63	468
63	481
63	519
63	521
63	560
63	570
63	1087
64	205
64	551
65	72
65	112
65	127
65	254
65	259
65	282
65	291
65	322
65	351
65	426
65	482
65	502
65	663
65	808
65	896
65	1138
66	137
66	138
66	176
66	182
66	185
66	188
66	239
66	273
66	278
66	317
66	380
66	813
66	1016
66	1035
67	79
67	99
67	104
67	107
67	112
67	169
67	201
67	230
67	237
67	252
67	306
67	337
67	344
67	350
67	352
67	443
67	462
67	508
67	680
67	706
67	1113
68	102
68	128
68	187
68	188
68	326
68	395
68	406
68	407
68	650
68	717
68	770
68	888
68	902
68	966
69	86
69	90
69	95
69	107
69	130
69	137
69	142
69	169
69	191
69	241
69	251
69	252
69	254
69	277
69	279
69	293
69	296
69	297
69	301
69	317
69	372
69	415
69	420
69	480
69	483
69	629
69	632
69	815
69	1194
70	71
70	200
71	77
71	99
71	125
71	252
72	83
72	111
72	119
72	126
72	146
72	182
72	188
72	196
72	208
72	209
72	213
72	239
72	260
72	271
72	291
72	293
72	315
72	338
72	342
72	401
72	408
72	436
72	476
72	609
72	681
72	741
72	764
72	784
72	882
72	967
72	989
72	1138
72	1164
73	92
73	197
73	239
73	240
73	251
73	254
73	269
73	275
73	318
73	338
73	418
73	456
73	462
73	466
73	625
73	626
73	660
73	747
73	769
73	770
73	792
74	119
75	76
75	77
75	78
75	84
75	102
75	104
75	108
75	111
75	122
75	127
75	177
75	179
75	188
75	194
75	202
75	252
75	254
75	285
75	293
75	349
75	383
75	388
75	411
75	482
75	496
75	530
75	577
75	620
75	640
75	757
75	868
75	910
75	1125
76	77
76	78
76	271
76	475
76	657
77	78
77	89
77	99
77	109
77	112
77	128
77	131
77	142
77	143
77	164
77	195
77	202
77	205
77	226
77	252
77	271
77	273
77	275
77	282
77	287
77	350
77	382
77	468
77	506
77	677
77	1023
77	1031
78	106
78	1057
79	80
79	86
79	93
79	109
79	119
79	123
79	145
79	151
79	164
79	271
79	272
79	297
79	350
79	362
79	446
79	464
79	527
79	570
79	608
79	702
79	774
79	841
79	893
79	1070
79	1138
79	1184
80	90
80	94
80	99
80	109
80	160
80	164
80	200
80	203
80	232
80	271
80	279
80	317
80	406
80	418
80	462
80	465
80	542
80	561
80	570
80	619
80	717
80	721
80	722
80	836
80	881
80	936
80	972
80	1129
81	346
81	393
81	1043
81	1060
82	107
82	389
82	394
82	555
83	84
83	200
83	651
83	796
83	1089
84	89
84	107
84	131
84	163
84	195
84	271
84	354
84	379
84	413
84	441
84	473
84	939
84	962
85	137
85	193
85	241
85	277
85	574
85	653
86	87
86	107
86	135
86	136
86	195
86	200
86	208
86	214
86	241
86	270
86	275
86	282
86	283
86	293
86	304
86	321
86	366
86	377
86	424
86	504
86	549
86	656
86	705
86	729
86	787
86	814
86	903
86	961
87	145
87	618
88	94
89	102
89	131
89	137
89	167
89	182
89	193
89	200
89	202
89	257
89	269
89	275
89	299
89	304
89	317
89	323
89	328
89	330
89	346
89	349
89	368
89	398
89	405
89	406
89	418
89	449
89	464
89	480
89	519
89	524
89	525
89	573
89	590
89	755
89	1072
90	92
90	142
90	157
90	166
90	221
90	262
90	271
90	281
90	295
90	315
90	325
90	326
90	327
90	345
90	368
90	404
90	406
90	410
90	437
90	460
90	499
90	505
90	545
90	606
90	617
90	619
90	629
90	663
90	720
90	751
90	762
90	819
90	830
90	907
90	1077
90	1094
91	92
91	176
91	193
91	233
91	263
91	492
91	570
91	678
91	679
92	149
92	157
92	172
92	185
92	197
92	257
92	260
92	262
92	282
92	294
92	297
92	300
92	317
92	383
92	418
92	487
92	547
92	593
92	601
92	637
92	678
92	679
92	871
92	913
92	921
92	1143
93	780
93	841
93	1016
94	117
94	138
94	155
94	238
94	245
94	320
94	335
94	336
94	387
94	539
95	106
95	111
95	180
95	200
95	215
95	254
95	260
95	271
95	273
95	298
95	301
95	338
95	365
95	404
95	492
95	581
95	852
95	876
97	98
97	99
98	99
98	193
98	302
98	326
98	608
98	663
98	1155
99	112
99	166
99	167
99	194
99	205
99	219
99	252
99	257
99	259
99	288
99	320
99	326
99	341
99	342
99	392
99	418
99	477
99	495
99	542
99	548
99	679
99	691
99	730
99	732
99	781
99	797
99	827
99	845
99	907
99	919
99	936
100	190
100	191
100	295
100	296
100	297
100	663
100	683
100	785
101	148
101	164
101	238
101	404
102	103
102	109
102	119
102	156
102	177
102	179
102	195
102	198
102	210
102	227
102	237
102	252
102	278
102	349
102	451
102	520
102	527
102	551
102	565
102	591
102	615
102	666
102	683
102	696
102	770
102	910
102	966
102	993
102	1124
102	1149
104	105
104	157
104	160
104	166
104	193
104	195
104	221
104	230
104	233
104	278
104	282
104	317
104	328
104	335
104	336
104	337
104	338
104	344
104	406
104	453
104	457
104	524
104	693
104	765
104	859
104	1009
106	111
106	260
106	262
106	298
106	335
106	371
106	404
106	418
106	475
106	545
106	613
106	670
106	1057
106	1126
107	108
107	117
107	128
107	164
107	169
107	177
107	182
107	194
107	199
107	208
107	237
107	239
107	268
107	283
107	293
107	303
107	307
107	312
107	341
107	344
107	350
107	354
107	362
107	365
107	383
107	389
107	401
107	403
107	410
107	418
107	429
107	439
107	443
107	444
107	448
107	449
107	454
107	460
107	461
107	462
107	465
107	468
107	475
107	497
107	504
107	526
107	535
107	542
107	605
107	606
107	619
107	653
107	685
107	772
107	852
107	886
107	939
107	956
107	975
107	1065
107	1085
107	1108
108	271
108	282
108	618
109	110
109	111
109	112
109	130
109	162
109	174
109	193
109	213
109	218
109	226
109	244
109	271
109	278
109	304
109	314
109	337
109	344
109	355
109	366
109	482
109	562
109	621
109	658
109	765
109	830
109	984
109	1017
109	1209
110	111
110	112
110	128
110	164
110	177
110	202
110	238
110	304
110	318
110	337
110	345
110	433
110	547
111	112
111	120
111	121
111	239
111	259
111	298
111	369
111	413
111	499
111	515
111	516
111	540
111	844
111	868
111	1122
112	152
112	164
112	172
112	190
112	193
112	217
112	230
112	239
112	249
112	252
112	254
112	256
112	259
112	273
112	289
112	322
112	343
112	347
112	366
112	371
112	414
112	418
112	468
112	473
112	479
112	493
112	495
112	505
112	551
112	794
112	797
112	811
112	1012
112	1158
113	114
113	190
113	601
114	713
115	241
116	176
116	394
116	679
117	131
117	138
117	164
117	167
117	171
117	191
117	214
117	226
117	233
117	278
117	330
117	576
117	609
117	745
117	894
117	984
118	169
118	299
118	304
118	312
118	466
118	559
118	592
118	639
118	640
118	928
119	123
119	214
119	254
119	301
119	331
119	449
119	547
119	632
119	874
119	875
119	920
119	1164
120	121
120	122
120	123
120	143
120	163
120	245
120	314
120	361
120	396
121	122
121	123
121	251
121	280
122	123
122	166
122	181
122	204
122	388
122	717
123	275
123	299
123	829
123	1138
124	125
125	242
125	323
125	468
126	201
126	246
126	260
126	793
127	279
127	282
127	570
128	129
128	132
128	164
128	170
128	174
128	177
128	182
128	195
128	206
128	213
128	221
128	226
128	264
128	281
128	298
128	330
128	337
128	338
128	352
128	382
128	418
128	447
128	464
128	468
128	490
128	500
128	511
128	577
128	585
128	648
128	653
128	756
128	790
128	799
128	888
128	931
130	142
130	191
130	228
130	432
130	551
131	134
131	142
131	164
131	167
131	210
131	249
131	259
131	344
131	345
131	388
131	471
131	475
131	519
131	653
131	798
132	142
132	206
132	213
132	246
132	340
132	368
132	474
132	1065
133	134
134	176
134	188
134	344
134	345
134	401
134	709
134	764
134	765
134	1116
135	136
135	142
135	218
135	241
135	252
135	269
135	277
135	317
135	366
135	518
135	607
135	814
135	900
136	143
136	169
136	378
136	411
136	698
137	138
137	147
137	164
137	260
137	278
137	354
137	368
137	372
137	562
137	574
137	733
137	948
137	972
137	1067
138	139
138	168
138	202
138	237
138	238
138	261
138	278
138	347
138	348
138	417
138	447
138	815
140	141
140	142
141	142
141	169
142	150
142	155
142	169
142	191
142	205
142	217
142	230
142	250
142	254
142	283
142	285
142	300
142	312
142	319
142	321
142	336
142	338
142	346
142	352
142	356
142	366
142	395
142	404
142	416
142	432
142	446
142	473
142	481
142	498
142	529
142	667
142	670
142	698
142	835
142	912
142	1051
142	1062
142	1084
142	1133
143	163
143	178
143	226
143	355
143	426
143	533
143	698
143	739
144	165
145	195
145	217
145	230
145	335
145	366
145	490
145	527
145	621
145	769
145	841
146	163
146	413
146	737
147	151
147	195
147	221
147	272
147	289
147	298
147	366
147	369
147	534
147	742
147	744
147	786
147	798
147	845
147	950
147	972
148	149
148	150
148	252
148	401
148	468
148	1016
149	150
149	166
149	198
149	226
149	227
149	228
149	253
149	287
149	307
149	346
149	475
149	539
149	542
149	682
149	714
149	786
149	866
149	1019
150	152
150	230
150	241
150	362
150	544
150	562
150	601
151	152
151	158
151	208
151	226
151	239
151	297
151	307
151	343
151	393
151	543
151	755
151	1054
152	303
152	393
152	405
152	427
153	299
153	371
153	615
154	739
155	172
155	180
155	199
155	245
155	285
155	302
155	313
155	387
155	426
155	539
155	576
155	654
155	661
155	875
156	172
156	199
156	200
156	246
156	247
156	369
156	498
156	596
156	650
156	670
156	728
156	742
156	743
156	797
157	158
157	208
157	210
157	230
157	289
157	297
157	325
157	326
157	327
157	383
157	592
157	601
157	1009
158	214
158	226
158	252
158	275
158	288
158	406
158	481
158	529
158	843
158	981
159	356
159	386
160	337
160	393
160	562
160	594
160	721
160	722
162	337
162	548
162	691
163	190
163	193
163	239
163	273
163	336
163	337
163	356
163	413
163	426
163	440
163	482
163	548
163	573
163	650
163	688
163	728
164	169
164	188
164	193
164	195
164	210
164	259
164	279
164	293
164	294
164	320
164	322
164	341
164	346
164	351
164	366
164	382
164	391
164	400
164	407
164	413
164	425
164	441
164	447
164	462
164	466
164	480
164	495
164	505
164	545
164	570
164	618
164	688
164	691
164	786
164	830
164	864
164	868
164	1036
164	1165
165	288
166	169
166	172
166	173
166	203
166	205
166	210
166	226
166	241
166	330
166	332
166	335
166	345
166	401
166	402
166	418
166	500
166	503
166	504
166	511
166	525
166	551
166	576
166	593
166	601
166	618
166	664
166	688
166	697
166	702
166	715
166	739
166	755
166	951
166	963
166	996
167	169
167	182
167	212
167	244
167	295
167	339
167	405
167	406
167	418
167	422
167	460
167	566
167	574
167	679
167	777
167	1058
168	169
168	214
168	261
168	278
168	337
168	540
168	711
168	869
169	191
169	201
169	208
169	217
169	244
169	266
169	271
169	277
169	278
169	283
169	293
169	301
169	304
169	306
169	312
169	356
169	361
169	362
169	368
169	369
169	379
169	383
169	385
169	404
169	411
169	415
169	424
169	447
169	452
169	457
169	474
169	487
169	497
169	505
169	510
169	516
169	559
169	576
169	618
169	688
169	772
169	811
169	823
169	841
169	864
169	902
169	923
169	953
169	1207
170	338
171	306
171	484
171	597
172	173
172	270
172	356
172	366
172	383
172	418
172	576
172	739
172	904
173	281
173	963
174	194
174	314
174	337
174	380
174	474
174	1209
175	176
176	195
176	352
176	432
176	464
176	636
176	813
176	841
176	1041
176	1142
177	278
177	305
177	383
177	401
177	429
177	494
177	565
177	577
177	615
177	620
177	978
177	1150
178	179
179	195
179	227
179	315
180	252
180	307
180	362
180	547
182	183
182	184
182	209
182	228
182	241
182	262
182	282
182	287
182	293
182	346
182	481
182	640
182	670
182	790
182	851
182	869
182	1049
182	1088
182	1147
183	184
184	469
185	186
185	205
185	254
185	383
185	487
187	251
187	252
187	395
187	401
188	195
188	196
188	278
188	338
188	401
188	407
188	408
188	638
188	650
188	678
188	723
188	724
188	869
190	191
190	218
190	249
190	273
190	280
190	289
190	298
190	318
190	396
190	592
190	706
190	805
190	806
190	1053
190	1158
191	239
191	356
191	369
191	379
191	420
191	452
191	466
191	480
191	632
191	688
191	745
191	983
191	1117
192	277
192	884
193	194
193	205
193	215
193	263
193	277
193	314
193	318
193	416
193	418
193	468
193	479
193	493
193	496
193	505
193	545
193	548
193	553
193	650
193	653
193	732
193	796
193	829
193	830
193	867
193	990
194	238
194	271
194	418
194	548
194	619
194	748
195	196
195	200
195	202
195	205
195	230
195	260
195	279
195	281
195	287
195	297
195	352
195	380
195	382
195	390
195	437
195	452
195	471
195	487
195	497
195	498
195	505
195	524
195	545
195	577
195	578
195	592
195	624
195	656
195	678
195	693
195	730
195	742
195	753
195	761
195	865
195	909
195	956
195	970
195	1101
196	222
196	408
196	715
197	322
197	418
197	497
198	273
198	299
198	408
198	410
198	427
198	447
198	550
198	560
198	591
198	983
199	252
199	254
199	288
199	314
199	369
199	395
199	596
199	650
199	651
199	661
199	742
199	743
200	232
200	237
200	241
200	261
200	279
200	293
200	295
200	299
200	301
200	317
200	319
200	326
200	355
200	379
200	400
200	404
200	423
200	507
200	651
200	713
200	856
200	863
200	866
200	991
200	1089
201	202
201	385
201	706
202	238
202	281
202	288
202	299
202	337
202	382
202	519
203	204
203	354
203	418
203	603
203	681
204	263
204	411
204	451
204	870
205	217
205	227
205	284
205	308
205	320
205	337
205	366
205	383
205	418
205	462
205	570
205	645
205	779
205	787
205	886
205	1062
206	279
208	210
208	230
208	239
208	241
208	289
208	293
208	297
208	307
208	370
208	377
208	443
208	444
208	452
208	694
209	210
209	282
209	324
209	393
210	230
210	289
210	293
210	298
210	326
210	344
210	366
210	389
210	494
210	664
211	212
211	266
211	337
211	651
212	295
212	352
212	634
212	699
213	214
213	215
213	216
213	275
213	368
213	424
213	474
213	482
213	623
213	663
214	215
214	216
214	287
214	337
214	420
214	424
214	879
214	894
214	920
214	981
214	1003
214	1112
215	216
215	342
215	424
215	670
215	734
215	852
215	934
216	837
217	249
217	252
217	300
217	339
217	350
217	393
217	498
217	545
217	794
217	965
217	1062
218	268
218	318
218	338
218	518
218	596
218	900
219	237
219	298
219	392
219	542
219	547
219	621
219	704
219	845
220	221
220	561
220	593
221	230
221	231
221	264
221	278
221	289
221	303
221	317
221	322
221	328
221	382
221	462
221	519
221	556
221	742
221	791
221	830
221	950
221	1148
223	405
223	542
224	225
224	260
224	720
226	227
226	228
226	344
226	401
226	402
226	824
226	1131
227	228
227	237
227	255
227	350
227	394
227	662
227	705
227	1046
228	973
230	231
230	238
230	271
230	275
230	289
230	322
230	330
230	332
230	350
230	356
230	383
230	393
230	548
230	635
230	646
230	746
230	806
230	830
230	931
230	1179
232	868
233	416
235	236
235	275
235	547
235	635
236	289
237	238
237	255
237	295
237	298
237	305
237	352
237	360
237	481
237	508
237	509
237	510
237	542
237	662
238	335
238	383
238	503
238	536
238	748
238	1130
239	240
239	251
239	254
239	271
239	289
239	297
239	300
239	307
239	312
239	432
239	815
239	841
239	1012
239	1016
239	1065
239	1079
239	1163
241	242
241	282
241	287
241	289
241	293
241	362
241	544
241	574
241	601
241	715
242	313
242	323
242	363
242	457
242	503
242	573
242	989
245	249
245	539
246	247
246	303
246	307
246	313
246	366
246	382
246	436
246	544
246	551
246	662
246	701
246	907
246	976
246	1016
246	1057
246	1182
247	345
247	410
247	521
247	742
247	1137
248	249
248	345
249	289
249	297
249	333
249	334
249	342
249	424
249	457
249	622
249	988
251	315
251	324
251	395
251	439
251	482
251	501
251	527
251	646
251	841
252	254
252	273
252	275
252	297
252	317
252	339
252	345
252	348
252	371
252	387
252	401
252	403
252	405
252	432
252	489
252	507
252	509
252	664
252	794
252	883
252	897
252	997
252	999
252	1109
252	1113
252	1178
253	346
253	387
253	573
253	697
253	700
254	259
254	279
254	335
254	336
254	342
254	362
254	379
254	462
254	487
254	545
254	577
254	587
254	757
254	835
255	277
255	303
255	305
255	394
255	407
255	415
255	518
257	330
257	529
257	545
257	744
257	767
257	921
259	266
259	282
259	325
259	336
259	345
259	476
259	496
259	503
259	570
259	973
260	298
260	338
260	354
260	412
260	432
260	448
260	484
260	519
260	547
260	555
260	681
260	695
260	733
260	1083
261	288
261	321
261	472
261	691
262	263
262	282
262	346
262	356
262	387
262	418
262	437
262	518
262	547
262	678
262	811
262	937
263	301
263	314
263	338
263	415
263	492
263	496
263	505
263	545
263	570
263	618
263	870
265	404
265	437
266	279
266	310
266	380
266	545
266	590
266	628
266	629
266	630
266	656
266	862
266	902
266	1127
268	497
268	644
269	275
269	293
269	468
269	607
269	769
269	770
271	323
271	326
271	338
271	362
271	365
271	366
271	404
271	411
271	451
271	475
271	494
271	524
271	618
271	637
271	662
271	868
271	962
271	1199
272	275
272	441
272	653
273	289
273	298
273	335
273	404
273	466
273	508
273	876
273	1158
275	293
275	321
275	322
275	337
275	379
275	396
275	424
275	436
275	449
275	456
275	462
275	480
275	481
275	487
275	547
275	613
275	663
275	690
275	857
275	892
275	1179
277	301
277	335
277	407
277	599
277	653
277	884
277	1038
278	279
278	322
278	336
278	482
278	503
278	540
278	584
278	585
278	586
278	645
278	711
278	859
279	333
279	337
279	346
279	347
279	387
279	482
279	503
279	708
279	717
279	852
279	1203
280	281
280	282
280	283
280	629
280	1055
281	282
281	283
281	312
281	382
281	490
281	503
281	610
281	647
281	653
282	283
282	393
282	410
282	482
282	505
282	547
282	551
282	609
282	613
282	649
282	765
282	910
282	923
283	293
283	304
283	337
283	382
283	395
283	416
283	431
283	500
283	545
283	643
283	778
283	816
283	875
283	1092
284	355
284	411
284	425
284	446
284	823
284	886
285	418
287	304
287	420
287	429
287	539
287	547
287	606
287	865
287	879
288	292
288	314
288	321
288	337
288	395
288	429
288	487
288	762
288	763
288	764
289	300
289	315
289	394
289	547
289	574
289	622
289	663
289	786
289	845
289	932
289	1106
289	1107
289	1158
290	291
290	346
292	297
292	390
292	487
292	511
292	1104
293	313
293	344
293	351
293	362
293	386
293	387
293	403
293	405
293	406
293	407
293	432
293	441
293	452
293	468
293	481
293	533
293	551
293	613
293	640
293	685
293	688
293	960
293	991
294	356
294	433
294	681
294	768
295	296
295	297
295	331
295	473
295	617
295	654
295	819
295	923
296	297
296	1001
297	307
297	355
297	360
297	380
297	383
297	452
297	454
297	480
297	498
297	513
297	518
297	571
297	608
297	634
297	651
297	711
297	749
297	835
297	851
297	880
297	893
297	1104
298	366
298	416
298	422
298	424
298	505
298	632
298	722
298	757
298	798
298	1138
299	300
299	408
299	445
299	560
299	829
299	852
299	1169
300	393
300	418
300	451
300	559
300	631
300	676
300	786
300	861
300	965
300	1014
300	1079
302	368
302	483
302	608
302	617
302	875
303	420
303	487
303	556
303	907
303	1016
303	1079
304	312
304	337
304	426
304	454
304	559
304	606
306	443
306	474
306	508
306	823
307	313
307	338
307	380
307	406
307	544
307	701
307	1013
308	366
308	394
308	476
308	1205
310	311
310	338
310	388
310	441
310	545
310	815
312	355
312	411
312	559
312	718
312	938
312	1065
313	336
313	544
313	566
313	654
314	315
314	338
314	341
314	395
314	516
314	522
314	658
314	688
314	732
314	886
314	1209
315	663
315	735
315	784
316	414
316	500
317	318
317	328
317	371
317	426
317	483
317	753
317	982
318	346
318	433
318	660
318	675
318	729
318	744
318	841
319	400
319	432
320	466
320	505
320	1165
321	518
321	542
321	606
321	691
321	1087
322	405
322	441
322	481
322	482
322	519
322	670
322	684
323	324
323	405
323	406
323	688
323	922
324	527
325	326
325	327
