0	11
0	51
0	123
0	147
0	217
0	367
0	635
0	818
1	2
1	9
1	32
1	71
1	83
1	100
1	123
1	152
1	216
1	311
1	569
1	756
1	989
2	322
2	324
2	388
2	448
2	775
3	18
3	26
3	42
3	69
3	100
3	114
3	134
3	144
3	150
3	191
3	229
3	271
3	304
3	306
3	361
3	372
3	376
3	514
3	540
3	567
3	615
3	796
3	864
4	5
4	313
5	36
5	46
5	109
5	128
5	172
5	178
5	259
5	313
5	325
5	387
5	645
5	655
5	1024
6	7
6	10
6	14
6	16
6	24
6	37
6	40
6	41
6	46
6	50
6	65
6	69
6	71
6	74
6	75
6	79
6	86
6	88
6	91
6	95
6	99
6	100
6	101
6	112
6	123
6	128
6	132
6	144
6	156
6	169
6	172
6	178
6	180
6	192
6	194
6	203
6	204
6	220
6	223
6	232
6	247
6	261
6	262
6	267
6	280
6	289
6	291
6	300
6	313
6	315
6	317
6	326
6	341
6	348
6	357
6	361
6	377
6	386
6	387
6	398
6	406
6	415
6	417
6	420
6	421
6	427
6	430
6	437
6	454
6	462
6	466
6	479
6	480
6	516
6	541
6	569
6	600
6	613
6	615
6	618
6	672
6	682
6	738
6	766
6	791
6	806
6	850
6	868
6	912
6	1004
7	8
7	9
7	14
7	86
7	90
7	100
7	107
7	170
7	214
7	217
7	247
7	426
7	429
7	432
7	471
7	1089
8	9
8	59
8	76
8	100
8	121
8	122
8	152
8	264
8	273
8	398
8	528
8	1097
9	15
9	43
9	44
9	51
9	71
9	72
9	73
9	83
9	100
9	101
9	123
9	132
9	143
9	146
9	207
9	216
9	243
9	251
9	259
9	301
9	309
9	354
9	362
9	364
9	379
9	421
9	469
9	473
9	512
9	532
9	534
9	536
9	585
9	590
9	683
9	685
9	736
9	776
9	930
9	1026
10	11
10	14
10	75
10	98
10	99
10	107
10	126
10	131
10	132
10	143
10	156
10	191
10	208
10	222
10	235
10	247
10	255
10	341
10	354
10	362
10	379
10	424
10	430
10	481
10	629
10	635
10	798
10	957
11	16
11	43
11	58
11	66
11	69
11	75
11	100
11	105
11	107
11	112
11	126
11	128
11	157
11	170
11	177
11	188
11	295
11	296
11	307
11	309
11	315
11	326
11	330
11	367
11	372
11	389
11	540
11	543
11	567
11	585
11	652
11	722
11	723
11	827
11	828
12	60
12	117
12	150
12	246
12	351
12	431
12	517
12	671
12	697
12	868
13	28
13	31
13	51
13	62
13	69
13	74
13	84
13	128
13	132
13	149
13	167
13	172
13	191
13	212
13	251
13	272
13	281
13	292
13	300
13	313
13	330
13	361
13	455
13	495
13	505
13	580
13	635
13	652
13	732
13	976
14	15
14	41
14	46
14	58
14	59
14	62
14	65
14	67
14	68
14	69
14	73
14	79
14	83
14	88
14	90
14	98
14	106
14	110
14	115
14	118
14	132
14	134
14	143
14	149
14	154
14	163
14	169
14	172
14	174
14	183
14	191
14	194
14	202
14	220
14	255
14	259
14	261
14	262
14	277
14	289
14	300
14	313
14	324
14	325
14	332
14	337
14	351
14	362
14	375
14	377
14	379
14	380
14	382
14	412
14	413
14	416
14	425
14	430
14	437
14	439
14	441
14	455
14	458
14	471
14	475
14	477
14	528
14	556
14	582
14	584
14	591
14	621
14	644
14	675
14	695
14	858
14	946
14	981
14	1019
14	1085
14	1089
15	33
15	51
15	65
15	75
15	115
15	144
15	159
15	232
15	246
15	336
15	403
15	426
15	540
15	620
15	672
15	685
15	718
15	999
16	37
16	50
16	95
16	157
16	212
16	217
16	298
16	309
16	392
16	469
16	601
16	737
17	18
17	290
17	720
18	31
18	48
18	51
18	59
18	64
18	77
18	82
18	88
18	100
18	107
18	131
18	149
18	178
18	182
18	186
18	187
18	191
18	195
18	202
18	221
18	240
18	252
18	298
18	305
18	314
18	342
18	351
18	361
18	377
18	405
18	410
18	419
18	442
18	448
18	469
18	508
18	511
18	547
18	594
18	705
18	766
18	858
18	965
18	991
18	992
18	1022
18	1083
19	20
19	28
19	98
19	110
19	239
19	419
19	923
20	59
20	65
20	104
20	138
20	157
20	206
20	207
20	273
20	290
20	327
20	379
20	592
20	775
21	75
21	258
21	462
21	472
21	493
21	727
22	27
22	105
22	398
22	536
22	557
22	850
23	46
23	218
23	234
23	262
24	39
25	28
25	36
25	94
25	153
25	222
25	247
25	259
25	482
25	509
26	28
26	64
26	73
26	75
26	79
26	107
26	113
26	116
26	128
26	132
26	209
26	247
26	306
26	313
26	338
26	427
26	514
26	543
26	547
26	607
26	612
26	902
26	1092
27	40
27	105
27	221
27	278
27	321
27	330
27	376
27	410
27	425
27	475
27	502
27	877
28	42
28	51
28	54
28	64
28	65
28	70
28	74
28	77
28	90
28	91
28	98
28	128
28	131
28	138
28	143
28	156
28	157
28	173
28	179
28	192
28	198
28	204
28	221
28	234
28	247
28	248
28	249
28	252
28	254
28	272
28	273
28	287
28	309
28	317
28	341
28	367
28	378
28	388
28	394
28	407
28	416
28	431
28	446
28	471
28	472
28	473
28	532
28	566
28	581
28	615
28	632
28	694
28	748
28	833
28	849
28	946
29	43
29	218
29	273
29	298
29	313
29	337
29	799
29	1095
30	31
30	98
30	465
31	107
31	108
31	142
31	188
31	247
31	278
31	337
31	344
31	361
31	367
31	406
31	412
31	415
31	417
31	418
31	517
31	593
31	652
31	868
31	1063
32	33
32	123
32	341
33	43
33	100
33	130
33	144
33	151
33	163
33	208
33	238
33	250
33	257
33	417
33	431
33	454
33	455
33	482
33	596
33	672
33	739
33	999
34	35
34	36
34	64
34	90
34	155
34	202
34	361
34	413
34	522
34	669
34	762
35	37
35	65
35	90
35	126
35	141
35	271
35	386
35	415
35	498
35	575
35	1090
36	37
36	38
36	40
36	43
36	44
36	50
36	51
36	67
36	70
36	75
36	81
36	88
36	99
36	105
36	108
36	110
36	112
36	124
36	136
36	148
36	149
36	152
36	153
36	169
36	172
36	178
36	182
36	188
36	191
36	194
36	198
36	202
36	208
36	210
36	211
36	217
36	220
36	258
36	259
36	262
36	273
36	309
36	312
36	313
36	314
36	322
36	339
36	342
36	377
36	387
36	398
36	403
36	406
36	410
36	416
36	419
36	421
36	429
36	462
36	487
36	500
36	541
36	747
36	750
36	807
36	813
36	849
36	862
36	1096
36	1167
37	38
37	59
37	64
37	73
37	75
37	107
37	126
37	157
37	171
37	192
37	194
37	232
37	240
37	245
37	311
37	317
37	327
37	367
37	392
37	471
37	497
37	499
37	535
37	547
37	601
37	687
37	734
37	808
38	40
38	54
38	59
38	73
38	337
38	453
38	511
39	55
39	100
39	141
39	146
39	157
39	194
39	198
39	208
39	209
39	240
39	298
39	349
39	376
39	416
39	488
39	490
39	522
39	684
39	780
40	54
40	117
40	132
40	208
40	234
40	300
40	398
40	516
40	850
41	69
41	81
41	95
41	98
41	114
41	122
41	131
41	152
41	166
41	192
41	221
41	252
41	265
41	313
41	342
41	387
41	414
41	420
41	421
42	43
42	44
42	45
42	69
42	75
42	140
42	143
42	144
42	149
42	170
42	240
42	271
42	309
42	361
42	379
42	397
42	398
42	415
42	442
42	486
42	544
42	646
42	694
42	721
43	44
43	45
43	64
43	69
43	76
43	77
43	83
43	110
43	128
43	141
43	155
43	188
43	190
43	198
43	257
43	326
43	330
43	362
43	369
43	382
43	408
43	416
43	423
43	426
43	451
43	460
43	463
43	464
43	629
43	673
43	728
43	743
43	864
43	908
43	971
43	1162
44	45
44	69
44	83
44	148
44	251
44	387
44	408
44	430
44	514
44	1129
