42	610
42	618
42	675
42	680
42	734
42	770
43	78
43	150
43	407
43	415
44	51
44	60
44	61
44	73
44	132
44	275
44	304
44	449
44	542
44	619
44	623
44	642
45	47
45	55
45	77
45	100
45	144
45	153
45	206
45	261
45	320
45	660
47	55
47	56
47	59
47	64
47	66
47	104
47	125
47	126
47	130
47	132
47	139
47	142
47	149
47	153
47	166
47	179
47	180
47	181
47	205
47	206
47	217
47	277
47	278
47	286
47	305
47	317
47	344
47	345
47	357
47	370
47	399
47	419
47	445
47	449
47	518
47	608
47	630
47	634
47	731
47	734
47	814
47	817
47	841
47	849
47	856
47	938
48	49
48	50
48	51
48	123
48	127
48	214
48	262
48	278
48	294
48	377
48	382
48	589
48	604
48	630
49	50
49	64
49	77
49	78
49	89
49	96
49	98
49	99
49	101
49	105
49	107
49	112
49	126
49	127
49	144
49	145
49	174
49	182
49	196
49	197
49	209
49	213
49	237
49	251
49	253
49	258
49	322
49	333
49	355
49	381
49	393
49	414
49	505
49	582
49	585
49	601
49	616
49	638
49	639
49	714
49	723
49	745
49	799
49	994
50	51
50	68
50	70
50	78
50	84
50	99
50	156
50	195
50	198
50	271
50	280
50	284
50	294
50	307
50	347
50	405
50	450
50	481
50	564
50	574
50	798
50	960
50	1069
51	56
51	63
51	64
51	66
51	67
51	73
51	83
51	84
51	97
51	99
51	115
51	144
51	149
51	155
51	161
51	172
51	174
51	177
51	182
51	224
51	225
51	229
51	243
51	262
51	273
51	285
51	290
51	296
51	323
51	345
51	356
51	394
51	419
51	442
51	449
51	455
51	498
51	536
51	542
51	562
51	563
51	589
51	613
51	615
51	734
51	739
51	760
51	762
51	875
51	891
51	898
51	916
52	146
52	157
52	162
52	224
52	234
52	416
52	562
52	603
52	635
52	847
53	75
53	129
53	407
53	597
54	78
54	153
54	274
54	550
55	56
55	60
55	83
55	84
55	99
55	107
55	126
55	134
55	149
55	256
55	261
55	278
55	299
55	312
55	331
55	353
55	394
55	444
55	456
55	524
55	534
55	791
55	814
55	821
55	1032
55	1038
56	132
56	151
56	419
57	81
57	126
57	129
57	138
57	150
57	151
57	160
57	167
57	174
57	180
57	197
57	206
57	216
57	234
57	268
57	280
57	282
57	333
57	351
57	388
57	409
57	411
57	669
57	819
58	153
58	253
58	515
59	77
59	79
59	84
59	111
59	141
59	150
59	204
59	232
59	237
59	238
59	270
59	331
59	338
59	341
59	347
59	350
59	370
59	403
59	416
59	474
59	553
59	562
59	623
59	684
59	807
59	898
59	940
60	61
60	78
60	84
60	99
60	107
60	112
60	119
60	128
60	134
60	142
60	165
60	171
60	201
60	202
60	203
60	204
60	205
60	213
60	214
60	221
60	244
60	253
60	261
60	272
60	338
60	339
60	349
60	357
60	501
60	624
60	734
60	771
60	786
60	845
60	878
60	895
60	1000
61	495
62	111
62	275
62	321
63	67
63	81
63	145
63	150
63	166
63	194
63	268
63	377
63	433
63	494
63	546
63	765
63	775
63	778
63	779
63	883
64	65
64	66
64	67
64	68
64	69
64	70
64	84
64	99
64	106
64	127
64	130
64	150
64	167
64	218
64	219
64	235
64	278
64	362
64	378
64	379
64	492
64	505
64	527
64	731
64	1105
65	66
65	67
65	68
65	69
65	70
65	110
65	115
65	123
65	126
65	128
65	131
65	146
65	166
65	167
65	232
65	299
65	327
65	332
65	339
65	386
65	391
65	402
65	421
65	423
65	500
65	525
65	526
65	585
65	631
66	67
66	68
66	69
66	70
66	105
66	137
66	141
66	142
66	144
66	157
66	172
66	241
66	273
66	290
66	292
66	346
66	350
66	354
66	391
66	408
66	427
66	450
66	483
66	520
66	559
66	594
66	615
66	634
66	771
66	787
66	824
67	68
67	69
67	70
67	77
67	84
67	92
67	96
67	102
67	153
67	167
67	172
67	199
67	299
67	343
67	348
67	357
67	394
67	416
67	518
67	769
68	69
68	70
69	70
69	151
69	776
70	97
70	123
70	180
70	304
70	305
70	307
70	419
70	894
72	73
72	74
72	174
72	935
73	74
73	78
73	164
73	187
73	277
73	822
74	81
74	153
74	209
74	614
74	838
75	89
75	206
75	283
76	149
76	150
76	552
76	554
76	1023
77	78
77	84
77	87
77	88
77	97
77	107
77	122
77	125
77	132
77	139
77	145
77	157
77	174
77	176
77	241
77	246
77	251
77	253
77	299
77	345
77	521
77	745
77	786
77	867
77	884
77	963
77	1084
77	1097
78	91
78	92
78	93
78	96
78	99
78	131
78	135
78	142
78	145
78	150
78	157
78	167
78	174
78	191
78	196
78	197
78	199
78	208
78	224
78	225
78	236
78	240
78	263
78	272
78	276
78	307
78	347
78	422
78	455
78	469
78	482
78	497
78	506
78	521
78	539
78	556
78	578
78	624
78	625
78	634
78	662
78	685
78	724
78	758
78	764
78	770
78	774
78	822
78	829
78	916
78	973
78	994
78	1042
78	1118
79	87
79	96
79	102
79	142
79	156
79	157
79	161
79	171
79	201
79	262
79	268
79	281
79	296
79	352
79	377
79	400
79	407
79	449
79	556
79	563
79	567
79	569
79	645
79	691
79	981
79	982
79	1085
80	227
81	82
81	83
81	84
81	105
81	107
81	110
81	125
81	143
81	177
81	193
81	206
81	222
81	247
81	288
81	333
81	334
81	350
81	377
81	568
81	614
81	774
81	775
81	844
82	83
82	84
82	101
82	253
83	84
83	142
83	164
83	201
83	465
83	644
83	792
83	832
84	86
84	87
84	88
84	97
84	110
84	115
84	120
84	121
84	123
84	136
84	156
84	157
84	164
84	166
84	169
84	180
84	183
84	199
84	214
84	224
84	231
84	234
84	245
84	276
84	289
84	328
84	334
84	347
84	350
84	378
84	379
84	394
84	405
84	408
84	430
84	440
84	449
84	456
84	472
84	500
84	518
84	527
84	563
84	582
84	588
84	594
84	616
84	664
84	677
84	684
84	720
84	733
84	763
85	127
85	131
85	134
85	179
85	278
85	536
85	675
85	712
85	925
85	976
86	87
86	88
87	88
87	145
87	157
87	188
87	202
87	407
87	475
87	504
87	537
87	786
87	963
88	115
88	132
88	138
88	146
88	161
88	194
88	253
88	275
88	321
88	653
89	122
89	147
89	161
89	172
89	187
89	197
89	283
89	297
89	298
89	323
89	333
89	416
89	449
89	582
89	917
89	1119
90	91
91	135
91	191
91	238
91	375
91	465
91	466
91	770
92	93
92	96
92	105
92	162
92	214
92	217
92	304
92	493
92	524
92	532
92	537
92	724
92	789
93	270
94	95
95	261
95	767
96	97
96	132
96	139
96	153
96	180
96	197
96	199
96	209
96	224
96	298
96	323
96	328
96	329
96	416
96	438
96	467
96	528
96	634
96	672
96	796
97	172
97	174
97	180
97	229
97	328
97	455
97	527
98	107
98	146
98	174
98	206
98	375
98	409
99	102
99	119
99	121
99	205
99	253
99	255
99	256
99	260
99	261
99	283
99	296
99	393
99	464
99	863
101	142
101	150
101	153
101	160
101	161
101	241
101	253
101	328
101	347
101	366
101	496
101	554
101	606
101	638
101	639
101	673
101	681
101	831
101	904
102	107
102	122
102	133
102	206
102	245
102	260
102	283
102	310
102	333
102	335
102	338
102	356
102	371
102	390
102	405
102	474
102	484
102	499
102	614
102	684
102	751
102	771
102	864
102	869
102	937
102	979
103	104
103	105
103	115
103	253
103	268
103	349
103	372
103	486
103	537
103	629
103	959
104	105
104	150
104	277
104	534
104	681
104	1037
105	118
105	161
105	164
105	166
105	198
105	214
105	238
105	246
105	255
105	304
105	319
105	338
105	345
105	347
105	354
105	363
105	377
105	414
105	418
105	450
105	471
105	537
105	549
105	594
105	677
105	685
105	774
105	857
105	905
105	995
105	1096
106	126
106	130
106	131
106	144
106	218
106	219
106	415
106	563
107	108
107	109
107	125
107	144
107	146
107	165
107	182
107	188
107	206
107	212
107	221
107	278
107	288
107	290
107	323
107	328
107	342
107	343
107	351
107	382
107	394
107	406
107	524
107	536
107	554
107	568
107	584
107	615
107	662
107	769
107	957
107	968
108	109
108	157
108	174
108	261
108	275
108	291
108	341
108	518
108	720
108	761
110	121
110	134
110	148
110	153
110	157
110	184
110	221
110	243
110	275
110	331
110	333
110	345
110	382
110	433
110	449
110	624
110	786
110	1025
110	1036
110	1120
111	275
111	394
112	171
112	196
112	343
112	799
112	845
113	524
115	116
115	165
115	224
115	234
115	275
115	349
115	394
115	413
115	416
115	465
115	623
115	683
115	899
115	1006
116	313
117	157
117	172
117	232
117	362
117	377
117	518
117	607
117	1000
118	875
119	120
119	205
119	238
119	272
119	299
119	319
119	345
119	360
119	500
119	504
119	544
119	613
120	121
120	169
120	268
120	331
120	349
120	470
120	521
120	524
121	197
121	198
121	199
121	221
121	363
121	388
121	449
121	786
122	123
122	188
122	209
122	228
122	275
122	277
122	283
122	296
122	362
122	406
122	416
122	439
122	650
122	937
123	127
123	128
123	166
123	270
123	299
123	310
123	350
123	369
123	377
123	458
123	499
123	536
125	201
125	205
125	238
125	270
125	288
125	362
125	568
125	634
125	771
126	127
126	141
126	153
126	156
126	157
126	178
126	195
126	268
126	298
126	310
126	323
126	328
126	339
126	375
126	399
126	441
126	468
126	481
126	504
126	549
126	702
126	834
126	850
126	989
127	209
127	253
127	337
127	394
127	441
127	1105
128	144
128	227
128	232
128	246
128	255
128	299
128	377
128	564
128	1021
129	187
129	524
130	131
130	159
130	169
130	180
130	201
130	204
130	222
130	224
130	362
130	410
130	518
130	563
130	568
130	599
130	731
130	965
131	132
131	150
131	194
131	195
131	196
131	255
131	261
131	306
131	318
131	402
131	415
131	423
131	449
131	451
131	465
131	493
131	500
131	536
131	542
131	554
131	684
131	735
131	736
131	808
131	874
132	161
132	164
132	201
132	202
132	228
132	229
132	241
132	260
132	262
132	282
132	310
132	440
132	581
132	630
132	685
132	734
132	764
132	955
133	134
133	144
133	260
133	290
133	338
133	342
133	350
133	356
133	562
133	857
133	892
133	1040
134	182
134	191
134	197
134	214
134	247
134	278
134	313
134	338
134	382
134	444
134	635
135	191
135	770
135	901
136	241
136	338
136	675
137	138
137	241
138	166
138	201
138	225
138	245
138	253
138	275
138	321
138	322
138	343
138	350
138	442
138	450
138	606
138	792
138	980
139	147
139	180
139	182
139	217
139	254
139	304
139	371
139	375
139	401
139	461
139	622
139	650
139	756
139	802
139	841
139	943
141	157
141	232
141	273
141	384
141	520
141	637
141	655
142	153
142	159
142	261
142	296
142	301
142	322
142	405
142	556
142	629
142	914
143	151
143	193
144	145
144	162
144	164
144	172
144	174
144	205
144	206
144	253
144	255
144	272
144	274
144	290
144	352
144	357
144	371
144	394
144	416
144	482
144	549
144	561
144	592
144	616
144	811
145	150
145	169
145	172
145	256
145	393
145	416
145	417
145	427
145	500
145	521
145	522
145	534
145	540
145	542
145	553
145	594
145	831
145	1079
146	161
146	187
146	202
146	271
146	338
146	364
146	396
146	398
146	471
146	557
146	653
146	724
146	833
146	871
146	896
146	942
146	1101
146	1102
147	148
147	278
147	316
147	338
147	342
147	724
147	997
149	150
149	206
149	290
149	305
149	518
149	554
149	568
149	707
149	1023
149	1028
150	157
150	174
150	206
150	224
150	227
150	238
150	268
150	296
150	364
150	382
150	444
150	480
150	521
150	554
150	564
150	585
150	673
150	720
150	902
150	1037
150	1071
151	208
151	360
151	482
151	610
151	675
151	776
152	153
153	164
153	172
153	174
153	182
153	184
153	190
153	193
153	197
153	203
153	209
153	238
153	253
153	285
153	286
153	287
153	290
153	311
153	337
153	343
153	394
153	444
153	481
153	500
153	528
153	550
153	554
153	568
153	623
153	633
153	663
153	777
153	786
153	788
153	789
153	989
153	993
153	1053
154	155
154	182
154	544
155	182
155	224
155	256
156	157
156	280
156	345
156	370
156	753
157	172
157	187
157	208
157	229
157	234
157	237
157	247
157	258
157	280
157	298
157	299
157	328
157	379
157	407
157	421
157	450
157	481
157	634
157	635
157	637
157	847
157	1071
158	159
158	286
158	299
158	309
158	665
158	710
159	169
159	664
159	1086
160	162
160	169
160	464
161	174
161	197
161	206
161	237
161	239
161	246
161	255
161	298
161	299
161	304
161	331
161	333
161	345
161	394
161	398
161	408
161	440
161	495
161	502
161	515
161	518
161	561
161	601
161	653
161	739
161	803
161	917
161	990
161	1075
161	1110
162	172
162	214
162	217
162	225
162	243
162	360
162	393
162	471
162	490
162	505
162	562
162	630
162	821
164	197
164	238
164	307
164	355
164	360
164	449
164	472
164	563
164	1096
165	219
165	254
165	416
165	500
165	518
165	634
165	683
166	174
166	209
166	231
166	253
166	299
166	328
166	344
166	356
166	384
166	429
166	586
166	754
166	757
166	839
166	878
167	182
167	231
167	234
167	266
167	272
167	275
167	276
167	327
167	331
167	343
167	370
167	371
167	416
167	449
167	546
167	555
167	829
167	863
167	872
167	898
168	169
168	177
168	229
168	235
168	251
168	278
168	377
168	393
168	405
168	524
169	268
169	331
169	464
169	524
169	663
169	1091
171	172
171	209
171	229
171	357
171	452
171	475
171	556
171	718
171	845
171	981
171	982
172	197
172	204
172	214
172	216
172	229
172	238
172	268
172	278
172	297
172	298
172	388
172	438
172	441
172	442
172	459
172	468
172	541
172	546
172	549
172	553
172	562
172	583
172	607
172	739
172	831
172	850
172	860
172	912
172	991
172	1053
173	324
173	325
174	201
174	206
174	238
174	261
174	274
174	283
174	315
174	331
174	381
174	429
174	450
174	480
174	518
174	540
174	565
174	585
174	615
174	724
174	757
177	235
177	278
177	285
177	298
177	377
177	915
178	286
178	334
178	335
178	422
178	457
178	590
178	799
179	180
179	181
179	268
179	362
179	384
179	419
179	675
179	1068
180	181
180	206
180	216
180	362
180	440
180	673
180	763
181	221
181	269
181	321
181	382
181	394
181	464
182	183
182	206
182	247
182	276
182	290
182	323
182	377
182	533
182	546
182	756
182	851
182	898
183	276
184	185
184	186
184	203
185	186
185	696
187	188
187	189
187	190
187	450
187	603
187	834
188	189
188	190
188	349
188	352
188	355
188	375
188	465
188	475
188	616
188	683
188	858
188	859
188	865
189	190
189	380
189	837
190	255
190	286
190	419
190	450
190	585
190	734
191	382
191	449
191	467
191	770
192	330
193	339
193	623
194	253
194	275
194	524
194	536
194	808
195	196
195	355
195	398
195	430
195	486
196	799
197	198
197	199
197	209
197	224
197	229
197	238
197	270
197	335
197	377
197	383
197	388
197	411
197	416
197	482
197	500
197	522
197	583
197	842
197	959
197	990
198	199
198	250
198	311
198	479
198	481
198	487
198	869
199	292
199	680
199	734
200	332
200	821
201	202
201	214
201	229
201	245
201	255
201	262
201	268
201	270
201	343
201	349
201	440
201	450
201	524
201	645
201	657
201	792
201	955
202	398
203	204
203	472
204	388
204	559
204	734
204	807
204	890
205	290
205	295
205	322
205	448
205	634
205	1010
206	216
206	227
206	235
206	255
206	258
206	283
206	298
206	312
206	323
206	336
206	343
206	364
206	381
206	405
206	417
206	425
206	426
206	436
206	438
206	482
206	521
206	602
206	623
206	660
206	684
206	685
206	832
206	889
206	944
206	1081
207	747
208	280
208	334
208	347
208	357
208	377
208	482
208	599
208	616
208	959
209	227
209	253
209	256
209	271
209	275
209	286
209	293
209	302
209	322
209	338
209	417
209	452
209	504
209	544
209	566
209	572
209	610
209	616
209	882
209	1016
210	211
212	443
212	734
212	864
212	866
213	723
214	262
214	268
214	328
214	338
214	354
214	363
214	381
214	408
214	437
214	458
214	536
214	609
214	613
214	630
214	677
214	836
216	217
216	278
216	322
216	338
216	363
216	740
217	360
217	463
217	841
218	219
219	455
219	486
219	989
221	262
221	263
221	304
221	342
221	369
221	408
221	449
221	464
221	719
221	731
221	786
222	274
222	331
222	444
224	225
224	234
224	255
224	261
224	262
224	338
224	416
224	563
224	568
224	613
224	712
224	964
225	390
225	588
225	786
225	864
226	384
227	237
227	329
227	564
227	882
228	229
228	254
228	283
228	492
229	270
229	343
229	356
229	379
229	394
229	443
229	450
229	475
229	481
229	556
229	583
229	608
229	718
229	786
229	864
229	969
231	288
231	421
232	283
232	423
232	508
232	515
232	616
232	684
232	1045
234	240
234	286
234	299
234	351
234	416
234	450
235	278
237	346
237	353
237	362
237	535
237	687
237	745
238	255
238	258
238	277
238	338
238	360
238	362
238	443
238	465
238	466
238	480
238	485
238	585
238	1028
239	345
239	492
239	544
239	730
240	243
240	305
240	323
240	350
240	554
240	878
240	888
241	422
241	603
242	297
243	878
244	245
244	246
244	388
245	246
245	335
245	449
245	450
245	582
245	764
246	334
246	431
246	440
246	668
246	760
247	295
247	396
247	484
247	500
247	720
248	249
250	311
250	479
250	869
251	253
252	253
253	255
253	258
253	288
253	307
253	340
253	349
253	393
253	394
253	458
253	514
253	616
253	637
253	750
253	783
253	830
253	1020
254	261
254	427
254	536
255	258
255	296
255	419
255	449
255	450
255	482
255	541
255	552
255	738
256	260
256	261
256	393
256	414
256	496
256	683
256	684
256	685
256	831
256	897
256	968
257	269
258	345
258	354
258	585
258	830
258	1081
259	548
260	310
260	337
260	356
260	382
260	393
260	422
260	464
260	470
260	501
260	578
260	602
261	291
261	341
261	399
261	536
261	577
261	716
262	263
262	275
262	278
262	423
262	563
262	586
262	744
262	911
262	973
262	1002
262	1085
263	534
263	553
263	1071
265	266
266	673
268	331
268	384
268	496
268	524
268	537
268	554
268	603
268	645
268	959
269	321
269	409
270	350
270	416
270	611
270	623
270	703
270	704
271	280
271	302
271	347
271	364
271	393
271	396
271	479
271	533
271	534
271	644
271	673
271	683
271	798
271	1013
272	331
272	346
272	504
272	544
272	829
272	863
273	274
273	520
273	875
274	331
274	360
274	394
274	665
275	296
275	305
275	321
275	350
275	375
275	381
275	406
275	536
275	593
275	612
275	867
275	887
275	986
276	278
276	408
276	450
276	461
276	546
276	557
276	568
276	578
276	714
276	814
276	898
277	278
277	280
277	338
277	366
277	443
277	470
277	617
277	685
277	867
277	1031
278	338
278	342
278	343
278	382
278	442
278	518
278	626
278	627
278	695
278	721
278	740
278	814
280	283
280	347
280	366
280	518
280	541
280	740
280	867
280	1031
281	282
281	546
282	292
282	1077
282	1094
283	426
283	451
283	521
283	944
284	339
284	340
284	354
285	541
285	554
285	585
286	287
286	590
286	616
286	665
286	859
286	1016
288	568
290	291
290	295
290	360
290	448
290	707
290	787
290	824
290	857
290	1039
291	341
291	554
292	429
295	448
296	322
296	405
296	615
296	629
297	408
297	450
297	461
297	1026
297	1119
298	299
298	355
298	518
298	610
298	653
298	917
298	990
299	331
299	357
299	364
299	375
299	613
299	764
301	302
301	398
304	305
304	375
304	394
304	537
304	616
304	642
307	374
307	1027
308	309
309	629
310	369
310	371
310	468
310	771
310	1108
311	458
311	479
311	869
312	791
313	333
313	479
313	742
316	342
318	554
319	381
319	971
321	601
321	819
322	405
322	601
322	604
322	629
323	334
323	337
323	350
323	543
324	325
324	332
324	471
328	351
328	536
328	797
330	377
330	591
331	497
331	524
331	553
332	471
332	821
333	479
333	668
333	920
334	335
334	350
334	398
334	543
334	616
334	1049
336	337
336	353
336	382
337	416
337	501
337	847
337	891
338	352
338	368
338	377
338	418
338	443
338	537
338	588
338	589
338	616
338	716
338	740
338	1016
339	340
339	501
339	504
341	562
341	644
342	350
342	442
342	544
342	626
342	627
343	416
343	643
343	851
343	872
344	357
344	1001
345	347
345	455
345	456
345	500
345	608
345	717
346	350
347	620
347	831
347	873
349	398
349	470
349	514
349	624
349	895
350	409
350	450
350	546
350	606
350	689
350	806
350	910
350	914
351	536
352	368
352	375
352	496
352	578
352	685
352	858
352	859
353	382
353	626
353	834
354	363
354	423
354	479
354	484
354	1095
355	360
355	393
355	416
355	432
355	486
355	496
355	531
355	545
355	561
355	588
355	624
355	668
355	764
355	780
355	930
356	394
357	666
357	712
357	771
359	480
360	391
360	411
360	477
360	717
360	1039
362	419
362	518
362	599
362	1068
364	764
364	902
365	366
366	585
366	867
366	1031
371	449
371	452
371	771
371	923
372	606
372	629
375	497
375	593
375	606
375	687
375	689
375	858
375	859
377	400
377	433
377	465
377	546
377	599
377	1000
377	1060
378	379
379	481
380	998
381	405
381	444
381	554
381	821
381	958
381	971
381	1066
382	388
382	424
382	434
382	495
382	536
382	562
382	603
382	615
382	624
382	657
382	720
382	968
384	518
384	568
384	623
384	633
384	634
384	677
384	846
384	975
385	518
388	603
390	527
391	886
393	713
393	734
393	821
393	992
394	524
394	554
394	583
394	692
394	706
396	484
396	491
396	500
396	585
396	667
398	495
398	570
399	679
402	423
402	500
404	405
405	527
405	629
405	690
405	960
406	491
407	553
408	444
408	461
408	483
408	568
408	677
408	686
409	410
409	524
410	464
410	965
411	416
411	507
414	676
414	677
414	683
414	684
416	417
416	464
416	482
416	507
416	643
416	683
416	753
416	769
416	990
417	623
417	715
418	430
418	716
418	854
418	855
419	450
419	1068
421	472
423	500
423	508
425	426
425	455
425	516
426	521
427	542
427	594
427	684
429	488
429	848
429	1063
430	431
430	610
430	633
430	854
430	855
430	1019
431	813
433	554
434	481
435	521
438	634
438	832
438	889
440	763
440	955
441	443
441	622
442	562
442	626
442	627
442	739
443	476
443	521
443	602
443	608
444	568
444	586
444	882
444	1066
448	763
449	472
449	500
449	541
449	563
449	584
449	585
449	672
449	684
449	786
449	954
450	461
450	603
450	815
450	980
455	456
455	508
455	516
455	536
455	623
455	711
455	851
455	989
456	1038
458	489
458	531
461	878
462	786
463	464
464	566
464	1029
465	466
465	899
465	1051
467	468
468	919
472	563
475	504
475	541
475	556
475	618
475	718
476	521
479	869
479	1113
480	585
