22	167
22	224
22	225
22	336
22	410
23	24
23	25
23	30
23	63
23	72
23	83
23	97
23	109
23	111
23	156
23	161
23	167
23	209
23	224
23	310
23	314
23	349
23	445
23	487
23	511
23	512
23	517
23	522
23	565
23	599
23	629
23	630
23	651
23	658
23	766
23	822
24	25
24	29
24	33
24	47
24	82
24	178
24	198
24	211
24	257
24	328
24	346
24	395
24	463
24	627
24	1091
25	28
25	33
25	38
25	40
25	46
25	64
25	67
25	79
25	80
25	88
25	97
25	98
25	99
25	100
25	108
25	109
25	131
25	132
25	148
25	224
25	233
25	241
25	276
25	279
25	283
25	311
25	318
25	329
25	337
25	339
25	397
25	400
25	409
25	418
25	441
25	487
25	535
25	576
25	623
25	636
25	645
25	736
25	779
25	786
25	793
25	796
25	869
25	892
25	954
25	1008
25	1014
25	1078
26	27
26	28
26	40
26	77
26	82
26	111
26	126
26	137
26	164
26	187
26	218
26	229
26	255
26	267
26	293
26	324
26	331
26	372
26	436
26	442
26	516
26	633
26	762
26	828
26	876
26	974
27	28
27	571
27	1061
28	40
28	45
28	67
28	69
28	77
28	229
28	245
28	366
28	400
28	579
28	633
28	640
28	768
28	799
28	839
28	840
29	30
29	31
29	46
29	56
29	69
29	70
29	74
29	76
29	79
29	107
29	109
29	111
29	126
29	127
29	142
29	181
29	186
29	204
29	256
29	257
29	336
29	362
29	407
29	476
29	506
29	566
29	742
29	758
29	902
30	31
30	39
31	49
31	50
31	91
31	165
31	291
31	426
31	443
31	628
31	650
31	782
32	149
32	207
32	208
32	228
32	333
32	408
32	552
32	953
33	36
33	48
33	55
33	69
33	74
33	88
33	110
33	116
33	143
33	150
33	174
33	178
33	184
33	186
33	198
33	203
33	207
33	225
33	228
33	283
33	304
33	311
33	319
33	327
33	329
33	336
33	343
33	351
33	364
33	370
33	511
33	543
33	594
33	623
33	654
33	663
33	720
33	741
33	759
33	845
33	880
33	892
33	1001
33	1004
33	1031
33	1059
34	83
34	109
34	140
34	247
34	279
34	290
34	372
34	503
34	608
34	760
34	847
34	1070
34	1073
35	137
35	291
35	301
36	128
36	306
36	329
36	513
37	38
37	40
37	88
37	279
37	375
37	376
38	40
38	46
38	52
38	67
38	74
38	83
38	98
38	99
38	108
38	111
38	117
38	127
38	140
38	186
38	241
38	250
38	265
38	310
38	363
38	365
38	442
38	470
38	482
38	506
38	612
38	710
38	784
38	790
38	831
38	892
38	902
38	919
39	50
39	60
39	62
39	66
39	81
39	89
39	117
39	135
39	157
39	158
39	169
39	176
39	184
39	245
39	320
39	329
39	395
39	464
39	517
39	519
39	533
39	592
39	674
39	675
39	684
39	696
39	745
39	1067
40	45
40	48
40	51
40	54
40	56
40	64
40	74
40	75
40	84
40	88
40	92
40	103
40	107
40	111
40	112
40	113
40	117
40	118
40	126
40	127
40	132
40	137
40	141
40	153
40	157
40	168
40	170
40	171
40	186
40	206
40	228
40	238
40	241
40	265
40	273
40	282
40	295
40	296
40	298
40	302
40	319
40	321
40	327
40	343
40	358
40	363
40	364
40	394
40	436
40	443
40	444
40	446
40	454
40	468
40	471
40	475
40	480
40	484
40	504
40	613
40	628
40	632
40	640
40	663
40	684
40	705
40	756
40	775
40	803
40	870
40	981
40	1015
40	1082
40	1083
41	42
42	46
42	73
42	156
42	188
42	229
42	281
42	288
42	350
42	594
42	814
43	69
43	75
43	79
43	109
43	111
43	121
43	168
43	178
43	180
43	201
43	206
43	245
43	264
43	292
43	306
43	314
43	329
43	402
43	421
43	443
43	445
43	451
43	487
43	517
43	524
43	553
43	555
43	599
43	729
43	928
43	1070
45	52
45	53
45	63
45	105
45	108
45	109
45	110
45	111
45	116
45	126
45	131
45	150
45	158
45	171
45	173
45	186
45	193
45	194
45	206
45	211
45	212
45	245
45	247
45	257
45	279
45	282
45	284
45	306
45	356
45	416
45	441
45	443
45	444
45	455
45	456
45	484
45	490
45	497
45	626
45	633
45	641
45	684
45	769
45	849
45	886
45	986
45	991
45	992
46	47
46	48
46	49
46	74
46	83
46	89
46	104
46	109
46	111
46	114
46	117
46	124
46	125
46	126
46	149
46	180
46	190
46	210
46	233
46	282
46	283
46	284
46	286
46	288
46	320
46	337
46	350
46	407
46	412
46	441
46	476
46	514
46	601
46	612
46	617
46	663
46	821
46	875
46	951
47	48
47	49
47	62
47	66
47	77
47	104
47	168
47	180
47	199
47	295
47	346
47	437
47	443
47	495
47	504
47	506
47	574
47	627
47	765
48	49
48	111
48	113
48	157
48	173
48	176
48	232
48	544
48	646
48	647
49	67
49	70
49	86
49	92
49	108
49	114
49	155
49	176
49	203
49	241
49	291
49	298
49	343
49	502
49	560
49	696
49	727
49	728
49	756
50	74
50	108
50	211
50	245
50	282
50	364
50	443
52	59
52	84
52	160
52	199
52	207
52	284
52	365
52	366
52	380
52	474
52	513
52	602
52	720
52	750
52	976
52	1021
53	70
53	98
53	107
53	113
53	153
53	196
53	250
53	298
53	306
53	324
53	375
53	379
53	407
53	470
53	568
53	612
53	633
53	763
53	835
54	55
54	56
54	61
54	198
54	204
54	281
54	282
54	443
55	56
55	110
55	150
56	64
56	141
56	210
56	381
56	480
56	497
56	742
56	746
57	76
57	77
57	83
57	88
57	107
57	111
57	114
57	121
57	129
57	142
57	159
57	197
57	204
57	226
57	233
57	257
57	265
57	279
57	300
57	302
57	320
57	329
57	342
57	365
57	395
57	420
57	454
57	466
57	493
57	571
57	602
57	654
57	730
57	731
57	871
57	876
58	59
59	276
59	720
59	976
60	242
60	284
60	302
60	464
60	866
61	62
61	69
61	661
61	946
62	199
62	403
62	764
63	70
63	109
63	168
63	174
63	203
63	204
63	226
63	245
63	301
63	310
63	476
63	597
63	629
63	680
63	819
63	964
64	77
64	79
64	141
64	186
64	247
64	248
64	320
64	415
64	453
64	480
64	609
64	663
64	814
64	953
65	66
65	67
66	67
66	69
66	81
66	153
66	171
66	229
66	369
66	443
66	549
66	624
66	653
66	1054
67	74
67	92
67	144
67	150
67	186
67	191
67	215
67	233
67	281
67	396
67	518
67	534
67	592
67	650
67	934
67	941
67	1106
68	69
68	114
68	129
68	247
68	320
68	1017
68	1088
69	74
69	86
69	95
69	98
69	108
69	109
69	111
69	114
69	121
69	122
69	125
69	156
69	157
69	171
69	206
69	215
69	216
69	229
69	250
69	254
69	284
69	293
69	311
69	320
69	338
69	339
69	359
69	363
69	393
69	397
69	421
69	456
69	483
69	490
69	530
69	573
69	602
69	615
69	627
69	640
69	644
69	662
69	664
69	687
69	690
69	718
69	760
69	799
69	929
69	934
70	81
70	108
70	174
70	256
70	262
70	328
70	492
70	568
70	599
70	622
70	809
70	973
70	1080
71	72
71	88
71	104
71	127
71	129
71	168
71	180
71	184
71	283
71	319
71	578
72	108
72	157
73	103
74	81
74	82
74	98
74	99
74	107
74	108
74	109
74	111
74	113
74	126
74	133
74	150
74	157
74	168
74	171
74	186
74	194
74	201
74	212
74	225
74	226
74	257
74	260
74	265
74	276
74	298
74	301
74	319
74	345
74	369
74	387
74	388
74	399
74	430
74	443
74	458
74	478
74	495
74	515
74	522
74	528
74	592
74	593
74	612
74	882
74	888
74	943
75	82
75	107
75	118
75	128
75	132
75	177
75	243
75	245
75	292
75	337
75	345
75	365
75	433
75	507
75	625
75	683
75	736
75	839
76	88
76	89
76	109
76	137
76	139
76	153
76	190
76	210
76	248
76	250
76	283
76	284
76	339
76	471
76	795
76	1016
77	78
77	88
77	98
77	108
77	129
77	137
77	157
77	167
77	185
77	216
77	232
77	279
77	298
77	332
77	386
77	393
77	402
77	404
77	412
77	423
77	482
77	520
77	645
77	687
77	808
77	1053
78	88
78	121
78	126
78	245
78	386
78	405
78	627
79	80
79	96
79	108
79	138
79	150
79	201
79	238
79	388
79	402
79	533
79	855
80	131
80	157
81	82
81	103
81	108
81	132
81	174
81	218
81	294
81	310
81	328
81	363
81	377
81	421
81	436
81	596
81	635
81	649
81	706
81	882
81	935
82	98
82	115
82	155
82	184
82	200
82	211
82	282
82	284
82	330
82	365
82	388
82	393
82	403
82	420
82	436
82	589
82	615
82	638
82	647
82	649
82	683
82	729
82	738
82	744
82	853
82	869
82	876
82	882
82	974
82	1116
83	88
83	103
83	159
83	163
83	164
83	173
83	223
83	235
83	241
83	247
83	320
83	346
83	366
83	442
83	503
83	523
83	608
83	814
83	1115
84	147
84	153
84	193
84	242
84	295
84	414
84	419
84	448
84	449
84	548
84	755
84	804
85	549
85	591
85	630
85	637
86	94
86	102
86	185
86	210
86	233
86	250
86	265
86	301
86	363
86	414
86	438
86	443
86	497
86	559
86	802
86	846
86	866
87	88
87	203
87	298
88	121
88	129
88	133
88	144
88	170
88	171
88	174
88	180
88	184
88	190
88	194
88	250
88	257
88	279
88	289
88	290
88	316
88	319
88	328
88	329
88	370
88	436
88	442
88	499
88	503
88	506
88	511
88	530
88	543
88	579
88	658
88	664
88	1001
89	90
89	114
89	143
89	155
89	183
89	195
89	226
89	241
89	262
89	263
89	264
89	265
89	298
89	306
89	311
89	354
89	355
89	377
89	381
89	422
89	443
89	491
89	512
89	603
89	667
89	689
89	873
89	936
90	127
90	203
90	212
90	319
90	405
90	412
90	682
90	747
91	650
92	164
92	171
92	194
92	241
92	257
92	259
92	281
92	319
92	329
92	425
92	474
92	494
92	512
92	650
92	746
93	111
93	113
93	114
93	133
93	264
93	530
93	597
93	933
93	1092
94	108
94	128
94	175
94	226
94	229
94	255
94	273
94	298
94	594
94	849
94	866
95	193
95	250
95	395
95	445
95	845
96	388
97	98
97	99
97	100
97	822
98	99
98	100
98	121
98	143
98	175
98	193
98	206
98	243
98	245
98	250
98	267
98	279
98	301
98	306
98	327
98	346
98	372
98	437
98	442
98	473
98	481
98	509
98	589
98	615
98	696
98	763
98	789
98	802
98	840
98	899
99	100
99	107
99	111
99	113
99	150
99	241
99	273
99	319
99	388
99	503
99	724
100	108
100	117
100	149
100	152
100	158
100	238
100	279
100	502
100	503
100	634
102	137
102	184
102	370
102	443
102	538
102	1098
103	106
103	131
103	157
103	195
103	206
103	296
103	306
103	421
103	476
103	501
103	574
103	913
104	108
104	184
104	197
104	228
104	265
104	295
104	346
104	361
104	495
104	655
104	684
105	284
105	357
105	445
105	482
105	490
106	296
106	306
106	316
107	108
107	128
107	150
107	155
107	157
107	166
107	211
107	215
107	260
107	289
107	298
107	299
107	306
107	336
107	361
107	388
107	403
107	405
107	409
107	454
107	482
107	504
107	517
107	574
107	641
107	642
107	709
107	752
107	820
107	864
107	876
107	937
108	109
108	120
108	126
108	127
108	128
108	137
108	147
108	153
108	157
108	161
108	166
108	173
108	192
108	197
108	206
108	211
108	215
108	216
108	230
108	244
108	257
108	268
108	273
108	274
108	306
108	324
108	337
108	339
108	340
108	355
108	391
108	393
108	412
108	443
108	448
108	456
108	493
108	503
108	545
108	546
108	561
108	568
108	585
108	599
108	622
108	627
108	655
108	664
108	671
108	739
108	821
108	846
108	849
108	855
108	898
108	943
108	961
108	1030
108	1040
109	110
109	111
109	121
109	123
109	125
109	126
109	131
109	142
109	143
109	157
109	168
109	204
109	210
109	264
109	268
109	288
109	293
109	306
109	310
109	363
109	370
109	388
109	462
109	495
109	496
109	513
109	517
109	555
109	564
109	589
109	604
109	639
109	649
109	700
109	784
109	806
109	917
109	1085
110	111
110	116
110	129
110	150
110	171
110	185
110	271
110	496
110	615
111	126
111	127
111	133
111	148
111	153
111	160
111	172
111	194
111	201
111	218
111	225
111	230
111	249
111	250
111	254
111	266
111	273
111	281
111	282
111	298
111	327
111	357
111	360
111	387
111	394
111	421
111	444
111	454
111	460
111	473
111	487
111	544
111	559
111	560
111	605
111	627
111	633
111	646
111	649
111	667
111	690
111	715
111	716
111	757
111	787
111	827
111	851
111	888
111	909
111	919
111	934
112	126
112	324
112	569
113	126
113	157
113	168
113	228
113	255
113	319
113	332
113	336
113	342
113	598
113	789
113	944
113	1095
114	115
114	129
114	144
114	161
114	188
114	264
114	298
114	301
114	302
114	412
114	455
114	616
114	813
114	835
115	228
115	250
115	300
115	995
116	171
116	186
116	220
116	405
116	438
116	439
116	514
116	594
117	125
117	140
117	153
117	154
117	262
117	306
117	368
117	408
117	441
117	530
117	612
117	634
118	195
118	233
118	250
118	301
118	318
118	345
118	396
118	403
118	443
118	612
118	850
118	1034
121	126
121	291
121	342
121	359
121	405
121	445
121	514
121	517
121	569
121	672
121	673
121	1087
122	126
122	166
122	168
122	174
122	209
122	245
122	250
122	279
122	298
122	306
122	314
122	319
122	350
122	351
122	363
122	366
122	466
122	500
122	517
122	533
122	560
122	574
122	660
122	893
123	238
123	388
123	881
125	126
125	127
125	128
125	229
125	295
125	296
125	437
125	441
125	579
125	595
125	612
125	788
125	989
126	127
126	128
126	131
126	143
126	155
126	157
126	206
126	288
126	405
126	413
126	426
126	443
126	559
126	567
127	128
127	153
127	168
127	175
127	229
127	256
127	319
127	324
127	336
127	363
127	436
127	545
127	613
127	721
127	738
127	902
127	1036
128	257
128	272
128	330
128	412
128	517
128	676
128	849
128	1020
129	130
129	185
129	206
129	279
129	456
129	615
129	649
131	143
131	157
131	318
131	793
131	1008
132	148
132	150
132	198
132	343
132	445
132	499
132	572
132	736
133	134
133	201
133	436
133	512
133	606
133	688
134	293
134	346
134	381
135	169
135	284
135	302
137	177
137	178
137	180
137	200
137	228
137	229
137	385
137	517
137	687
137	795
137	943
137	951
137	1015
137	1053
138	286
138	436
138	627
140	141
140	279
140	393
140	408
141	480
141	710
142	190
142	306
142	412
142	423
142	569
142	570
142	760
142	782
142	843
143	155
143	157
143	186
143	226
143	228
143	238
143	341
143	402
143	417
143	436
143	495
143	611
143	856
143	920
143	925
143	995
144	145
144	211
144	249
144	592
144	633
144	646
144	904
144	1106
145	173
146	156
146	186
147	898
148	219
148	275
148	736
149	155
149	204
149	232
149	262
149	284
149	286
149	306
149	320
149	355
149	442
149	456
149	457
149	506
149	591
149	633
149	667
149	683
149	746
149	750
149	961
150	198
150	215
150	242
150	255
150	302
150	369
150	388
150	473
150	503
150	597
150	784
150	878
150	936
150	991
150	992
151	152
152	335
152	359
153	154
153	211
153	245
153	295
153	319
153	328
153	379
153	380
153	470
153	497
153	549
153	557
153	558
153	624
153	821
153	826
153	994
155	167
155	173
155	203
155	206
155	207
155	211
155	226
155	251
155	260
155	268
155	283
155	329
155	330
155	403
155	560
155	574
155	594
155	666
155	686
155	723
155	724
155	801
155	937
156	186
156	272
156	313
156	314
156	350
157	171
157	174
157	175
157	228
157	231
157	255
157	276
157	282
157	288
157	306
157	345
157	358
157	364
157	369
157	372
157	377
157	380
157	409
157	443
157	504
157	542
157	560
157	595
157	615
157	642
157	647
157	683
157	705
157	756
157	871
157	944
157	1067
158	733
159	436
160	161
160	174
160	186
160	190
160	201
160	265
160	278
160	298
160	372
160	443
160	454
160	515
160	568
160	584
160	617
160	778
161	167
161	222
161	250
161	522
163	164
164	168
164	267
164	304
164	512
164	516
164	579
164	880
165	721
166	167
166	192
166	260
166	366
167	207
167	210
167	353
167	485
167	515
167	543
167	565
167	697
167	990
167	1064
168	180
168	196
168	199
168	206
168	228
168	229
168	273
168	324
168	333
168	336
168	337
168	400
168	407
168	412
168	466
168	495
168	555
168	627
168	757
168	792
168	937
168	1029
169	306
170	171
170	260
171	285
171	438
173	174
173	257
173	265
173	391
173	416
173	455
173	457
173	937
174	180
174	199
174	206
174	238
174	241
174	250
174	265
174	298
174	314
174	319
174	328
174	362
174	364
174	375
174	434
174	441
174	477
174	604
174	617
174	730
174	786
174	797
174	838
174	957
175	186
175	276
175	279
175	354
175	357
175	436
175	531
175	594
176	195
176	255
176	275
176	343
176	388
176	399
176	519
177	224
177	259
177	951
178	179
178	198
178	204
178	224
178	248
178	328
178	456
178	523
178	661
178	742
178	816
179	256
179	530
180	266
180	328
180	403
180	407
180	627
180	742
181	233
182	197
183	184
183	311
183	729
183	1086
184	206
184	229
184	266
184	306
184	311
184	361
184	445
184	532
184	632
184	744
184	845
184	854
184	1001
184	1031
185	210
185	260
185	265
185	385
185	422
185	447
185	520
185	533
185	615
185	640
185	717
185	732
186	190
186	200
186	224
186	289
186	298
186	433
186	443
186	448
186	506
186	512
186	515
186	587
186	598
186	602
186	612
186	683
186	714
186	738
187	212
187	225
187	372
187	985
188	212
188	316
188	333
188	345
188	487
188	517
188	658
190	224
190	273
190	276
190	282
190	284
190	288
190	423
190	569
190	570
190	601
190	602
190	632
190	725
192	238
192	247
192	316
192	482
192	656
193	194
193	279
193	283
193	412
193	445
193	480
193	484
193	512
194	201
194	226
194	344
194	350
194	443
194	474
194	716
194	888
194	926
195	385
196	259
196	763
196	835
197	226
197	228
197	362
197	568
197	674
197	718
197	972
198	279
198	311
198	339
198	355
198	391
198	416
199	225
199	247
199	319
199	365
199	710
199	767
199	1017
200	201
200	202
200	215
200	298
200	436
200	517
200	612
201	202
201	204
201	207
201	224
201	247
201	278
201	298
201	306
201	313
201	329
201	412
201	427
201	450
201	494
201	512
201	533
201	543
201	742
201	802
201	809
201	928
201	962
202	764
202	840
202	849
203	298
203	351
203	405
203	530
203	553
203	1004
204	205
204	248
204	281
204	412
204	443
204	530
204	758
206	220
206	281
206	288
206	292
206	328
206	405
206	406
206	407
206	456
206	469
206	473
206	477
206	509
206	512
206	530
206	532
206	613
206	649
206	661
206	677
206	684
206	690
206	692
206	794
206	851
206	922
206	1022
206	1044
206	1066
207	208
207	219
207	228
207	283
207	292
207	304
207	371
207	497
209	210
209	284
209	436
209	660
210	248
210	251
210	284
210	430
210	444
210	469
210	608
211	212
211	228
211	241
211	281
211	282
211	306
211	363
211	391
211	395
211	441
211	445
211	512
211	568
211	574
211	579
211	641
211	723
211	793
211	834
211	1089
212	225
212	324
212	499
212	612
212	682
212	747
212	985
214	528
215	273
215	306
215	346
215	361
215	427
215	428
215	514
215	593
215	606
215	701
215	742
215	902
216	242
216	306
216	311
216	418
216	442
216	472
216	499
216	503
216	543
216	550
216	573
217	250
217	339
218	298
218	311
218	329
218	407
218	633
218	677
218	735
218	736
218	756
219	283
219	906
220	221
220	241
220	456
221	319
221	387
222	250
222	273
222	306
222	320
222	403
222	559
222	696
222	715
222	720
222	843
223	238
223	306
223	848
223	849
223	960
224	225
224	230
224	238
224	279
224	298
224	306
224	311
224	314
224	351
224	368
224	436
224	491
224	543
224	576
224	591
224	676
224	742
224	763
224	838
224	869
224	946
225	306
225	369
225	473
225	474
225	549
225	551
225	721
225	985
226	255
226	288
226	380
226	399
226	454
226	478
226	506
226	576
226	750
226	756
226	974
227	692
228	229
228	230
228	231
228	250
228	282
228	333
228	385
228	506
228	598
228	611
228	655
228	756
228	800
228	849
228	1082
228	1083
229	230
229	231
229	324
229	528
229	814
229	1047
230	231
230	260
230	403
230	430
230	436
230	613
231	441
231	443
232	298
232	393
232	957
233	234
233	282
233	284
233	412
233	527
233	601
235	236
236	296
236	602
236	708
238	306
238	310
238	311
238	368
238	482
238	578
238	656
238	708
238	757
238	995
238	1012
239	240
239	241
240	241
240	320
241	250
241	288
241	298
241	302
241	319
241	376
241	481
241	536
241	617
241	746
241	879
242	329
242	443
242	506
242	543
242	548
242	550
242	651
242	726
243	244
243	246
243	320
243	324
243	415
243	448
243	492
243	562
243	940
244	448
244	497
245	319
245	327
245	442
245	473
245	625
245	633
245	739
245	780
245	789
245	977
247	266
247	308
247	309
247	503
247	534
247	608
247	642
247	802
247	841
248	286
248	374
248	391
248	442
249	250
250	265
250	306
250	319
250	339
250	395
250	412
250	437
250	543
250	617
250	763
250	845
250	959
251	639
251	640
251	724
252	503
252	608
254	282
254	301
254	397
254	512
254	543
254	594
254	723
255	259
255	275
255	294
255	302
255	318
255	388
255	436
255	453
255	619
255	627
255	656
255	714
255	762
255	892
255	944
255	1006
255	1018
255	1072
256	301
256	354
256	366
256	656
257	259
257	306
257	395
257	441
257	503
258	260
259	260
259	262
259	512
259	539
259	661
259	898
260	301
260	306
260	333
260	405
260	423
260	518
260	541
260	801
260	980
262	263
262	264
262	265
262	329
262	408
262	436
263	264
263	265
264	265
264	302
264	320
265	298
265	391
265	445
265	468
265	876
266	457
266	534
267	268
267	516
268	330
268	460
268	517
268	546
268	604
268	903
268	1032
268	1085
270	294
271	306
271	399
272	298
272	379
272	391
272	443
272	517
272	783
272	888
272	951
273	274
273	288
273	298
273	310
273	346
273	372
273	437
273	443
273	594
273	701
273	715
273	973
275	388
276	277
276	325
276	372
276	383
276	430
276	437
276	499
276	642
276	780
276	912
277	367
279	311
279	324
279	330
279	339
279	363
279	375
279	376
279	391
279	393
279	443
279	477
279	484
279	533
279	869
280	281
281	441
281	443
281	650
281	827
282	283
282	306
282	310
282	319
282	327
282	378
282	380
282	385
282	444
282	465
282	601
282	634
282	692
282	871
283	337
283	374
283	388
283	418
283	574
283	892
284	302
284	306
284	324
284	403
284	454
284	474
284	490
284	511
284	515
284	707
284	738
284	739
284	961
285	286
285	376
285	637
286	436
286	438
286	554
287	617
288	632
288	683
289	486
289	936
290	372
291	301
291	506
291	868
292	296
292	746
292	1022
293	427
293	442
293	639
294	298
294	343
294	366
294	473
294	482
294	635
294	714
294	1072
295	296
295	495
296	298
296	1104
298	306
298	314
298	328
298	329
298	366
298	369
298	393
298	499
298	517
298	556
298	594
298	612
298	781
298	1104
298	1118
299	482
299	649
299	815
299	876
299	937
300	329
301	346
301	363
301	389
301	394
301	457
301	543
301	810
301	1042
302	315
302	353
302	443
302	525
303	304
304	594
304	880
304	943
306	312
306	316
306	324
306	364
306	375
306	391
306	399
306	441
306	448
306	474
306	491
306	512
306	526
306	543
306	546
306	548
306	612
306	613
306	634
306	639
306	742
306	744
306	757
306	761
306	763
306	774
306	952
306	1013
306	1049
306	1089
306	1090
307	573
308	309
308	476
310	347
310	465
310	930
311	312
311	507
311	508
311	573
311	756
311	845
311	869
311	943
311	1031
311	1100
313	314
314	393
314	467
314	468
314	688
315	316
316	333
316	345
316	443
316	503
316	517
316	579
318	350
318	453
318	793
318	1008
318	1018
319	336
319	353
319	370
319	379
319	387
319	436
319	578
319	597
319	617
319	650
319	658
319	890
319	951
319	968
319	969
319	1017
320	321
320	324
320	456
320	525
320	562
320	571
320	602
320	629
320	1119
320	1120
324	325
324	331
324	391
324	399
324	445
324	562
324	601
324	707
324	998
325	499
326	546
327	378
327	385
327	442
327	464
327	720
327	789
327	880
328	403
328	407
328	546
328	826
329	343
329	346
329	395
329	436
329	543
329	599
329	1007
329	1070
330	393
330	443
332	412
332	612
332	808
333	345
333	517
333	615
333	649
333	696
333	727
335	499
336	337
336	377
336	419
336	512
336	635
336	831
336	833
336	919
336	1046
337	511
337	870
338	627
338	760
339	340
339	391
339	397
339	456
339	471
339	718
342	602
343	370
343	404
343	454
343	503
343	547
343	615
343	709
343	981
345	346
345	372
345	438
345	517
345	598
345	756
346	602
347	437
347	766
349	454
349	511
349	787
349	1079
350	372
350	602
351	374
351	517
351	676
351	893
351	967
353	415
353	515
353	525
353	1064
354	355
354	356
354	518
355	356
356	582
356	849
357	358
357	478
357	482
358	484
358	756
359	414
359	618
359	784
361	632
363	477
363	508
363	517
363	545
363	561
363	562
363	628
363	641
363	706
363	749
363	841
363	857
363	892
363	922
364	642
365	375
365	493
365	689
365	902
365	947
366	446
366	764
368	369
369	551
369	574
370	443
370	658
370	860
371	436
371	484
371	497
371	649
372	383
372	584
372	778
372	973
374	486
374	859
375	376
375	408
375	436
375	441
376	703
