144	816
144	2834
146	402
146	4482
146	5272
147	129
147	155
148	144
148	147
148	148
148	149
148	196
148	385
148	1044
149	29
149	404
149	2193
151	49
152	8
152	136
152	432
152	2968
152	4248
153	141
153	4497
154	68
154	130
156	28
156	154
156	412
156	1684
158	238
158	524
158	666
158	4246
159	123
159	209
159	527
160	160
160	672
160	2208
160	2792
161	173
161	545
162	162
162	258
163	1185
163	2086
164	164
164	172
165	161
165	2084
166	178
166	674
166	4391
167	1150
167	1295
167	4229
168	2306
169	9
169	1195
169	1577
170	1210
170	1225
171	4266
172	169
172	1154
172	1420
173	46
173	1069
173	4525
174	746
176	800
176	4128
177	153
177	177
178	144
178	179
178	1074
179	51
179	182
179	183
179	227
179	2485
179	4247
179	4275
180	946
180	1254
180	6172
181	181
181	2085
181	4613
182	130
183	143
183	250
183	438
183	4279
184	668
184	2730
185	33
185	2481
186	42
187	6321
188	2236
189	185
189	2151
189	6657
190	44
190	490
190	798
191	7
191	314
191	2239
192	64
192	320
192	1218
192	2241
192	4432
192	4480
193	64
193	1600
194	68
195	148
195	196
195	387
195	595
196	478
196	4548
196	5830
197	213
197	741
197	2305
197	2693
198	515
198	2281
199	2165
200	762
200	2764
201	201
201	448
201	6361
202	234
202	394
202	715
202	1608
203	199
203	987
204	172
204	204
204	718
204	840
204	1226
205	200
205	4300
206	4234
208	2
208	80
208	146
208	465
208	1232
208	5312
209	85
209	448
209	2624
209	4289
210	736
210	1570
211	211
211	1114
211	4339
212	20
212	448
212	2132
213	2453
214	214
215	6358
216	88
217	249
217	525
218	4506
219	650
219	2075
219	4247
219	5341
220	90
220	221
221	345
224	192
224	234
224	6848
225	40
226	98
226	3106
226	4198
228	2084
228	2276
229	213
229	449
229	644
229	965
229	2144
230	198
230	3174
232	178
232	4584
232	4844
233	96
233	141
233	1251
234	64
234	110
234	330
236	220
236	252
237	235
238	751
240	96
240	2256
241	2225
242	248
243	507
244	118
244	4338
245	3301
246	742
247	246
247	4241
248	441
248	568
248	1260
248	2298
249	249
252	252
255	2247
256	2
256	256
256	2432
256	3080
256	4876
257	770
257	4130
258	320
258	938
258	2310
258	4356
259	259
260	4
260	148
260	260
260	388
260	1792
260	2432
260	5508
261	263
261	1281
261	1286
261	2305
261	2307
261	4869
262	102
262	258
262	262
262	898
262	1878
262	3969
262	6404
263	1348
263	4405
264	24
264	156
264	168
264	1024
265	1321
266	2314
266	4098
267	9
267	11
267	74
267	259
268	1292
268	1413
269	45
269	268
269	441
269	1292
269	4229
270	266
270	330
271	262
271	263
271	344
271	4175
272	0
272	180
272	272
272	280
272	369
272	824
272	2312
272	4432
272	5136
273	305
273	2049
273	4242
273	4689
273	4694
274	272
274	450
274	834
274	1297
274	3096
276	278
276	348
276	775
276	1040
277	261
277	320
277	342
277	4445
277	6463
278	274
278	278
278	534
280	32
280	72
280	280
280	404
280	3088
281	393
281	853
281	2312
282	26
282	27
282	856
282	1338
282	2319
282	2362
282	5376
283	58
283	113
283	787
284	825
284	1712
286	2366
286	2494
287	4121
287	4254
288	32
288	70
288	256
288	352
288	400
288	416
288	552
288	4384
289	33
289	296
289	769
290	146
290	202
290	290
290	296
290	298
290	498
290	518
290	814
291	72
291	2339
291	4103
292	100
292	256
292	309
292	1024
292	3372
292	5414
293	4101
293	4901
294	302
294	427
294	806
294	1348
294	4471
295	38
295	6407
296	288
296	296
296	1320
296	2922
296	4136
297	97
297	811
297	5096
298	4363
299	282
299	299
299	2319
300	814
300	1800
300	2342
301	588
302	270
302	814
302	2090
302	2398
303	2479
304	52
304	288
304	304
305	48
305	88
305	275
305	321
305	337
306	34
306	434
307	0
307	306
308	28
308	6176
309	4405
310	882
310	996
312	18
312	826
313	360
314	818
314	1178
314	1402
314	1426
315	817
316	4142
319	60
320	0
320	64
320	232
320	324
320	328
321	256
321	1088
322	342
322	1290
322	2400
322	4130
322	4554
323	275
324	68
325	1517
325	2308
326	69
326	591
326	1028
326	1346
326	1670
326	2155
327	278
327	329
328	320
328	460
328	808
328	1117
328	4957
329	72
329	104
329	591
329	2881
330	64
330	302
330	346
330	490
330	2380
331	265
331	4939
332	201
332	364
332	860
332	906
332	2396
332	3404
334	842
334	4443
335	138
336	4352
336	4434
336	6488
336	8145
337	1297
337	1880
337	2097
338	418
338	1418
338	4438
338	4890
339	4435
339	4881
341	1284
342	54
342	2260
343	283
344	2379
345	333
345	344
345	4211
346	346
346	4446
348	348
348	5952
349	605
349	1305
349	1345
349	1351
351	479
351	1119
351	4352
351	4443
352	0
352	32
352	336
353	417
353	448
353	480
355	1858
356	324
357	108
357	294
357	4452
359	679
359	2213
359	2407
360	491
360	3436
360	4457
361	104
362	362
362	4138
363	219
363	865
364	428
364	7532
365	2420
365	2441
366	103
366	320
367	363
368	48
369	497
369	4471
370	946
370	1426
371	2401
372	16
372	276
372	6642
373	1381
374	774
374	2430
375	503
376	345
376	456
377	372
384	192
384	449
384	1312
384	4440
385	160
385	260
385	4229
385	4545
386	130
386	258
386	914
386	5010
387	387
387	4288
388	1476
388	3537
388	5524
389	129
389	189
389	916
389	2433
390	6
390	132
390	2450
390	6343
391	1287
391	1444
392	130
392	408
392	712
392	1358
393	137
393	385
393	2505
394	904
394	2314
394	2350
395	475
395	1289
395	3457
396	388
396	924
396	1678
397	36
397	269
397	456
398	392
398	398
399	2443
400	384
400	400
400	1729
401	2453
402	144
403	422
404	21
404	326
404	405
404	1200
405	533
405	1413
405	1425
406	412
407	4497
408	152
408	392
408	466
408	788
408	1434
408	2457
410	408
410	2440
411	395
411	399
412	284
412	4253
413	153
413	4236
414	470
414	1418
414	1422
414	6794
415	413
415	1019
415	1171
416	385
416	418
416	4130
416	4576
417	800
418	545
420	293
420	6566
422	420
422	422
422	2438
422	3375
423	293
423	2214
424	648
424	4192
425	32
425	362
425	2313
426	168
426	392
426	2530
428	40
428	300
428	388
428	4492
429	4524
430	140
431	13
431	431
431	2415
432	469
433	385
433	425
433	2017
435	435
435	1427
435	4531
436	52
436	150
436	4484
439	55
439	433
439	1431
439	4401
440	1185
440	6434
441	1011
442	442
442	6330
447	191
447	495
448	192
448	256
449	1344
450	5062
451	403
451	1409
451	2262
451	3491
452	205
452	256
452	1600
452	3920
452	4416
453	1429
453	5765
454	482
455	487
455	967
455	3014
456	505
456	1418
456	4424
457	200
457	577
457	1497
457	2505
457	2521
458	970
459	467
459	2551
460	448
461	3913
462	322
462	591
462	938
464	208
464	280
464	472
464	4464
465	400
465	593
466	467
466	4576
467	198
468	65
469	465
470	982
470	2432
471	467
472	202
472	842
473	153
473	281
473	449
474	254
475	425
475	4362
476	212
477	459
478	470
478	476
480	1000
480	2531
480	4104
480	4932
480	5104
481	97
481	481
481	6499
481	7672
483	4579
483	6627
484	933
486	178
486	1510
487	240
487	4579
488	490
488	1472
489	313
489	489
489	2528
490	1386
490	1419
490	2042
491	507
491	2209
493	4480
494	510
494	3068
496	193
496	4342
497	17
497	945
499	4592
500	240
500	1014
503	439
504	1000
504	2168
505	249
505	511
505	2529
506	6610
507	2040
508	1480
508	1528
508	6652
510	372
510	2526
511	4287
512	12
512	200
512	528
512	553
512	577
512	705
512	781
512	1792
512	2048
512	2560
512	4736
512	5658
512	7168
513	80
513	521
513	535
513	834
513	1089
513	1667
513	2881
513	4153
514	390
514	1032
514	1282
514	2576
514	4098
514	7746
515	513
515	515
515	523
515	1539
515	2848
516	4
516	69
516	100
516	516
516	740
516	2624
517	516
517	517
517	533
517	1540
517	4621
518	518
518	542
518	580
518	772
518	1168
518	3790
519	599
519	2599
519	3587
520	523
520	552
520	652
520	3721
521	78
521	523
521	768
521	1800
522	1032
522	2048
523	9
523	713
523	4875
524	525
524	4620
525	1
526	530
526	536
526	559
527	4303
527	4623
527	8013
528	529
528	712
528	2566
528	3584
528	4672
529	515
529	1536
529	1561
529	1617
529	4625
529	4629
529	4640
530	514
530	2576
530	2626
531	294
531	531
531	1555
531	2865
531	4121
531	4899
532	277
532	516
532	528
532	532
532	580
532	676
533	149
533	4865
533	6165
535	2050
536	16
536	512
536	513
536	528
536	2584
537	537
537	600
537	1561
537	4121
538	6
538	536
538	542
538	4626
538	4634
540	28
540	158
540	4626
541	1625
541	2432
541	2905
541	3869
541	5663
543	601
543	1295
544	32
544	522
544	563
544	802
544	1684
544	4640
544	4672
545	205
545	803
545	4643
546	546
546	552
546	2346
546	2658
546	2848
547	709
547	2081
548	558
548	613
548	676
548	2596
548	4621
549	39
549	516
549	1623
550	658
550	6656
551	551
551	2881
552	1
552	40
552	253
552	512
552	554
552	557
552	2088
553	521
553	672
553	1578
553	2601
553	2856
554	650
554	1066
555	559
555	675
556	302
556	552
556	680
556	2604
557	75
557	517
557	617
559	261
559	2623
560	48
560	800
561	305
561	561
561	2225
562	1331
562	2166
564	48
564	180
564	1060
564	1557
564	5169
565	517
565	545
565	565
565	572
565	693
565	820
565	1583
566	532
566	2596
567	548
567	561
567	1587
567	3107
568	56
568	280
568	304
568	516
569	573
570	170
570	648
570	954
571	537
571	4671
572	572
572	6524
573	157
573	570
574	62
574	575
574	634
574	2598
576	512
576	1044
576	2564
577	1893
577	2882
578	4674
578	7002
579	4707
580	389
580	532
580	576
580	741
580	832
580	1540
580	1606
580	2049
580	4612
582	71
582	358
582	580
582	770
582	2628
582	2656
582	2822
582	3396
582	4164
583	3015
584	148
584	578
584	712
584	856
584	1112
584	4928
585	584
585	776
586	578
586	714
586	1606
586	2570
586	4618
587	10
587	91
587	587
588	517
588	709
588	772
589	334
589	1604
591	583
591	591
592	850
592	1624
593	89
593	4691
594	541
594	594
594	624
594	3600
595	87
595	4891
595	6738
597	709
597	4180
598	118
598	246
598	1622
598	3398
599	215
599	4640
600	602
600	3665
600	4688
601	78
602	574
603	531
603	539
603	2122
603	4697
604	4700
605	725
605	1247
606	94
606	1742
606	4190
607	29
607	583
608	544
608	552
608	4608
609	2913
610	104
611	6819
612	608
612	708
613	1005
613	2081
613	4621
614	3782
614	4978
615	226
616	120
616	352
616	616
616	1722
616	3640
616	4680
617	620
617	737
617	1097
617	2273
618	1631
618	1646
618	3680
619	551
619	985
620	868
620	1773
620	4204
621	623
621	685
621	2153
621	2665
622	750
623	622
623	4697
624	84
624	632
624	784
625	105
625	580
625	625
625	1649
626	627
627	626
628	820
629	757
630	628
632	632
632	633
632	1568
632	2664
633	568
633	633
633	4688
633	4945
634	58
634	888
634	4691
636	1279
637	117
637	124
637	4349
638	4183
640	128
640	641
640	672
640	1664
640	4265
640	5696
641	3
641	529
641	641
641	649
641	1024
641	1559
641	1677
641	4992
642	513
642	651
643	387
643	1701
643	2179
644	4
644	128
645	5
645	533
645	805
645	1156
646	458
646	4230
647	423
647	640
648	1740
648	4684
649	736
649	903
649	909
650	522
650	650
650	906
650	2264
650	2946
651	616
652	2732
652	3076
653	3869
654	646
654	4302
655	2602
655	6815
656	144
656	208
657	1633
657	2193
658	947
658	1686
658	1938
659	2707
659	4147
660	526
660	644
660	1681
661	525
662	534
662	918
662	2070
662	4183
662	4498
662	4736
664	8
664	408
664	3768
665	1201
665	2717
666	4634
666	4905
667	539
667	731
670	718
670	5340
671	2182
672	16
672	4768
673	5
673	388
673	561
673	4747
674	658
674	2144
674	4750
675	4265
676	676
676	2949
676	4645
676	4772
677	173
677	689
677	693
677	1421
677	3717
678	674
680	0
680	1928
680	4768
681	685
681	2953
682	4936
683	2690
684	673
684	1976
684	5256
686	4750
687	137
687	2727
688	240
688	648
688	1856
689	688
689	4273
689	5161
690	390
690	2578
692	38
692	950
694	2068
696	1720
696	4488
696	4794
697	145
698	698
702	190
702	2238
704	708
704	1228
705	65
705	425
705	673
705	704
705	897
705	2433
708	642
709	965
709	1732
710	4802
711	83
712	4618
713	577
714	104
714	714
716	140
716	716
716	2636
717	252
718	2760
720	719
720	994
720	1664
722	656
723	531
723	999
723	1758
724	240
724	598
724	709
725	637
725	1620
725	2757
726	599
726	982
726	2198
727	2759
728	3786
730	4241
732	734
732	764
732	4818
733	540
734	152
735	585
736	4320
736	6277
736	6881
738	898
738	1768
738	2722
738	4896
739	3
739	763
739	2787
740	642
740	644
740	1764
741	579
742	686
744	232
745	736
745	2793
746	154
747	235
747	6874
748	236
748	2724
749	6057
750	642
751	587
751	1229
751	4335
752	756
752	2800
753	753
753	4305
754	242
754	4538
755	2736
755	5362
756	560
757	229
757	757
758	638
758	701
758	1767
759	535
760	728
760	744
760	4712
761	504
762	570
764	732
764	5117
766	566
768	296
768	512
768	656
768	896
768	913
768	2816
768	4226
768	4608
768	4929
768	7940
769	99
769	929
769	1025
769	1569
769	2309
769	6848
770	835
770	1794
770	2082
770	6978
771	2947
771	6051
772	268
772	304
772	772
772	1924
772	2308
774	1642
774	2434
774	4999
776	769
776	904
776	2816
777	913
777	6445
778	266
778	594
778	778
778	4102
779	514
779	811
780	332
780	392
780	588
780	906
780	4362
781	825
782	10
782	270
782	838
784	560
784	2817
785	285
785	827
785	1801
786	18
787	817
788	88
788	5908
789	276
789	2820
790	4368
791	789
792	776
793	4889
794	24
794	258
794	538
794	794
795	1977
795	4767
796	540
796	588
796	796
796	4366
796	4884
797	783
797	1817
798	348
798	406
798	798
799	538
800	520
800	770
800	1312
801	544
801	801
802	258
802	2086
803	514
803	801
803	1826
804	868
804	1824
804	4900
805	805
806	558
806	7526
807	871
807	933
807	4395
808	556
808	896
808	932
810	776
810	1034
811	808
811	1963
811	2841
812	540
812	878
812	5932
814	2607
814	4270
816	800
816	5040
816	6768
817	801
819	4651
820	820
821	309
822	788
823	4999
825	81
825	529
825	573
828	5486
830	126
832	64
832	832
832	5792
833	769
833	841
833	4944
834	321
834	337
834	835
834	1858
835	580
835	835
835	6914
836	4308
836	5076
837	529
837	768
837	871
838	2839
839	1351
840	960
840	1578
840	4864
840	4937
841	1858
842	330
842	2922
842	7002
843	586
843	859
844	461
844	836
845	584
845	7949
847	151
848	830
848	2368
850	2833
850	4690
851	538
851	2930
853	1
853	805
853	2901
853	4916
854	372
854	978
855	885
855	981
855	4435
857	2584
857	6991
858	835
858	858
858	2898
860	336
860	576
861	76
862	334
862	5646
864	835
864	1000
864	1648
864	2881
865	33
865	352
866	810
868	356
868	1896
868	5868
870	98
870	866
870	869
871	3431
872	4984
873	353
874	4410
876	108
876	852
878	286
878	2664
878	2894
879	5090
880	888
880	1856
881	865
881	4938
881	4954
882	464
882	5922
883	1842
883	1907
884	468
884	2868
885	4917
886	630
886	882
887	753
888	866
888	2912
891	433
892	632
892	5112
893	4989
894	830
895	895
896	904
896	2008
896	7808
897	784
897	1924
898	386
898	906
898	1411
900	390
900	916
900	2784
900	3716
900	4672
903	407
903	927
903	2981
904	456
904	920
905	897
905	3720
905	5057
906	642
906	778
906	5042
907	4431
909	271
910	190
910	926
911	647
911	2702
912	1937
913	913
913	2057
914	642
914	3034
914	3286
914	4802
914	4996
914	5045
915	912
915	918
915	2455
916	439
916	818
916	2964
918	2964
918	5858
919	919
920	731
920	976
921	809
922	3044
923	537
927	2957
928	696
928	900
929	489
929	897
929	929
929	3046
929	4657
930	950
930	1699
930	3510
930	5038
932	892
932	1292
933	517
933	932
934	1462
934	7010
936	392
936	1515
936	1768
937	1001
938	899
939	134
939	907
939	3503
939	5000
940	7596
941	5025
943	1445
944	4504
945	725
947	753
947	971
947	1447
948	434
948	708
949	2736
950	402
950	562
951	667
951	931
953	915
954	7058
960	394
960	898
961	645
961	1408
961	2544
963	449
963	707
964	2020
964	4036
964	4992
965	704
965	721
965	4857
966	996
968	904
968	4041
969	129
969	456
970	1598
971	705
971	811
971	1001
971	2947
972	1964
972	2884
972	4996
973	748
973	973
973	6984
975	2022
976	5058
977	721
979	977
981	413
982	1718
982	4822
983	5079
983	6615
984	1938
984	6353
988	978
988	3036
989	985
989	4472
990	792
991	1883
991	2911
992	4968
992	6954
993	2499
995	5088
996	180
996	864
996	4896
997	2894
1001	873
1002	427
1002	968
1002	3994
1002	4563
1004	493
1005	1893
1005	2659
1007	1023
1008	496
1008	2961
1008	4580
1008	5041
1009	1941
1010	882
1012	868
1018	442
1019	1369
1020	1016
1022	1260
1024	0
1024	8
1024	134
1024	298
1024	1088
1024	1168
1024	3104
1024	4608
1024	5152
1025	1
1025	1041
1025	1088
1025	1156
1025	1185
1025	5131
1025	5143
1026	162
1026	384
1026	386
1026	1541
1026	1560
1026	5122
1026	5270
1027	75
1027	1027
1027	1091
1028	4
1028	1056
1028	1165
1028	1172
1028	5140
1029	7
1029	260
1029	1029
1029	4097
1029	4124
1029	5255
1030	1026
1030	1158
1030	1296
1030	1479
1030	2318
1030	5122
1031	1029
1031	1110
1032	1128
1032	3163
1032	7176
1033	5
1033	9
1033	1033
1033	1547
1034	1160
1034	1816
1034	2304
1034	4610
1034	5426
1035	15
1035	1032
1036	1029
1036	5192
1036	6148
1037	1037
1037	1054
1037	1677
1037	5401
1038	714
1038	1230
1038	3214
1039	1038
1039	1550
1040	1152
1040	1680
1040	1682
1040	3090
1040	4097
1040	4368
1040	5138
1042	1024
1042	1043
1042	1366
1042	3602
1043	1043
1043	1622
1043	3089
1043	4112
1043	5911
1044	17
1044	37
1044	598
1044	3136
1046	55
1047	3255
1048	1048
1048	3192
1048	3272
1048	5128
1049	1177
1049	1553
1049	2073
1050	152
1052	22
1052	541
1052	1565
1052	4100
1053	1117
1053	1435
1054	1052
1054	5158
1055	287
1055	1174
1056	1024
1056	1187
1056	3104
1056	5408
1056	6051
1057	1569
1057	1953
1058	154
1058	1058
1058	2225
1059	35
1059	1059
1059	1571
1060	64
1060	1056
1060	1062
1060	3300
1061	263
1061	1061
1061	3105
1062	18
1062	306
1062	1568
1062	5154
1063	1029
1063	1831
1064	45
1064	1832
1064	2104
1066	310
1066	1536
1066	6410
1067	105
1067	1035
1068	296
1068	3118
1068	5132
1069	300
1069	1113
1069	1581
1069	5408
1070	46
1070	302
1070	1070
1070	1149
1070	1646
1071	1135
1072	1072
1072	2684
1072	3186
1072	4152
1072	5160
1073	1080
1073	1593
1073	5160
1074	1082
1074	1170
1074	5171
1075	1207
1076	1076
1076	1716
1077	1300
1079	39
1079	1335
1080	1681
1080	4136
1081	121
1082	43
1082	1144
1082	1146
1082	3098
1083	1146
1083	3193
1083	4699
1084	1180
1084	5297
1085	1596
1088	68
1088	80
1088	1024
1088	1088
1088	1104
1088	1216
1088	2817
1089	1029
1089	1088
1089	1089
1089	1097
1089	1121
1089	1219
1089	5379
1090	578
1090	1032
1090	1058
1090	1089
1090	1544
1090	4162
1091	1095
1091	3131
1091	5155
1092	98
1092	1124
1092	1292
1093	1189
1093	4173
1094	102
1094	327
1094	3140
1095	1094
1095	1735
1095	3139
1095	3595
1096	1232
1096	1624
1096	3144
1097	75
1097	1217
1097	1545
1098	66
1098	122
1098	3658
1100	1036
1100	1092
1100	1096
1100	3341
1101	1103
1101	5188
1102	4
1102	1382
1102	2636
1103	7
1104	64
1104	1111
1104	1600
1105	1088
1105	1109
1105	5640
1106	1138
1106	4115
1107	1077
1107	1115
1107	4177
1108	1029
1108	5132
1109	612
1110	20
1110	1190
1110	1622
1111	23
1114	1234
1115	1107
1116	1082
1116	1092
1116	1628
1116	5206
1116	5373
1116	5470
1118	1104
1118	1112
1119	1244
1120	108
1120	496
1120	1633
1120	1658
1120	2144
1120	3080
1120	3104
1121	65
1121	81
1121	716
1121	1061
1121	5193
1122	194
1122	1122
1122	1634
1122	3187
1123	323
1123	1201
1123	1386
1124	1132
1124	1828
1124	2084
1125	3108
1125	4404
1125	5733
1128	122
1128	302
1128	1120
1128	1130
1128	1184
1130	106
1130	1120
1130	1564
1130	1898
1130	4200
1130	7226
1133	141
1133	277
1133	1133
1133	1193
1133	1613
1134	4236
1135	7295
1136	1120
1137	113
1137	1073
1137	1112
1137	1144
1137	1145
1137	1315
1137	4145
1137	6161
1138	1130
1138	2282
1138	5290
1139	1107
1140	1141
1141	5205
1142	1078
1143	639
1143	1143
1143	5847
1144	1112
1145	288
1145	1147
1145	3256
1146	1067
1146	1138
1147	4155
1149	1085
1149	1737
1152	1024
1152	1025
1152	1158
1152	3202
1152	5776
1153	1153
1153	1313
1154	200
1154	1222
1155	1160
1155	3201
1156	132
1156	5132
1157	7309
1158	1158
1158	4294
1158	4612
1160	9
1160	128
1160	1156
1160	1163
1160	1176
1160	3209
1160	3272
1161	653
1161	2219
1161	3209
1161	4097
1161	5768
1161	7304
1162	1032
1162	1922
1163	1161
1163	1163
1163	7467
1164	1177
1164	3095
1164	5768
1166	1166
1167	1227
1168	1680
1169	4613
1170	146
1170	1154
1170	1170
1170	3490
1171	1043
1171	1171
1171	1203
1172	148
1172	1044
1172	1076
1172	5328
1172	7312
1173	4097
1174	1173
1174	1206
1174	2580
1174	3282
1176	145
1176	1080
1176	1296
1177	152
1178	1176
1178	1694
1179	1054
1179	1171
1179	4249
1180	1164
1180	1176
1180	3261
1181	1068
1181	1725
1182	1244
1182	3772
1183	3102
1184	1344
1184	2432
1184	3232
1185	225
1185	1265
1185	2275
1186	160
1186	1062
1186	5546
1187	226
1187	1185
1189	1188
1189	1189
1190	1186
1190	5156
1190	5302
1191	1568
1192	1144
1192	1258
1192	2216
1192	3752
1192	5288
1193	250
1194	1570
1194	1708
1196	60
1196	1193
1196	1196
1196	1517
1196	3302
1196	5280
1198	1534
1198	5790
1199	1167
1199	3244
1200	96
1200	3208
1200	3324
1201	1404
1201	1681
1201	3641
1202	1192
1202	1328
1203	151
1203	1201
1204	1574
1205	1077
1206	3702
1206	4108
1206	4140
1207	671
1207	3255
1208	1200
1209	425
1209	1081
1210	3260
1210	5522
1211	1208
1211	3129
1212	140
1212	1276
1212	5860
1212	7352
1213	3597
1215	191
1215	7219
1216	128
1217	19
1217	464
1217	1729
1217	3205
1218	1218
1218	1618
1218	3370
1219	65
1219	1218
1219	1221
1220	484
1220	1220
1221	1093
1221	1685
1221	5581
1221	8149
1222	197
1222	2240
1224	4233
1225	5897
1226	232
1226	1162
1226	1224
1227	1161
1228	1164
1228	1728
1230	1614
1230	3278
1232	1217
1232	3264
1232	5394
1233	1224
1233	1240
1233	1279
1233	1361
1234	195
1234	1222
1235	1235
1236	1698
1236	3284
1241	181
1241	208
1241	1177
1241	1499
1244	1180
1244	3292
1244	7388
1246	214
1247	2
1248	1188
1248	1217
1248	3234
1248	4576
1249	1251
1249	5313
1250	1448
1250	1706
1250	3264
1250	5196
1251	3299
1252	1252
1252	1763
1253	4289
1254	1124
1254	3782
1256	3108
1257	1516
1258	226
1258	1248
1258	3306
1260	700
1260	1164
1262	1124
1262	1510
1262	1662
1263	101
1263	1249
1264	1264
1264	7280
1265	160
1266	5182
1268	3768
1269	53
1269	3216
1271	1233
1273	1144
1273	1721
1273	1787
1276	248
1276	1256
1278	7094
1279	1273
1280	0
1280	19
1280	592
1280	1296
1280	2054
1280	2370
1281	1305
1281	1312
1281	1539
1281	3332
1281	5383
1281	7425
1282	1280
1282	1286
1282	1796
1282	2312
1282	3238
1282	3334
1283	145
1283	5507
1284	261
1284	525
1284	1281
1284	1284
1284	2052
1284	3204
1284	4356
1285	853
1285	1281
1285	1293
1285	1549
1285	2313
1286	1026
1286	4514
1287	1287
1287	1814
1288	3330
1289	1289
1289	1449
1289	2377
1289	3080
1290	1178
1291	811
1291	1034
1291	1291
1291	1305
1291	1347
1291	4226
1293	1409
1293	1853
1294	1326
1294	1419
1294	1479
1295	847
1295	1045
1295	2310
1296	1424
1296	1881
