339	2123
339	4883
340	326
340	980
340	4438
341	4417
342	87
342	272
343	326
343	343
343	6548
344	284
344	464
344	1274
344	1353
344	2376
344	3482
345	25
345	267
345	984
345	2329
346	4418
347	971
347	2395
348	852
349	333
349	837
351	215
351	3407
352	4416
353	359
354	358
354	1394
355	289
355	337
356	356
357	380
357	769
357	2357
357	2424
358	358
358	1378
359	1351
359	4903
360	96
360	290
360	354
361	289
361	296
361	6153
362	352
364	2148
365	2365
366	303
366	2540
367	239
367	2415
368	508
368	1904
371	355
371	366
374	3443
374	6995
375	5429
376	112
376	592
376	1329
377	121
377	312
378	816
378	4218
379	0
379	313
379	4411
380	229
380	364
380	477
381	17
382	106
382	794
384	256
384	309
384	386
384	4481
385	4225
386	2955
387	163
387	2850
388	1956
389	417
389	2509
389	3649
390	4512
390	6402
391	391
391	403
392	136
392	168
392	328
392	396
392	408
392	410
393	25
393	257
393	2313
393	2441
393	2691
393	4513
394	286
394	778
394	2442
395	911
396	140
396	4364
397	281
397	400
398	129
398	911
400	2192
401	385
401	1155
402	144
403	2449
404	384
404	4400
405	149
405	372
405	1429
406	405
406	437
406	900
406	918
406	5028
406	5311
408	409
408	414
408	1496
409	24
409	153
409	1497
409	2523
410	394
410	440
412	158
412	444
413	5525
414	782
416	384
416	416
416	2161
416	2488
417	945
417	1926
417	4241
417	6497
418	98
418	419
418	676
419	2435
419	4523
420	2528
421	388
421	2981
422	418
422	422
423	1445
424	136
424	5545
426	387
426	388
426	426
426	1192
428	384
428	4524
429	445
430	426
430	972
431	2462
432	504
433	369
434	258
434	272
434	503
434	1186
434	1306
436	48
436	178
436	260
436	1397
437	277
437	388
437	407
438	438
438	4134
441	297
441	4539
443	27
446	318
447	6967
448	452
448	464
448	724
448	4545
449	1415
450	138
450	466
450	1216
451	4419
452	448
452	2180
453	910
453	1349
454	258
454	846
454	966
454	992
454	1286
454	5062
455	1479
456	328
456	1256
457	363
458	104
458	466
458	1258
458	4194
458	4302
459	1419
460	2125
461	453
462	2502
464	208
464	5447
465	465
465	993
468	214
468	980
468	2372
469	469
472	152
472	464
472	1464
473	345
474	410
475	4946
476	4604
478	326
478	852
478	4398
479	862
480	2098
480	4320
480	6560
481	1360
482	242
482	2432
483	451
483	2273
484	230
484	2630
485	269
485	2373
485	4321
486	2420
487	434
488	480
488	2465
489	873
495	934
496	976
496	5140
497	2545
498	338
498	1522
498	3056
498	4210
498	4336
499	496
499	499
499	2259
501	2933
501	4407
502	402
503	2517
503	2519
504	312
504	2288
505	409
506	416
506	498
507	2139
508	2280
508	4332
509	3384
510	380
511	239
512	18
512	96
512	256
512	320
512	512
512	516
512	526
512	544
512	1552
512	1832
512	4672
513	145
513	513
513	544
513	552
513	593
514	267
514	515
514	586
514	690
514	1538
514	1542
514	1571
515	1
515	6
515	72
515	515
515	585
515	2049
516	1348
516	1572
516	1604
516	4648
516	6656
517	260
517	517
517	529
517	646
517	1537
519	775
520	616
520	1544
520	3720
520	4106
520	4616
520	6760
521	73
521	512
522	522
522	1540
523	515
523	1051
523	4874
524	526
524	5644
525	520
525	557
525	2605
525	4621
526	398
526	516
526	836
528	16
528	1553
528	4096
528	4160
529	512
529	515
529	528
529	529
529	917
529	4881
530	258
530	528
530	562
530	1552
530	5658
531	18
531	683
531	1723
531	2640
532	2
532	405
532	628
532	2580
533	4181
534	2
534	20
534	646
534	4661
535	2832
536	21
536	536
536	568
536	2618
536	2840
537	776
537	1041
538	306
538	530
539	25
539	27
539	61
539	538
540	540
540	2648
541	852
541	1556
541	4638
542	918
542	1078
542	1567
542	4762
544	96
544	256
544	544
544	872
544	2096
544	2721
544	2848
545	545
545	573
545	609
545	2785
546	568
546	1248
547	53
547	546
547	1087
548	2660
548	5124
549	97
549	547
549	672
549	773
549	1829
549	2212
550	102
552	57
553	617
553	781
553	2569
554	2603
555	6179
556	44
556	522
556	556
556	648
556	4652
557	45
557	541
557	2637
557	4908
558	1058
558	1068
558	2606
559	559
559	641
560	576
560	1064
561	673
561	817
561	3603
562	49
562	624
562	625
563	755
563	1075
564	528
564	564
564	580
564	7036
565	564
565	837
566	1040
568	4731
569	6709
570	4114
570	6670
571	2579
572	2110
573	537
574	1597
575	2078
576	130
576	576
576	4617
577	561
577	576
577	577
577	6664
578	522
578	754
578	794
578	2784
578	6722
579	531
579	2117
580	192
580	576
580	1605
580	4928
582	4546
582	4727
584	602
584	4616
584	7744
585	89
585	515
585	619
585	2136
586	320
586	601
586	2666
587	643
588	76
588	604
588	1612
588	1630
588	6764
589	205
590	621
590	6671
591	2125
591	3271
592	592
592	2388
592	4608
593	576
593	1105
594	592
594	4105
595	2127
596	778
597	81
597	4689
598	26
598	258
598	532
598	1046
599	102
599	599
600	357
600	600
600	708
600	1112
600	1608
601	601
601	861
601	2641
601	4639
603	123
604	564
604	604
604	4756
605	584
606	4121
607	730
608	84
608	356
608	738
608	1602
608	2680
608	3680
609	65
609	544
609	1632
609	4165
610	614
610	674
610	737
612	1540
612	1638
613	620
613	2371
613	2725
614	550
614	614
614	1670
615	611
615	864
615	1218
616	121
616	600
616	3178
616	4638
616	4716
617	89
617	621
620	108
620	620
620	1101
620	1596
621	1605
622	4706
622	4718
623	79
623	623
624	560
624	1652
625	1745
625	2585
626	598
627	611
628	118
628	613
629	565
629	848
630	612
632	80
632	828
632	1140
632	1624
632	1868
632	2680
633	1649
633	4206
633	4977
634	754
634	1592
635	752
636	624
636	4661
637	2028
638	620
638	822
640	672
640	924
640	4752
640	5634
641	1921
641	4705
642	80
642	644
642	707
642	834
643	707
643	2695
643	4225
643	4307
644	1556
644	2564
644	3716
644	4738
645	136
646	418
646	642
646	1158
646	2082
646	2183
646	2692
648	384
648	584
648	640
648	685
648	1096
649	517
649	640
649	649
649	664
650	646
650	649
650	666
650	2714
651	25
651	521
651	5098
652	653
653	9
653	37
653	3977
654	687
655	4
655	173
655	431
655	1182
656	144
656	520
656	656
656	1554
656	4752
657	197
657	531
657	641
657	657
657	2193
658	2
658	144
658	643
659	657
661	6724
662	658
662	916
662	4243
664	176
667	3203
668	216
668	1180
668	3357
668	3608
669	665
669	797
670	654
670	695
672	740
672	1536
672	4640
673	674
674	675
674	706
674	806
674	4608
675	2203
676	801
676	4740
676	4773
677	933
677	2287
678	810
678	1553
678	3078
679	551
679	4278
680	232
680	744
680	1000
681	168
681	649
681	1706
682	648
682	682
682	1696
683	1675
683	4763
684	548
684	1712
685	167
685	686
685	4777
686	44
686	684
687	919
688	688
688	1725
688	1778
688	2180
689	688
689	704
690	629
692	6260
693	661
693	917
696	728
697	1649
698	46
698	699
703	702
703	703
704	608
704	737
704	1664
704	5856
705	449
705	641
705	657
705	710
705	832
705	7872
706	642
706	6854
707	673
707	4707
708	705
708	710
708	6862
709	132
709	196
709	1985
709	2637
710	622
710	2272
710	3726
711	641
712	2016
713	717
715	1227
717	616
717	749
717	5005
719	749
720	528
720	3028
720	4210
723	1216
724	528
724	694
726	727
727	1778
728	720
728	841
729	961
729	3793
731	80
731	713
731	2778
731	4315
732	764
733	5084
734	734
734	4830
735	733
736	680
736	704
739	674
740	576
740	737
740	741
741	613
741	1781
745	1003
746	754
746	1768
746	3306
746	5102
747	4718
748	2648
748	5228
749	675
749	685
749	844
752	244
752	532
752	617
752	688
752	5872
756	4757
756	5316
758	1014
758	5598
759	3683
760	674
760	728
760	2648
761	2804
761	2809
761	5883
762	1790
763	219
763	1003
764	868
765	3069
766	220
766	254
766	1759
768	262
768	384
768	804
769	2817
769	4609
770	194
770	320
770	2052
770	2438
771	291
771	2819
772	292
772	768
772	4996
773	269
774	519
774	1542
775	263
775	327
775	517
775	794
775	1943
775	4109
775	4871
776	897
776	2860
776	4424
776	4683
776	6169
777	779
777	793
777	1641
778	538
778	4904
778	4938
780	524
780	644
780	658
780	1084
780	1176
781	393
782	806
784	48
784	572
784	2832
784	3858
785	1
785	25
785	2835
786	528
786	787
786	790
787	1811
788	276
788	347
788	772
788	2868
789	1297
790	2846
792	306
792	520
792	784
792	4760
793	769
794	270
794	908
794	1051
794	1849
795	601
795	6402
796	780
796	868
800	288
800	512
800	4352
801	5424
802	554
802	2854
802	4898
802	6098
803	523
803	769
803	808
803	5131
804	295
804	772
804	801
804	1284
804	1588
805	785
805	805
805	2861
805	4614
805	4901
806	2050
808	2872
809	9
809	45
809	313
809	1321
809	1836
810	1830
811	4909
812	3112
813	189
813	829
814	4970
816	1843
816	5683
817	560
817	625
817	801
817	1329
817	2336
818	674
818	1044
818	1298
818	4626
819	52
819	4897
820	4404
821	544
821	557
821	1588
821	4405
824	312
824	1596
824	2616
825	4649
826	570
827	954
828	480
828	532
828	812
829	1119
829	5469
831	6811
833	389
833	961
833	4160
834	2
834	834
834	837
834	4609
835	322
836	68
836	980
836	1814
837	324
837	1861
837	3653
837	4934
838	150
839	1859
840	840
840	960
841	872
841	1832
841	4427
842	76
843	259
843	843
843	4687
846	5223
847	2446
847	4363
848	632
848	784
848	4688
848	4880
849	577
849	2885
849	5205
850	112
850	832
850	6918
851	610
852	4880
853	321
853	772
853	785
854	838
854	1822
854	2399
855	4563
856	92
857	1338
858	94
858	858
859	313
859	851
859	1881
860	800
860	862
860	2932
862	838
862	855
862	5112
862	8026
864	512
864	835
864	1890
864	2848
865	2051
865	5043
866	290
867	930
868	612
868	772
869	612
869	2405
872	874
872	2833
872	5088
873	361
875	713
876	802
876	1006
880	480
881	81
881	368
881	1913
882	368
882	596
882	882
882	4966
885	597
885	753
886	86
886	534
886	1622
886	3070
887	4916
889	873
889	2905
890	44
890	626
892	564
892	876
892	1576
893	789
893	2044
894	4154
894	4406
896	648
896	768
896	1408
896	1922
896	4748
897	789
897	1926
898	768
898	896
898	898
898	904
898	5810
899	3971
900	901
900	965
900	2564
901	389
901	4608
902	780
903	391
903	519
903	935
903	964
904	650
904	651
904	897
904	1928
905	4425
906	842
906	910
907	143
907	667
907	905
908	792
908	797
908	2700
909	655
909	1021
909	3032
910	843
911	2991
912	898
912	912
912	4497
913	1013
913	1923
914	533
915	944
915	2485
916	596
916	932
917	914
918	4254
919	453
919	927
920	1681
921	7466
922	281
922	662
923	282
924	660
924	956
924	1157
926	4026
926	5083
928	928
928	932
928	6824
929	5027
931	513
931	906
932	134
932	934
932	2596
932	6048
933	128
933	677
933	948
934	526
934	686
937	296
937	701
937	929
937	937
938	2946
939	427
939	810
939	1891
944	274
944	384
945	305
945	401
945	5536
946	2
946	976
946	2878
947	819
947	1715
948	864
948	949
948	1716
948	1908
949	60
949	892
953	913
954	952
960	708
960	1121
960	2884
961	707
961	961
962	514
962	994
962	1986
962	2464
963	1359
963	5011
963	5074
965	1413
968	896
970	490
974	896
977	913
977	2769
978	554
978	808
978	2450
979	914
980	981
980	2389
981	644
981	1681
981	1781
982	1426
983	1985
985	729
985	1401
986	986
987	763
988	600
990	79
990	3018
991	720
992	928
992	1792
992	4454
995	625
996	964
996	1250
998	838
998	964
999	1510
1000	2040
1000	3052
1002	6570
1004	796
1006	4566
1008	1008
1012	5872
1013	945
1014	452
1017	472
1018	1019
1019	313
1019	507
1019	1918
1020	213
1024	0
1024	132
1024	1024
1024	1048
1024	1162
1024	1568
1024	1937
1024	2572
1024	5120
1024	5632
1025	129
1025	1104
1025	1313
1025	3073
1026	1026
1026	1066
1026	1298
1026	2561
1026	3075
1026	6210
1027	3
1027	1058
1028	1044
1028	2052
1028	5444
1028	7170
1029	3093
1029	3204
1029	5253
1030	1030
1030	1038
1030	1061
1030	1542
1030	3206
1030	5300
1031	1035
1031	1301
1031	1667
1032	8
1032	136
1032	1066
1032	1160
1032	3096
1032	5128
1033	264
1033	1027
1033	1609
1033	5192
1034	59
1034	1050
1034	1090
1034	3082
1034	7178
1035	138
1035	1027
1035	1031
1035	1062
1036	512
1036	1036
1036	1044
1036	1052
1036	2079
1036	2566
1036	5408
1036	6156
1037	1103
1037	1616
1037	2589
1037	5468
1039	1295
1039	3349
1040	338
1040	5204
1041	25
1041	1073
1041	1304
1042	1046
1042	1283
1042	1538
1042	3330
1042	5458
1042	6306
1043	1171
1043	1297
1043	3090
1043	3243
1044	1028
1044	1052
1044	5140
1045	1045
1045	1247
1045	1285
1045	1809
1045	3120
1045	6169
1046	7
1046	1044
1046	1047
1046	1644
1046	5142
1047	663
1047	1031
1047	1091
1047	1094
1047	2112
1048	440
1048	1080
1048	1096
1048	5144
1049	24
1049	1100
1049	1105
1050	1050
1050	2143
1052	28
1052	2078
1052	3088
1053	1724
1053	3229
1053	4279
1054	16
1054	1038
1054	1822
1054	3103
1056	1072
1057	1541
1057	3248
1057	3585
1058	545
1058	1122
1058	1186
1058	5425
1059	547
1060	330
1060	1828
1060	5160
1060	5742
1061	1028
1061	1063
1061	1097
1062	132
1062	1140
1062	4128
1063	1062
1063	1074
1063	1092
1064	616
1064	1064
1064	1066
1064	7842
1065	105
1065	1321
1066	242
1066	1080
1066	1314
1066	1338
1066	1562
1066	1832
1067	40
1067	171
1067	547
1067	1067
1067	1339
1068	140
1068	1068
1069	1290
1069	3333
1070	14
1070	1070
1071	37
1071	167
1071	3363
1072	1073
1072	1328
1072	3120
1072	5152
1072	5200
1072	5298
1073	1136
1073	1425
1073	4098
1074	3379
1074	5170
1075	179
1076	1076
1079	550
1079	5687
1080	1214
1080	1336
1081	697
1081	1304
1084	5669
1088	64
1088	1122
1088	5380
1088	5634
1089	65
1089	529
1089	1089
1090	1090
1092	80
1092	262
1092	1092
1092	1126
1092	1476
1092	3140
1092	3172
1092	5316
1093	72
1093	1089
1093	1349
1093	3143
1094	3094
1095	1607
1095	2508
1096	66
1096	104
1096	264
1096	1096
1096	3264
1096	5704
1097	1091
1097	1096
1097	1344
1097	1609
1098	1098
1098	3146
1100	1036
1100	1481
1100	2124
1100	5452
1101	1101
1102	1176
1102	1228
1102	3406
1102	5194
1102	5358
1103	1025
1104	328
1104	336
1104	593
1104	1062
1104	1536
1104	5200
1105	81
1105	1105
1105	1237
1105	3153
1106	338
1106	1088
1106	3138
1106	5314
1106	5698
1107	3162
1108	1300
1108	1351
1108	1814
1108	3166
1109	1143
1109	1349
1111	151
1111	3135
1111	5251
1112	88
1113	1241
1114	1146
1114	1160
1116	1093
1117	1373
1119	77
1119	1145
1120	225
1120	578
1120	1024
1120	1104
1120	1120
1120	1632
1121	195
1122	5234
1123	1901
1123	3168
1124	1254
1125	228
1125	3105
1126	100
1126	2180
1126	5676
1127	1146
1127	1376
1128	4
1128	8
1128	360
1128	616
1128	1096
1128	3698
1130	1258
1130	1634
1131	362
1131	5451
1132	1224
1132	7284
1133	1597
1134	3438
1134	5228
1135	111
1136	3210
1136	4112
1136	5234
1137	1057
1137	1131
1138	1107
1138	3634
1139	1095
1139	1329
1140	1904
1140	5216
1141	1101
1141	1248
1141	1617
1142	1127
1143	1334
1143	7252
1144	1568
1145	114
1146	3328
1148	5213
1150	5246
1152	40
1152	1168
1152	1184
1152	1417
1152	1536
1152	4240
1152	5184
1152	5248
1153	1155
1153	1235
1153	1505
1154	1106
1155	1537
1156	132
1156	1185
1157	5292
1158	134
1158	144
1158	1222
1158	5598
1159	1165
1159	4247
1160	201
1160	216
1160	1225
1160	3072
1160	5260
1160	7336
1162	1034
1162	5512
1163	152
1163	1027
1163	1167
1163	1550
1163	3264
1164	680
1164	1032
1164	3212
1164	5516
1165	1167
1166	1039
1166	1055
1166	1162
1166	5134
1167	1223
1168	153
1168	1153
1168	1168
1168	1936
1168	3208
1168	7344
1169	128
1169	213
1169	1153
1169	1172
1169	1685
1169	1809
1169	3217
1170	2082
1171	131
1171	147
1171	3155
1173	1108
1173	1109
1174	146
1174	5150
1179	1178
1179	1203
1179	1211
1180	1180
1180	1438
1180	1692
1181	5469
1182	18
1182	1175
1182	2078
1182	5263
1184	1153
1184	1188
1184	4128
1184	4137
1184	5285
1185	44
1185	129
1186	232
1186	1202
1186	1343
1186	3106
1187	67
1187	1059
1187	1159
1188	5152
1188	5670
1188	7392
1189	1197
1189	3189
1190	180
1190	309
1190	1440
1191	1063
1191	1186
1191	7411
1192	1416
1192	5256
1193	653
1193	2057
1194	1194
1194	1246
1194	4490
1194	5262
1195	1035
1195	1067
1196	140
1197	1325
1198	1087
1198	5934
1199	1199
1199	1259
1200	32
1200	128
1201	1200
1201	3985
1202	35
1202	1714
1203	1184
1204	272
1204	3124
1206	22
1206	1848
1208	1137
1208	1201
1208	1680
1208	3216
1208	3508
1209	1209
1210	170
1212	7324
1213	1208
1215	1439
1216	516
1216	1152
1216	1985
1216	7360
1217	1424
1217	1483
1218	1184
1218	1474
1218	3138
1218	4304
1219	7363
1219	8137
1220	1380
1221	1477
1222	449
1222	1035
1222	1763
1222	3206
1224	224
1224	1034
1224	1088
1225	1097
1225	1144
1225	1226
1225	2252
1225	5321
1226	202
1226	3274
1226	7234
1227	1099
1228	1256
1228	5256
1230	1192
1230	5342
1231	1261
1232	1048
1233	4185
1234	1106
1234	1494
1234	1682
1234	3222
1236	1221
1237	144
1237	197
1237	1137
1237	1989
1238	166
1238	3106
1239	2243
1240	210
1240	1240
1241	1785
1241	3275
1241	5273
1241	5337
1242	1114
1242	1162
1246	1162
1248	182
1249	1379
1249	1440
1249	3687
1250	1698
1250	1738
1250	3322
1251	1187
1251	7313
1252	672
1252	1632
1252	1957
1253	1477
1254	1517
1254	3782
1255	161
1255	2287
1255	3303
1256	1773
1256	4320
1258	1042
1262	1774
1263	2223
1264	1072
1264	1760
1265	1264
1265	3297
1266	448
1266	1136
1270	1330
1272	1206
1273	496
1273	2552
1273	3129
1275	507
1275	3163
1276	1276
1276	2044
1276	3662
1280	1280
1280	1376
1280	1664
1280	5664
1280	5888
1281	1331
1281	1424
1281	5377
1282	256
1282	322
1282	1059
1282	1418
1282	2306
1283	3783
1283	5378
1284	1288
1284	1301
1285	425
1285	1280
1285	4357
1286	4358
1287	1415
1287	1716
1287	1927
1287	3335
1288	1352
1288	5401
1289	72
1289	3889
1290	1026
1290	1294
1290	1798
1290	3338
1291	10
1291	928
1292	1160
1292	1304
1292	4364
1292	4365
1293	349
1294	271
1296	1168
1296	1280
1296	1296
1296	1489
1297	5004
1298	1330
1298	3610
1299	275
1299	1042
1300	1350
1300	1436
1300	1462
1300	7574
1301	5637
1302	5522
1303	6943
1304	1052
1304	1184
1304	1284
1304	1384
1304	1432
1305	1552
1305	1800
1305	7963
1306	282
1306	1304
1306	1305
1306	1323
1307	1304
1308	292
1308	2317
1310	12
1311	1883
1312	292
1313	288
1313	801
1313	1331
1313	4371
1314	1451
1315	1121
1315	1851
1315	3331
1315	3393
1316	1061
1316	1280
1316	5154
1316	5941
1317	1829
1318	1038
1318	7470
1319	5383
1319	5558
1320	1032
1320	1312
1320	1552
1321	1381
1322	3372
1323	1066
1323	1320
1323	1323
1324	268
1325	109
1325	1285
1326	38
1328	1140
