114	2074
114	2290
116	1086
118	7010
119	15
120	120
120	626
120	6332
120	7289
121	121
123	122
123	179
124	60
124	108
124	972
124	1276
125	2265
125	4346
126	1085
128	0
128	128
128	256
128	3264
128	4096
128	4224
129	64
129	419
130	0
130	18
130	130
130	178
130	4226
131	385
131	1153
132	143
132	148
132	391
132	1176
132	1548
132	4288
133	6
133	141
133	256
134	4300
136	40
136	396
136	413
136	1155
136	3264
136	4480
137	200
137	392
137	713
137	4233
137	6169
138	138
138	139
138	292
139	11
139	3577
140	4556
141	135
141	206
141	669
141	4225
142	38
143	131
143	1158
143	1159
144	91
144	128
144	145
144	2184
145	212
145	1236
146	464
146	1234
147	16
147	34
147	210
147	1491
147	4243
148	148
148	156
148	196
148	212
148	644
148	1028
148	1188
148	2204
149	148
149	1061
150	22
150	150
150	198
150	5030
151	147
151	515
152	682
152	2201
153	17
154	2494
154	4250
155	2
155	2507
156	1037
157	1037
157	2496
158	4230
159	39
159	254
160	48
160	228
160	688
160	1190
160	2080
160	4224
162	739
162	4514
162	4588
164	4
164	7
164	164
164	172
164	677
164	2080
164	2342
164	2446
165	4485
166	166
166	1062
166	4262
166	5153
168	160
168	184
168	680
168	2474
168	4792
169	685
169	5161
170	34
170	162
170	418
170	2218
170	3752
171	106
171	6059
172	164
172	1162
172	1192
172	4140
173	165
174	1064
174	4302
176	648
176	4256
177	129
177	6513
178	185
178	298
178	1714
180	53
180	1264
180	4272
182	178
184	680
184	900
184	1196
184	2488
184	3128
185	185
185	2235
186	4218
187	83
187	187
187	746
187	4267
188	172
188	684
189	159
190	4636
192	452
192	706
192	2180
193	67
193	195
193	1037
193	1216
193	4321
194	138
194	4242
195	467
195	1248
195	1734
196	84
196	192
196	356
196	724
196	4256
196	4352
198	722
198	730
198	999
198	2052
199	455
199	4261
200	74
200	704
200	1544
202	104
202	130
202	192
202	1414
203	46
203	139
203	4299
204	28
206	617
208	4242
210	146
210	4306
211	97
212	132
213	212
213	724
213	1245
214	470
214	658
214	4102
216	728
216	1170
216	2248
216	4184
217	4177
218	4314
219	6235
221	461
222	1222
224	99
224	236
224	484
224	1120
224	1378
224	1762
224	4320
225	165
225	227
225	354
225	451
225	1073
225	2288
225	2724
226	176
226	744
226	4840
227	2242
228	712
231	357
232	232
232	1144
232	4321
233	141
233	1257
234	239
234	490
234	4271
235	2147
236	177
236	2152
237	957
237	5325
238	232
238	678
239	239
240	113
241	145
241	211
241	241
241	4177
241	6545
242	116
242	482
242	2214
242	6896
243	176
244	2228
245	1041
247	630
248	72
248	200
248	216
248	220
248	1784
249	249
249	4720
250	506
250	507
250	699
250	984
251	602
253	241
254	238
254	462
254	2286
255	1150
255	1244
255	2709
256	16
256	32
256	256
256	257
256	384
256	901
256	2336
256	3169
256	4392
257	129
257	257
257	262
257	384
257	768
257	2321
257	6433
258	18
258	258
258	291
258	4114
259	19
259	450
259	576
259	3360
260	284
260	774
260	1284
260	4103
260	5381
261	261
261	4493
263	2
263	37
264	46
264	320
264	418
265	161
265	1321
265	2185
265	4360
266	26
266	266
266	2058
267	10
267	335
267	2435
268	300
268	1296
269	524
269	781
269	4143
270	262
270	412
271	268
271	346
271	719
272	1041
272	2072
272	3075
273	816
273	2305
273	4883
273	6161
274	82
274	264
274	272
274	284
274	330
274	1426
274	2066
275	389
275	3351
276	257
276	534
278	30
278	278
278	322
278	4484
279	259
280	17
280	313
281	187
281	281
281	345
281	408
281	2073
281	2136
281	2588
282	280
282	538
283	281
285	256
286	282
286	3358
287	1310
287	1458
288	180
288	257
288	292
288	304
288	2387
289	39
289	1313
290	2
290	118
290	122
290	260
290	288
291	66
291	290
291	295
291	3872
291	4403
292	1
292	260
292	324
292	820
292	6436
293	63
293	481
293	1321
293	4393
294	294
294	1058
294	4868
295	38
295	423
295	1031
295	2179
295	4518
296	296
296	360
296	520
296	800
296	844
297	2365
297	3945
298	802
298	810
298	1058
298	2394
299	1833
299	2440
300	300
300	4457
301	421
302	2350
303	5155
304	116
304	274
304	318
304	936
305	1392
306	275
306	290
306	1086
306	4354
308	48
308	309
308	5936
309	273
309	291
309	3444
310	534
311	823
312	48
312	146
312	497
312	632
312	1320
312	2312
312	3332
312	4394
313	4145
314	2604
315	1051
315	3128
316	316
316	2476
316	4412
317	424
317	461
318	312
318	1071
318	6190
319	4414
320	32
320	64
320	97
320	320
320	464
320	468
320	1105
320	1352
320	4416
320	5954
321	65
321	449
321	2371
321	4417
322	266
322	320
322	370
323	321
323	4484
324	164
324	324
324	381
325	1089
326	322
326	324
326	4430
327	2167
328	104
328	320
328	344
328	608
328	840
329	8
329	4160
329	6603
330	240
331	325
331	586
331	1307
331	1794
331	1863
333	359
333	429
333	965
334	862
335	623
336	19
336	192
336	336
336	340
336	592
336	1280
337	116
337	337
337	345
337	409
338	26
338	512
338	530
339	338
339	355
339	579
339	3394
342	351
342	503
342	854
343	339
343	1095
344	11
344	328
345	67
345	108
345	121
345	1372
346	258
347	328
347	2392
348	22
348	604
349	1118
350	782
350	2382
352	192
352	256
352	320
352	353
352	776
352	4132
352	4582
353	48
354	34
354	352
354	378
354	886
354	1354
355	289
355	323
355	1063
356	96
356	100
356	4580
357	500
357	1396
358	294
358	486
359	39
359	225
359	1347
359	2381
360	328
360	361
360	363
360	808
360	864
360	2168
360	2410
360	6504
361	812
361	2407
362	3342
363	2223
364	40
364	4636
365	876
366	378
366	4398
367	107
368	116
368	180
368	346
368	448
368	864
369	50
370	299
370	370
370	374
371	340
372	1510
373	2881
374	2882
374	3143
376	2880
377	496
378	6499
380	2398
380	6416
381	309
382	246
382	1402
382	2302
382	2424
384	160
384	322
384	768
384	1408
384	4484
385	129
385	385
385	2465
386	394
386	2464
388	644
388	4488
389	128
389	325
389	2437
390	384
390	470
390	714
390	4482
391	138
391	263
391	419
391	1414
391	4227
392	204
392	269
392	401
392	424
392	1288
392	6016
393	133
393	793
393	5513
394	386
394	396
395	139
396	266
396	492
396	4994
397	3021
398	302
398	3467
399	173
399	390
400	212
400	464
401	4480
402	789
402	2512
402	4371
404	253
404	1462
405	287
406	150
406	158
406	1462
406	2982
411	185
411	410
411	4139
412	405
412	412
412	4536
412	7580
413	29
413	281
413	345
414	286
414	414
415	926
416	432
416	480
416	481
416	1184
416	1507
416	2464
416	4194
416	4384
416	4520
416	6564
417	355
418	4258
419	419
420	182
420	260
420	289
420	2348
421	3761
422	228
422	310
422	2978
423	5923
424	872
424	4260
424	6444
425	50
425	315
425	329
425	685
425	1073
425	1514
426	186
426	481
426	1210
426	5160
427	2201
428	164
428	348
429	2493
430	37
430	44
430	270
430	4390
431	37
431	345
431	419
432	176
432	177
432	432
432	436
432	2808
432	4536
433	439
433	897
433	916
434	1666
434	4242
435	2176
436	2488
438	311
438	404
438	468
439	407
439	419
439	4527
440	171
440	176
440	1464
442	446
442	1946
443	2232
446	42
447	654
448	129
448	192
448	400
449	197
449	215
449	449
450	4450
451	3
451	211
451	386
451	4999
452	199
452	996
452	4228
453	193
454	994
456	328
456	2000
457	8
457	217
457	485
458	258
458	1144
458	4463
460	2508
460	4580
462	1438
464	256
464	408
464	453
465	209
465	488
468	145
468	452
468	1484
468	2384
469	4325
470	150
471	967
471	2261
476	1498
477	413
480	164
480	288
480	884
480	4452
482	112
483	498
483	5091
484	708
485	421
485	1527
485	2537
486	482
486	486
486	6731
487	161
488	224
488	392
488	490
488	5609
490	1512
490	4450
491	11
491	358
492	364
492	480
492	1192
492	4478
493	741
493	910
494	172
495	363
495	5607
496	114
496	304
496	432
496	6124
498	2314
499	2551
500	433
502	236
502	333
503	227
503	311
503	995
503	2516
504	4329
505	241
505	281
505	505
505	2361
505	7016
506	42
506	874
506	4275
508	380
508	5104
509	1528
511	347
512	96
512	256
512	512
512	516
512	520
512	560
512	648
512	1029
512	1538
512	1552
513	3
513	513
513	536
513	769
513	915
513	928
513	3585
514	530
514	538
514	579
514	2594
515	9
515	515
516	567
516	772
516	4129
516	4909
517	68
517	581
517	596
517	1589
517	4229
518	519
518	659
518	4110
519	2636
520	1036
520	1057
520	1673
520	3593
520	4617
521	9
521	1801
521	4617
522	522
522	2562
523	7
523	513
524	524
524	540
524	548
524	2100
525	39
525	1031
525	1293
525	3661
526	1631
527	584
527	589
528	768
529	529
529	537
529	4613
530	512
530	594
530	798
530	2584
532	20
532	516
532	1548
532	1564
532	1852
533	772
533	5141
534	22
534	566
534	662
534	983
534	4151
535	1575
536	530
536	792
536	2969
536	6712
537	792
538	147
538	411
538	536
538	542
538	4633
539	21
539	283
539	539
539	570
539	2651
540	536
540	648
540	664
540	1116
541	653
541	1117
542	542
542	1583
542	5635
542	5695
543	4630
544	36
544	561
544	2090
545	547
545	2592
545	5923
546	32
546	160
546	546
546	1574
546	3188
546	5635
546	6658
547	516
547	6698
547	6915
548	44
548	678
548	1558
549	553
549	2067
549	2599
549	4773
550	2094
550	6756
551	549
551	678
551	2086
551	3846
551	4231
552	36
552	552
552	564
552	792
552	6440
553	811
553	1576
553	2569
554	232
554	520
554	931
554	1546
554	4299
555	555
555	683
555	811
555	2602
556	1580
557	649
557	2797
557	4661
558	558
558	617
559	2477
559	2574
559	2605
560	17
560	4640
561	49
561	369
561	595
561	4501
561	4673
562	530
562	594
562	1570
562	4146
564	562
564	664
564	868
564	4660
566	86
567	574
568	41
568	176
568	696
569	632
569	1032
569	2827
570	1658
572	620
572	1716
572	1918
573	589
573	823
573	1581
574	538
574	554
575	2602
576	576
576	1792
576	4672
577	1241
577	2196
577	4161
577	4163
578	484
578	642
579	515
579	2627
580	600
580	716
581	68
581	581
582	196
582	544
582	3206
582	4426
583	749
583	2005
583	4743
584	520
584	592
584	777
585	587
585	617
585	1096
585	4680
586	4824
587	395
587	1538
587	2019
588	840
588	1544
589	685
589	1573
590	10
591	4665
592	577
594	38
594	340
594	595
595	599
595	2835
596	2644
597	23
599	3015
600	604
600	1611
601	89
601	1768
602	857
603	603
603	633
603	2761
604	29
605	1564
605	2591
605	3660
606	5710
608	40
608	112
608	609
608	680
608	2658
608	2798
609	545
609	609
609	745
609	1717
609	2153
609	2787
610	513
610	624
610	866
610	2898
610	4192
610	4938
611	1635
611	2128
612	229
612	612
612	616
612	1634
612	5704
612	6176
613	293
613	4833
614	616
615	1643
616	225
616	5056
618	617
618	1730
618	4931
619	101
619	2635
620	636
620	841
621	613
622	4706
624	1558
625	625
626	224
626	1650
626	4698
627	867
627	4691
628	880
629	4153
630	746
632	600
632	952
632	2792
633	1915
634	88
635	569
635	658
636	752
636	2132
640	384
640	545
640	642
640	656
640	2688
641	717
641	4673
642	538
642	646
642	770
642	906
643	530
643	675
643	2243
643	4242
643	4675
643	6018
644	4
644	128
644	454
644	1796
644	2690
644	2694
644	4864
645	641
645	709
645	837
645	901
646	146
646	650
646	676
647	399
647	642
647	4487
649	1667
650	522
650	971
650	1674
650	1702
651	155
651	169
651	387
651	2595
652	908
652	1548
653	521
653	707
654	1422
654	2188
654	5012
655	669
655	902
655	911
656	1700
656	3157
657	2257
657	6673
658	512
658	666
658	674
658	690
658	919
658	1986
658	4226
659	525
659	4795
660	897
661	2637
661	6788
662	652
663	661
664	529
664	1560
664	5114
665	1432
666	594
666	666
666	670
667	147
667	714
667	799
667	905
667	2075
667	3745
667	4639
668	384
668	728
668	920
668	2004
669	129
669	716
670	666
670	702
670	1680
670	2710
671	134
671	157
671	4627
672	624
672	640
672	1664
672	4752
673	289
673	673
673	1665
674	39
674	672
674	682
674	706
674	1255
675	970
675	2147
675	4839
676	672
676	949
676	2606
676	2788
676	4252
677	1509
678	164
680	682
681	649
681	673
682	2850
684	2736
686	684
686	3727
687	38
688	689
688	3770
689	560
689	2736
690	690
691	145
692	628
692	692
694	182
694	3074
696	520
697	699
700	5796
700	6840
702	670
704	1000
705	193
706	3062
707	518
707	587
707	2115
707	2695
708	724
709	589
709	965
709	1605
710	2624
711	199
711	1221
711	1763
712	64
712	516
712	716
712	2633
713	681
714	1730
714	2626
715	585
716	972
716	1697
718	1004
718	4934
719	661
720	720
720	4638
721	593
721	729
721	915
721	1001
721	1104
721	1265
722	242
722	2782
724	208
725	720
725	2268
726	118
726	3326
727	2257
727	2258
729	137
729	665
731	2763
731	3026
731	5331
732	696
732	748
734	716
734	2650
734	6230
736	736
736	2800
736	4784
736	4836
737	760
739	231
739	837
739	1729
739	2277
739	2507
740	2756
741	4832
742	740
744	682
744	2040
745	553
748	220
748	717
749	1001
752	592
752	712
752	3041
752	4344
753	664
758	4818
760	584
760	632
760	752
760	2672
761	635
761	1653
763	2731
764	4644
765	613
766	606
767	734
768	256
768	308
768	793
768	1536
769	769
770	572
770	768
770	1350
770	2886
770	4659
771	259
771	851
771	4883
772	390
772	548
772	645
772	896
773	773
773	2566
774	13
774	770
775	7
775	772
775	4358
775	6803
776	392
776	1808
776	5632
777	269
777	521
777	841
777	5896
778	267
778	3584
779	11
779	283
779	779
779	783
779	840
779	2857
779	6923
780	12
780	780
780	1804
780	2958
782	2318
784	784
784	790
784	1296
785	549
785	1297
785	1553
786	274
786	874
786	912
786	944
787	1
787	2577
788	404
788	606
788	789
788	1564
789	775
789	2452
790	23
790	350
792	605
792	770
792	776
792	803
792	840
792	904
792	922
794	74
794	618
794	842
794	4802
795	563
795	1051
796	792
796	6870
797	861
797	1681
797	4877
798	518
800	537
800	580
800	1792
801	385
802	42
802	2594
802	2850
803	929
804	256
804	820
804	7457
805	549
805	2667
805	4132
806	820
807	2851
807	3941
808	40
808	806
808	842
808	1320
809	293
809	296
809	811
810	256
810	550
810	778
810	2888
810	4650
811	554
811	1321
811	1391
812	800
812	838
812	2606
812	2913
813	559
813	813
814	428
816	258
816	768
816	801
817	545
817	561
817	4545
818	51
818	890
818	2101
819	531
820	2144
821	821
823	4912
825	541
826	955
827	4875
828	502
829	4988
830	118
830	830
830	903
832	64
832	2915
832	6720
833	455
833	4417
834	321
834	834
834	840
835	806
835	3848
836	261
836	832
836	2372
836	4928
837	581
837	768
838	340
839	69
841	635
841	835
841	4376
842	274
842	590
843	1857
845	335
846	849
848	192
848	336
848	337
848	592
848	1864
848	1880
849	599
849	1985
851	539
852	273
852	4948
853	469
853	1876
853	2004
854	854
856	1369
857	1912
857	2761
858	5690
860	80
860	2828
862	412
862	4474
863	463
863	783
863	4899
864	368
864	548
864	608
864	1793
865	803
865	849
868	807
868	4581
872	888
872	1320
872	5898
873	760
873	4904
874	298
874	634
874	970
875	969
875	3435
875	7983
876	628
877	4261
878	614
878	970
878	6254
879	743
879	807
879	1003
880	882
880	2644
881	825
881	849
883	2386
884	784
885	861
888	561
888	888
889	873
890	864
890	2032
891	2912
894	1662
896	896
896	901
896	2948
896	4624
897	578
897	905
897	4881
897	6020
899	1219
899	2443
899	7987
900	772
900	868
900	2704
901	329
901	838
901	2951
902	388
902	672
902	896
902	902
902	2950
903	647
904	265
904	424
904	643
904	896
905	521
905	1704
905	7048
906	266
907	779
908	396
908	769
908	776
908	812
908	908
908	911
910	908
910	1998
911	939
912	464
912	1604
914	914
915	721
915	769
916	156
916	6036
917	533
917	917
917	944
917	4773
918	390
918	694
918	789
918	862
919	478
920	136
920	472
920	4347
921	937
921	4313
922	410
922	4022
923	395
923	5019
924	924
924	984
925	141
925	148
925	1428
926	446
928	313
928	417
928	486
928	490
928	673
929	757
930	130
930	386
930	898
931	771
931	807
931	907
932	928
935	935
936	736
938	4873
939	4563
940	1195
940	4384
942	1828
943	186
943	903
945	161
945	946
945	4625
945	5018
946	418
946	434
946	1680
947	923
948	1845
951	305
953	569
953	7103
954	1944
954	4922
956	1518
958	188
958	950
959	653
960	4032
961	2560
962	3010
962	7041
963	963
964	836
964	2501
966	835
966	978
967	2631
968	5600
969	943
969	1353
969	1993
970	922
972	508
972	844
973	965
974	1986
975	711
975	967
976	210
977	2769
977	4625
977	5065
978	848
978	912
979	4579
980	404
980	1013
981	2128
982	1012
986	1818
988	1486
989	4349
992	193
992	1002
992	2024
993	897
993	3393
994	1480
997	109
998	866
1001	1017
1004	1148
1007	359
1007	492
1007	943
1007	997
1008	977
1008	1017
1009	481
1009	6065
1010	850
1011	883
1012	820
1012	1022
1014	2534
1014	6806
1015	7155
1016	984
1018	854
1020	977
1021	2829
1023	1962
1024	0
1024	10
1024	1393
1024	1536
1024	2050
1024	3088
1025	1
1025	256
1025	279
1025	1045
1025	1417
1025	1545
1025	2048
1025	4097
1025	5120
1026	2
1026	849
1026	1062
1026	3114
1027	1027
1027	3078
1027	7200
1028	108
1028	518
1028	644
1028	1156
1028	2052
1029	1029
1029	1044
1029	1157
1029	1543
1030	1030
1030	7172
1031	7
1031	1029
1031	1103
1031	1295
1032	1024
1032	1032
1032	1034
1032	1050
1032	1164
1032	1538
1032	7180
1033	1033
1033	2144
1033	3209
1034	148
1034	1034
1035	267
1036	1544
1036	3117
1037	1231
1037	6149
1038	1038
1039	646
1039	1541
1040	48
1040	1024
1040	1040
1040	1298
1040	3130
1040	3584
1040	5138
1041	560
1041	1793
1041	3745
1042	7186
1043	4275
1044	1044
1045	784
1045	1108
1046	1190
1046	5142
1047	18
1047	23
1047	3103
1048	72
1048	280
1048	1050
1048	2074
1049	1136
1049	1424
1049	3352
1050	1050
1052	1052
1054	10
1054	1550
1056	32
1056	168
1056	672
1056	1024
1056	1120
1056	1824
1056	2336
1056	3073
1056	3232
1056	4394
1056	5152
1057	1057
1058	1030
1058	1446
1058	3106
1059	35
1059	97
1059	1056
1060	1542
1060	2050
1060	3361
1060	7205
1061	39
1061	1061
1061	1349
1062	1046
1062	1632
1062	4130
1063	41
1063	1063
1064	1064
1064	1080
1064	1256
1064	1576
1064	1592
1065	1569
1065	3273
1065	5129
1065	5161
1065	5665
1066	1161
1066	1314
1066	4138
1066	7274
1067	231
1067	3111
1068	268
1068	1068
1068	1385
1069	237
1070	1034
1070	3118
1070	5678
1071	301
1072	3152
1072	5656
1072	5728
1074	1051
1074	1066
1074	1330
1074	3130
1075	1075
1075	1783
1075	4177
1076	1073
1076	1108
1077	1077
1077	1565
1078	1073
1078	1447
1078	4528
1079	4119
1080	56
1080	1065
1080	1081
1080	1146
1080	1720
1080	3645
1081	1024
1081	1175
1081	2745
1082	1050
1082	1338
1082	1586
1082	4410
1082	7226
1083	299
1083	1208
1084	1698
1084	3132
1085	1645
1085	4209
1085	4217
1086	5178
1087	1079
1088	66
1088	1026
1088	1040
1088	1058
1088	1252
1088	2464
1088	3074
1088	3660
1088	5696
1089	1539
1089	5187
1090	586
1090	1090
1090	3584
1090	5186
1091	371
1091	1538
1091	1553
1091	5121
1091	5414
1092	516
1093	5261
1094	1062
1094	5574
1095	1039
1095	1265
1096	258
1096	1608
1096	1640
1096	4136
1096	5153
1097	73
1097	513
1097	1567
1098	1026
1098	1098
1099	1613
1099	3146
1100	1606
1100	1624
1100	5198
1101	1101
1101	1383
1102	1039
1102	1102
1102	2562
1103	331
1103	577
1103	1095
1104	199
1104	1105
1105	2512
1106	67
1106	82
1106	114
1106	1106
1106	1298
1106	7234
1107	2139
1108	3076
1108	3140
1108	3156
1109	1233
1110	70
1110	720
1110	3088
1111	87
1112	1560
1112	3136
1112	7256
1113	584
1113	1400
1114	1355
1114	4179
1114	5202
1115	90
1115	1118
1115	2393
1116	36
1116	4876
1117	29
1117	607
1119	1114
1120	1024
1120	1057
1120	1120
1120	1126
1121	1060
1121	1089
1121	1121
1121	1123
1121	1568
1121	4387
1122	320
1122	1100
1122	1648
1122	2144
1122	3310
1122	7265
1124	36
1124	94
1124	4644
1125	544
1126	102
1126	1076
1126	1127
1126	1572
1127	54
1127	3175
1128	5886
1129	3105
1130	112
1130	1066
1130	1490
1131	74
1131	163
1131	1091
1131	1163
1132	620
1132	3308
1132	3772
1133	1644
1135	295
1136	48
1136	1108
1136	1376
1136	1568
1136	2272
1137	885
1137	1043
1137	1136
1137	3169
1137	3297
1137	5136
1138	1142
1138	1146
1138	3187
1138	5754
1138	5794
1139	18
1139	1090
1139	1649
1140	1650
1142	126
1142	1266
1142	1590
1142	1895
1143	1075
1143	1191
1144	1644
1145	1243
1146	1146
1146	3234
1147	105
1151	1471
1152	0
1152	128
1152	1676
1152	1744
1152	2696
1152	5668
1153	2197
1153	4249
1153	7360
1154	1031
1154	1062
1154	1154
1155	1187
1156	806
1157	1037
1157	1161
1157	3145
1157	7852
1158	518
1159	147
1159	583
1159	4246
1160	648
1160	1024
1160	1160
1160	1224
1160	1670
1160	2176
1161	341
1161	1161
1161	1225
1162	2699
1162	3082
1163	74
1163	1609
1164	477
1164	1156
1165	1154
1165	2181
1166	134
1167	4199
1168	64
1168	160
1168	1156
1168	1424
1168	1680
1168	5122
1168	5138
1169	1152
1170	1426
1170	1435
1171	2501
1171	3227
1172	20
1172	1156
1172	1200
1172	1232
1172	1236
1173	1461
1173	3213
1174	150
1174	1239
1174	2199
1174	3236
1174	4246
1175	1159
1175	1173
1175	5655
1177	155
1177	1161
1177	1433
1177	7196
1178	1240
1179	667
1179	1044
1180	413
1180	1452
1180	5148
1181	221
1181	1565
1182	446
1182	1086
1182	1202
1182	6535
1183	157
1185	1449
1185	1761
1185	6177
1186	1226
1186	1570
1186	1830
1186	2211
1186	2599
1186	3234
1187	1184
1188	1188
1188	1690
1188	3236
1189	1701
1190	1188
1190	1474
1190	3238
1191	3073
1192	41
1193	3320
1195	1154
1195	3755
1197	1196
1199	1190
1200	144
1200	1209
1202	1256
1202	3507
1204	80
1204	244
1204	1036
1204	1253
1204	3120
1205	1447
1205	1525
1205	5120
1205	5153
1206	1174
1206	5538
1207	1413
1207	1463
1208	170
1210	1898
1211	3131
1212	188
1213	5305
1214	1692
1216	384
1216	449
1216	2242
1216	4292
1217	1152
1217	1217
1217	1409
1217	2499
1217	4800
1218	1082
1218	1158
1218	4682
1219	1154
1219	3237
1220	1220
1221	197
1221	3401
1222	1504
1223	226
1224	1112
1224	1224
1224	1242
1224	1880
1225	1229
1226	717
1227	201
1227	3530
1228	1224
1229	2277
1232	208
1232	1120
1232	3280
1234	214
1235	1107
1237	1117
1237	1232
1238	3292
1239	1811
1241	1242
1241	1617
1242	1144
1245	1247
1245	4289
1247	5570
1248	65
1248	1249
1248	1506
1248	3236
1249	705
1250	99
1251	1251
1252	1196
1252	1552
1252	1637
1252	4836
1253	1158
1254	1186
1254	5350
1257	1061
1258	5354
1259	239
1259	1097
1259	1259
1261	1771
1262	1134
1262	1388
1264	1264
1264	1990
1265	1269
1265	3285
1265	5241
1265	5360
1267	1139
1269	1238
1271	4311
1272	498
1272	1224
1272	1273
1274	1130
1274	4465
1274	5622
1279	1115
1279	1233
1280	1028
1280	1352
1280	3336
1280	4416
1280	5377
1281	324
1281	1281
1281	1793
1281	3113
1281	5377
1282	2
1282	1298
1282	1299
1282	5378
1283	3
1283	1282
1283	1286
1284	260
1284	1316
1285	321
1285	5379
1286	1280
1286	1796
1286	3094
1286	4374
1288	1024
1288	1049
1289	33
1289	329
1289	1033
1289	1289
1289	2121
1289	3333
1290	1160
1290	1323
1291	1283
1291	1515
1291	2307
1291	5515
1292	84
1292	2044
1293	1296
1293	3353
1294	527
1295	1551
1296	304
1296	1044
1296	5296
1298	1286
1298	1360
1298	3378
1300	1300
1300	1332
1300	6916
1301	1280
1301	1796
1301	3153
1303	22
1304	10
1304	1048
1304	3420
1304	6408
1305	281
1305	1533
1306	5434
1308	3084
1309	1309
1310	1946
1311	1176
1311	1323
1312	1344
1312	1380
1312	5681
1313	418
1313	4517
1314	3110
1315	65
1315	1089
1315	3207
1315	4195
1315	5131
1316	288
1316	1340
1317	1845
1317	1941
1317	5413
1318	1842
1318	6990
1319	1325
1319	5463
1320	296
1320	3340
1320	5904
1321	1281
1322	1803
1322	3362
1323	1131
1323	1449
1324	1516
1324	4444
1325	1197
1325	1317
1325	5415
1325	5549
1327	5198
1328	48
1328	1104
1328	3472
1330	1080
1331	827
1332	310
1332	1302
1332	1326
1333	885
1335	55
1335	1331
1336	308
1336	1832
1336	3848
1337	369
1339	1851
1340	1292
1341	5437
1342	282
1344	1088
1344	1345
1344	1862
1344	4322
1345	1986
1346	771
1346	1376
1346	1874
1346	4482
1347	1347
1348	596
1348	1092
1348	1352
1348	1797
1348	5204
1349	1989
1349	3268
1350	270
1350	1298
1350	1348
1350	5390
1351	71
1351	981
1356	336
1356	1348
1356	1992
1356	4460
1359	2887
1360	80
1360	1476
