63	5918
64	1
64	2
64	200
64	586
64	1860
64	7238
65	81
65	705
65	1091
65	2125
66	1075
66	1602
66	2246
67	257
67	705
67	2113
67	2127
67	5139
67	6211
68	6
68	206
68	396
68	1601
68	2628
69	69
69	85
69	143
70	38
70	68
70	2262
70	2282
71	85
71	1391
72	456
72	980
72	1224
72	1544
72	1864
73	105
73	217
73	4194
74	834
74	1090
74	1354
74	1538
76	252
77	93
77	212
77	5341
78	76
78	356
78	6730
79	326
79	879
80	24
80	50
80	116
80	272
80	468
80	592
80	593
80	3416
80	6224
81	69
81	1112
81	1233
81	5696
82	19
82	48
82	218
83	339
83	1751
83	4929
84	76
84	1093
84	5141
85	149
85	337
85	788
86	70
86	118
86	735
86	2066
88	24
88	860
88	1224
88	1756
88	3080
88	7256
89	595
90	87
91	74
91	284
92	156
92	344
92	4124
93	20
93	332
94	578
95	71
95	383
95	2143
95	2293
96	33
97	64
97	232
97	5217
98	99
98	114
98	4162
98	4321
99	99
99	1057
100	544
100	1638
101	301
101	549
102	2673
103	98
103	4135
104	96
104	104
104	688
104	4312
105	105
106	1098
107	43
107	111
107	119
107	363
108	2172
108	4204
110	46
110	311
110	687
111	111
111	5711
112	37
112	112
113	89
113	361
114	112
114	1138
114	2098
114	2099
114	5219
115	311
116	22
116	112
116	604
116	1622
117	117
117	181
118	70
118	100
118	534
118	1126
119	566
119	3187
120	56
120	2674
121	35
121	120
122	2280
123	379
124	636
124	2140
125	92
125	493
126	2172
127	47
127	127
127	1134
128	8
128	32
128	73
128	656
128	1168
129	21
129	129
129	149
129	169
129	225
129	641
129	2177
129	2438
129	4257
130	2
130	35
131	2
131	642
131	2689
132	390
132	900
132	903
132	916
132	2312
133	148
133	1028
134	7
134	230
134	1043
134	1155
134	1682
134	4230
134	6659
135	141
135	422
135	2208
136	136
136	140
136	200
136	392
136	601
136	2209
136	6170
137	417
137	4232
137	6665
138	136
138	522
138	3090
138	4098
138	4395
139	16
139	651
139	2053
140	12
140	108
140	4380
141	141
141	165
141	1165
141	4105
141	4233
142	167
142	170
144	133
144	144
144	146
144	1680
144	2002
144	4273
145	21
145	177
145	273
145	403
146	4198
147	26
147	129
147	131
147	147
147	4243
148	18
148	341
149	1205
149	4241
150	195
151	39
151	215
151	2454
152	137
152	185
152	2621
152	3464
153	217
153	4280
154	2250
155	167
155	1166
155	5050
155	5145
156	24
156	1028
158	62
158	146
158	1166
160	40
160	224
160	672
160	2048
160	5286
161	169
161	737
161	1033
161	3497
162	226
162	390
162	683
162	1158
162	4227
163	171
164	33
165	1445
165	2277
166	166
166	3236
166	4262
167	18
167	46
167	1063
168	40
169	425
170	1067
170	4778
171	145
171	233
171	527
171	655
171	1186
171	4139
172	108
172	392
172	6792
173	9
173	4653
174	558
175	527
176	128
176	165
176	240
176	242
176	1195
176	2480
177	145
177	185
178	162
178	178
178	1201
179	675
180	340
180	2548
180	2676
182	1686
183	1718
183	4500
184	56
184	184
184	2232
185	144
185	1433
186	40
186	6578
187	154
187	1466
190	182
190	184
190	190
190	682
191	191
191	444
192	112
192	128
192	194
192	4801
193	192
193	209
193	704
194	130
194	192
194	226
194	452
194	578
194	1216
194	1219
194	4104
195	193
195	219
195	393
195	4387
196	128
196	192
196	194
196	453
196	1092
197	67
197	349
197	452
197	2460
197	3973
197	4180
198	130
198	198
199	4167
200	136
200	232
200	584
200	744
200	6344
202	216
202	2242
203	201
203	5320
204	12
204	712
204	716
206	12
206	1420
208	400
208	1104
208	1240
208	1368
209	717
209	2209
210	2258
211	246
211	659
211	1361
211	4273
213	241
213	453
213	985
214	198
214	1252
214	4234
215	641
216	4264
216	6348
217	81
217	2281
218	8
219	87
219	2129
219	2203
219	2603
221	88
221	341
223	173
225	225
225	227
225	1705
225	4256
226	642
226	4331
226	6386
227	231
228	1199
228	4836
229	676
229	677
229	2241
230	167
230	2274
230	2276
231	239
231	2278
232	201
233	1033
233	2778
234	7403
236	224
236	2214
236	4836
237	101
237	2148
237	4333
238	238
238	550
238	710
238	4207
239	140
240	244
240	1264
241	177
242	59
242	238
242	1462
244	252
244	2284
245	116
245	274
245	369
245	405
246	243
246	5366
246	7382
248	1144
249	220
249	4349
250	2168
251	123
251	1009
251	2169
252	145
252	697
254	2558
256	16
256	256
256	355
256	425
256	2306
256	4362
257	5
257	180
257	321
257	4353
257	4481
258	6
258	259
258	1287
259	129
259	549
259	805
259	4354
260	0
260	124
260	2070
260	2342
260	2356
261	537
262	66
263	263
264	0
264	386
264	840
264	3720
264	4136
264	4360
264	6540
264	6912
265	32
265	395
265	521
266	137
266	2056
266	2314
266	3850
267	290
267	301
267	399
267	459
268	132
268	206
268	262
268	364
268	2052
268	2314
269	1284
270	142
270	271
270	302
270	780
270	4366
271	431
272	273
272	312
272	408
272	784
272	1280
273	177
273	277
273	305
273	663
273	1345
273	2113
274	278
274	2322
275	18
275	283
275	1827
276	92
276	148
276	276
276	278
276	284
276	786
276	932
276	1364
276	3201
276	3868
277	2053
277	4117
278	4366
279	276
279	1426
279	2073
279	4447
279	5383
280	1308
280	4285
281	542
281	777
282	314
282	1310
282	2386
282	4370
284	269
284	315
284	414
284	1854
285	773
286	332
286	831
286	1334
287	2335
288	376
288	800
288	1280
288	1316
288	2304
288	3236
289	48
289	1835
289	2081
290	57
290	322
290	2434
291	161
292	0
292	3892
293	261
293	1831
293	2309
294	21
294	342
294	1828
294	2348
294	4366
294	6626
295	295
295	999
295	1582
296	267
296	268
296	296
296	3168
296	4392
297	266
297	289
297	2439
297	4904
298	14
299	40
299	41
299	291
299	1315
299	2347
299	2379
300	288
300	301
300	1432
301	36
301	777
301	937
302	300
302	1326
302	1576
303	1313
304	48
304	304
304	496
304	900
304	1281
304	1456
304	4390
305	309
305	2417
305	4145
306	82
306	776
306	4147
307	43
307	288
307	435
307	2338
307	4387
307	4442
308	52
309	279
309	487
309	977
310	4
310	824
310	946
310	2359
310	2366
310	3106
310	4898
312	4388
312	4400
313	2061
314	6446
315	307
315	410
317	557
317	757
318	876
318	4390
319	4396
320	65
320	129
320	320
320	464
320	832
320	1137
320	2112
320	3392
320	4256
321	65
321	88
321	371
321	1281
321	4229
322	322
322	338
322	360
322	578
322	770
322	1107
322	2115
322	5958
322	6416
323	451
324	116
324	324
324	1028
324	1377
324	2252
324	4308
324	4548
325	69
325	325
325	869
325	1605
326	2246
326	2318
326	6916
327	807
328	8
328	296
328	2888
329	840
329	5577
330	392
330	458
330	835
330	2496
330	4483
332	2317
333	269
334	270
334	1334
334	2398
334	2508
334	4110
334	4430
335	350
336	69
336	272
336	336
337	342
337	2049
338	320
338	4200
338	4434
339	341
339	851
339	1029
340	279
340	285
341	49
341	5268
341	7953
342	452
342	1100
343	303
343	341
343	6487
344	344
344	4473
345	893
346	459
346	960
347	91
348	5392
349	76
349	84
350	332
352	224
352	304
352	353
352	378
352	5317
353	1897
353	3585
354	290
354	320
354	914
354	994
354	2403
355	258
356	885
356	2356
356	4453
357	357
358	380
360	4425
362	426
362	450
362	2410
362	3946
363	1131
363	4169
364	4
365	101
365	269
365	4969
366	306
366	452
366	484
367	238
367	367
367	429
368	116
368	322
368	4372
369	289
370	354
370	498
372	304
372	421
373	221
373	309
373	345
375	309
375	982
376	344
376	732
376	7976
377	505
377	563
377	849
377	4729
378	126
378	382
378	1395
378	2162
378	2426
379	99
380	316
380	4212
380	4474
381	1124
382	876
382	3897
383	270
384	176
384	389
384	1152
384	2436
384	6562
385	259
385	329
385	1280
386	2434
387	2066
387	2435
387	2467
388	276
388	400
388	1412
388	1436
388	3400
389	4417
390	6
390	359
390	1411
391	391
392	408
392	788
392	2184
392	4872
393	1453
394	302
394	390
394	394
394	410
394	666
396	1412
396	4264
397	137
397	1421
398	396
398	1945
398	4486
398	4493
399	189
399	461
400	144
400	436
400	2200
400	2456
401	257
401	2200
402	147
402	402
402	978
404	145
404	448
405	389
406	20
406	4501
406	7446
407	179
408	9
408	279
408	921
408	6528
409	409
409	2697
409	4433
410	2440
411	186
411	267
411	403
411	405
412	271
412	4508
413	1469
415	149
416	356
416	416
416	428
416	434
416	2100
416	4513
417	385
417	387
417	417
417	483
417	1065
417	2449
418	0
418	136
418	384
418	388
420	944
420	2337
421	1188
421	4535
422	422
422	484
422	903
422	4594
423	1452
424	168
424	200
424	448
426	416
426	1192
427	910
428	172
429	1449
430	430
430	3234
431	175
432	424
432	432
432	688
432	1040
434	178
434	182
434	402
434	1442
434	2330
435	3555
436	304
436	924
437	183
437	273
437	432
438	548
438	924
438	982
438	2464
438	4258
439	503
440	889
441	297
442	408
442	2202
443	403
444	822
444	1020
445	429
448	384
448	864
448	1217
449	453
450	386
450	2432
451	907
452	454
452	2700
453	5460
454	326
454	462
455	455
457	248
457	256
457	961
458	138
458	458
458	2122
459	459
460	508
460	1484
462	460
463	91
463	1358
464	154
464	368
464	496
464	1488
464	4432
465	145
465	205
466	2310
466	2514
467	471
468	208
469	269
469	357
470	598
472	216
473	93
473	461
474	4290
476	801
476	2042
477	2133
478	280
479	147
479	158
480	433
480	480
480	704
480	2496
480	6608
481	226
481	867
481	7617
482	354
482	834
483	483
485	469
487	503
487	7655
489	201
489	2376
490	259
491	489
491	1551
491	2469
493	237
496	296
496	464
496	1008
497	369
497	497
499	2542
500	244
500	352
500	2022
501	1248
502	2934
502	7158
505	857
506	501
511	383
512	32
512	512
512	513
512	600
512	3588
513	2817
513	5377
514	258
514	518
514	519
514	529
514	704
514	2594
515	1
515	525
515	643
515	2819
516	544
516	1664
516	3972
517	261
517	548
517	4647
518	260
518	516
518	522
518	591
518	628
518	1598
519	1034
520	24
520	265
520	557
520	1096
520	2566
520	4744
520	5710
521	521
521	524
521	768
521	1561
521	4225
521	4745
522	522
522	543
522	586
522	1546
522	1626
523	8
523	11
523	1025
523	2575
524	581
524	652
524	668
525	13
525	389
525	525
525	1853
526	12
526	262
526	538
526	4482
526	4629
527	523
527	1581
527	2703
527	3599
528	256
528	268
528	4880
529	17
529	657
530	18
530	514
530	530
530	543
530	4146
530	4610
530	4626
531	656
531	6787
532	308
532	530
532	598
532	640
532	3604
532	4854
533	1
533	61
533	596
533	1585
533	5253
534	22
534	134
534	538
534	1554
534	4378
534	4506
534	4613
535	519
535	534
535	535
535	791
535	2583
535	2655
537	552
538	664
538	730
538	1178
538	1690
539	538
539	699
539	2051
539	4639
540	1564
541	23
541	540
541	581
542	31
542	798
542	1948
543	181
543	1695
543	3102
544	514
545	547
545	561
545	3248
545	4609
546	51
546	678
546	2208
546	2598
546	4722
546	5664
548	16
548	98
548	566
548	644
548	692
548	772
549	517
549	545
549	673
549	4141
549	4781
550	1382
550	4150
550	4782
551	99
551	5680
553	169
553	297
553	521
553	553
554	874
556	12
556	1837
556	6701
558	558
559	527
559	4367
560	538
560	4660
562	1632
564	544
564	564
564	628
564	2357
567	2063
568	12
568	828
569	57
569	6696
570	24
570	170
570	538
570	2744
571	1619
572	1048
572	2572
573	4653
574	2066
575	27
576	1
576	577
576	704
576	1601
576	3136
577	512
577	579
577	4661
578	66
578	4608
579	64
579	75
579	514
579	579
579	841
579	4099
579	4674
580	64
580	2116
580	2692
581	517
581	833
581	2565
582	615
584	580
584	588
584	1064
585	79
585	4707
585	4912
586	578
586	638
586	832
587	585
588	2123
588	5208
589	521
589	581
589	1623
590	586
590	871
590	6234
591	1607
592	33
592	193
592	544
592	576
592	592
592	763
593	5
593	320
593	2129
593	2833
593	4929
594	2642
594	6744
595	64
596	596
596	597
596	1622
596	4676
597	4197
598	534
598	566
598	5975
599	83
600	596
602	90
602	603
602	2713
603	91
603	601
603	3800
603	4987
604	572
604	5724
605	585
605	861
605	1279
607	84
608	608
608	1635
608	4714
609	97
609	620
610	550
610	608
610	618
610	720
610	2674
611	546
611	739
611	2929
611	4202
611	4706
612	516
613	102
613	1029
614	198
615	359
616	554
616	736
616	1130
617	545
617	1123
617	4712
618	1610
618	2663
618	7706
619	939
620	712
620	748
620	1860
620	4716
621	4141
624	1146
625	565
625	1233
625	2929
628	508
628	3684
629	117
629	580
629	1652
629	1969
630	308
631	113
633	875
633	1016
633	4989
634	610
634	882
635	4729
636	624
637	607
637	2869
638	23
638	610
638	626
639	1660
639	2174
640	960
640	1184
640	1368
640	4737
641	640
641	1152
642	642
642	1600
642	1683
642	2601
643	2691
644	516
645	518
646	711
646	914
646	5828
647	1152
648	648
648	704
648	6346
648	7056
649	137
649	649
650	162
650	648
650	671
650	2314
650	2699
651	129
651	1675
651	4875
652	233
652	5260
653	451
654	522
654	2692
655	650
655	2591
655	4618
656	144
657	1169
657	1201
657	4404
657	4613
657	4817
658	80
658	550
658	1171
658	1680
658	4624
659	177
659	209
659	2078
659	2737
659	4816
660	20
660	640
660	668
660	772
660	774
660	900
661	2449
662	626
662	710
662	2194
662	4254
662	6277
663	775
663	903
664	220
664	697
665	145
665	393
665	660
665	661
667	705
667	3598
667	3801
668	732
668	2266
669	661
669	664
669	671
669	5037
670	710
671	539
671	3071
672	169
672	448
672	544
672	656
672	672
672	738
672	896
672	1716
672	2208
674	642
674	643
674	706
674	2728
675	675
675	827
675	834
675	931
676	684
676	1188
676	1700
676	2724
676	5548
677	3248
677	4847
678	614
678	4902
679	182
680	572
680	2728
680	4777
681	619
682	1028
682	5007
684	701
684	2620
684	2622
686	686
687	173
687	2726
688	640
688	661
688	944
688	4800
689	657
690	659
691	513
691	679
691	755
692	178
692	686
692	4914
693	188
694	694
694	3782
694	4756
694	6818
696	4776
697	662
697	3625
697	4761
699	155
700	28
700	1596
701	189
703	2807
704	192
704	3680
707	87
707	647
707	1611
707	6979
708	711
709	961
709	1748
710	709
710	726
710	4246
712	208
713	199
713	4872
715	907
715	2187
716	200
717	217
717	909
717	2764
717	3784
718	2636
720	216
720	482
720	706
720	732
720	2768
720	3792
720	6736
721	20
721	1169
722	466
722	706
722	4818
723	203
723	768
723	4827
724	724
724	4764
728	536
728	592
728	733
728	977
728	7816
730	634
730	2624
732	1053
733	709
734	575
734	654
734	728
735	767
736	96
736	124
736	960
738	696
738	738
738	3040
739	739
740	228
740	548
740	620
741	135
741	597
741	705
741	740
741	1733
742	610
744	169
744	448
744	3264
745	693
746	238
746	4290
747	227
747	666
747	2250
748	4845
750	730
750	2668
751	5359
752	725
752	1616
752	2808
752	4816
754	115
754	597
754	930
754	2916
759	76
759	1255
759	2163
760	858
762	176
763	7131
764	532
766	408
767	218
768	768
768	771
768	785
768	898
768	912
768	4353
768	4608
768	4865
769	529
769	769
769	961
769	1347
769	1536
769	4880
770	256
770	848
770	1472
770	2598
770	3970
770	4358
771	771
772	256
772	320
772	516
772	517
772	902
772	1604
772	2820
773	528
773	2821
774	50
774	773
774	774
774	911
776	562
776	769
776	776
776	952
776	1292
776	1800
776	2312
776	6912
777	6409
778	522
779	331
779	4891
780	516
780	908
780	1021
780	2828
780	4656
781	259
781	2573
781	4932
783	778
783	4995
784	272
784	280
784	330
784	769
784	801
784	920
784	1552
786	256
786	1539
786	2640
786	6935
787	434
787	784
787	4880
788	524
788	604
789	256
789	2841
789	4371
790	530
791	4
792	88
792	217
792	794
792	2328
794	284
794	4632
796	344
796	924
796	2564
796	5008
797	284
797	1821
798	798
798	920
798	2872
800	102
800	802
800	864
800	2848
800	2977
801	801
802	519
802	898
802	930
802	6666
803	307
803	1834
803	1969
804	4660
805	821
805	4647
806	674
806	830
807	931
808	554
808	812
808	4896
809	293
809	681
810	310
810	1320
810	2315
810	2878
810	3882
812	517
813	809
813	4909
814	687
814	776
816	784
817	825
817	1585
818	536
818	802
818	946
819	275
820	564
820	3925
821	285
821	1461
821	7029
822	436
823	165
823	338
823	850
825	821
825	931
826	355
826	632
826	1818
827	779
827	2611
828	3958
828	4906
829	173
830	58
830	1832
830	6206
832	832
832	2624
832	2817
833	4448
834	336
834	1282
834	1875
835	326
835	487
835	832
836	838
837	993
837	1105
837	4733
839	836
839	839
839	1575
839	1863
840	4940
841	531
841	4225
842	776
843	75
843	835
843	975
844	4940
844	6989
844	7009
846	1386
846	2894
847	332
847	587
848	84
848	322
848	834
848	882
849	7104
850	4694
851	596
851	863
852	326
852	4416
852	4688
853	982
854	4444
856	844
856	856
857	80
857	769
857	2368
857	7507
860	276
860	668
860	776
862	862
862	991
864	596
864	805
864	864
865	994
865	4641
866	554
867	865
867	890
867	7026
868	868
868	2388
868	2598
869	624
869	6453
871	4983
874	345
874	903
875	9
875	275
875	4438
876	331
876	586
876	1836
880	2913
881	1009
883	859
884	340
889	761
889	858
890	574
891	1562
895	740
895	889
896	534
896	880
897	384
897	641
897	2433
898	897
898	898
898	1922
898	1930
899	259
899	643
900	448
900	960
900	964
901	141
901	1348
901	4503
901	5061
902	706
902	1032
902	3027
903	419
903	897
903	903
903	1989
904	256
904	394
904	1160
904	1416
905	1848
906	906
906	954
906	1674
907	1419
907	5038
908	900
909	516
909	545
910	270
910	911
910	4098
912	529
912	964
912	1466
913	913
914	272
914	274
914	784
914	4378
915	915
916	1924
917	4627
918	2454
918	4958
919	645
920	256
920	666
920	808
921	656
921	989
921	4793
923	666
924	316
924	916
924	1804
925	909
928	1816
928	5040
929	548
929	817
929	931
929	1153
929	1571
931	787
931	3970
932	1825
932	2452
932	5092
933	481
933	813
935	1815
936	680
936	904
937	129
937	561
937	930
938	5002
941	677
941	1596
942	1700
944	4400
944	7984
946	803
948	544
948	956
949	5012
950	178
950	573
951	821
951	2439
952	1974
953	952
955	4440
956	1965
956	5048
957	185
958	830
958	3070
959	393
960	592
961	1857
961	2245
963	610
963	939
963	2451
964	901
964	2548
965	212
965	384
966	4551
967	143
967	2691
968	6088
969	1001
970	970
970	1963
970	7112
971	2625
973	1000
973	1545
974	732
975	1454
975	4235
976	472
976	784
976	1016
977	3015
978	386
980	144
980	969
981	1413
982	854
982	1686
982	4564
983	966
988	5064
990	414
990	917
991	219
992	608
994	3366
995	451
995	859
995	1955
996	1021
997	225
1001	821
1004	908
1008	1968
1009	833
1009	1785
1011	1009
1011	5347
1013	1012
1014	791
1014	1012
1016	92
1016	504
1016	1008
1016	2865
1017	412
1017	473
1017	1016
1020	752
1020	2028
1021	505
1022	831
1024	516
1025	5
1025	1091
1026	2
1026	4162
1027	2
1027	2180
1027	5635
1028	1060
1028	5125
1029	5
1029	3153
1029	4135
1029	5156
1029	5637
1030	5
1030	1310
1030	3086
1031	519
1031	1024
1031	1159
1031	1539
1031	3092
1032	328
1032	640
1032	1034
1032	1418
1032	5321
1033	9
1033	44
1034	1034
1034	1162
1034	5402
1035	1323
1036	326
1036	1024
1036	1293
1036	4132
1037	73
1037	1355
1038	1038
1038	1049
1038	1156
1038	1167
1038	5133
1038	5775
1039	5632
1040	661
1040	1392
1040	2192
1040	5136
1040	5720
1041	1
1041	1573
1041	5649
1042	3088
1043	19
1043	262
1043	518
1043	2315
1043	5635
1044	1061
1044	1089
1044	3156
1044	3188
1046	22
1046	1334
1047	1054
1047	1063
1047	5382
1048	1040
1048	4125
1048	4632
1049	153
1049	1297
1049	1561
1051	1081
1052	1160
1052	4364
1053	1053
1054	782
1054	1628
1056	544
1056	546
1056	1057
1056	1062
1056	1570
1056	3464
1056	3712
1057	629
1057	1384
1057	1569
1057	2340
1058	1074
1058	1139
1059	1034
1059	1058
1059	1063
1059	1123
1059	3075
1060	36
1060	1060
1061	49
1061	7693
1062	1068
1062	1070
1062	1318
1062	1331
1062	1580
1063	49
1063	167
1063	1031
1063	1575
1064	1160
1064	1324
1064	5225
1064	5452
1065	168
1065	1069
1066	314
1066	558
1066	1186
1066	1578
1066	1579
1066	2090
1067	43
1067	555
1067	7242
1068	3140
1069	4
1070	3356
1070	3722
1072	560
1072	1536
1072	3120
1072	4112
1073	49
1073	97
1073	1043
1073	1072
1073	3105
1074	566
1074	1298
1074	4370
1075	113
1075	369
1075	1576
1075	2355
1075	3089
1075	3249
1076	1188
1076	2099
1077	565
1077	1077
1077	1269
1077	1328
1078	1072
1079	1082
1079	5182
1080	1204
1080	4104
1080	5688
1082	1042
1082	4218
1083	1074
1083	1562
1084	7452
1084	7799
1085	1069
1085	1080
1085	1333
1085	3868
1086	40
1086	1086
1086	1854
1086	5232
1088	9
1088	1348
1088	1608
1088	3136
1088	3168
1088	5184
1089	1104
1089	1185
1089	1765
1090	64
1090	66
1090	1088
1090	5697
1091	194
1091	594
1091	1088
1091	1089
1091	1378
1091	2243
1092	562
1092	1568
1093	196
1093	1108
1094	66
1094	1062
1094	1156
1094	2756
1096	1032
1096	1048
1097	1104
1098	120
1098	1258
1098	1346
1099	1091
1100	1032
1100	1280
1100	3084
1100	3308
1101	8
1101	1493
1101	2122
1101	5189
1102	1095
1102	7407
1104	1680
1104	1728
1104	4176
1104	5200
1105	1089
1105	1105
1107	1175
1107	2067
1108	1092
1108	2140
1108	4181
1109	1109
1110	86
1110	1222
1110	1254
1110	1616
1111	469
1111	5463
1112	80
1112	1042
1112	5208
1113	3165
1115	1040
1116	1216
1116	1260
1116	5241
1118	1244
1118	1663
1119	1041
1120	97
1120	100
1120	1248
1120	3072
1120	7377
1121	33
1122	1059
1123	1130
1123	1131
1123	3139
1124	100
1124	622
1124	1252
1124	1519
1126	2786
1127	3424
1128	1064
1128	1084
1128	1148
1130	108
1130	1130
1130	1515
1131	1243
1131	1636
1131	5289
1132	1092
1132	1116
1132	1260
1132	1660
1133	1245
1133	4197
1136	1072
1137	97
1137	161
1137	1072
1138	307
1138	1040
1138	1123
1138	4177
1139	1266
1142	182
1144	1368
1144	5177
1145	1129
1146	1144
1147	1146
1148	1116
1148	1140
1148	1148
1149	1145
1149	3181
1150	60
1152	1152
1152	1792
1153	389
1153	1539
1153	3747
1153	5279
1154	1162
1154	1222
1155	1
1155	139
1155	1666
1155	4225
1156	1089
1156	1153
1156	1182
1157	1029
1157	4102
1157	5125
1157	5263
1158	1026
1158	1154
1159	2188
1159	5253
1160	1160
1160	1416
1160	5274
1160	5378
1161	140
1161	1152
1162	14
1163	1154
1164	1100
1164	1354
1164	3720
1165	44
1165	1719
1166	3753
1166	7404
1167	1039
1167	4107
1168	146
1168	384
1168	400
1168	657
1168	1168
1168	5256
1169	29
1169	1169
1169	1372
1169	5249
1170	1080
1170	1174
1171	155
1171	1933
1173	156
1173	1525
1173	1556
1174	1268
1175	191
1175	1031
1176	688
1176	4124
1176	5264
1176	7704
1179	1211
1180	1432
1181	2096
1182	1038
1182	3230
1184	32
1184	165
1184	672
1184	1152
1186	34
1186	1026
1186	1248
1187	419
1188	1123
1188	1194
1190	38
1190	1030
1190	3246
1191	1191
1192	188
1192	1032
1192	1160
1192	3208
1193	7841
1194	162
1194	1610
1194	3338
1195	1711
1195	4225
1196	1068
1196	1416
1197	5325
1197	7346
1198	162
1199	3238
1200	1072
1200	1464
1202	1463
1202	3242
1202	7298
1203	691
1206	165
1206	3510
1206	5060
1209	1137
1210	10
1210	1336
1210	1338
1210	1707
1211	698
1211	3227
1212	3244
1213	1189
1213	3503
1215	1727
1216	82
1216	1216
1216	3136
1216	5248
1216	5315
1216	5320
1217	1248
1218	193
1218	195
1218	1219
1218	3274
1219	1030
1219	1123
1219	1219
1219	1739
1220	477
1220	1729
1220	2244
1221	196
1221	4289
1221	7397
1222	1184
1223	1103
1224	1163
1224	1224
1228	1093
1228	1162
1228	1228
1228	1484
1229	1629
1231	1147
1231	1151
1231	1747
1232	66
1232	1216
1232	1409
1232	3222
1232	3281
1232	5236
1233	1605
1234	1498
1234	1666
1235	1746
1236	94
1236	400
1236	1088
1236	1685
1238	1222
1239	1733
1240	2216
1240	4233
1241	3197
1243	3231
1243	5150
1244	5276
1245	1045
1245	1053
1245	1149
1246	3294
1248	224
1248	1580
1248	6176
1249	1221
1250	1250
1251	1217
1251	4323
1252	101
1252	1069
1252	1188
1253	69
1253	1061
1253	1260
1253	1728
1253	5317
1256	1121
1256	1464
1256	3688
1258	1340
1258	1674
1259	2009
1259	3435
1260	761
1260	1448
1260	3276
1260	5316
1261	1276
1261	1389
1262	718
1262	5802
1264	20
1265	2065
1267	1239
1267	2450
1269	501
1271	1751
1272	248
1274	970
1275	1371
1275	3306
1277	1205
1278	122
1278	1046
1278	1272
1279	1275
1280	76
1280	376
1280	1289
1280	1296
1280	1300
1280	1416
1280	1812
1280	3072
1281	449
1281	784
1281	1282
1281	1312
1281	1411
1281	1793
1281	2053
1281	4097
1282	2
1282	278
1282	1027
1282	1282
1282	1410
1282	5410
1282	5510
1283	1288
1284	1284
1284	1328
1284	1444
1284	2308
1285	769
1285	1289
1285	1412
1286	3078
1287	1030
1287	5385
1288	1152
1288	2088
1288	3112
1288	3849
1289	9
1290	4354
1290	7426
1291	1037
1291	3466
1292	468
1292	525
1292	1548
1292	5460
1293	318
1293	1419
1293	3525
1293	4461
1296	1296
1296	1584
1296	1936
1297	1365
1297	1438
1298	787
1298	1944
1300	1300
1300	1303
1300	3093
1301	1367
1301	1812
1301	7445
1302	821
1302	4364
1302	5382
1304	828
1304	1129
1305	1309
1306	1042
1306	1175
1307	1303
1307	1363
1308	270
1308	1921
1309	1089
1309	1559
1310	1028
1311	1293
1311	1885
1312	256
1313	256
1313	1312
1313	1451
1313	1795
1314	1034
1314	1312
1314	1314
1314	1440
1314	4258
1314	5386
1315	291
1315	1318
1316	38
1316	1296
1316	1316
1316	1325
1316	1444
1316	4512
1317	545
1319	1070
1319	1285
1320	1320
1320	1832
1320	3106
1321	297
1322	1320
1323	299
1323	1315
1323	1322
1323	1455
1323	5667
1323	5820
1324	1316
1324	1544
