137	649
137	896
137	904
137	3073
137	4513
137	6284
138	139
138	208
138	4555
139	1169
139	2113
140	12
140	148
140	4110
140	6788
142	133
142	134
142	135
142	654
143	143
144	177
144	400
144	401
144	1041
144	2192
144	4488
145	1
145	81
145	385
145	401
145	402
145	2177
145	6805
146	147
146	706
146	2106
146	4240
146	4368
146	4370
147	259
147	659
147	671
147	2707
148	3284
149	148
149	263
149	403
149	437
149	1411
149	1444
149	2453
149	4198
150	307
150	1054
150	4231
151	407
152	160
152	1032
153	146
153	649
153	4249
154	26
154	4498
154	5274
155	466
155	6812
156	156
157	87
157	152
158	1106
159	151
160	224
160	402
160	480
160	1168
160	6182
161	33
161	169
161	669
161	1168
161	4777
161	5059
162	146
162	170
162	674
162	2726
162	7330
164	164
164	1702
165	33
165	37
165	160
165	197
165	229
165	549
165	721
166	134
166	4527
167	39
167	567
167	1187
168	28
168	152
168	162
168	648
168	683
168	2192
169	32
169	169
169	3755
169	4776
170	170
170	238
170	954
170	5738
171	171
172	172
172	420
172	516
172	2189
173	132
173	165
173	1509
173	2111
173	2280
173	3215
174	652
174	4332
175	175
176	112
176	1162
176	4592
177	241
177	4792
178	154
178	568
179	447
179	1267
180	180
180	566
180	4533
181	2213
181	4784
183	174
183	1187
183	1206
183	2485
184	184
184	232
184	4254
185	176
185	189
186	258
186	664
186	4795
186	5138
187	163
188	236
188	2232
191	216
191	1079
191	7359
192	208
193	1091
193	1153
194	78
194	210
194	744
195	67
195	163
196	4
196	132
196	196
196	648
196	724
196	4240
197	69
197	197
197	199
197	205
197	225
197	429
197	7362
198	1774
198	7303
199	2303
200	160
200	168
200	576
200	648
200	714
200	2116
201	203
201	1157
201	2131
201	2281
201	3817
202	91
202	2370
203	153
203	5067
204	236
204	965
204	2184
205	397
206	458
207	8
207	143
207	202
207	1487
208	136
208	416
208	2192
208	7248
210	1270
211	83
211	207
211	707
211	2243
211	5330
212	208
212	704
214	1240
214	2962
215	1495
216	50
216	220
216	730
217	477
218	158
218	350
218	584
219	1227
220	28
220	159
220	220
220	2264
221	253
221	477
221	980
222	155
222	228
223	159
224	160
224	744
224	2192
224	4337
225	65
225	89
225	163
225	224
225	225
225	681
225	1193
226	226
226	3045
226	3104
227	1123
228	98
228	228
228	996
228	4150
229	108
229	229
229	293
229	389
229	492
229	737
229	2757
231	230
231	718
231	935
232	43
232	302
232	682
232	2088
233	4323
233	4329
234	158
235	483
236	492
236	1192
236	4792
237	2225
237	5161
238	86
238	590
238	738
240	672
240	2192
240	2264
240	4336
241	169
241	240
241	701
242	35
242	235
242	242
242	419
242	4210
242	6096
243	81
243	243
244	244
245	1748
246	54
246	180
246	212
247	197
248	56
248	432
248	1264
249	1232
250	186
251	5595
252	252
256	256
256	288
256	338
256	454
257	4
257	272
257	321
257	1281
257	2081
258	6
258	267
258	387
258	2306
258	4162
258	4354
258	4419
259	260
259	769
259	1281
260	132
260	416
260	1285
260	2465
260	4229
262	30
262	256
262	770
262	2374
262	4110
263	421
263	1295
264	259
264	328
264	332
264	2863
264	4744
265	281
265	522
265	777
265	1289
265	3337
266	4352
267	4107
268	268
268	392
268	2316
268	3436
268	4377
269	777
269	6925
270	2
270	2310
270	4359
271	15
271	141
272	272
272	281
272	1046
273	33
273	257
273	273
273	6427
274	267
274	2322
275	275
276	4
276	20
276	404
276	4180
277	821
277	2325
277	3360
278	274
278	1302
278	2326
278	4372
279	278
279	787
280	8
280	278
280	340
280	1177
280	2312
280	2320
280	6168
281	9
281	265
281	272
281	281
281	283
281	1297
281	1819
281	5529
282	88
282	280
282	282
284	440
284	779
285	793
286	3
286	137
286	2071
288	2
288	48
288	256
288	264
288	289
288	1328
289	11
289	32
289	37
289	305
289	354
289	1385
289	4129
290	800
291	299
291	307
291	2085
291	3328
291	4395
292	1446
292	1824
292	2565
293	37
293	292
293	4404
294	32
294	38
294	366
294	546
296	288
296	4394
297	41
297	49
297	297
297	424
297	2345
297	4393
298	43
298	184
298	426
298	2312
298	4398
299	289
299	2607
300	356
300	364
300	430
300	6445
301	300
301	1285
301	2336
302	14
302	301
302	815
302	1294
302	4392
302	4471
303	171
303	4399
304	50
304	277
304	293
304	370
304	2849
304	4192
304	4388
304	4401
305	819
305	869
305	3384
306	274
307	1139
307	2353
307	4386
307	7059
308	820
309	308
309	382
310	294
310	810
311	295
312	24
312	280
313	1395
314	1320
314	1322
314	2363
314	5424
316	56
316	316
317	2488
319	317
320	260
320	288
320	332
320	1328
320	6400
321	320
321	335
321	1024
321	2368
322	1476
322	5186
322	7938
323	91
324	327
324	5440
325	259
325	2372
326	118
326	327
326	1876
326	2371
327	838
328	152
328	267
328	2394
328	2713
329	369
329	2401
330	74
330	322
330	330
330	834
331	1295
332	333
333	333
334	390
334	1366
335	6377
336	448
336	596
336	1299
336	2332
337	857
337	4433
337	4931
337	4947
337	6997
338	272
338	338
338	2898
340	340
340	341
340	2436
341	348
342	406
342	1349
342	1366
342	4356
342	4420
343	326
343	351
343	836
343	1430
343	4443
344	80
345	265
345	4153
346	328
346	344
348	460
348	4888
349	1284
349	2527
349	6221
349	7181
350	462
352	32
352	4392
353	355
353	1377
354	8035
355	1527
355	4458
356	806
356	4476
357	2244
358	79
358	482
358	1006
358	1355
359	325
359	375
359	1330
359	3175
359	4129
360	112
360	441
360	878
360	5224
361	107
361	360
364	1512
365	4141
365	4965
366	46
366	358
367	1902
368	1376
369	1897
370	2146
371	443
371	5489
372	340
372	341
372	374
372	504
372	532
373	85
373	865
374	308
375	483
375	1367
376	2480
376	4441
378	126
380	4476
383	6405
383	6511
384	2176
384	4485
385	129
385	385
385	1284
385	4480
385	4497
385	4929
385	5520
386	270
386	770
386	903
387	199
387	403
387	1153
388	14
388	387
388	406
388	794
388	4487
389	177
389	262
389	469
390	724
390	1412
391	391
392	446
392	4168
393	9
393	385
393	808
393	904
393	1280
393	3369
393	4505
394	2242
394	2433
396	268
396	652
396	1484
396	5250
397	141
398	130
398	397
398	398
400	49
400	2320
401	129
401	273
401	405
401	657
401	1809
402	273
402	400
402	4500
403	80
403	401
403	439
404	384
404	404
405	532
405	640
405	4252
406	454
406	474
406	1366
406	4998
408	284
408	4512
409	209
409	283
410	283
410	2186
410	4242
412	264
412	1464
413	285
413	755
413	6408
414	309
414	1431
414	5398
415	2059
415	4358
416	132
416	172
416	240
416	424
416	436
416	928
416	3368
416	4516
416	4892
417	33
417	481
417	929
417	4261
418	946
418	992
418	4576
419	4515
420	428
420	1316
422	804
422	998
422	2470
424	392
425	424
425	4481
426	5034
427	10
427	995
428	300
428	420
428	1001
428	2054
429	2984
430	60
432	145
432	384
432	432
432	944
433	439
433	1448
435	5558
435	6197
437	140
438	918
438	2365
440	40
440	310
440	440
440	472
442	11
443	275
443	3490
444	444
444	6652
445	445
445	2349
445	2877
446	51
448	192
448	1888
449	201
449	1489
449	4357
449	4865
450	128
450	194
450	298
450	323
450	6338
452	3016
452	3521
452	4993
452	6596
453	449
453	1220
455	4359
456	364
458	10
458	394
458	1518
460	202
460	222
461	461
462	474
462	719
462	2222
463	355
463	486
463	494
463	1351
463	3017
464	208
464	497
464	979
466	82
466	202
466	2368
467	198
467	402
467	912
469	5
469	497
469	1493
470	274
472	456
472	464
472	916
472	1176
474	344
474	380
474	2508
477	4
477	470
479	1437
480	129
480	992
481	2481
481	2849
482	214
482	359
483	483
483	2531
484	228
484	480
485	231
485	2273
486	292
487	231
488	421
488	2464
488	4416
489	321
489	377
489	1515
489	4363
490	522
490	906
490	2538
491	456
491	2059
494	1483
496	496
497	273
497	2161
500	486
500	6624
501	3564
502	502
502	2518
504	504
505	2521
506	382
506	499
506	4922
509	4521
510	1468
512	8
512	84
512	512
512	513
512	544
512	548
512	592
512	640
512	1920
512	4736
513	17
513	529
513	531
513	1665
513	1793
513	4625
514	514
514	530
514	546
514	1106
514	4739
514	4865
515	32
515	1539
516	540
516	556
516	2080
516	2244
516	2577
516	4102
516	4612
516	4772
517	516
517	517
517	589
517	1093
518	518
518	530
519	515
520	8
520	522
520	537
520	544
520	5898
520	6664
521	33
521	576
521	773
521	4933
522	10
524	14
524	520
525	102
525	524
525	1549
525	2576
525	2853
526	774
526	910
526	4931
527	4107
528	9
528	784
528	6682
529	1561
529	4864
529	5648
530	538
530	760
530	848
530	2576
530	2594
530	2778
530	2840
530	7762
531	67
531	530
531	1558
531	4115
531	4631
532	1668
532	1683
532	1884
532	4119
533	2581
534	3636
535	519
536	540
536	648
536	1564
536	2968
536	4634
537	657
537	769
538	16
538	521
538	531
538	536
538	554
538	606
540	12
540	56
540	660
540	784
540	1116
540	1631
540	4764
540	4900
541	2096
541	4637
542	606
544	544
544	552
545	288
545	580
545	2464
545	2593
545	2753
545	4129
546	672
546	1536
546	4608
547	563
547	567
547	1122
548	518
548	549
548	612
549	43
549	6245
549	6692
550	178
550	1718
550	2724
551	39
551	942
552	40
552	4284
553	555
553	649
553	1577
555	618
555	1539
556	548
556	1070
556	5229
557	40
557	172
557	1708
558	526
558	542
558	1038
560	36
560	2576
561	21
561	49
561	549
561	561
561	2613
562	16
562	1042
562	4658
563	3606
564	564
564	572
564	1068
564	6672
566	54
567	515
567	1542
568	562
568	2588
569	2609
569	4857
570	56
570	568
571	91
571	530
572	268
572	318
573	2609
574	562
574	1113
575	574
575	575
575	2079
575	6716
576	64
576	512
577	834
577	2129
578	578
578	838
578	2625
579	4835
579	7746
580	545
580	724
580	2652
580	5220
581	325
581	593
581	641
581	1093
582	582
583	7
583	576
583	583
583	707
584	584
584	1034
584	1064
585	73
585	546
585	585
585	601
585	615
585	1614
586	584
586	607
586	616
587	843
588	78
588	2118
588	2636
589	6
589	713
590	10
590	14
591	591
591	2919
592	72
592	113
592	530
592	576
592	600
592	848
592	4178
592	4306
592	4338
592	4688
593	593
593	601
593	629
593	1601
594	606
595	832
596	532
597	529
597	1333
599	598
599	1622
601	345
601	585
602	1630
603	248
604	600
605	221
605	596
605	824
605	861
605	2589
606	86
606	4254
606	4686
607	605
608	66
608	544
608	1122
608	1600
608	3105
609	515
610	624
610	642
610	2578
611	515
611	545
611	609
611	627
612	101
612	481
612	4676
613	613
613	1540
613	2805
614	630
615	614
615	1605
617	741
618	34
618	616
618	842
618	4682
618	4897
619	98
619	545
620	101
620	580
621	1609
622	2126
622	2604
624	528
624	616
624	624
624	1600
625	2225
625	4641
626	530
628	792
628	2676
628	4304
630	7732
632	514
632	2576
632	7008
633	1649
634	1919
635	714
635	6738
636	605
636	1904
639	2662
640	512
640	514
640	518
640	642
640	1664
641	693
641	1728
642	34
642	900
643	514
643	657
643	2791
643	8083
644	132
644	2692
644	3228
644	5764
645	132
645	708
646	2246
646	2694
646	4800
647	391
647	2087
648	642
648	661
648	1737
649	136
649	715
650	682
651	24
651	640
651	683
653	143
653	549
653	589
653	649
653	908
654	642
654	4094
656	528
656	592
656	896
656	6930
657	657
657	721
657	4736
657	5011
658	147
659	531
659	662
659	4631
660	656
660	1664
660	1718
660	6801
661	149
661	721
661	4661
662	198
663	159
663	2770
664	24
664	264
664	648
665	667
665	2701
665	4737
666	664
666	2074
667	926
667	1691
668	141
668	5848
669	660
669	705
669	921
669	952
670	542
670	4502
670	4826
670	6794
672	4840
674	564
674	930
675	547
675	6707
676	645
676	4804
677	35
677	4773
678	548
678	614
678	674
678	2208
678	2722
678	4258
679	645
679	679
679	1766
679	3683
680	940
680	4265
681	552
681	4777
682	644
682	2692
683	673
683	1634
683	4780
684	134
684	6944
685	521
688	902
689	689
689	944
691	2355
691	3807
692	532
692	2580
692	4752
695	661
695	1687
695	2109
696	696
696	1596
697	560
698	2826
700	700
700	1772
701	685
702	702
704	672
704	712
704	731
704	6912
705	129
705	130
705	449
705	513
705	587
705	1233
705	1409
705	2753
705	4864
707	1923
707	2243
708	692
708	708
708	724
708	4166
708	4288
709	2708
710	736
711	1733
711	5060
712	1928
712	2568
714	6667
717	3693
718	711
719	967
720	130
720	4240
721	209
721	4849
722	2768
723	658
723	721
723	1470
723	2098
723	6803
725	221
726	534
726	1986
727	669
732	1232
732	1628
732	5004
733	657
733	828
736	1504
736	4336
737	3776
738	195
738	754
738	1538
739	227
739	234
739	4626
740	468
741	673
742	4735
743	3690
744	680
744	3304
747	737
748	2660
752	624
752	2018
754	978
754	2128
755	599
755	4777
756	757
756	2748
761	1299
761	6776
764	734
765	2289
766	698
767	639
768	322
768	768
768	770
768	786
768	896
768	897
768	1288
768	2882
769	163
769	385
769	515
769	528
769	641
769	789
769	833
769	2817
770	1538
770	1706
770	1810
770	2306
770	2818
771	531
771	787
772	7
772	900
773	269
773	787
775	261
775	517
775	523
775	563
776	788
776	920
777	13
777	769
778	266
778	298
778	1930
778	4619
779	259
779	522
780	776
780	778
780	1037
780	2316
780	2885
780	4876
780	5670
781	832
781	2585
781	4928
782	4366
783	773
783	2588
784	272
784	278
784	560
784	562
784	1296
785	528
785	721
786	934
786	2836
786	4391
788	788
789	1881
789	2069
790	4918
790	6658
791	861
791	3332
792	540
792	792
793	2869
793	4617
794	264
794	1808
794	2586
794	4682
795	971
796	894
796	6152
799	605
799	799
799	1309
800	4128
801	801
801	1313
802	418
802	1378
803	33
803	803
803	817
805	813
805	933
805	4993
806	4
806	806
806	876
807	551
807	2821
808	1068
808	1704
808	2912
808	7946
810	363
810	778
810	788
810	878
812	548
813	271
813	781
814	2607
815	654
816	2836
817	17
817	283
817	1975
817	4921
817	5681
818	3894
819	800
820	52
820	1800
820	2896
820	4100
821	824
821	854
821	881
821	948
821	5933
821	7089
822	4902
823	316
823	2879
824	782
824	1809
826	554
826	781
827	811
828	828
828	1596
828	4889
828	5752
829	543
829	820
830	638
830	804
830	894
830	4902
831	928
832	833
832	868
832	4373
832	4928
832	5890
833	325
833	833
834	834
834	1860
835	834
836	864
837	869
838	526
840	1604
840	3720
840	5064
841	588
841	1801
841	2885
841	2891
842	330
842	841
842	966
842	1866
842	2819
843	351
845	873
845	1801
845	4973
846	590
846	843
847	846
847	6974
848	736
848	850
849	4432
850	626
852	838
852	7136
853	69
853	887
853	1872
854	2774
855	343
855	886
855	2949
856	848
856	986
856	1817
857	1865
860	348
860	362
860	856
860	1308
861	601
864	832
865	800
865	833
866	544
866	1638
866	1890
866	4452
867	802
867	2019
868	614
868	934
869	584
869	869
872	556
872	2860
873	869
873	2667
873	4969
874	800
875	235
875	865
875	869
876	580
876	4940
879	1997
880	2914
881	883
881	2928
882	4978
882	6386
884	580
884	880
884	884
885	309
885	981
886	610
886	870
886	1830
887	2871
889	888
890	5994
892	443
893	776
895	885
896	530
896	5512
897	513
897	3841
897	4225
898	1970
898	2946
898	3026
899	771
899	1539
899	4520
900	948
900	1476
901	69
901	128
901	391
902	896
903	846
904	584
904	800
905	825
905	4628
906	434
906	2984
906	3970
907	905
907	1922
908	656
908	776
908	3749
909	553
910	408
910	907
910	942
910	3886
911	1551
911	1669
912	914
912	1436
912	1584
912	5012
913	978
913	1410
913	2833
913	5009
914	922
914	950
914	1940
915	275
917	977
918	210
918	402
920	5020
921	394
922	408
924	504
924	2590
926	924
926	5010
928	416
928	808
929	4322
930	676
931	167
931	753
931	7145
932	36
932	2476
933	904
934	934
936	2824
938	738
938	810
938	1002
939	11
940	940
941	429
942	828
943	2335
944	312
944	4497
945	433
945	1585
946	416
946	946
948	567
950	631
950	1718
951	116
951	948
952	7089
957	948
957	2477
958	941
960	208
960	896
961	753
961	2503
962	594
962	833
963	403
963	965
963	4288
963	4578
965	968
965	995
966	1478
966	2409
966	2950
967	583
967	836
967	1159
968	456
968	970
968	1608
969	1941
969	3019
971	2963
972	438
972	2892
972	3048
973	495
974	974
974	1162
976	498
976	4440
976	5396
977	401
978	1744
978	4566
982	983
983	399
984	4673
988	922
989	92
989	705
990	918
992	772
992	4416
993	808
993	929
993	993
993	1891
994	450
994	598
994	994
996	384
996	742
996	960
996	996
997	197
997	710
998	614
1000	2016
1000	2440
1001	969
1001	1613
1002	992
1002	1288
1003	523
1004	869
1004	2148
1006	1000
1008	2544
1009	2033
1011	1011
1016	345
1016	504
1018	30
1020	1022
1020	2009
1020	2940
1023	833
1024	128
1024	192
1024	1095
1024	1554
1024	4224
1025	130
1025	1025
1025	1029
1025	1153
1025	1163
1025	3585
1025	4736
1026	1027
1026	1034
1026	1170
1026	2048
1026	2362
1027	1559
1027	2083
1027	3082
1028	44
1028	280
1028	1046
1028	1049
1028	4236
1028	5248
1029	1029
1029	1221
1029	3175
1030	1030
1030	1034
1030	1103
1030	5186
1031	0
1031	135
1031	519
1031	1030
1031	1127
1031	1190
1031	2085
1031	3333
1032	130
1032	1032
1032	1568
1032	1672
1032	2050
1032	2248
1032	6952
1033	257
1033	1164
1033	1289
1033	1417
1033	1548
1033	2089
1033	3341
1033	5128
1033	5181
1033	5185
1034	1035
1034	1097
1034	1282
1034	1418
1034	1848
1034	3114
1035	1033
1035	1035
1035	1417
1035	5123
1036	1376
1036	5644
1037	1032
1037	5153
1038	1070
1038	1165
1039	1045
1039	1287
1039	5135
1040	56
1040	528
1040	592
1041	1064
1042	1040
1042	1042
1042	3352
1042	5658
1043	1042
1043	1107
1044	5
1044	1038
1044	1044
1044	1052
1044	1298
1044	1364
1044	3348
1045	77
1045	2068
1045	3103
1046	18
1046	1094
1046	1155
1046	3702
1047	4127
1048	20
1048	152
1048	570
1048	1041
1048	1048
1048	1050
1048	3160
1049	1049
1049	1809
1049	2101
1049	5129
1050	1054
1050	1066
1050	1610
1050	2076
1050	5146
1051	1042
1051	1070
1051	4120
1052	92
1052	5140
1053	25
1053	1037
1053	1165
1053	1297
1053	1565
1056	160
1056	1056
1056	1064
1056	1120
1056	1124
1056	3106
1056	3168
1056	7272
1057	1057
1057	1080
1057	1089
1057	1184
1057	1317
1057	1570
1058	544
1059	35
1059	1027
1060	1060
1060	1296
1061	1073
1061	1185
1061	5124
1062	1542
1063	1191
1063	1335
1064	1032
1064	1060
1065	161
1065	1067
1066	1576
1067	41
1067	3135
1068	1213
1068	1956
1068	3076
1068	7207
1069	45
1069	1197
1069	1596
1069	3372
1070	1062
1070	2102
1071	1550
1071	4431
1071	5221
1072	512
1072	800
1072	1061
1072	1689
1072	3120
1072	4096
1074	34
1074	1072
1074	1115
1074	1136
1074	1170
1075	51
1076	1072
1076	1076
1076	5680
1077	2817
1078	35
1078	1846
1079	183
1079	375
1079	1046
1079	1079
1080	1024
1081	57
1081	201
1082	122
1083	11
1084	124
1084	1044
1084	4158
1085	29
1085	1215
1085	2101
1086	1081
1086	1566
1087	7322
1088	32
1088	96
1088	1088
1088	1098
1088	1120
1088	1138
1089	1089
1090	74
1091	1027
1092	1092
1092	1121
1092	3142
1092	3462
1093	1092
1093	1237
1093	1861
1093	5764
1094	1221
1095	1359
1095	5126
1095	5478
1097	9
1097	73
1097	1059
1097	1097
1097	1384
1097	2112
1098	1738
1099	579
1099	1099
1099	1129
1099	1929
1099	3674
1100	44
1100	76
1101	1101
1101	1252
1102	3149
1102	3592
1103	1153
1104	1130
1104	3152
1104	3272
1105	1105
1105	1111
1105	1117
1106	1114
1106	1233
1106	1234
1106	3090
1106	4160
1107	211
1107	1106
1107	3163
1107	3677
1108	1605
1108	1744
1108	3157
1108	5148
1109	1047
1109	1092
1109	1585
1110	604
1112	112
1112	380
1112	2392
1112	5642
1113	1217
1113	3288
1114	346
1114	1098
1114	7512
1116	1244
1116	4186
1116	5373
1117	1589
1118	221
1119	1107
1119	1138
1120	81
1120	1056
1120	4728
1120	5153
1121	1121
1123	355
1123	1315
1123	3078
1123	3114
1124	1124
1124	1126
1125	1077
1125	1097
1125	1125
1125	1389
1125	5127
1127	358
1128	1094
1128	1120
1128	1208
1128	6240
1129	2089
1129	4329
1130	1273
1131	1130
1131	2671
1132	2090
1132	2124
1133	3437
1134	3630
1136	112
1136	1912
1137	1137
1137	5153
1138	1044
1138	1138
1138	4211
1138	5242
1139	1072
1139	1143
1140	84
1140	3164
1141	1045
1141	1125
1142	116
1142	182
1142	1142
1142	1670
1142	1894
1142	5478
1142	7494
1143	103
1143	1527
1143	1556
1143	4727
1144	1148
1144	1320
1145	1250
1145	1392
1145	1645
1145	5497
1148	1084
1148	1090
1148	1134
1150	1086
1151	6175
1152	1155
1152	1216
1152	1664
1152	1920
1152	2050
1152	5130
1153	130
1153	1056
1154	1058
1155	1226
1155	1819
1155	5011
1156	4
1156	132
1156	1056
1156	1062
1156	1156
1156	3105
1157	1167
1157	2181
1157	5253
1157	7301
1157	7705
1157	7821
1158	150
1158	1162
1158	1172
1158	1414
1158	1474
1158	2660
1159	1159
1160	1152
1161	129
1161	1737
1161	4505
1162	195
1162	1048
1162	3106
1162	4874
1163	1170
1163	1243
1164	924
1165	1037
1166	1162
1167	143
1168	1173
1169	1154
1169	1158
1169	1171
1169	2129
1170	1154
1170	1176
1170	2434
1171	1075
1171	1225
1171	1233
1171	3539
1172	1156
1172	1168
1173	661
1174	150
1174	4694
1175	641
1175	1029
1175	1075
1176	1088
1176	3256
1176	5777
1177	216
1178	1290
1179	1209
1179	1247
1180	140
1182	1694
1183	1290
1184	64
1184	1252
1184	3236
1184	7404
1185	129
1185	4233
1185	6057
1186	1442
1187	41
1187	97
1187	1409
1188	1059
1188	1925
1188	4260
1189	132
1189	1492
1190	34
1190	1030
1190	1186
1190	1191
1190	1733
1191	3119
1192	160
1192	1128
1192	1198
1192	1470
1192	4264
1193	1193
1193	3769
1193	5309
1194	298
1194	1190
1194	1194
1194	6058
1196	828
1197	161
1197	1192
1199	423
1199	3262
1199	4783
1200	161
1200	180
1200	1464
1200	1968
1200	3073
1200	3744
1200	3745
1200	5552
1200	7728
1201	1180
1201	1425
1201	1681
1202	176
1202	1810
1203	720
1203	1058
1203	1211
1204	145
1204	1208
1204	2276
1205	1461
1206	1950
1207	54
1207	1174
1207	3573
1207	4245
1208	1065
1208	1200
1208	1560
1210	5154
1211	5342
1212	254
1213	1076
1216	5830
1217	1089
1217	4288
1218	384
1218	1218
1218	1474
1220	1156
1220	4292
1221	65
1221	1244
1222	340
1222	4998
1222	5726
1223	1221
1224	1485
1224	2632
1224	5352
1225	1153
1225	1249
1226	1736
1226	2378
1226	3274
1228	1672
1228	7628
1229	157
1229	1072
1229	1133
1229	5253
1232	144
1232	1329
1233	1089
1233	1137
1233	1234
1233	1249
1233	2261
1234	690
1234	1042
1234	1434
1235	83
1235	1179
1236	1050
1236	1104
1236	1124
1236	1238
1236	1728
1237	1621
1239	5334
1240	4312
1241	153
1241	205
1241	1244
1241	3801
1242	1114
1243	1219
1244	591
1244	4316
1244	5736
1245	1236
1246	730
1247	1114
1248	4064
1249	1600
1249	2081
1249	2537
1250	224
1250	1092
1251	357
1253	6868
1254	101
1254	1254
1254	1478
1255	196
1255	5431
1256	7880
1257	161
1258	1352
1258	5288
1261	1261
1262	1511
1263	1199
1265	1205
1265	4145
1267	1057
1267	1267
1267	5169
1268	244
1269	1249
1269	3301
1272	240
1273	504
1274	4326
1276	1119
1277	1205
1280	1281
1280	1284
1280	1292
1280	1380
1280	2825
1280	5506
1282	96
1282	5378
1283	71
1284	900
1284	1092
1284	1284
1284	3108
1284	3460
1284	4356
1285	5
1286	1084
1288	292
1288	1178
1288	1344
1288	1417
1288	2092
1288	5376
1289	265
1289	6986
1290	2
1290	3402
1291	265
1291	1067
1291	1323
1291	1410
1291	2827
1292	1157
1292	1292
1293	1677
1294	1294
1294	4110
1294	5386
1295	1285
