98	2112
98	2626
98	3073
98	4192
99	3
99	66
99	98
99	1059
100	37
100	1380
100	2564
102	614
102	2146
102	2151
103	301
103	5607
104	8
104	556
104	616
104	2170
104	4168
105	169
105	2126
106	106
107	3175
107	6154
108	108
108	800
108	1382
108	5240
109	61
109	117
109	157
110	106
112	17
112	164
112	561
112	600
112	4128
112	4184
113	117
113	1351
113	2109
114	114
114	1104
114	1127
114	2114
115	107
115	115
115	1619
115	2160
116	117
116	1144
117	85
118	4116
119	67
119	359
119	1138
120	248
121	350
123	123
123	1407
123	4475
124	108
125	337
125	623
126	206
126	2162
126	4200
126	6201
128	76
128	128
128	523
128	1152
128	1155
128	2176
128	3280
128	4114
128	4224
128	4539
128	4992
129	129
129	899
130	128
130	192
130	194
130	4322
131	418
131	6722
132	130
132	132
132	220
132	640
132	709
132	1164
132	2092
132	2180
132	4228
132	4230
132	7297
133	5
133	133
133	207
133	391
133	1281
133	2760
134	12
134	44
134	128
134	652
134	2226
134	4262
135	293
136	128
136	132
136	144
136	168
136	200
136	2048
136	2251
136	4624
137	200
137	1161
138	11
138	384
138	1166
139	133
139	2203
139	4292
140	132
140	1196
140	2286
141	3213
142	78
143	1195
143	2186
144	80
144	144
144	208
144	410
144	656
144	1671
144	4753
145	142
145	145
145	176
145	433
145	465
145	4240
146	145
146	154
146	660
146	7099
147	131
147	2195
148	128
148	180
148	212
148	296
149	52
149	109
149	159
150	1154
150	4638
151	644
151	659
152	154
153	448
153	1177
153	1321
154	128
154	450
154	1274
154	2074
154	2228
154	2266
154	4767
154	5810
154	7238
155	51
155	393
156	153
156	156
156	652
156	2056
157	189
158	413
158	2063
158	2380
159	447
159	671
159	2199
160	442
160	2224
161	161
161	2177
161	4225
161	4257
162	166
162	183
162	426
162	2210
163	163
163	2183
163	6282
164	1045
164	4392
165	45
165	164
165	419
166	4130
168	173
168	2216
169	88
169	428
169	1066
170	338
170	6826
171	777
172	2
172	8
172	36
172	133
172	1702
172	4260
172	5804
173	37
173	653
173	5005
174	10
174	1309
175	43
175	427
176	184
176	2208
177	49
177	188
177	508
178	562
178	1194
178	4274
179	1202
180	116
180	180
180	2294
182	254
182	406
182	1204
182	5310
183	119
183	823
183	2469
184	6396
185	57
185	137
185	417
185	2233
186	5171
188	156
188	174
188	184
188	189
189	161
190	766
192	192
192	1472
192	1492
193	97
193	2241
194	101
194	386
195	130
195	209
195	1170
195	2274
196	4304
197	177
197	2179
198	68
198	194
198	2247
198	6166
199	242
199	2127
200	74
200	217
200	1224
201	201
201	457
202	131
202	1742
202	4304
202	5266
203	199
204	204
204	398
204	3272
204	4301
205	1441
205	6301
206	2510
207	207
207	2123
208	100
208	632
208	4240
209	209
209	337
209	1097
210	114
210	330
210	1170
210	2129
210	2260
212	148
212	212
212	4308
213	85
213	476
213	604
214	758
214	1238
214	2260
216	88
216	216
216	232
216	478
216	3664
216	5790
217	192
217	209
217	2141
218	221
219	715
220	140
220	412
220	3228
220	3292
221	85
221	205
221	2242
222	766
222	3102
224	96
224	212
224	224
224	7399
225	161
225	224
225	5859
226	4194
227	67
227	739
227	4802
228	740
228	1220
228	3268
228	4196
229	73
229	1205
229	2084
229	2725
231	483
231	1191
232	202
232	224
232	232
233	40
234	96
234	174
234	610
235	4579
236	480
238	2190
238	4266
239	97
240	240
240	977
241	211
241	247
241	4145
243	83
244	216
244	752
245	1409
245	4337
246	147
246	417
246	3291
248	113
248	221
249	240
249	2172
249	4315
249	4840
250	232
250	1275
256	2
256	128
256	192
256	256
256	264
256	288
256	326
256	4370
257	0
257	33
257	1285
257	2304
258	418
258	2390
259	3
259	263
259	1058
259	1283
259	1289
259	3595
260	36
260	256
260	262
260	324
260	772
260	1853
260	4356
260	4613
261	272
262	366
262	1616
263	367
263	387
263	423
263	2311
264	6
264	264
264	408
264	1064
264	2092
265	265
265	577
265	2348
265	5384
266	139
266	264
266	530
266	1326
266	4355
267	265
267	267
267	1545
268	38
268	42
268	73
268	365
268	768
268	1228
269	3
269	1316
270	270
270	278
270	778
270	1822
271	271
271	1183
272	256
272	272
272	1619
273	133
273	277
274	18
274	82
274	273
274	2050
275	274
275	280
275	283
275	817
275	1331
275	3473
275	4113
275	5939
276	1296
276	2304
276	4536
277	401
277	2193
279	339
279	1813
279	6437
280	260
280	276
280	280
280	924
280	4368
280	4411
280	5056
281	320
281	337
281	411
281	1051
281	2329
281	2393
282	18
283	303
283	334
283	2361
284	22
284	286
284	860
285	12
285	4365
287	17
287	319
287	2391
288	288
288	389
288	512
288	2306
288	2866
289	35
289	313
289	5024
290	290
290	298
290	368
291	35
291	365
291	2339
292	262
292	292
292	549
292	556
292	868
292	2348
292	4128
292	4352
293	308
293	453
293	2084
293	2245
293	6451
294	451
294	934
294	2342
295	2341
295	4919
296	288
296	4386
297	163
297	229
297	265
297	360
297	3881
297	4385
298	296
298	810
299	547
299	4909
300	276
300	301
300	4396
301	169
301	301
302	298
302	426
302	1418
303	1455
304	280
304	283
304	305
304	370
304	444
305	289
305	373
305	2385
305	4402
305	4411
306	290
307	1056
308	176
308	372
308	2108
308	2316
308	3188
310	180
310	370
310	1398
310	4389
311	189
311	4375
312	288
312	297
312	304
312	312
312	315
312	1340
312	2200
312	2364
312	3080
312	4392
313	225
313	443
313	2345
313	2349
313	3385
313	4397
314	29
314	306
314	405
314	474
314	2982
315	2558
315	3345
315	4415
316	61
316	316
316	812
316	1852
316	2616
316	4220
317	5502
318	285
318	1343
319	6515
320	2
320	64
320	146
320	258
320	320
320	384
320	452
320	553
320	2113
320	2368
320	2506
320	2624
320	3264
320	5489
322	342
322	4544
323	69
323	290
323	2379
324	68
324	960
324	4552
325	321
325	327
325	340
325	2885
325	4483
326	598
326	1095
326	2373
327	835
328	411
328	1315
328	4393
328	4424
329	265
329	321
329	329
330	75
330	449
330	834
331	79
332	73
332	76
332	78
332	271
332	1116
333	2380
334	392
334	814
335	331
335	1375
336	17
336	801
336	1872
336	6609
337	592
337	1104
337	1489
337	2419
337	4571
339	346
339	787
340	97
342	214
343	371
343	2119
343	2423
345	856
347	336
347	603
348	92
348	340
348	636
348	1357
350	4462
351	351
351	4381
351	4447
352	264
352	352
352	963
353	0
353	113
353	481
353	1633
353	2849
353	4326
354	273
354	294
354	2405
354	4220
355	586
357	374
358	391
358	4582
358	5094
358	5494
360	2160
360	4202
361	333
361	360
361	384
362	330
362	371
362	4395
363	349
363	4135
364	1676
365	493
365	4981
368	2614
369	305
369	4601
372	1398
372	2418
376	2120
377	1453
377	4185
378	882
378	3162
379	325
379	1290
379	4130
380	364
381	125
382	4476
383	4331
384	10
384	257
384	384
384	2176
384	2216
384	4224
385	2
385	1153
386	138
386	288
386	1412
386	4490
387	403
387	899
388	2496
388	2629
389	389
389	2532
391	1423
392	12
392	152
392	1408
392	2317
392	4236
394	160
394	3202
395	393
395	4491
396	5581
397	795
397	1113
397	4494
397	7559
399	332
400	912
400	2056
400	2450
401	2577
402	787
402	2432
402	2458
402	4499
403	130
403	275
403	1299
403	2211
404	148
404	149
404	965
404	2484
405	48
405	265
405	405
405	5268
406	150
406	158
406	4246
408	212
408	472
408	4498
409	5529
410	26
410	920
411	458
412	268
412	396
412	413
412	2452
412	6556
413	1421
413	4057
414	415
414	1461
414	4383
415	270
415	1039
416	136
416	388
416	416
416	424
416	2435
416	4128
417	49
417	128
417	384
417	1057
417	1185
417	1457
417	2465
418	384
419	163
419	419
420	4284
421	165
421	420
421	685
421	913
421	1455
421	4485
422	244
422	418
423	420
423	423
423	4384
424	1440
424	1441
424	2186
424	2440
424	4512
425	685
426	490
426	2188
428	364
429	33
429	423
430	174
431	429
431	575
432	358
432	432
432	660
432	1456
433	190
433	977
434	434
435	406
435	433
436	20
436	447
436	5539
437	17
437	117
437	436
438	6582
440	252
440	690
440	1096
440	2172
441	408
441	947
441	2027
441	2857
441	4857
442	315
445	3508
446	959
447	2558
448	320
448	384
448	416
449	97
449	5521
451	454
452	104
452	452
452	1493
452	3520
453	133
454	228
454	1423
454	4293
457	196
457	665
457	1480
458	464
460	236
460	292
460	4236
461	1951
462	2972
463	1491
464	817
464	2512
465	4417
466	338
466	1426
466	3537
467	1017
468	2450
469	1501
469	4438
470	430
470	982
471	241
472	488
472	1360
472	2128
472	4248
473	473
473	505
475	5599
476	4312
478	221
478	350
478	2508
478	4439
479	346
479	1439
480	1393
480	2532
481	204
481	737
481	4933
482	362
483	323
483	4259
484	6628
485	204
487	199
487	487
488	1480
488	6634
489	493
490	194
491	491
492	356
492	1744
492	2528
493	845
494	716
494	3534
497	496
497	2424
498	503
498	1466
499	448
502	502
503	6902
508	1278
509	444
510	2554
512	32
512	2816
512	5696
513	528
513	4161
513	5216
514	1538
514	1616
515	523
515	1575
515	4674
516	516
516	562
516	768
516	913
516	2322
516	3748
516	4100
516	4136
516	4612
517	676
517	947
517	1025
518	4
518	598
518	1668
518	3594
518	4612
519	513
519	2565
520	129
520	522
520	904
520	2648
521	577
521	1291
521	1816
522	526
522	2702
522	3075
522	4618
523	1539
524	0
524	656
525	13
525	4224
526	518
526	872
526	1150
527	623
527	6668
528	528
528	658
528	834
528	1552
528	1616
529	144
529	513
529	2584
530	52
530	786
530	850
530	2822
531	51
531	2074
531	2579
532	20
532	2704
532	4113
532	4622
532	6194
533	133
533	565
534	262
534	2882
535	535
535	4775
535	6670
536	524
536	536
536	538
536	668
536	776
536	792
538	523
538	539
538	4890
540	543
541	797
542	574
542	1543
543	94
544	5
544	32
544	34
544	512
544	544
544	1057
544	1080
545	97
545	288
545	549
545	553
545	680
545	1569
545	2469
545	2728
545	4645
546	578
546	608
546	4648
547	33
547	563
547	800
547	1569
548	36
548	4140
549	45
549	165
549	2593
550	782
552	568
552	808
552	1645
552	4616
553	41
553	57
553	1593
553	1720
553	4989
554	552
554	3890
554	4706
555	1547
555	2567
555	6699
556	12
556	524
556	556
556	2724
557	1580
558	550
558	2058
558	2596
559	1646
560	32
560	48
560	821
560	891
560	1544
560	2610
560	4608
560	4864
560	6672
561	96
562	560
562	1622
562	2610
562	4752
563	33
563	51
563	563
564	560
564	564
564	702
564	1540
564	6964
565	561
566	884
567	2583
568	564
568	688
568	697
568	816
569	553
569	4641
570	56
571	114
571	665
572	173
572	700
573	541
573	857
576	64
576	512
576	544
576	836
576	1108
576	1586
576	2560
576	2561
576	6984
577	69
577	608
577	832
577	835
577	2145
577	2626
577	3700
578	586
578	1707
578	1991
578	2370
578	3667
579	579
579	583
579	1603
580	68
580	1029
580	5124
581	6758
582	134
582	518
582	578
583	841
583	1607
584	0
584	92
584	536
584	1354
584	2624
584	7052
585	73
585	601
587	707
588	591
588	636
589	68
589	581
589	896
589	967
589	1612
590	1678
590	6726
591	775
592	64
592	2080
592	4688
593	594
593	785
595	2822
595	2824
596	2580
596	4692
597	1095
598	293
598	534
598	645
599	732
599	791
600	90
600	616
601	601
601	4697
602	571
602	4168
602	6906
603	538
603	2651
604	2396
604	7128
605	348
605	605
605	629
608	616
608	2664
609	3
609	485
609	608
609	4840
610	512
610	2170
610	4906
610	6730
611	107
611	590
611	4723
612	6692
613	103
613	612
613	621
613	2093
613	4705
614	615
614	6758
615	599
615	2915
616	106
617	249
617	2680
618	362
618	3626
619	6250
621	556
622	622
623	583
624	1618
624	2612
624	4404
624	4770
626	594
626	7798
627	3601
627	4467
628	564
628	2165
628	6224
629	4640
630	630
631	627
632	553
632	636
632	4728
633	689
633	4713
634	58
635	536
635	609
636	604
636	760
636	1916
638	766
638	1566
640	1921
640	2697
640	2944
640	4900
641	704
642	262
642	514
642	642
642	778
642	1218
642	4890
642	6726
643	1715
644	4
644	72
644	196
644	4228
644	4740
644	5173
645	4
645	143
646	642
646	676
647	707
648	680
648	2696
648	2700
649	153
649	2945
649	6667
650	1410
650	1538
650	4619
651	523
651	650
651	739
652	136
652	684
652	900
652	4748
652	7560
653	653
653	7879
655	719
656	112
656	144
656	3600
657	900
657	921
657	5655
657	6801
658	898
658	5328
659	666
660	4752
660	4864
660	6292
661	135
661	582
661	1169
662	659
662	2004
664	112
664	777
664	920
664	1754
664	2715
664	3721
664	4632
665	12
665	1688
666	2042
667	139
667	154
667	731
667	4883
668	188
668	924
668	1244
669	143
669	2780
670	3670
671	2719
672	128
672	672
672	676
672	930
672	2720
672	4772
672	5050
675	4739
676	1412
677	549
677	1713
680	664
681	552
681	2607
682	3050
682	4654
683	169
684	678
684	2596
684	4788
684	4996
685	521
685	2221
685	6409
686	716
686	914
687	41
687	686
687	2987
688	188
688	5853
689	694
690	26
690	2458
690	2750
690	2867
692	660
694	4759
696	538
696	2226
698	570
699	2623
700	2460
702	4158
702	4796
703	726
704	193
704	720
704	744
704	2208
705	577
705	1536
705	1601
705	2001
706	514
706	704
706	706
706	710
706	711
708	708
708	1472
708	3776
709	721
709	2753
710	226
710	655
710	706
711	707
712	713
712	744
712	856
712	1784
712	5449
714	686
714	714
715	600
715	1033
716	516
717	525
717	1733
718	2283
719	667
719	6731
720	464
720	534
720	592
720	664
720	848
722	608
722	714
722	723
722	754
722	756
722	2193
723	705
723	5843
725	84
726	606
726	710
728	728
728	2782
729	705
729	1753
729	4305
730	742
730	4102
732	650
733	2263
733	6815
734	212
736	644
736	1638
737	993
738	642
739	995
739	1167
740	492
740	1252
741	4801
742	166
742	236
742	2148
742	6342
743	2720
744	232
746	744
746	866
748	7372
749	177
749	2377
750	246
750	686
750	1514
751	613
752	1264
752	1616
753	2728
756	84
759	630
759	4275
759	4406
760	168
760	4840
762	554
762	1434
762	2784
763	353
764	756
764	1788
764	2748
764	4332
768	6
768	512
768	770
768	1544
768	2560
769	776
769	866
769	1281
769	4481
769	5889
770	258
770	386
770	770
770	774
770	2826
771	1797
772	640
772	800
773	261
773	453
773	529
773	925
774	770
774	2321
774	4358
775	822
775	2567
775	2836
776	776
776	808
776	904
776	4864
776	5902
777	665
777	777
777	4098
777	4889
777	5001
778	310
778	526
778	3850
779	13
779	1289
779	2331
779	5131
780	260
780	524
780	781
780	1097
780	6476
781	601
781	796
781	2048
781	2575
782	7054
783	157
783	545
783	4632
784	512
784	516
784	530
784	534
784	2944
784	4117
785	853
786	790
786	898
787	337
787	786
788	596
789	279
789	789
789	900
791	535
791	597
791	823
792	5048
792	7104
793	539
793	777
793	2329
794	1752
794	2970
794	3867
795	2842
797	799
797	4636
798	582
798	799
799	1567
800	5952
801	33
801	801
801	819
801	1793
801	3424
802	290
802	7424
804	32
804	1828
804	2672
804	2918
805	545
806	3746
807	303
808	1860
808	2364
809	297
809	809
809	1832
810	4394
811	547
812	302
812	552
812	1384
812	6404
814	46
814	306
814	2859
815	547
815	555
815	5927
816	80
816	608
817	113
817	537
817	4977
818	288
818	830
819	818
820	4149
820	4948
823	179
824	816
824	5016
825	553
825	3337
827	2730
827	5929
828	4604
830	298
831	575
831	783
832	512
832	1873
832	3840
833	1793
833	2112
833	6984
834	776
834	966
835	961
835	2819
835	5377
836	68
836	324
836	557
836	836
837	847
837	4487
838	838
839	2
840	776
841	4928
842	142
842	779
842	983
843	4707
843	4931
844	714
845	349
845	713
845	2881
845	4444
845	5069
848	832
850	602
850	4952
851	851
852	102
852	582
852	852
852	4692
854	82
854	630
854	779
854	886
856	281
856	4692
857	345
858	280
858	346
860	382
860	589
860	604
860	4685
860	5964
861	541
861	613
861	784
862	2014
864	576
864	896
864	4936
865	3937
866	866
866	4706
867	835
867	2146
868	964
869	333
869	892
870	362
870	836
871	555
871	1828
872	681
872	3049
877	348
878	108
880	368
880	496
880	870
880	883
880	2648
880	3090
883	3027
883	4962
885	1597
889	634
889	825
894	614
895	7015
896	928
896	8064
897	385
897	641
897	913
897	3713
898	386
898	663
899	2689
900	388
900	6036
902	1704
903	645
903	4995
904	900
904	1416
904	2440
906	778
906	906
906	1410
908	22
908	268
908	900
908	2982
909	389
909	777
909	941
909	1422
909	6029
910	2978
910	3982
912	400
912	2448
912	5584
913	913
913	4052
915	903
915	1779
916	645
916	752
916	908
916	2820
917	4498
918	464
919	147
919	1943
920	393
920	1819
921	681
921	5017
922	5006
922	5008
923	145
926	926
928	416
928	426
928	480
928	1952
928	2488
929	3969
930	930
931	801
931	819
932	672
932	724
933	165
936	936
936	1002
937	457
937	1768
938	938
939	963
939	1959
940	654
941	957
941	2189
942	298
942	559
943	431
943	2487
944	445
945	4528
946	642
946	816
946	938
946	994
947	947
948	900
950	4994
951	1556
954	506
954	908
954	5370
956	958
957	949
958	5176
959	933
960	704
960	1856
961	864
961	961
963	579
965	708
968	968
968	1928
968	4544
969	967
969	3977
970	708
972	2958
973	5101
974	555
974	974
976	276
976	598
976	2688
976	5064
978	930
978	978
978	982
979	1907
982	470
982	958
982	980
982	1014
982	5207
983	469
983	1745
984	990
984	7040
985	4848
986	856
988	268
988	798
989	1773
992	321
993	865
996	1012
997	849
998	1398
998	3052
1000	360
1000	5880
1002	632
1004	1784
1004	5036
1005	501
1006	458
1008	608
1008	848
1009	593
1009	881
1009	6577
1010	227
1010	499
1010	1010
1011	1009
1012	624
1014	1174
1015	177
1018	634
1019	1017
1020	380
1020	1961
1021	1004
1022	510
1024	132
1024	1024
1024	1040
1024	1280
1024	1536
1024	2077
1024	3440
1025	265
1025	545
1025	1027
1025	1561
1025	5120
1026	2
1026	516
1026	1358
1026	1666
1026	3235
1027	6
1027	1251
1027	3105
1028	9
1028	1024
1028	1028
1028	1412
1028	7184
1029	13
1029	77
1029	1029
1029	1065
1029	5632
1030	1027
1030	1029
1030	1030
1030	1058
1030	3085
1031	162
1031	1086
1031	7191
1032	120
1032	1040
1032	1672
1032	2312
1032	5132
1033	1288
1033	7181
1034	1026
1034	1096
1034	1418
1034	1898
1035	347
1035	5162
1036	1064
1036	1412
1036	3084
1037	1144
1037	1676
1037	3087
1037	5900
1038	1038
1038	5388
1039	79
1039	271
1040	1040
1041	16
1041	513
1041	1024
1041	1025
1041	1041
1041	5123
1042	274
1042	1078
1042	1427
1042	1490
1042	4658
1042	5530
1043	1041
1043	4243
1043	5491
1044	1052
1044	1173
1044	5142
1045	300
1045	356
1045	1137
1045	3221
1046	518
1046	1159
1046	3102
1046	3254
1047	20
1047	1553
1047	1555
1048	1040
1049	25
1049	145
1049	4273
1049	7755
1051	1082
1052	4413
1054	1055
1055	1048
1055	1549
1056	1024
1056	1056
1056	1057
1056	1060
1056	1258
1056	1312
1057	1056
1057	1185
1057	4261
1058	418
1058	1056
1058	1076
1059	1059
1059	1093
1059	1200
1059	3107
1060	1056
1060	1060
1060	1061
1060	1164
1060	3140
1060	3237
1060	4141
1063	1572
1064	1032
1064	1064
1064	1128
1065	301
1065	1056
1065	6697
1066	1065
1066	5738
1068	1452
1069	1061
1069	1185
1069	1389
1070	1070
1072	1136
1072	4256
1072	7170
1072	7216
1073	1059
1073	3121
1075	33
1075	566
1075	1075
1076	1208
1077	3077
1077	5413
1078	1052
1078	1111
1078	1332
1078	1590
1079	19
1079	3365
1080	36
1080	1656
1080	5168
1081	1064
1081	1080
1081	2109
1082	3
1082	1048
1082	1064
1083	1083
1084	1052
1084	1336
1085	1053
1085	3082
1086	2094
1088	0
1088	64
1088	192
1088	592
1088	1095
1088	1602
1088	1606
1088	5320
1089	1063
1089	1088
1089	1152
1089	1364
1089	1549
1089	3265
1089	5200
1090	66
1090	1538
1090	1740
1090	3938
1090	4166
1091	64
1091	1091
1092	68
1092	1089
1092	1606
1092	3092
1092	5700
1093	1088
1093	2757
1093	5123
1094	102
1094	1138
1094	1364
1094	2127
1094	2128
1095	69
1095	1061
1096	515
1096	1096
1096	1128
1096	1152
1096	4104
1096	5312
1097	67
1098	1097
1098	3176
1099	107
1099	193
1099	1099
1100	140
1100	1096
1100	1368
1100	3371
1100	3660
1101	1052
1101	4165
1101	5133
1102	118
1102	1258
1104	80
1104	1104
1104	1108
1104	1600
1104	3280
1105	1088
1105	1905
1105	5749
1105	7249
1106	4224
1106	5670
1106	5714
1107	1106
1108	1620
1108	2140
1108	7272
1109	1117
1109	1185
1110	2175
1110	5200
1111	1108
1112	24
1112	1032
1112	1113
1112	1144
1112	3676
1112	5208
1112	7816
1114	1106
1114	1304
1115	1097
1115	1179
1115	3146
1117	1239
1117	2270
1118	5140
1119	3150
1121	33
1121	1056
1121	1121
1121	1139
1121	1604
1121	2161
1122	1090
1122	1128
1122	1641
1122	3640
1123	1
1123	291
1123	1104
1124	1060
1124	5188
1125	1092
1126	1156
1126	3174
1126	7799
1128	736
1128	1064
1128	1264
1128	4424
1129	1121
1129	1133
1129	1889
1129	5570
1129	7240
1130	104
1130	1642
1131	1065
1131	1315
1132	1120
1132	1742
1134	1270
1136	112
1136	1380
1137	145
1137	611
1138	1143
1138	1602
1138	1906
1139	51
1139	1191
1140	852
1140	1040
1140	1120
1140	1141
1140	1893
1141	1141
1141	3125
1141	4133
1142	130
1142	1074
1142	1091
1145	2387
1146	1226
1147	51
1147	1145
1149	304
1149	2421
1149	4112
1152	133
1152	640
1152	1170
1152	1408
1152	1682
1152	2000
1153	393
1153	1040
1153	1057
1153	1153
1153	3272
1153	3456
1154	98
1154	130
1154	154
1154	4608
1156	132
1156	1666
1156	2452
1156	5248
1157	1157
1157	1805
1157	5249
1158	146
1159	3239
1160	4121
1161	1069
1161	1417
1161	1529
1161	3728
1162	174
1162	186
1162	738
1162	906
1162	1050
1162	1226
1162	7304
1163	937
1164	396
1164	1156
1165	1293
1166	131
1166	1036
1167	3275
1168	177
1168	1216
1168	5528
1169	17
1169	1025
1169	1665
1169	2448
1169	4145
1169	5329
1170	1186
1171	1155
1171	1202
1171	4249
1172	148
1172	1172
1172	1173
1172	1174
1172	4501
1173	1053
1173	1237
1173	1717
1173	3475
1173	7303
1174	7254
1175	1077
1175	1238
1177	1176
1178	1030
1180	1436
1180	1976
1180	6301
1182	1052
1182	3221
1182	3463
1183	1175
1183	1243
1183	1531
1183	4247
1184	129
1184	1098
1184	1120
1184	1184
1184	1408
1185	1125
1188	1028
1188	1386
1188	1672
1188	3238
1188	3260
1188	5612
1189	1156
1189	4513
1190	1056
1192	42
1192	168
1192	5794
1193	1161
1193	3209
1194	58
1195	4264
1197	37
1197	1192
1197	1197
1197	3244
1198	1067
1198	1186
1198	1194
1199	1181
1200	700
1200	1074
1201	1697
1201	5361
1202	692
1202	1186
1203	55
1204	1172
1204	1270
1205	1436
1206	3811
1207	1269
1208	1260
1208	1458
1208	1630
1208	2238
1209	3545
1210	2096
1212	1208
1212	5300
1214	1214
1214	1430
1214	7902
1215	132
1216	80
1216	712
1216	1024
1216	1168
1216	1218
1216	1348
1216	5312
1216	5325
1217	1217
1217	5185
1218	5202
1219	3271
1220	1100
1221	69
1221	2693
1222	196
1223	3535
1224	362
1225	1240
1225	2244
1226	4170
1227	347
1227	5323
1228	1228
1228	6028
1228	7112
1229	1221
1229	1229
1229	1678
1229	3277
1230	1090
1230	1614
1232	402
1232	1088
1232	1144
1232	1272
1232	3504
1233	761
1233	5585
1234	442
1237	516
1237	1217
1237	1668
1238	2200
1238	7766
1239	711
1239	2783
1239	3287
1240	192
1240	984
1241	1241
1241	1433
1241	8149
1242	408
1242	1240
1242	1770
1243	211
1244	76
1244	468
1244	605
1244	1276
1246	89
1246	3278
1248	229
1249	1057
1249	1186
1249	1765
1250	230
1250	1060
1251	1251
1252	1184
1252	3304
1253	3241
1254	130
1254	3372
1254	5570
1255	54
1256	1129
1256	1130
1257	1216
1257	1255
1257	1257
1257	4328
1258	1064
1258	1256
1258	1258
1258	1259
1261	233
1261	5295
1262	426
1263	123
1263	1254
1264	500
1264	1184
1264	1200
1265	625
1265	1265
1265	3161
1266	4350
1267	1250
1268	1164
1269	485
1269	1073
1269	3121
1270	3574
1271	244
1271	1189
1274	1151
1275	1531
1280	337
1280	1042
1280	1069
1280	2304
1281	385
1281	449
1281	1025
1282	1088
1282	3328
1282	4370
1283	1097
1283	1347
1283	5505
1284	1314
1285	213
1285	1288
1285	1656
1285	2452
1285	3076
1285	4033
1286	1351
1287	5399
1288	256
1288	267
1288	1290
1288	1400
1288	1864
1288	5385
1289	1353
1289	1835
1290	1290
1290	1539
1291	1035
1291	1042
1291	1098
1291	1545
1292	5380
1293	1437
1294	1034
1295	267
1296	19
1296	784
1296	1296
1296	7444
1297	281
1297	1305
1297	1557
1298	18
1298	1432
1298	2330
1298	2496
1299	786
1299	1043
1300	324
1301	3345
