307	275
308	292
308	2102
309	497
309	2869
310	376
310	822
311	4407
312	120
313	277
313	314
313	1529
314	378
314	1076
315	889
316	317
317	5437
319	444
320	1
320	80
320	336
320	1600
320	2304
321	128
321	327
321	457
321	465
322	4102
322	4354
322	6226
323	329
323	771
324	260
325	196
325	281
325	320
325	321
325	453
325	2368
326	325
326	4172
326	4422
328	88
328	266
328	344
328	2114
329	1
329	2538
329	4946
330	266
330	1280
330	1870
330	2506
330	5582
330	6270
331	1097
332	76
332	1293
333	772
335	46
335	1487
335	2315
335	4423
336	320
336	5416
337	465
338	272
338	4374
339	603
339	963
339	1361
339	2323
339	4427
340	488
340	1873
341	1716
341	5469
341	6493
342	278
342	1348
342	1374
343	13
343	341
343	1300
344	348
344	858
345	328
345	3417
345	4188
346	259
346	287
348	1366
348	2270
348	2308
349	781
351	347
351	454
352	1472
352	4160
353	96
353	320
353	321
353	354
353	873
354	322
354	482
354	2336
354	3330
355	70
355	257
356	356
356	1376
356	1378
356	2422
356	2880
356	4584
358	3470
359	639
360	328
361	297
361	713
362	394
362	2410
362	4874
363	299
364	373
366	494
366	1078
368	80
368	304
368	324
368	1296
369	2121
370	126
371	57
372	5008
373	4598
374	116
374	5404
375	101
375	991
376	336
376	1330
376	2316
377	121
377	821
378	362
380	380
380	2158
382	511
383	1214
384	264
384	384
384	385
384	640
384	928
384	1282
384	2450
384	2528
384	4360
385	358
385	384
385	401
385	465
385	2433
386	282
386	2534
386	4480
387	128
387	419
388	276
388	1152
388	1440
388	2448
388	4356
389	900
389	1365
389	1397
389	2446
389	4997
390	262
390	334
390	387
390	408
390	426
390	534
390	1158
391	133
391	4484
392	258
392	392
392	1161
393	393
394	4354
394	4490
395	393
396	200
397	495
399	267
399	391
399	1117
400	154
401	261
401	305
402	158
402	390
402	3486
402	4482
403	347
403	4512
403	6602
404	7312
405	132
405	1444
406	1015
408	331
408	2456
408	2576
408	4760
409	193
409	217
409	476
409	905
409	921
409	969
410	2444
411	152
411	4379
413	157
414	143
415	159
416	160
416	176
416	400
416	418
416	433
416	448
416	992
417	35
417	288
417	389
417	489
418	174
418	418
418	432
418	2438
419	417
421	929
421	1301
421	1325
421	1956
422	416
422	2434
423	27
423	1322
423	1527
423	6565
424	384
424	672
424	1280
425	393
426	2474
426	6330
427	281
427	955
430	196
430	458
430	1468
432	1300
432	1972
433	176
433	282
433	7600
434	434
434	914
436	180
436	276
438	148
439	787
439	5534
440	184
440	433
440	952
441	440
441	952
442	504
442	506
442	898
442	1306
444	6528
445	316
445	4148
446	429
446	818
446	3131
447	413
447	511
448	256
448	1476
449	1249
449	2368
450	322
450	1730
451	2519
451	4291
452	468
452	896
452	964
453	1222
454	455
454	1503
455	448
456	76
456	266
456	344
457	461
457	1483
458	1162
459	482
459	2323
462	462
462	5580
464	474
464	2528
464	4550
465	83
465	141
465	465
465	466
465	467
465	468
465	913
466	336
467	144
468	68
469	181
469	212
469	405
469	1957
469	2497
470	1434
470	2524
472	80
472	296
472	473
474	1370
474	4302
475	2299
478	374
478	500
480	480
480	1504
482	74
483	485
483	5321
484	396
484	1012
484	2389
485	164
485	237
485	455
485	487
485	969
486	486
487	328
487	358
487	362
487	1991
488	232
488	2474
489	169
489	172
489	2217
489	4450
489	4589
490	2474
490	2538
491	43
492	652
492	1452
492	4492
492	4588
494	354
494	5486
495	4585
496	369
496	496
497	461
498	372
498	1112
500	255
500	500
500	2548
501	501
503	231
504	105
506	4520
507	59
508	676
509	4378
510	158
512	278
512	321
512	512
512	576
512	1024
512	3598
513	66
513	513
513	769
513	1568
513	2313
513	4628
514	18
514	642
514	1570
514	2578
515	85
515	514
515	555
516	520
516	524
516	1028
516	1856
517	29
517	70
517	512
517	1024
518	2
518	134
518	514
518	518
518	2850
519	4676
520	1
520	88
520	584
521	105
521	521
521	528
522	538
522	2368
522	2638
523	523
523	807
524	16
524	568
524	799
524	1036
524	1546
524	4872
525	8
525	13
525	648
525	1537
526	263
526	534
526	654
526	2648
526	2959
526	4574
527	527
528	0
528	528
528	538
528	1024
528	2564
528	2576
528	4624
529	337
529	512
529	528
529	2194
530	531
530	787
530	1552
530	2608
530	4112
531	530
532	4
532	516
532	656
532	2708
532	3974
533	53
533	2965
533	4439
533	4609
533	4629
534	151
534	646
534	2070
535	566
536	24
536	528
536	536
536	560
536	584
536	648
536	1905
537	24
537	521
537	541
537	1025
537	2586
538	522
538	530
538	538
538	542
538	780
539	27
539	31
539	1547
539	4633
540	12
540	573
540	781
541	25
541	95
542	2063
543	15
543	156
543	799
544	544
544	546
544	672
544	882
544	6672
545	1767
546	555
546	1058
547	4263
547	4641
548	548
548	1064
548	1574
548	1696
548	2956
549	4646
550	36
550	6950
551	7719
552	562
552	830
552	2688
552	2922
553	397
553	1033
553	2440
554	40
554	6762
555	811
555	826
556	36
556	676
556	687
556	2572
557	549
557	4780
558	558
558	1806
559	46
559	47
559	4718
560	524
560	528
560	544
560	560
560	640
560	6736
562	4658
563	1011
563	2563
565	21
565	49
565	145
566	562
567	1125
568	544
568	568
568	4130
569	60
569	7280
570	889
570	1026
572	540
572	568
572	2617
574	558
576	64
576	544
576	576
577	85
577	515
577	833
578	2255
579	4302
579	4706
580	68
580	596
580	678
580	1600
581	577
581	581
581	1093
582	58
582	518
582	1669
583	43
583	227
583	2822
583	4621
583	5703
584	584
584	1546
584	2122
584	4680
585	586
585	1545
585	2628
586	587
586	970
587	586
587	619
587	659
587	4679
588	532
588	592
588	718
588	1607
588	2604
588	3776
589	1759
590	4550
591	1743
592	594
592	737
592	834
593	82
593	516
593	588
593	593
593	595
593	1621
593	2041
594	593
594	596
594	1649
595	83
595	535
595	707
595	4709
596	534
597	193
597	593
597	1617
598	990
598	1862
599	787
599	4180
599	4759
600	600
600	602
600	4697
601	602
602	531
602	602
603	1657
605	601
609	513
609	544
609	584
609	6833
610	584
610	6754
611	2657
611	4723
611	4929
612	96
612	596
612	614
612	813
613	71
613	233
613	629
613	4708
614	596
615	631
615	4725
615	6724
616	4832
617	1641
618	2586
619	614
619	771
619	1635
620	580
620	588
621	1581
621	2893
622	119
623	625
623	2631
624	624
624	1602
624	2608
624	2674
625	49
625	585
625	625
625	4953
626	114
626	560
628	630
629	741
631	1015
631	2660
631	4658
632	112
632	4688
634	602
634	4156
635	379
639	4671
640	137
640	672
640	4264
641	136
641	1539
641	2324
642	650
643	195
643	4135
644	21
644	260
644	532
645	644
645	656
645	677
645	741
646	532
646	1155
647	395
647	4359
648	144
648	526
648	772
648	904
648	2064
649	649
649	729
650	1162
651	779
651	6667
652	152
652	553
652	1548
653	1673
653	2845
654	652
654	1164
654	6795
655	141
655	643
655	652
655	4629
657	913
658	766
658	5842
659	211
659	529
660	537
660	660
661	661
661	6164
662	538
663	1745
664	908
664	2712
664	5660
665	152
665	761
665	4673
666	144
666	536
666	656
666	722
668	1179
668	5278
669	4671
670	670
670	2783
671	802
672	548
672	1936
672	2594
672	4256
673	551
673	673
673	2564
674	4898
675	763
675	1683
676	1705
677	677
677	1060
677	4274
677	4749
678	420
680	681
680	684
680	4848
681	685
681	931
681	4147
682	2210
683	701
684	133
684	1012
685	109
685	701
685	4261
687	3084
688	670
688	688
688	752
688	1680
689	649
689	1969
690	563
690	652
690	678
690	700
690	818
691	179
692	176
692	180
693	1717
693	2741
694	612
696	545
696	664
696	2744
696	2985
698	650
698	2618
698	3632
699	223
699	6202
700	698
701	57
701	757
701	2877
702	669
703	664
704	576
704	733
704	5344
704	7746
705	609
705	2241
706	4226
708	4294
708	4316
708	5581
709	2775
710	644
710	723
710	734
711	967
712	1156
713	233
713	576
713	712
713	6657
714	141
714	650
714	698
716	974
716	2729
718	206
718	516
718	654
718	2702
720	916
721	209
721	217
721	709
721	713
721	752
721	1753
723	201
723	1751
725	541
725	3780
725	4244
726	642
727	733
727	735
727	2755
729	733
731	219
732	93
732	988
732	2714
733	2253
736	993
736	1760
736	5349
738	596
740	452
740	708
740	4295
741	752
743	615
743	750
743	2725
744	224
744	1992
744	2061
746	651
746	762
746	4810
748	624
749	489
752	1682
752	1904
754	738
754	752
754	754
755	4753
757	997
760	698
760	2720
760	4832
761	21
761	553
762	230
763	82
764	684
764	2796
764	2813
765	1781
766	1267
768	2
768	834
768	4868
769	769
769	771
770	112
770	258
770	774
770	1282
771	771
771	819
771	2819
772	769
772	772
772	1796
773	260
773	773
773	1108
773	4617
774	780
774	816
774	4997
775	775
775	1920
775	1959
775	4613
775	5383
776	524
776	3854
776	6656
777	525
777	777
777	909
778	4874
778	4942
779	271
779	2825
779	4867
779	5907
780	2829
780	4873
781	264
782	2826
784	80
784	784
784	788
784	800
784	5780
785	785
785	1553
786	786
786	2306
787	538
787	4618
788	788
788	1820
789	788
789	2805
790	541
791	149
791	791
791	830
791	2881
792	536
793	56
793	525
793	537
793	1816
793	1947
794	304
794	2458
794	5896
795	280
796	796
796	858
798	735
798	790
798	830
799	2839
799	4383
800	784
800	4898
800	6688
801	328
801	544
801	817
801	4865
802	4866
802	6946
803	739
804	548
804	768
806	324
806	1286
806	1700
806	1830
807	934
807	1846
807	2945
808	2858
809	174
809	776
809	801
811	4899
811	5673
812	2828
813	805
813	4525
814	270
814	956
815	808
816	306
816	560
816	2836
818	886
818	3058
818	4410
819	564
820	820
820	822
820	2868
822	820
822	4278
824	828
824	954
825	827
826	571
827	556
827	4889
828	1306
828	2876
832	788
832	834
832	1536
833	89
834	970
834	6496
835	834
836	784
836	1796
837	166
837	2276
839	866
840	520
840	651
840	832
840	874
840	2636
841	585
841	3881
842	554
842	2818
842	4169
844	73
844	76
844	2829
845	873
846	590
846	842
846	962
847	531
849	343
850	598
850	722
850	5458
851	1873
852	353
852	832
852	1879
852	2820
852	2840
852	4892
853	853
854	838
856	1688
856	7003
857	857
858	628
859	266
860	332
861	956
861	2585
862	778
864	608
864	864
864	866
864	2604
864	6001
865	7779
866	802
866	2402
866	3688
867	323
867	343
867	835
867	867
867	1345
867	1633
867	3907
869	813
869	1380
869	3973
870	678
870	996
870	5935
872	800
872	809
872	856
872	888
872	2280
872	3784
874	2922
877	864
878	4718
880	4784
880	4945
881	497
881	1843
881	2393
881	4963
882	4723
883	2898
884	895
884	2744
885	880
885	4393
887	1863
888	120
888	504
889	581
889	859
890	1830
893	4473
894	364
895	889
896	640
896	896
896	928
896	965
897	904
897	921
897	2689
898	162
898	691
898	898
898	902
898	934
898	2706
899	660
899	1282
900	260
900	652
900	896
902	2854
903	423
904	906
905	2824
905	2945
906	386
907	1155
908	904
908	2944
909	184
909	911
909	1924
909	1996
909	4480
912	1409
912	4996
913	897
914	384
914	968
914	1666
914	2966
916	150
916	784
916	4910
918	2982
920	850
920	920
921	667
921	1209
921	2689
923	4115
924	3004
928	40
928	930
928	1957
931	2691
931	2976
932	2956
933	2980
934	138
934	646
935	679
936	424
936	428
936	938
936	1935
936	4488
937	4233
937	5073
938	4777
938	4874
940	3104
940	3980
940	4776
941	453
941	1005
944	308
945	689
945	913
946	4978
947	2864
947	3890
947	4913
950	4018
951	932
951	2879
956	3644
956	3897
959	688
960	384
960	2972
960	4865
961	453
961	769
961	1487
963	969
963	3043
964	865
964	964
964	2628
965	961
965	4601
965	5061
966	6858
967	899
968	1752
969	1819
970	896
971	586
972	3278
973	1893
974	3022
974	5636
977	833
977	1856
977	2953
977	4432
978	755
978	5074
978	7006
981	4957
982	5078
983	455
983	725
984	4056
985	968
987	5087
988	716
989	209
989	654
992	752
992	2976
993	5095
994	242
994	418
994	832
994	6754
995	2019
997	2757
1001	2537
1003	2047
1004	546
1004	924
1005	1953
1006	672
1006	2542
1008	1011
1008	4880
1010	1538
1012	4532
1013	1783
1017	1001
1018	1978
1022	2302
1024	1024
1024	1160
1024	1312
1024	1568
1024	6724
1025	1024
1025	1032
1025	1089
1025	5121
1025	5257
1025	5445
1026	130
1026	1066
1026	1155
1026	1238
1028	516
1028	1297
1028	1540
1029	13
1029	1188
1029	1356
1029	1557
1029	1845
1029	3335
1029	6149
1030	2
1030	14
1030	1030
1030	5190
1030	5702
1030	5717
1031	1117
1032	8
1032	1192
1032	2060
1032	3128
1033	8
1033	385
1033	1027
1033	1032
1033	1033
1033	1177
1033	2127
1033	2176
1033	5323
1034	1027
1034	1032
1034	1035
1035	1161
1035	5002
1036	12
1036	108
1036	1028
1036	1164
1036	1292
1037	13
1037	70
1037	1025
1037	1033
1037	1071
1038	270
1038	1034
1038	1036
1038	1102
1038	7198
1039	1675
1039	5335
1040	76
1040	528
1040	1024
1040	1172
1040	2320
1040	5176
1040	5656
1041	17
1041	624
1041	1040
1041	1041
1041	5136
1042	20
1042	274
1042	5394
1043	53
1043	1232
1043	1435
1043	1585
1043	2131
1043	2643
1043	4627
1044	1040
1044	1044
1044	1158
1044	1300
1044	4380
1044	5635
1045	1037
1045	3089
1045	5237
1046	18
1046	517
1046	1062
1047	773
1047	1309
1047	5203
1048	152
1048	1048
1048	1072
1048	1112
1048	1561
1048	5120
1049	9
1049	1073
1050	280
1050	1098
1050	3602
1051	1339
1052	28
1053	1117
1053	1693
1054	1054
1054	1688
1054	5210
1055	1289
1055	5380
1056	1568
1056	3168
1056	3196
1057	165
1057	1057
1057	1067
1057	1195
1057	1537
1057	2097
1057	2167
1058	1090
1058	1323
1059	1091
1059	1187
1059	1574
1060	780
1060	3092
1062	1124
1062	4134
1062	7206
1063	1063
1064	44
1064	109
1064	1072
1064	1194
1064	1849
1065	1209
1065	1321
1066	1800
1066	4651
1068	1068
1068	1120
1068	1292
1068	1836
1068	3262
1069	45
1069	1071
1069	1677
1071	1071
1071	1423
1072	17
1072	176
1072	1080
1072	2874
1072	5168
1073	368
1073	1049
1073	2085
1074	56
1074	115
1074	1265
1074	1320
1074	1331
1074	1342
1074	1395
1074	1434
1074	5146
1075	3073
1076	60
1076	1280
1076	3188
1077	689
1078	1063
1078	3266
1079	1169
1080	1041
1080	7220
1083	5203
1084	1182
1084	2057
1084	5439
1086	55
1086	562
1087	1082
1088	2112
1088	4164
1090	1040
1090	2563
1090	3138
1091	1603
1091	3170
1092	4
1092	1088
1092	1100
1092	1126
1092	1600
1093	461
1093	1025
1093	1093
1093	1125
1093	3365
1094	1068
1094	1607
1094	3670
1095	70
1095	1028
1096	1155
1097	525
1097	1101
1097	2313
1098	1048
1098	1091
1098	1282
1099	75
1099	7235
1100	1100
1100	1372
1100	3816
1100	7180
1101	25
1101	1049
1101	1229
1103	141
1104	84
1104	1136
1104	3156
1105	20
1105	1109
1106	82
1106	1362
1107	216
1107	1027
1107	1175
1108	1052
1108	1102
1108	1617
1108	5916
1109	17
1109	757
1109	1108
1109	3280
1110	3158
1111	3214
1111	5143
1112	120
1112	1096
1112	1112
1113	93
1113	7709
1114	65
1114	90
1116	28
1116	1620
1116	5721
1117	1036
1117	6012
1118	122
1118	1083
1118	1118
1118	1604
1118	2110
1120	436
1120	4448
1121	2665
1122	832
1122	1762
1123	35
1123	1377
1124	1057
1124	1120
1124	1252
1124	3172
1125	1057
1126	5732
1128	111
1128	1608
1128	5218
1130	608
1130	1098
1131	1130
1131	1234
1131	2282
1132	335
1132	1316
1132	3320
1133	1037
1133	1133
1133	1388
1133	7745
1134	1259
1134	7528
1136	81
1136	1506
1137	1632
1138	1042
1138	5490
1140	1332
1140	1650
1140	5140
1141	1269
1141	4731
1144	1064
1147	275
1147	1115
1149	380
1149	1101
1150	1150
1150	1270
1152	1152
1152	5136
1152	5140
1153	1203
1154	674
1154	1062
1154	1152
1154	1154
1154	1160
1154	3466
1155	147
1155	463
1155	1025
1155	1107
1155	1178
1155	2438
1155	5249
1156	134
1156	141
1156	1028
1156	1156
1156	1536
1156	3232
1156	5316
1156	5776
1156	5792
1158	1174
1158	1282
1159	387
1159	1025
1159	1537
1159	1708
1159	5827
1160	1081
1160	1152
1161	1169
1161	7208
1162	5006
1162	5272
1163	130
1164	1056
1165	132
1165	133
1165	137
1165	5412
1168	2704
1168	3216
1168	3240
1168	7192
1168	7312
1169	1169
1170	146
1170	5266
1171	242
1171	1681
1171	5642
1172	1136
1173	5645
1174	1158
1175	407
1176	1352
1178	1230
1178	1416
1178	7578
1179	6296
1180	1173
1180	5525
1181	1671
1181	5341
1182	158
1183	1247
1185	1025
1186	5154
1187	3232
1188	174
1188	3620
1189	165
1189	1153
1189	1189
1191	1159
1192	162
1192	1154
1192	1226
1192	1690
1193	481
1193	1193
1194	2098
1195	690
1195	4659
1195	5353
1196	101
1196	236
1196	654
1196	1064
1196	1580
1197	2216
1197	4140
1198	650
1200	1200
1200	1264
1201	145
1201	179
1201	1203
1201	5809
1201	6321
1203	1201
1206	1202
1206	5558
1208	164
1210	186
1212	1704
1212	2284
1213	1157
1214	254
1215	31
1215	1215
1216	1152
1216	1184
1216	1216
1216	1408
1216	1473
1217	77
1217	1217
1217	3794
1218	1264
1219	1027
1219	1216
1219	2547
1219	5362
1220	1040
1220	1604
1220	3776
1220	5332
1222	1110
1222	3223
1222	4165
1224	10
1224	1098
1224	1197
1224	7241
1225	1243
1226	202
1226	1224
1226	5882
1228	726
1229	69
1229	333
1229	3213
1229	4301
1231	5258
1232	466
1232	722
1232	1136
1232	1153
1232	1168
1232	1265
1232	2368
1232	3152
1233	1216
1233	1222
1233	3716
1233	4192
1233	4225
1233	5203
1233	5313
1234	1746
1235	210
1237	1237
1237	3153
1238	1556
1240	1026
1244	1052
1244	3220
1246	216
1246	5194
1247	1245
1247	2774
1248	1765
1248	3304
1248	4320
1248	5314
1249	1120
1249	1125
1249	1265
1251	5283
1252	1260
1253	213
1253	3317
1255	6241
1256	1258
1256	1773
1256	3306
1257	449
1257	1256
1258	7306
1259	1210
1260	236
1260	1548
1264	1696
1267	3211
1268	132
1268	1252
1269	5365
1270	2230
1272	1208
1275	65
1275	174
1275	1274
1276	1276
1277	428
1280	1290
1280	1344
1280	1538
1280	1936
1280	5892
1281	19
1281	137
1281	144
1281	768
1281	1985
1281	3073
1281	7435
1282	259
1282	260
1282	1286
1282	1378
1282	1794
1282	1802
1282	3458
1283	1290
1283	3083
1284	1288
1285	7431
1286	6
1286	1222
1286	3478
1288	0
1288	1348
1288	1800
1288	8072
1289	15
1289	1416
1289	1800
1289	2361
1290	410
1290	1282
1291	1323
1291	1417
1292	294
1292	1300
1293	5252
1294	1439
1294	3374
1295	1291
1295	5517
1296	265
1296	272
1296	306
1296	1041
1296	1176
1296	1296
1296	5264
1297	261
1297	275
1297	1025
1297	1331
1297	1337
1297	4377
1299	1307
1299	1319
1299	3227
1299	6163
1300	21
1300	5396
1302	38
1302	1046
1302	2306
1303	23
1304	264
1304	280
1304	1816
1304	5400
1305	4376
1306	410
1306	1049
1306	1082
1306	3352
1307	1056
1307	1291
1307	3130
1308	300
1308	1326
1308	1332
1309	1173
1310	1034
1310	3358
1310	5138
1310	7946
1311	4926
1312	804
1312	1056
1312	1329
1312	1377
1312	1396
1312	1424
1313	4153
1315	5408
1316	928
1316	1312
1317	32
1317	1325
1317	4133
1318	1894
1319	1446
1320	1064
1320	1121
1320	5413
1320	6436
1321	1057
1321	3341
1321	5537
1322	5162
1323	1282
1324	814
1324	1320
1324	1324
1324	1412
1325	285
1325	296
1326	302
1326	811
1326	1102
1326	1321
1327	1190
1327	1327
1327	2471
1327	3883
1328	1288
1329	785
1329	5521
1329	6201
1330	946
1330	1282
1330	3344
1330	5219
1331	1273
1331	1329
1331	1465
1333	1380
1333	1919
1333	2068
1334	1824
1335	306
1336	424
1336	1050
1336	1392
1337	5921
1338	1854
1338	7736
1340	286
1340	1336
1340	1342
1340	2060
1342	1342
1343	1375
1344	1344
1344	1346
1344	1360
1344	1440
1344	1608
1344	2048
1344	4964
1345	523
1345	1041
1345	1353
1345	3905
1346	4448
1347	1098
1347	1985
1347	3139
